Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.3975 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.3975
  [mseed=5000] Step   50 | loss 0.3854 | val_acc=0.8188 val_roc_auc=0.8267 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8267
  [mseed=5000] Step  100 | loss 0.3303 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8799
  [mseed=5000] Step  150 | loss 0.3111 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5000] Step  200 | loss 0.3011 | val_acc=0.8492 val_roc_auc=0.8975 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5000] Step  250 | loss 0.2943 | val_acc=0.8464 val_roc_auc=0.8992 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8992
  [mseed=5000] Step  300 | loss 0.2919 | val_acc=0.8516 val_roc_auc=0.9001 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9001
  [mseed=5000] Step  350 | loss 0.2908 | val_acc=0.8480 val_roc_auc=0.9010 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9010
  [mseed=5000] Step  400 | loss 0.2872 | val_acc=0.8484 val_roc_auc=0.9015 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9015
  [mseed=5000] Step  450 | loss 0.2885 | val_acc=0.8524 val_roc_auc=0.9023 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9023
  [mseed=5000] Step  500 | loss 0.2881 | val_acc=0.8544 val_roc_auc=0.9020 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9020
  [mseed=5000] Step  550 | loss 0.2841 | val_acc=0.8544 val_roc_auc=0.9029 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5000] Step  600 | loss 0.2865 | val_acc=0.8556 val_roc_auc=0.9031 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5000] Step  650 | loss 0.2797 | val_acc=0.8556 val_roc_auc=0.9032 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5000] Step  700 | loss 0.2804 | val_acc=0.8544 val_roc_auc=0.9030 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5000] Step  750 | loss 0.2792 | val_acc=0.8532 val_roc_auc=0.9032 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5000] Step  800 | loss 0.2779 | val_acc=0.8572 val_roc_auc=0.9037 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5000] Step  850 | loss 0.2771 | val_acc=0.8548 val_roc_auc=0.9038 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5000] Step  900 | loss 0.2783 | val_acc=0.8580 val_roc_auc=0.9037 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5000] Step  950 | loss 0.2758 | val_acc=0.8568 val_roc_auc=0.9030 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5000] Step 1000 | loss 0.2759 | val_acc=0.8560 val_roc_auc=0.9034 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5000] Step 1050 | loss 0.2712 | val_acc=0.8592 val_roc_auc=0.9036 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Early stopping at step 1084
  [mseed=5000] Best val_roc_auc=0.9041 (val_acc=0.8556) @ step 730

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5955 | val_acc=0.8000 val_roc_auc=0.4254 val_loss=0.5319 val_metric_name=roc_auc val_metric=0.4254
  [mseed=5001] Step   50 | loss 0.3957 | val_acc=0.8168 val_roc_auc=0.8183 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8183
  [mseed=5001] Step  100 | loss 0.3387 | val_acc=0.8384 val_roc_auc=0.8724 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8724
  [mseed=5001] Step  150 | loss 0.3102 | val_acc=0.8420 val_roc_auc=0.8925 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8925
  [mseed=5001] Step  200 | loss 0.3010 | val_acc=0.8496 val_roc_auc=0.8979 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8979
  [mseed=5001] Step  250 | loss 0.2981 | val_acc=0.8524 val_roc_auc=0.8993 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8993
  [mseed=5001] Step  300 | loss 0.2953 | val_acc=0.8544 val_roc_auc=0.9005 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9005
  [mseed=5001] Step  350 | loss 0.2926 | val_acc=0.8540 val_roc_auc=0.9016 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9016
  [mseed=5001] Step  400 | loss 0.2937 | val_acc=0.8560 val_roc_auc=0.9021 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5001] Step  450 | loss 0.2888 | val_acc=0.8536 val_roc_auc=0.9030 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5001] Step  500 | loss 0.2853 | val_acc=0.8544 val_roc_auc=0.9031 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5001] Step  550 | loss 0.2866 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step  600 | loss 0.2846 | val_acc=0.8536 val_roc_auc=0.9035 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5001] Step  650 | loss 0.2864 | val_acc=0.8532 val_roc_auc=0.9038 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5001] Step  700 | loss 0.2822 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5001] Step  750 | loss 0.2811 | val_acc=0.8532 val_roc_auc=0.9039 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5001] Step  800 | loss 0.2764 | val_acc=0.8540 val_roc_auc=0.9041 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5001] Step  850 | loss 0.2776 | val_acc=0.8532 val_roc_auc=0.9031 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5001] Step  900 | loss 0.2749 | val_acc=0.8540 val_roc_auc=0.9036 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5001] Step  950 | loss 0.2825 | val_acc=0.8548 val_roc_auc=0.9038 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5001] Step 1000 | loss 0.2762 | val_acc=0.8564 val_roc_auc=0.9035 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5001] Step 1050 | loss 0.2723 | val_acc=0.8552 val_roc_auc=0.9032 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5001] Step 1100 | loss 0.2737 | val_acc=0.8540 val_roc_auc=0.9029 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5001] Step 1150 | loss 0.2711 | val_acc=0.8604 val_roc_auc=0.9034 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5001] Early stopping at step 1162
  [mseed=5001] Best val_roc_auc=0.9045 (val_acc=0.8532) @ step 630

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6662 | val_acc=0.8000 val_roc_auc=0.5104 val_loss=0.5111 val_metric_name=roc_auc val_metric=0.5104
  [mseed=5002] Step   50 | loss 0.4088 | val_acc=0.8100 val_roc_auc=0.8096 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8096
  [mseed=5002] Step  100 | loss 0.3442 | val_acc=0.8316 val_roc_auc=0.8698 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8698
  [mseed=5002] Step  150 | loss 0.3151 | val_acc=0.8392 val_roc_auc=0.8912 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8912
  [mseed=5002] Step  200 | loss 0.3033 | val_acc=0.8428 val_roc_auc=0.8963 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8963
  [mseed=5002] Step  250 | loss 0.2978 | val_acc=0.8460 val_roc_auc=0.8989 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8989
  [mseed=5002] Step  300 | loss 0.2957 | val_acc=0.8480 val_roc_auc=0.9001 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9001
  [mseed=5002] Step  350 | loss 0.2916 | val_acc=0.8496 val_roc_auc=0.9013 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9013
  [mseed=5002] Step  400 | loss 0.2912 | val_acc=0.8488 val_roc_auc=0.9014 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9014
  [mseed=5002] Step  450 | loss 0.2887 | val_acc=0.8520 val_roc_auc=0.9028 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5002] Step  500 | loss 0.2879 | val_acc=0.8516 val_roc_auc=0.9028 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5002] Step  550 | loss 0.2843 | val_acc=0.8532 val_roc_auc=0.9035 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5002] Step  600 | loss 0.2831 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5002] Step  650 | loss 0.2844 | val_acc=0.8552 val_roc_auc=0.9036 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5002] Step  700 | loss 0.2814 | val_acc=0.8532 val_roc_auc=0.9037 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step  750 | loss 0.2796 | val_acc=0.8552 val_roc_auc=0.9038 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5002] Step  800 | loss 0.2788 | val_acc=0.8564 val_roc_auc=0.9041 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5002] Step  850 | loss 0.2772 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step  900 | loss 0.2779 | val_acc=0.8568 val_roc_auc=0.9044 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5002] Step  950 | loss 0.2754 | val_acc=0.8568 val_roc_auc=0.9036 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5002] Step 1000 | loss 0.2726 | val_acc=0.8572 val_roc_auc=0.9037 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step 1050 | loss 0.2717 | val_acc=0.8580 val_roc_auc=0.9036 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5002] Step 1100 | loss 0.2720 | val_acc=0.8584 val_roc_auc=0.9037 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step 1150 | loss 0.2723 | val_acc=0.8600 val_roc_auc=0.9030 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5002] Step 1200 | loss 0.2705 | val_acc=0.8604 val_roc_auc=0.9028 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5002] Early stopping at step 1201
  [mseed=5002] Best val_roc_auc=0.9044 (val_acc=0.8568) @ step 900

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7521 | val_acc=0.8000 val_roc_auc=0.4546 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.4546
  [mseed=5003] Step   50 | loss 0.4080 | val_acc=0.8096 val_roc_auc=0.8095 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8095
  [mseed=5003] Step  100 | loss 0.3534 | val_acc=0.8288 val_roc_auc=0.8613 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8613
  [mseed=5003] Step  150 | loss 0.3171 | val_acc=0.8384 val_roc_auc=0.8883 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8883
  [mseed=5003] Step  200 | loss 0.3063 | val_acc=0.8484 val_roc_auc=0.8948 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8948
  [mseed=5003] Step  250 | loss 0.2979 | val_acc=0.8496 val_roc_auc=0.8975 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5003] Step  300 | loss 0.2983 | val_acc=0.8500 val_roc_auc=0.8991 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8991
  [mseed=5003] Step  350 | loss 0.2903 | val_acc=0.8520 val_roc_auc=0.8999 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8999
  [mseed=5003] Step  400 | loss 0.2916 | val_acc=0.8544 val_roc_auc=0.9011 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5003] Step  450 | loss 0.2883 | val_acc=0.8492 val_roc_auc=0.9015 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9015
  [mseed=5003] Step  500 | loss 0.2859 | val_acc=0.8528 val_roc_auc=0.9028 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5003] Step  550 | loss 0.2860 | val_acc=0.8520 val_roc_auc=0.9027 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9027
  [mseed=5003] Step  600 | loss 0.2844 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5003] Step  650 | loss 0.2834 | val_acc=0.8544 val_roc_auc=0.9032 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5003] Step  700 | loss 0.2829 | val_acc=0.8520 val_roc_auc=0.9036 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step  750 | loss 0.2800 | val_acc=0.8528 val_roc_auc=0.9038 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5003] Step  800 | loss 0.2803 | val_acc=0.8556 val_roc_auc=0.9036 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step  850 | loss 0.2779 | val_acc=0.8544 val_roc_auc=0.9034 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5003] Step  900 | loss 0.2806 | val_acc=0.8552 val_roc_auc=0.9033 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5003] Step  950 | loss 0.2782 | val_acc=0.8576 val_roc_auc=0.9035 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5003] Step 1000 | loss 0.2771 | val_acc=0.8572 val_roc_auc=0.9038 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5003] Step 1050 | loss 0.2758 | val_acc=0.8572 val_roc_auc=0.9034 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5003] Step 1100 | loss 0.2715 | val_acc=0.8560 val_roc_auc=0.9038 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5003] Step 1150 | loss 0.2740 | val_acc=0.8576 val_roc_auc=0.9036 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step 1200 | loss 0.2717 | val_acc=0.8564 val_roc_auc=0.9029 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5003] Early stopping at step 1230
  [mseed=5003] Best val_roc_auc=0.9044 (val_acc=0.8576) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9041', '0.9045', '0.9044', '0.9044']
  Individual val_accs: ['0.8556', '0.8532', '0.8568', '0.8576']
  train_acc=0.8710 train_roc_auc=0.9210 train_loss=0.2733 train_metric_name=roc_auc train_metric=0.9210
  val_acc=0.8548 val_roc_auc=0.9045 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9045
  test_acc=0.8588 test_roc_auc=0.9172 test_loss=0.2828 test_metric_name=roc_auc test_metric=0.9172
  test_roc_auc=0.9172

============================================================
minesweeper TAG 1L h=512 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5635 | val_acc=0.8000 val_roc_auc=0.5766 val_loss=0.6128 val_metric_name=roc_auc val_metric=0.5766
  [mseed=5000] Step   50 | loss 0.3700 | val_acc=0.8236 val_roc_auc=0.8421 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8421
  [mseed=5000] Step  100 | loss 0.3170 | val_acc=0.8428 val_roc_auc=0.8876 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8876
  [mseed=5000] Step  150 | loss 0.3042 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5000] Step  200 | loss 0.2968 | val_acc=0.8464 val_roc_auc=0.8987 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8987
  [mseed=5000] Step  250 | loss 0.2900 | val_acc=0.8524 val_roc_auc=0.9009 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9009
  [mseed=5000] Step  300 | loss 0.2862 | val_acc=0.8552 val_roc_auc=0.9010 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9010
  [mseed=5000] Step  350 | loss 0.2896 | val_acc=0.8528 val_roc_auc=0.9018 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9018
  [mseed=5000] Step  400 | loss 0.2825 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9020
  [mseed=5000] Step  450 | loss 0.2819 | val_acc=0.8556 val_roc_auc=0.9027 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9027
  [mseed=5000] Step  500 | loss 0.2821 | val_acc=0.8540 val_roc_auc=0.9026 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9026
  [mseed=5000] Step  550 | loss 0.2788 | val_acc=0.8564 val_roc_auc=0.9030 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5000] Step  600 | loss 0.2807 | val_acc=0.8552 val_roc_auc=0.9032 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5000] Step  650 | loss 0.2750 | val_acc=0.8568 val_roc_auc=0.9029 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5000] Step  700 | loss 0.2759 | val_acc=0.8568 val_roc_auc=0.9030 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5000] Step  750 | loss 0.2725 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5000] Step  800 | loss 0.2715 | val_acc=0.8572 val_roc_auc=0.9029 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5000] Step  850 | loss 0.2706 | val_acc=0.8568 val_roc_auc=0.9019 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9019
  [mseed=5000] Step  900 | loss 0.2693 | val_acc=0.8608 val_roc_auc=0.9033 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5000] Step  950 | loss 0.2673 | val_acc=0.8604 val_roc_auc=0.9022 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5000] Step 1000 | loss 0.2674 | val_acc=0.8596 val_roc_auc=0.9024 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5000] Early stopping at step 1030
  [mseed=5000] Best val_roc_auc=0.9041 (val_acc=0.8600) @ step 730

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5955 | val_acc=0.8000 val_roc_auc=0.4413 val_loss=0.6112 val_metric_name=roc_auc val_metric=0.4413
  [mseed=5001] Step   50 | loss 0.3789 | val_acc=0.8224 val_roc_auc=0.8370 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8370
  [mseed=5001] Step  100 | loss 0.3201 | val_acc=0.8436 val_roc_auc=0.8862 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8862
  [mseed=5001] Step  150 | loss 0.3019 | val_acc=0.8516 val_roc_auc=0.8971 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8971
  [mseed=5001] Step  200 | loss 0.2954 | val_acc=0.8520 val_roc_auc=0.8995 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8995
  [mseed=5001] Step  250 | loss 0.2941 | val_acc=0.8500 val_roc_auc=0.9009 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9009
  [mseed=5001] Step  300 | loss 0.2908 | val_acc=0.8516 val_roc_auc=0.9021 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5001] Step  350 | loss 0.2880 | val_acc=0.8544 val_roc_auc=0.9029 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5001] Step  400 | loss 0.2883 | val_acc=0.8560 val_roc_auc=0.9028 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5001] Step  450 | loss 0.2848 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step  500 | loss 0.2799 | val_acc=0.8532 val_roc_auc=0.9037 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step  550 | loss 0.2813 | val_acc=0.8544 val_roc_auc=0.9038 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5001] Step  600 | loss 0.2790 | val_acc=0.8536 val_roc_auc=0.9035 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5001] Step  650 | loss 0.2776 | val_acc=0.8552 val_roc_auc=0.9036 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5001] Step  700 | loss 0.2757 | val_acc=0.8544 val_roc_auc=0.9037 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step  750 | loss 0.2737 | val_acc=0.8556 val_roc_auc=0.9034 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5001] Step  800 | loss 0.2696 | val_acc=0.8616 val_roc_auc=0.9033 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5001] Step  850 | loss 0.2692 | val_acc=0.8584 val_roc_auc=0.9027 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9027
  [mseed=5001] Step  900 | loss 0.2684 | val_acc=0.8568 val_roc_auc=0.9031 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5001] Early stopping at step 939
  [mseed=5001] Best val_roc_auc=0.9040 (val_acc=0.8540) @ step 420

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6662 | val_acc=0.8000 val_roc_auc=0.5096 val_loss=0.5502 val_metric_name=roc_auc val_metric=0.5096
  [mseed=5002] Step   50 | loss 0.3894 | val_acc=0.8148 val_roc_auc=0.8238 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8238
  [mseed=5002] Step  100 | loss 0.3312 | val_acc=0.8404 val_roc_auc=0.8842 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8842
  [mseed=5002] Step  150 | loss 0.3045 | val_acc=0.8448 val_roc_auc=0.8962 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8962
  [mseed=5002] Step  200 | loss 0.2970 | val_acc=0.8456 val_roc_auc=0.8991 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8991
  [mseed=5002] Step  250 | loss 0.2922 | val_acc=0.8508 val_roc_auc=0.9009 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9009
  [mseed=5002] Step  300 | loss 0.2907 | val_acc=0.8500 val_roc_auc=0.9015 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9015
  [mseed=5002] Step  350 | loss 0.2864 | val_acc=0.8524 val_roc_auc=0.9025 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5002] Step  400 | loss 0.2864 | val_acc=0.8540 val_roc_auc=0.9024 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5002] Step  450 | loss 0.2856 | val_acc=0.8560 val_roc_auc=0.9036 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5002] Step  500 | loss 0.2835 | val_acc=0.8556 val_roc_auc=0.9034 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5002] Step  550 | loss 0.2795 | val_acc=0.8560 val_roc_auc=0.9037 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step  600 | loss 0.2779 | val_acc=0.8580 val_roc_auc=0.9044 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5002] Step  650 | loss 0.2786 | val_acc=0.8528 val_roc_auc=0.9029 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5002] Step  700 | loss 0.2748 | val_acc=0.8576 val_roc_auc=0.9037 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step  750 | loss 0.2724 | val_acc=0.8592 val_roc_auc=0.9030 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5002] Step  800 | loss 0.2715 | val_acc=0.8600 val_roc_auc=0.9037 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5002] Step  850 | loss 0.2699 | val_acc=0.8612 val_roc_auc=0.9026 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9026
  [mseed=5002] Step  900 | loss 0.2691 | val_acc=0.8612 val_roc_auc=0.9027 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9027
  [mseed=5002] Early stopping at step 900
  [mseed=5002] Best val_roc_auc=0.9044 (val_acc=0.8580) @ step 600

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7521 | val_acc=0.8000 val_roc_auc=0.4690 val_loss=0.5319 val_metric_name=roc_auc val_metric=0.4690
  [mseed=5003] Step   50 | loss 0.3937 | val_acc=0.8164 val_roc_auc=0.8177 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8177
  [mseed=5003] Step  100 | loss 0.3328 | val_acc=0.8352 val_roc_auc=0.8765 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5003] Step  150 | loss 0.3066 | val_acc=0.8428 val_roc_auc=0.8933 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8933
  [mseed=5003] Step  200 | loss 0.3006 | val_acc=0.8448 val_roc_auc=0.8975 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5003] Step  250 | loss 0.2951 | val_acc=0.8536 val_roc_auc=0.8990 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8990
  [mseed=5003] Step  300 | loss 0.2937 | val_acc=0.8468 val_roc_auc=0.9005 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9005
  [mseed=5003] Step  350 | loss 0.2858 | val_acc=0.8516 val_roc_auc=0.9009 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9009
