Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9002] Step 1750 | loss 0.3352 | val_acc=0.8276 val_roc_auc=0.8680 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8680
  [mseed=9002] Step 1800 | loss 0.3351 | val_acc=0.8268 val_roc_auc=0.8686 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8686
  [mseed=9002] Step 1850 | loss 0.3333 | val_acc=0.8272 val_roc_auc=0.8690 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8690
  [mseed=9002] Step 1900 | loss 0.3323 | val_acc=0.8268 val_roc_auc=0.8692 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8692
  [mseed=9002] Step 1950 | loss 0.3326 | val_acc=0.8268 val_roc_auc=0.8695 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8695
  [mseed=9002] Step 2000 | loss 0.3313 | val_acc=0.8284 val_roc_auc=0.8698 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8698
  [mseed=9002] Step 2050 | loss 0.3295 | val_acc=0.8284 val_roc_auc=0.8702 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8702
  [mseed=9002] Step 2100 | loss 0.3323 | val_acc=0.8300 val_roc_auc=0.8705 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9002] Step 2150 | loss 0.3294 | val_acc=0.8300 val_roc_auc=0.8710 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9002] Step 2200 | loss 0.3313 | val_acc=0.8296 val_roc_auc=0.8713 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9002] Step 2250 | loss 0.3310 | val_acc=0.8312 val_roc_auc=0.8720 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9002] Step 2300 | loss 0.3264 | val_acc=0.8316 val_roc_auc=0.8718 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9002] Step 2350 | loss 0.3319 | val_acc=0.8308 val_roc_auc=0.8722 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9002] Step 2400 | loss 0.3274 | val_acc=0.8292 val_roc_auc=0.8723 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step 2450 | loss 0.3278 | val_acc=0.8284 val_roc_auc=0.8726 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9002] Step 2500 | loss 0.3277 | val_acc=0.8292 val_roc_auc=0.8728 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step 2550 | loss 0.3255 | val_acc=0.8284 val_roc_auc=0.8730 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9002] Step 2600 | loss 0.3291 | val_acc=0.8288 val_roc_auc=0.8730 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9002] Step 2650 | loss 0.3266 | val_acc=0.8276 val_roc_auc=0.8731 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step 2700 | loss 0.3268 | val_acc=0.8288 val_roc_auc=0.8731 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step 2750 | loss 0.3256 | val_acc=0.8292 val_roc_auc=0.8734 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9002] Step 2800 | loss 0.3281 | val_acc=0.8292 val_roc_auc=0.8735 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step 2850 | loss 0.3267 | val_acc=0.8300 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step 2900 | loss 0.3262 | val_acc=0.8304 val_roc_auc=0.8735 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step 2950 | loss 0.3230 | val_acc=0.8312 val_roc_auc=0.8737 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 3000 | loss 0.3232 | val_acc=0.8312 val_roc_auc=0.8735 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step 3050 | loss 0.3233 | val_acc=0.8304 val_roc_auc=0.8737 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 3100 | loss 0.3244 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step 3150 | loss 0.3247 | val_acc=0.8296 val_roc_auc=0.8738 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 3200 | loss 0.3225 | val_acc=0.8300 val_roc_auc=0.8737 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 3250 | loss 0.3230 | val_acc=0.8296 val_roc_auc=0.8737 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 3300 | loss 0.3219 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step 3350 | loss 0.3226 | val_acc=0.8304 val_roc_auc=0.8735 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step 3400 | loss 0.3231 | val_acc=0.8312 val_roc_auc=0.8736 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step 3450 | loss 0.3220 | val_acc=0.8296 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step 3500 | loss 0.3212 | val_acc=0.8304 val_roc_auc=0.8732 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Early stopping at step 3545
  [mseed=9002] Best val_roc_auc=0.8738 (val_acc=0.8296) @ step 3030

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9992 | val_acc=0.2000 val_roc_auc=0.4130 val_loss=1.0429 val_metric_name=roc_auc val_metric=0.4130
  [mseed=9003] Step   50 | loss 0.5072 | val_acc=0.8000 val_roc_auc=0.5723 val_loss=0.5097 val_metric_name=roc_auc val_metric=0.5723
  [mseed=9003] Step  100 | loss 0.4829 | val_acc=0.8000 val_roc_auc=0.7251 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.7251
  [mseed=9003] Step  150 | loss 0.4585 | val_acc=0.8000 val_roc_auc=0.7754 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7754
  [mseed=9003] Step  200 | loss 0.4334 | val_acc=0.7996 val_roc_auc=0.7991 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7991
  [mseed=9003] Step  250 | loss 0.4181 | val_acc=0.8096 val_roc_auc=0.8106 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8106
  [mseed=9003] Step  300 | loss 0.4118 | val_acc=0.8204 val_roc_auc=0.8185 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9003] Step  350 | loss 0.4012 | val_acc=0.8180 val_roc_auc=0.8246 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8246
  [mseed=9003] Step  400 | loss 0.3970 | val_acc=0.8160 val_roc_auc=0.8289 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8289
  [mseed=9003] Step  450 | loss 0.3855 | val_acc=0.8132 val_roc_auc=0.8323 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8323
  [mseed=9003] Step  500 | loss 0.3884 | val_acc=0.8152 val_roc_auc=0.8361 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8361
  [mseed=9003] Step  550 | loss 0.3779 | val_acc=0.8164 val_roc_auc=0.8393 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8393
  [mseed=9003] Step  600 | loss 0.3790 | val_acc=0.8172 val_roc_auc=0.8426 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9003] Step  650 | loss 0.3706 | val_acc=0.8192 val_roc_auc=0.8460 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8460
  [mseed=9003] Step  700 | loss 0.3698 | val_acc=0.8204 val_roc_auc=0.8491 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9003] Step  750 | loss 0.3667 | val_acc=0.8232 val_roc_auc=0.8519 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8519
  [mseed=9003] Step  800 | loss 0.3637 | val_acc=0.8240 val_roc_auc=0.8543 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8543
  [mseed=9003] Step  850 | loss 0.3604 | val_acc=0.8248 val_roc_auc=0.8565 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8565
  [mseed=9003] Step  900 | loss 0.3564 | val_acc=0.8252 val_roc_auc=0.8576 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8576
  [mseed=9003] Step  950 | loss 0.3599 | val_acc=0.8252 val_roc_auc=0.8590 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8590
  [mseed=9003] Step 1000 | loss 0.3545 | val_acc=0.8260 val_roc_auc=0.8602 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8602
  [mseed=9003] Step 1050 | loss 0.3526 | val_acc=0.8240 val_roc_auc=0.8616 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8616
  [mseed=9003] Step 1100 | loss 0.3518 | val_acc=0.8240 val_roc_auc=0.8623 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8623
  [mseed=9003] Step 1150 | loss 0.3471 | val_acc=0.8244 val_roc_auc=0.8629 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8629
  [mseed=9003] Step 1200 | loss 0.3472 | val_acc=0.8256 val_roc_auc=0.8639 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8639
  [mseed=9003] Step 1250 | loss 0.3473 | val_acc=0.8256 val_roc_auc=0.8645 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8645
  [mseed=9003] Step 1300 | loss 0.3442 | val_acc=0.8244 val_roc_auc=0.8652 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8652
  [mseed=9003] Step 1350 | loss 0.3445 | val_acc=0.8256 val_roc_auc=0.8658 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8658
  [mseed=9003] Step 1400 | loss 0.3420 | val_acc=0.8260 val_roc_auc=0.8663 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8663
  [mseed=9003] Step 1450 | loss 0.3385 | val_acc=0.8252 val_roc_auc=0.8668 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8668
  [mseed=9003] Step 1500 | loss 0.3383 | val_acc=0.8256 val_roc_auc=0.8672 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8672
  [mseed=9003] Step 1550 | loss 0.3377 | val_acc=0.8252 val_roc_auc=0.8678 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8678
  [mseed=9003] Step 1600 | loss 0.3395 | val_acc=0.8252 val_roc_auc=0.8681 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8681
  [mseed=9003] Step 1650 | loss 0.3386 | val_acc=0.8256 val_roc_auc=0.8684 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8684
  [mseed=9003] Step 1700 | loss 0.3354 | val_acc=0.8260 val_roc_auc=0.8691 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8691
  [mseed=9003] Step 1750 | loss 0.3382 | val_acc=0.8252 val_roc_auc=0.8691 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8691
  [mseed=9003] Step 1800 | loss 0.3361 | val_acc=0.8276 val_roc_auc=0.8696 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8696
  [mseed=9003] Step 1850 | loss 0.3362 | val_acc=0.8268 val_roc_auc=0.8699 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8699
  [mseed=9003] Step 1900 | loss 0.3345 | val_acc=0.8268 val_roc_auc=0.8700 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8700
  [mseed=9003] Step 1950 | loss 0.3325 | val_acc=0.8264 val_roc_auc=0.8704 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8704
  [mseed=9003] Step 2000 | loss 0.3321 | val_acc=0.8264 val_roc_auc=0.8707 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8707
  [mseed=9003] Step 2050 | loss 0.3332 | val_acc=0.8268 val_roc_auc=0.8710 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9003] Step 2100 | loss 0.3318 | val_acc=0.8268 val_roc_auc=0.8712 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9003] Step 2150 | loss 0.3289 | val_acc=0.8264 val_roc_auc=0.8714 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9003] Step 2200 | loss 0.3282 | val_acc=0.8264 val_roc_auc=0.8714 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9003] Step 2250 | loss 0.3329 | val_acc=0.8272 val_roc_auc=0.8718 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9003] Step 2300 | loss 0.3272 | val_acc=0.8256 val_roc_auc=0.8717 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8717
  [mseed=9003] Step 2350 | loss 0.3312 | val_acc=0.8256 val_roc_auc=0.8718 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9003] Step 2400 | loss 0.3302 | val_acc=0.8260 val_roc_auc=0.8719 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9003] Step 2450 | loss 0.3277 | val_acc=0.8252 val_roc_auc=0.8722 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9003] Step 2500 | loss 0.3267 | val_acc=0.8256 val_roc_auc=0.8722 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9003] Step 2550 | loss 0.3273 | val_acc=0.8248 val_roc_auc=0.8721 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8721
  [mseed=9003] Step 2600 | loss 0.3276 | val_acc=0.8248 val_roc_auc=0.8721 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8721
  [mseed=9003] Step 2650 | loss 0.3299 | val_acc=0.8248 val_roc_auc=0.8722 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9003] Step 2700 | loss 0.3286 | val_acc=0.8252 val_roc_auc=0.8722 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9003] Step 2750 | loss 0.3279 | val_acc=0.8260 val_roc_auc=0.8722 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9003] Step 2800 | loss 0.3262 | val_acc=0.8260 val_roc_auc=0.8722 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9003] Step 2850 | loss 0.3279 | val_acc=0.8248 val_roc_auc=0.8724 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step 2900 | loss 0.3293 | val_acc=0.8252 val_roc_auc=0.8724 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step 2950 | loss 0.3279 | val_acc=0.8248 val_roc_auc=0.8725 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9003] Step 3000 | loss 0.3217 | val_acc=0.8264 val_roc_auc=0.8726 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9003] Step 3050 | loss 0.3239 | val_acc=0.8264 val_roc_auc=0.8726 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9003] Step 3100 | loss 0.3266 | val_acc=0.8256 val_roc_auc=0.8727 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9003] Step 3150 | loss 0.3250 | val_acc=0.8268 val_roc_auc=0.8728 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9003] Step 3200 | loss 0.3282 | val_acc=0.8264 val_roc_auc=0.8729 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step 3250 | loss 0.3238 | val_acc=0.8272 val_roc_auc=0.8731 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step 3300 | loss 0.3221 | val_acc=0.8260 val_roc_auc=0.8730 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step 3350 | loss 0.3217 | val_acc=0.8292 val_roc_auc=0.8732 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step 3400 | loss 0.3240 | val_acc=0.8288 val_roc_auc=0.8731 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step 3450 | loss 0.3239 | val_acc=0.8296 val_roc_auc=0.8732 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step 3500 | loss 0.3261 | val_acc=0.8292 val_roc_auc=0.8729 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step 3550 | loss 0.3234 | val_acc=0.8292 val_roc_auc=0.8730 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step 3600 | loss 0.3263 | val_acc=0.8296 val_roc_auc=0.8734 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step 3650 | loss 0.3262 | val_acc=0.8300 val_roc_auc=0.8732 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step 3700 | loss 0.3244 | val_acc=0.8300 val_roc_auc=0.8732 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step 3750 | loss 0.3257 | val_acc=0.8308 val_roc_auc=0.8731 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step 3800 | loss 0.3192 | val_acc=0.8300 val_roc_auc=0.8730 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step 3850 | loss 0.3245 | val_acc=0.8304 val_roc_auc=0.8731 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step 3900 | loss 0.3226 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step 3950 | loss 0.3212 | val_acc=0.8296 val_roc_auc=0.8732 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Early stopping at step 3995
  [mseed=9003] Best val_roc_auc=0.8734 (val_acc=0.8296) @ step 3600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8745', '0.8740', '0.8738', '0.8734']
  Individual val_accs: ['0.8276', '0.8276', '0.8296', '0.8296']
  train_acc=0.8426 train_roc_auc=0.8867 train_loss=0.3151 train_metric_name=roc_auc train_metric=0.8867
  val_acc=0.8288 val_roc_auc=0.8741 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8741
  test_acc=0.8520 test_roc_auc=0.8917 test_loss=0.3103 test_metric_name=roc_auc test_metric=0.8917
  test_roc_auc=0.8917

============================================================
minesweeper GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7222 | val_acc=0.8012 val_roc_auc=0.5087 val_loss=0.5977 val_metric_name=roc_auc val_metric=0.5087
  [mseed=9000] Step   50 | loss 0.4251 | val_acc=0.8212 val_roc_auc=0.7985 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.7985
  [mseed=9000] Step  100 | loss 0.3968 | val_acc=0.8232 val_roc_auc=0.8306 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9000] Step  150 | loss 0.3846 | val_acc=0.8248 val_roc_auc=0.8412 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8412
  [mseed=9000] Step  200 | loss 0.3674 | val_acc=0.8264 val_roc_auc=0.8481 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9000] Step  250 | loss 0.3564 | val_acc=0.8300 val_roc_auc=0.8537 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8537
  [mseed=9000] Step  300 | loss 0.3524 | val_acc=0.8308 val_roc_auc=0.8604 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8604
  [mseed=9000] Step  350 | loss 0.3400 | val_acc=0.8304 val_roc_auc=0.8657 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8657
  [mseed=9000] Step  400 | loss 0.3383 | val_acc=0.8304 val_roc_auc=0.8679 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8679
  [mseed=9000] Step  450 | loss 0.3335 | val_acc=0.8308 val_roc_auc=0.8696 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8696
  [mseed=9000] Step  500 | loss 0.3296 | val_acc=0.8288 val_roc_auc=0.8701 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9000] Step  550 | loss 0.3294 | val_acc=0.8296 val_roc_auc=0.8710 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9000] Step  600 | loss 0.3282 | val_acc=0.8312 val_roc_auc=0.8716 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9000] Step  650 | loss 0.3283 | val_acc=0.8300 val_roc_auc=0.8715 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8715
  [mseed=9000] Step  700 | loss 0.3255 | val_acc=0.8304 val_roc_auc=0.8725 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9000] Step  750 | loss 0.3220 | val_acc=0.8312 val_roc_auc=0.8723 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step  800 | loss 0.3209 | val_acc=0.8312 val_roc_auc=0.8723 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step  850 | loss 0.3232 | val_acc=0.8308 val_roc_auc=0.8727 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step  900 | loss 0.3221 | val_acc=0.8300 val_roc_auc=0.8730 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9000] Step  950 | loss 0.3217 | val_acc=0.8292 val_roc_auc=0.8727 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step 1000 | loss 0.3211 | val_acc=0.8296 val_roc_auc=0.8731 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9000] Step 1050 | loss 0.3197 | val_acc=0.8284 val_roc_auc=0.8729 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9000] Step 1100 | loss 0.3195 | val_acc=0.8292 val_roc_auc=0.8728 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9000] Step 1150 | loss 0.3217 | val_acc=0.8280 val_roc_auc=0.8731 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9000] Step 1200 | loss 0.3190 | val_acc=0.8284 val_roc_auc=0.8727 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step 1250 | loss 0.3197 | val_acc=0.8288 val_roc_auc=0.8729 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9000] Step 1300 | loss 0.3174 | val_acc=0.8300 val_roc_auc=0.8730 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9000] Early stopping at step 1320
  [mseed=9000] Best val_roc_auc=0.8732 (val_acc=0.8284) @ step 1020

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7982 | val_acc=0.5008 val_roc_auc=0.5897 val_loss=0.6507 val_metric_name=roc_auc val_metric=0.5897
  [mseed=9001] Step   50 | loss 0.4252 | val_acc=0.8092 val_roc_auc=0.7974 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7974
  [mseed=9001] Step  100 | loss 0.3962 | val_acc=0.8164 val_roc_auc=0.8289 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8289
  [mseed=9001] Step  150 | loss 0.3735 | val_acc=0.8260 val_roc_auc=0.8481 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9001] Step  200 | loss 0.3560 | val_acc=0.8304 val_roc_auc=0.8558 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8558
  [mseed=9001] Step  250 | loss 0.3509 | val_acc=0.8308 val_roc_auc=0.8599 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8599
  [mseed=9001] Step  300 | loss 0.3481 | val_acc=0.8316 val_roc_auc=0.8627 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8627
  [mseed=9001] Step  350 | loss 0.3403 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8650
  [mseed=9001] Step  400 | loss 0.3390 | val_acc=0.8316 val_roc_auc=0.8673 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8673
  [mseed=9001] Step  450 | loss 0.3372 | val_acc=0.8272 val_roc_auc=0.8688 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8688
  [mseed=9001] Step  500 | loss 0.3338 | val_acc=0.8280 val_roc_auc=0.8700 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8700
  [mseed=9001] Step  550 | loss 0.3290 | val_acc=0.8268 val_roc_auc=0.8712 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9001] Step  600 | loss 0.3255 | val_acc=0.8264 val_roc_auc=0.8723 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9001] Step  650 | loss 0.3283 | val_acc=0.8280 val_roc_auc=0.8730 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9001] Step  700 | loss 0.3261 | val_acc=0.8272 val_roc_auc=0.8731 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9001] Step  750 | loss 0.3274 | val_acc=0.8288 val_roc_auc=0.8733 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9001] Step  800 | loss 0.3269 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step  850 | loss 0.3245 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step  900 | loss 0.3258 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step  950 | loss 0.3237 | val_acc=0.8300 val_roc_auc=0.8738 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9001] Step 1000 | loss 0.3202 | val_acc=0.8300 val_roc_auc=0.8737 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step 1050 | loss 0.3216 | val_acc=0.8300 val_roc_auc=0.8738 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9001] Step 1100 | loss 0.3196 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step 1150 | loss 0.3200 | val_acc=0.8308 val_roc_auc=0.8735 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8735
