Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.5124 val_roc_auc=0.3963 val_loss=0.6598 val_metric_name=roc_auc val_metric=0.3963
  [mseed=8000] Step  650 | loss 0.3262 | val_acc=0.8424 val_roc_auc=0.8777 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step  700 | loss 0.3289 | val_acc=0.8436 val_roc_auc=0.8782 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step  750 | loss 0.3263 | val_acc=0.8444 val_roc_auc=0.8780 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step  800 | loss 0.3279 | val_acc=0.8444 val_roc_auc=0.8782 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step  850 | loss 0.3215 | val_acc=0.8440 val_roc_auc=0.8782 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step  900 | loss 0.3266 | val_acc=0.8428 val_roc_auc=0.8782 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step  950 | loss 0.3258 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 1000 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 1050 | loss 0.3243 | val_acc=0.8440 val_roc_auc=0.8777 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 1100 | loss 0.3244 | val_acc=0.8424 val_roc_auc=0.8774 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8000] Step 1150 | loss 0.3237 | val_acc=0.8424 val_roc_auc=0.8775 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step 1200 | loss 0.3222 | val_acc=0.8420 val_roc_auc=0.8782 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 1250 | loss 0.3224 | val_acc=0.8444 val_roc_auc=0.8780 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 1300 | loss 0.3229 | val_acc=0.8432 val_roc_auc=0.8783 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8000] Step 1350 | loss 0.3220 | val_acc=0.8432 val_roc_auc=0.8786 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8000] Step 1400 | loss 0.3219 | val_acc=0.8424 val_roc_auc=0.8784 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 1450 | loss 0.3234 | val_acc=0.8424 val_roc_auc=0.8789 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step 1500 | loss 0.3203 | val_acc=0.8420 val_roc_auc=0.8789 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step 1550 | loss 0.3191 | val_acc=0.8424 val_roc_auc=0.8800 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8000] Step 1600 | loss 0.3180 | val_acc=0.8420 val_roc_auc=0.8792 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8000] Step 1650 | loss 0.3203 | val_acc=0.8412 val_roc_auc=0.8794 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step 1700 | loss 0.3187 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step 1750 | loss 0.3209 | val_acc=0.8424 val_roc_auc=0.8795 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8000] Step 1800 | loss 0.3196 | val_acc=0.8424 val_roc_auc=0.8807 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step 1850 | loss 0.3180 | val_acc=0.8404 val_roc_auc=0.8801 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8000] Step 1900 | loss 0.3174 | val_acc=0.8400 val_roc_auc=0.8805 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8000] Step 1950 | loss 0.3208 | val_acc=0.8432 val_roc_auc=0.8804 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8000] Step 2000 | loss 0.3181 | val_acc=0.8412 val_roc_auc=0.8802 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8000] Step 2050 | loss 0.3187 | val_acc=0.8408 val_roc_auc=0.8803 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Step 2100 | loss 0.3181 | val_acc=0.8424 val_roc_auc=0.8803 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Step 2150 | loss 0.3183 | val_acc=0.8404 val_roc_auc=0.8806 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8000] Step 2200 | loss 0.3205 | val_acc=0.8416 val_roc_auc=0.8807 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step 2250 | loss 0.3206 | val_acc=0.8420 val_roc_auc=0.8816 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8000] Step 2300 | loss 0.3196 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8000] Step 2350 | loss 0.3172 | val_acc=0.8420 val_roc_auc=0.8806 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8000] Step 2400 | loss 0.3177 | val_acc=0.8412 val_roc_auc=0.8804 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8000] Step 2450 | loss 0.3189 | val_acc=0.8412 val_roc_auc=0.8812 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8000] Step 2500 | loss 0.3184 | val_acc=0.8400 val_roc_auc=0.8811 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8000] Step 2550 | loss 0.3165 | val_acc=0.8416 val_roc_auc=0.8805 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8000] Step 2600 | loss 0.3196 | val_acc=0.8408 val_roc_auc=0.8808 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8000] Step 2650 | loss 0.3168 | val_acc=0.8392 val_roc_auc=0.8803 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Step 2700 | loss 0.3175 | val_acc=0.8388 val_roc_auc=0.8802 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8000] Step 2750 | loss 0.3165 | val_acc=0.8388 val_roc_auc=0.8802 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8000] Step 2800 | loss 0.3180 | val_acc=0.8384 val_roc_auc=0.8797 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8000] Early stopping at step 2804
  [mseed=8000] Best val_roc_auc=0.8817 (val_acc=0.8412) @ step 2430

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6506 | val_acc=0.8000 val_roc_auc=0.5044 val_loss=0.5600 val_metric_name=roc_auc val_metric=0.5044
  [mseed=8001] Step   50 | loss 0.4837 | val_acc=0.8000 val_roc_auc=0.7775 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.7775
  [mseed=8001] Step  100 | loss 0.4161 | val_acc=0.8076 val_roc_auc=0.8423 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8423
  [mseed=8001] Step  150 | loss 0.3669 | val_acc=0.8304 val_roc_auc=0.8658 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8658
  [mseed=8001] Step  200 | loss 0.3505 | val_acc=0.8348 val_roc_auc=0.8713 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8001] Step  250 | loss 0.3414 | val_acc=0.8416 val_roc_auc=0.8733 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8001] Step  300 | loss 0.3387 | val_acc=0.8404 val_roc_auc=0.8745 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step  350 | loss 0.3301 | val_acc=0.8412 val_roc_auc=0.8748 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8001] Step  400 | loss 0.3301 | val_acc=0.8412 val_roc_auc=0.8754 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8001] Step  450 | loss 0.3289 | val_acc=0.8408 val_roc_auc=0.8759 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8001] Step  500 | loss 0.3335 | val_acc=0.8416 val_roc_auc=0.8758 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8001] Step  550 | loss 0.3272 | val_acc=0.8416 val_roc_auc=0.8762 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8001] Step  600 | loss 0.3284 | val_acc=0.8420 val_roc_auc=0.8762 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8001] Step  650 | loss 0.3282 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8001] Step  700 | loss 0.3291 | val_acc=0.8400 val_roc_auc=0.8768 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8001] Step  750 | loss 0.3248 | val_acc=0.8392 val_roc_auc=0.8765 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8001] Step  800 | loss 0.3242 | val_acc=0.8396 val_roc_auc=0.8769 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8001] Step  850 | loss 0.3251 | val_acc=0.8408 val_roc_auc=0.8771 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8001] Step  900 | loss 0.3275 | val_acc=0.8404 val_roc_auc=0.8773 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8001] Step  950 | loss 0.3246 | val_acc=0.8412 val_roc_auc=0.8779 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8001] Step 1000 | loss 0.3275 | val_acc=0.8412 val_roc_auc=0.8784 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Step 1050 | loss 0.3238 | val_acc=0.8392 val_roc_auc=0.8774 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step 1100 | loss 0.3224 | val_acc=0.8408 val_roc_auc=0.8775 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step 1150 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8783 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step 1200 | loss 0.3216 | val_acc=0.8404 val_roc_auc=0.8782 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step 1250 | loss 0.3210 | val_acc=0.8408 val_roc_auc=0.8792 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8001] Step 1300 | loss 0.3226 | val_acc=0.8404 val_roc_auc=0.8785 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step 1350 | loss 0.3218 | val_acc=0.8412 val_roc_auc=0.8790 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8001] Step 1400 | loss 0.3197 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step 1450 | loss 0.3229 | val_acc=0.8412 val_roc_auc=0.8797 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8001] Step 1500 | loss 0.3194 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step 1550 | loss 0.3188 | val_acc=0.8408 val_roc_auc=0.8794 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step 1600 | loss 0.3201 | val_acc=0.8420 val_roc_auc=0.8803 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 1650 | loss 0.3192 | val_acc=0.8412 val_roc_auc=0.8787 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8001] Step 1700 | loss 0.3200 | val_acc=0.8412 val_roc_auc=0.8789 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step 1750 | loss 0.3192 | val_acc=0.8416 val_roc_auc=0.8806 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8001] Step 1800 | loss 0.3185 | val_acc=0.8412 val_roc_auc=0.8803 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 1850 | loss 0.3194 | val_acc=0.8420 val_roc_auc=0.8805 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 1900 | loss 0.3188 | val_acc=0.8400 val_roc_auc=0.8800 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step 1950 | loss 0.3193 | val_acc=0.8408 val_roc_auc=0.8803 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 2000 | loss 0.3186 | val_acc=0.8400 val_roc_auc=0.8792 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8001] Step 2050 | loss 0.3174 | val_acc=0.8404 val_roc_auc=0.8795 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 2100 | loss 0.3185 | val_acc=0.8404 val_roc_auc=0.8799 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 2150 | loss 0.3139 | val_acc=0.8388 val_roc_auc=0.8803 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 2200 | loss 0.3220 | val_acc=0.8392 val_roc_auc=0.8803 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 2250 | loss 0.3174 | val_acc=0.8404 val_roc_auc=0.8790 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8001] Step 2300 | loss 0.3187 | val_acc=0.8376 val_roc_auc=0.8806 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8001] Step 2350 | loss 0.3177 | val_acc=0.8376 val_roc_auc=0.8809 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 2400 | loss 0.3164 | val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Step 2450 | loss 0.3161 | val_acc=0.8392 val_roc_auc=0.8803 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 2500 | loss 0.3178 | val_acc=0.8380 val_roc_auc=0.8804 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 2550 | loss 0.3154 | val_acc=0.8380 val_roc_auc=0.8801 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2600 | loss 0.3161 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 2650 | loss 0.3189 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 2700 | loss 0.3176 | val_acc=0.8360 val_roc_auc=0.8801 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2750 | loss 0.3171 | val_acc=0.8368 val_roc_auc=0.8802 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 2800 | loss 0.3167 | val_acc=0.8356 val_roc_auc=0.8795 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Early stopping at step 2846
  [mseed=8001] Best val_roc_auc=0.8810 (val_acc=0.8380) @ step 2260

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7575 | val_acc=0.5732 val_roc_auc=0.5328 val_loss=0.7039 val_metric_name=roc_auc val_metric=0.5328
  [mseed=8002] Step   50 | loss 0.4885 | val_acc=0.8000 val_roc_auc=0.7397 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7397
  [mseed=8002] Step  100 | loss 0.4316 | val_acc=0.8000 val_roc_auc=0.8397 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8397
  [mseed=8002] Step  150 | loss 0.3715 | val_acc=0.8268 val_roc_auc=0.8632 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8632
  [mseed=8002] Step  200 | loss 0.3528 | val_acc=0.8336 val_roc_auc=0.8697 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8697
  [mseed=8002] Step  250 | loss 0.3484 | val_acc=0.8352 val_roc_auc=0.8721 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8002] Step  300 | loss 0.3387 | val_acc=0.8392 val_roc_auc=0.8744 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step  350 | loss 0.3377 | val_acc=0.8428 val_roc_auc=0.8752 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step  400 | loss 0.3330 | val_acc=0.8420 val_roc_auc=0.8751 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8002] Step  450 | loss 0.3338 | val_acc=0.8416 val_roc_auc=0.8750 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step  500 | loss 0.3301 | val_acc=0.8424 val_roc_auc=0.8756 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step  550 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8755 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8002] Step  600 | loss 0.3285 | val_acc=0.8408 val_roc_auc=0.8755 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8002] Step  650 | loss 0.3268 | val_acc=0.8408 val_roc_auc=0.8761 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step  700 | loss 0.3311 | val_acc=0.8400 val_roc_auc=0.8759 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8002] Step  750 | loss 0.3260 | val_acc=0.8400 val_roc_auc=0.8759 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8002] Step  800 | loss 0.3254 | val_acc=0.8408 val_roc_auc=0.8761 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step  850 | loss 0.3261 | val_acc=0.8408 val_roc_auc=0.8760 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8002] Step  900 | loss 0.3258 | val_acc=0.8404 val_roc_auc=0.8761 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step  950 | loss 0.3243 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 1000 | loss 0.3241 | val_acc=0.8404 val_roc_auc=0.8762 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 1050 | loss 0.3245 | val_acc=0.8408 val_roc_auc=0.8771 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8002] Step 1100 | loss 0.3232 | val_acc=0.8396 val_roc_auc=0.8770 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8002] Step 1150 | loss 0.3214 | val_acc=0.8420 val_roc_auc=0.8772 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Step 1200 | loss 0.3240 | val_acc=0.8420 val_roc_auc=0.8776 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step 1250 | loss 0.3206 | val_acc=0.8396 val_roc_auc=0.8768 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8002] Step 1300 | loss 0.3216 | val_acc=0.8428 val_roc_auc=0.8776 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step 1350 | loss 0.3216 | val_acc=0.8420 val_roc_auc=0.8775 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8002] Step 1400 | loss 0.3198 | val_acc=0.8412 val_roc_auc=0.8773 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8002] Step 1450 | loss 0.3212 | val_acc=0.8420 val_roc_auc=0.8791 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Step 1500 | loss 0.3218 | val_acc=0.8412 val_roc_auc=0.8777 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8002] Step 1550 | loss 0.3216 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step 1600 | loss 0.3174 | val_acc=0.8404 val_roc_auc=0.8787 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step 1650 | loss 0.3159 | val_acc=0.8408 val_roc_auc=0.8789 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step 1700 | loss 0.3206 | val_acc=0.8408 val_roc_auc=0.8795 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 1750 | loss 0.3198 | val_acc=0.8408 val_roc_auc=0.8802 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step 1800 | loss 0.3203 | val_acc=0.8416 val_roc_auc=0.8806 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8002] Step 1850 | loss 0.3188 | val_acc=0.8408 val_roc_auc=0.8801 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8002] Step 1900 | loss 0.3203 | val_acc=0.8384 val_roc_auc=0.8796 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8002] Step 1950 | loss 0.3209 | val_acc=0.8408 val_roc_auc=0.8792 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 2000 | loss 0.3191 | val_acc=0.8404 val_roc_auc=0.8802 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step 2050 | loss 0.3181 | val_acc=0.8388 val_roc_auc=0.8783 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8002] Step 2100 | loss 0.3179 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step 2150 | loss 0.3174 | val_acc=0.8408 val_roc_auc=0.8799 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8002] Step 2200 | loss 0.3186 | val_acc=0.8384 val_roc_auc=0.8794 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8002] Step 2250 | loss 0.3157 | val_acc=0.8388 val_roc_auc=0.8795 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8002] Step 2300 | loss 0.3160 | val_acc=0.8372 val_roc_auc=0.8774 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8002] Step 2350 | loss 0.3178 | val_acc=0.8396 val_roc_auc=0.8806 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8002] Step 2400 | loss 0.3165 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step 2450 | loss 0.3169 | val_acc=0.8348 val_roc_auc=0.8779 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8002] Step 2500 | loss 0.3195 | val_acc=0.8388 val_roc_auc=0.8799 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8002] Step 2550 | loss 0.3176 | val_acc=0.8388 val_roc_auc=0.8796 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8002] Step 2600 | loss 0.3190 | val_acc=0.8388 val_roc_auc=0.8803 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8002] Step 2650 | loss 0.3168 | val_acc=0.8392 val_roc_auc=0.8791 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Early stopping at step 2655
  [mseed=8002] Best val_roc_auc=0.8807 (val_acc=0.8400) @ step 2140

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6348 | val_acc=0.7440 val_roc_auc=0.5595 val_loss=0.5603 val_metric_name=roc_auc val_metric=0.5595
