Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7003] Step 1900 | loss 0.3478 | val_acc=0.8340 val_roc_auc=0.8686 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8686
  [mseed=7003] Step 1950 | loss 0.3438 | val_acc=0.8352 val_roc_auc=0.8694 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8694
  [mseed=7003] Step 2000 | loss 0.3416 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8701
  [mseed=7003] Step 2050 | loss 0.3447 | val_acc=0.8356 val_roc_auc=0.8704 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8704
  [mseed=7003] Step 2100 | loss 0.3384 | val_acc=0.8356 val_roc_auc=0.8714 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8714
  [mseed=7003] Step 2150 | loss 0.3407 | val_acc=0.8352 val_roc_auc=0.8716 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8716
  [mseed=7003] Step 2200 | loss 0.3412 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8719
  [mseed=7003] Step 2250 | loss 0.3375 | val_acc=0.8352 val_roc_auc=0.8723 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8723
  [mseed=7003] Step 2300 | loss 0.3382 | val_acc=0.8356 val_roc_auc=0.8725 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8725
  [mseed=7003] Step 2350 | loss 0.3387 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7003] Step 2400 | loss 0.3381 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7003] Step 2450 | loss 0.3365 | val_acc=0.8356 val_roc_auc=0.8736 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8736
  [mseed=7003] Step 2500 | loss 0.3361 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8735
  [mseed=7003] Step 2550 | loss 0.3344 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8740
  [mseed=7003] Step 2600 | loss 0.3334 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8742
  [mseed=7003] Step 2650 | loss 0.3355 | val_acc=0.8364 val_roc_auc=0.8744 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8744
  [mseed=7003] Step 2700 | loss 0.3343 | val_acc=0.8364 val_roc_auc=0.8745 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8745
  [mseed=7003] Step 2750 | loss 0.3325 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8746
  [mseed=7003] Step 2800 | loss 0.3347 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7003] Step 2850 | loss 0.3338 | val_acc=0.8388 val_roc_auc=0.8749 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8749
  [mseed=7003] Step 2900 | loss 0.3331 | val_acc=0.8388 val_roc_auc=0.8748 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8748
  [mseed=7003] Step 2950 | loss 0.3351 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8752
  [mseed=7003] Step 3000 | loss 0.3318 | val_acc=0.8396 val_roc_auc=0.8753 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7003] Step 3050 | loss 0.3320 | val_acc=0.8380 val_roc_auc=0.8755 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8755
  [mseed=7003] Step 3100 | loss 0.3332 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8756
  [mseed=7003] Step 3150 | loss 0.3326 | val_acc=0.8380 val_roc_auc=0.8755 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8755
  [mseed=7003] Step 3200 | loss 0.3314 | val_acc=0.8384 val_roc_auc=0.8755 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8755
  [mseed=7003] Step 3250 | loss 0.3324 | val_acc=0.8384 val_roc_auc=0.8755 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8755
  [mseed=7003] Step 3300 | loss 0.3311 | val_acc=0.8384 val_roc_auc=0.8756 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8756
  [mseed=7003] Step 3350 | loss 0.3333 | val_acc=0.8384 val_roc_auc=0.8757 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step 3400 | loss 0.3305 | val_acc=0.8388 val_roc_auc=0.8758 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7003] Step 3450 | loss 0.3308 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8756
  [mseed=7003] Step 3500 | loss 0.3299 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step 3550 | loss 0.3302 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7003] Step 3600 | loss 0.3276 | val_acc=0.8384 val_roc_auc=0.8762 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 3650 | loss 0.3315 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7003] Step 3700 | loss 0.3282 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 3750 | loss 0.3288 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Step 3800 | loss 0.3287 | val_acc=0.8384 val_roc_auc=0.8762 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 3850 | loss 0.3286 | val_acc=0.8396 val_roc_auc=0.8763 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7003] Step 3900 | loss 0.3291 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7003] Step 3950 | loss 0.3315 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 4000 | loss 0.3305 | val_acc=0.8412 val_roc_auc=0.8765 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7003] Step 4050 | loss 0.3272 | val_acc=0.8400 val_roc_auc=0.8760 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7003] Step 4100 | loss 0.3251 | val_acc=0.8388 val_roc_auc=0.8759 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8759
  [mseed=7003] Step 4150 | loss 0.3278 | val_acc=0.8408 val_roc_auc=0.8764 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7003] Step 4200 | loss 0.3275 | val_acc=0.8408 val_roc_auc=0.8761 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Step 4250 | loss 0.3272 | val_acc=0.8408 val_roc_auc=0.8763 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7003] Step 4300 | loss 0.3264 | val_acc=0.8404 val_roc_auc=0.8763 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7003] Step 4350 | loss 0.3253 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7003] Step 4400 | loss 0.3267 | val_acc=0.8400 val_roc_auc=0.8764 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7003] Step 4450 | loss 0.3265 | val_acc=0.8404 val_roc_auc=0.8764 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7003] Step 4500 | loss 0.3263 | val_acc=0.8396 val_roc_auc=0.8761 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Step 4550 | loss 0.3268 | val_acc=0.8396 val_roc_auc=0.8762 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 4600 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8762 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 4650 | loss 0.3272 | val_acc=0.8400 val_roc_auc=0.8761 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Step 4700 | loss 0.3264 | val_acc=0.8396 val_roc_auc=0.8762 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 4750 | loss 0.3268 | val_acc=0.8400 val_roc_auc=0.8761 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Early stopping at step 4771
  [mseed=7003] Best val_roc_auc=0.8765 (val_acc=0.8396) @ step 4410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8761', '0.8761', '0.8766', '0.8765']
  Individual val_accs: ['0.8380', '0.8400', '0.8408', '0.8396']
  train_acc=0.8376 train_roc_auc=0.8780 train_loss=0.3255 train_metric_name=roc_auc train_metric=0.8780
  val_acc=0.8404 val_roc_auc=0.8763 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8763
  test_acc=0.8424 test_roc_auc=0.8897 test_loss=0.3164 test_metric_name=roc_auc test_metric=0.8897
  test_roc_auc=0.8897

============================================================
minesweeper GCN 2L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6308 | val_acc=0.7844 val_roc_auc=0.5017 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.5017
  [mseed=7000] Step   50 | loss 0.4532 | val_acc=0.8000 val_roc_auc=0.7732 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7732
  [mseed=7000] Step  100 | loss 0.4147 | val_acc=0.8152 val_roc_auc=0.8115 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8115
  [mseed=7000] Step  150 | loss 0.3835 | val_acc=0.8228 val_roc_auc=0.8641 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8641
  [mseed=7000] Step  200 | loss 0.3568 | val_acc=0.8392 val_roc_auc=0.8808 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8808
  [mseed=7000] Step  250 | loss 0.3418 | val_acc=0.8460 val_roc_auc=0.8822 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8822
  [mseed=7000] Step  300 | loss 0.3382 | val_acc=0.8540 val_roc_auc=0.8829 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8829
  [mseed=7000] Step  350 | loss 0.3352 | val_acc=0.8540 val_roc_auc=0.8841 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8841
  [mseed=7000] Step  400 | loss 0.3322 | val_acc=0.8512 val_roc_auc=0.8841 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8841
  [mseed=7000] Step  450 | loss 0.3278 | val_acc=0.8496 val_roc_auc=0.8862 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8862
  [mseed=7000] Step  500 | loss 0.3241 | val_acc=0.8512 val_roc_auc=0.8864 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7000] Step  550 | loss 0.3264 | val_acc=0.8528 val_roc_auc=0.8876 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7000] Step  600 | loss 0.3232 | val_acc=0.8512 val_roc_auc=0.8878 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7000] Step  650 | loss 0.3168 | val_acc=0.8520 val_roc_auc=0.8888 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7000] Step  700 | loss 0.3176 | val_acc=0.8528 val_roc_auc=0.8892 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7000] Step  750 | loss 0.3159 | val_acc=0.8520 val_roc_auc=0.8893 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7000] Step  800 | loss 0.3111 | val_acc=0.8508 val_roc_auc=0.8895 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8895
  [mseed=7000] Step  850 | loss 0.3143 | val_acc=0.8472 val_roc_auc=0.8896 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8896
  [mseed=7000] Step  900 | loss 0.3139 | val_acc=0.8516 val_roc_auc=0.8905 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8905
  [mseed=7000] Step  950 | loss 0.3112 | val_acc=0.8560 val_roc_auc=0.8912 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7000] Step 1000 | loss 0.3117 | val_acc=0.8528 val_roc_auc=0.8915 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7000] Step 1050 | loss 0.3084 | val_acc=0.8500 val_roc_auc=0.8911 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8911
  [mseed=7000] Step 1100 | loss 0.3100 | val_acc=0.8524 val_roc_auc=0.8912 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7000] Step 1150 | loss 0.3094 | val_acc=0.8516 val_roc_auc=0.8915 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7000] Step 1200 | loss 0.3083 | val_acc=0.8564 val_roc_auc=0.8922 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8922
  [mseed=7000] Step 1250 | loss 0.3046 | val_acc=0.8552 val_roc_auc=0.8912 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8912
  [mseed=7000] Step 1300 | loss 0.3075 | val_acc=0.8528 val_roc_auc=0.8915 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7000] Step 1350 | loss 0.3029 | val_acc=0.8548 val_roc_auc=0.8917 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8917
  [mseed=7000] Step 1400 | loss 0.3059 | val_acc=0.8540 val_roc_auc=0.8924 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7000] Step 1450 | loss 0.3037 | val_acc=0.8540 val_roc_auc=0.8924 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7000] Step 1500 | loss 0.3042 | val_acc=0.8556 val_roc_auc=0.8924 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7000] Step 1550 | loss 0.3026 | val_acc=0.8552 val_roc_auc=0.8924 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7000] Step 1600 | loss 0.3059 | val_acc=0.8556 val_roc_auc=0.8924 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7000] Step 1650 | loss 0.3029 | val_acc=0.8568 val_roc_auc=0.8922 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8922
  [mseed=7000] Step 1700 | loss 0.3053 | val_acc=0.8572 val_roc_auc=0.8921 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8921
  [mseed=7000] Step 1750 | loss 0.3054 | val_acc=0.8572 val_roc_auc=0.8922 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8922
  [mseed=7000] Step 1800 | loss 0.3027 | val_acc=0.8524 val_roc_auc=0.8919 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8919
  [mseed=7000] Step 1850 | loss 0.3013 | val_acc=0.8544 val_roc_auc=0.8927 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8927
  [mseed=7000] Step 1900 | loss 0.3010 | val_acc=0.8564 val_roc_auc=0.8922 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8922
  [mseed=7000] Step 1950 | loss 0.3035 | val_acc=0.8544 val_roc_auc=0.8926 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8926
  [mseed=7000] Step 2000 | loss 0.3046 | val_acc=0.8548 val_roc_auc=0.8916 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8916
  [mseed=7000] Step 2050 | loss 0.3017 | val_acc=0.8532 val_roc_auc=0.8932 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8932
  [mseed=7000] Step 2100 | loss 0.2990 | val_acc=0.8544 val_roc_auc=0.8921 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8921
  [mseed=7000] Step 2150 | loss 0.3008 | val_acc=0.8532 val_roc_auc=0.8921 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8921
  [mseed=7000] Step 2200 | loss 0.3002 | val_acc=0.8536 val_roc_auc=0.8928 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8928
  [mseed=7000] Step 2250 | loss 0.2983 | val_acc=0.8532 val_roc_auc=0.8919 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8919
  [mseed=7000] Step 2300 | loss 0.2969 | val_acc=0.8544 val_roc_auc=0.8930 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8930
  [mseed=7000] Step 2350 | loss 0.2974 | val_acc=0.8560 val_roc_auc=0.8923 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8923
  [mseed=7000] Early stopping at step 2350
  [mseed=7000] Best val_roc_auc=0.8932 (val_acc=0.8532) @ step 2050

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6841 | val_acc=0.7644 val_roc_auc=0.6074 val_loss=0.6021 val_metric_name=roc_auc val_metric=0.6074
  [mseed=7001] Step   50 | loss 0.4594 | val_acc=0.7996 val_roc_auc=0.7699 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7699
  [mseed=7001] Step  100 | loss 0.4217 | val_acc=0.8088 val_roc_auc=0.7993 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.7993
  [mseed=7001] Step  150 | loss 0.3976 | val_acc=0.8192 val_roc_auc=0.8459 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8459
  [mseed=7001] Step  200 | loss 0.3705 | val_acc=0.8344 val_roc_auc=0.8700 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7001] Step  250 | loss 0.3556 | val_acc=0.8404 val_roc_auc=0.8747 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7001] Step  300 | loss 0.3503 | val_acc=0.8448 val_roc_auc=0.8773 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7001] Step  350 | loss 0.3379 | val_acc=0.8444 val_roc_auc=0.8794 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8794
  [mseed=7001] Step  400 | loss 0.3378 | val_acc=0.8464 val_roc_auc=0.8809 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8809
  [mseed=7001] Step  450 | loss 0.3295 | val_acc=0.8444 val_roc_auc=0.8819 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8819
  [mseed=7001] Step  500 | loss 0.3293 | val_acc=0.8484 val_roc_auc=0.8843 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8843
  [mseed=7001] Step  550 | loss 0.3294 | val_acc=0.8504 val_roc_auc=0.8849 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8849
  [mseed=7001] Step  600 | loss 0.3267 | val_acc=0.8500 val_roc_auc=0.8855 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7001] Step  650 | loss 0.3214 | val_acc=0.8492 val_roc_auc=0.8864 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7001] Step  700 | loss 0.3214 | val_acc=0.8488 val_roc_auc=0.8873 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7001] Step  750 | loss 0.3155 | val_acc=0.8480 val_roc_auc=0.8875 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7001] Step  800 | loss 0.3150 | val_acc=0.8500 val_roc_auc=0.8883 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8883
  [mseed=7001] Step  850 | loss 0.3152 | val_acc=0.8504 val_roc_auc=0.8890 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7001] Step  900 | loss 0.3160 | val_acc=0.8488 val_roc_auc=0.8891 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7001] Step  950 | loss 0.3155 | val_acc=0.8472 val_roc_auc=0.8890 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7001] Step 1000 | loss 0.3088 | val_acc=0.8508 val_roc_auc=0.8895 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8895
  [mseed=7001] Step 1050 | loss 0.3105 | val_acc=0.8488 val_roc_auc=0.8901 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8901
  [mseed=7001] Step 1100 | loss 0.3101 | val_acc=0.8524 val_roc_auc=0.8902 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7001] Step 1150 | loss 0.3082 | val_acc=0.8520 val_roc_auc=0.8898 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7001] Step 1200 | loss 0.3107 | val_acc=0.8476 val_roc_auc=0.8902 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8902
  [mseed=7001] Step 1250 | loss 0.3098 | val_acc=0.8480 val_roc_auc=0.8905 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8905
  [mseed=7001] Step 1300 | loss 0.3055 | val_acc=0.8488 val_roc_auc=0.8907 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8907
  [mseed=7001] Step 1350 | loss 0.3081 | val_acc=0.8516 val_roc_auc=0.8914 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8914
  [mseed=7001] Step 1400 | loss 0.3073 | val_acc=0.8508 val_roc_auc=0.8915 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7001] Step 1450 | loss 0.3093 | val_acc=0.8472 val_roc_auc=0.8910 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8910
  [mseed=7001] Step 1500 | loss 0.3061 | val_acc=0.8488 val_roc_auc=0.8915 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7001] Step 1550 | loss 0.3051 | val_acc=0.8504 val_roc_auc=0.8917 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8917
  [mseed=7001] Step 1600 | loss 0.3016 | val_acc=0.8504 val_roc_auc=0.8917 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8917
  [mseed=7001] Step 1650 | loss 0.3037 | val_acc=0.8496 val_roc_auc=0.8920 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7001] Step 1700 | loss 0.3050 | val_acc=0.8496 val_roc_auc=0.8923 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8923
  [mseed=7001] Step 1750 | loss 0.2981 | val_acc=0.8512 val_roc_auc=0.8920 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7001] Step 1800 | loss 0.3064 | val_acc=0.8504 val_roc_auc=0.8920 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7001] Step 1850 | loss 0.3014 | val_acc=0.8516 val_roc_auc=0.8920 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7001] Step 1900 | loss 0.3006 | val_acc=0.8512 val_roc_auc=0.8924 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7001] Step 1950 | loss 0.3003 | val_acc=0.8512 val_roc_auc=0.8935 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8935
  [mseed=7001] Step 2000 | loss 0.2975 | val_acc=0.8528 val_roc_auc=0.8920 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8920
  [mseed=7001] Step 2050 | loss 0.3004 | val_acc=0.8512 val_roc_auc=0.8915 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8915
  [mseed=7001] Step 2100 | loss 0.2993 | val_acc=0.8524 val_roc_auc=0.8927 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8927
  [mseed=7001] Step 2150 | loss 0.3005 | val_acc=0.8520 val_roc_auc=0.8924 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8924
  [mseed=7001] Step 2200 | loss 0.2990 | val_acc=0.8520 val_roc_auc=0.8928 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8928
  [mseed=7001] Step 2250 | loss 0.2985 | val_acc=0.8516 val_roc_auc=0.8926 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8926
  [mseed=7001] Early stopping at step 2251
  [mseed=7001] Best val_roc_auc=0.8935 (val_acc=0.8512) @ step 1950

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6901 | val_acc=0.7720 val_roc_auc=0.5796 val_loss=0.6082 val_metric_name=roc_auc val_metric=0.5796
  [mseed=7002] Step   50 | loss 0.4550 | val_acc=0.8000 val_roc_auc=0.7801 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7801
  [mseed=7002] Step  100 | loss 0.4214 | val_acc=0.8128 val_roc_auc=0.7967 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.7967
  [mseed=7002] Step  150 | loss 0.3919 | val_acc=0.8204 val_roc_auc=0.8415 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8415
  [mseed=7002] Step  200 | loss 0.3713 | val_acc=0.8384 val_roc_auc=0.8691 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8691
  [mseed=7002] Step  250 | loss 0.3571 | val_acc=0.8468 val_roc_auc=0.8753 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7002] Step  300 | loss 0.3499 | val_acc=0.8468 val_roc_auc=0.8780 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7002] Step  350 | loss 0.3419 | val_acc=0.8480 val_roc_auc=0.8805 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7002] Step  400 | loss 0.3351 | val_acc=0.8488 val_roc_auc=0.8821 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8821
  [mseed=7002] Step  450 | loss 0.3346 | val_acc=0.8472 val_roc_auc=0.8828 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8828
  [mseed=7002] Step  500 | loss 0.3314 | val_acc=0.8492 val_roc_auc=0.8844 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7002] Step  550 | loss 0.3252 | val_acc=0.8492 val_roc_auc=0.8860 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7002] Step  600 | loss 0.3257 | val_acc=0.8516 val_roc_auc=0.8864 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7002] Step  650 | loss 0.3230 | val_acc=0.8540 val_roc_auc=0.8880 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7002] Step  700 | loss 0.3211 | val_acc=0.8544 val_roc_auc=0.8878 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8878
