Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step  950 | loss 0.2874 | val_acc=0.8608 val_roc_auc=0.9145 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step 1000 | loss 0.2887 | val_acc=0.8592 val_roc_auc=0.9148 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1000] Step 1050 | loss 0.2855 | val_acc=0.8604 val_roc_auc=0.9147 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step 1100 | loss 0.2871 | val_acc=0.8612 val_roc_auc=0.9149 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1000] Step 1150 | loss 0.2832 | val_acc=0.8616 val_roc_auc=0.9147 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step 1200 | loss 0.2818 | val_acc=0.8624 val_roc_auc=0.9149 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1000] Step 1250 | loss 0.2804 | val_acc=0.8604 val_roc_auc=0.9147 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step 1300 | loss 0.2821 | val_acc=0.8624 val_roc_auc=0.9149 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1000] Step 1350 | loss 0.2791 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1000] Step 1400 | loss 0.2808 | val_acc=0.8624 val_roc_auc=0.9150 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1000] Step 1450 | loss 0.2784 | val_acc=0.8600 val_roc_auc=0.9148 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1000] Step 1500 | loss 0.2809 | val_acc=0.8624 val_roc_auc=0.9150 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1000] Step 1550 | loss 0.2775 | val_acc=0.8608 val_roc_auc=0.9147 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Early stopping at step 1574
  [mseed=1000] Best val_roc_auc=0.9152 (val_acc=0.8608) @ step 1110

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7961 | val_acc=0.6956 val_roc_auc=0.4807 val_loss=0.6262 val_metric_name=roc_auc val_metric=0.4807
  [mseed=1001] Step   50 | loss 0.4485 | val_acc=0.7988 val_roc_auc=0.7885 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7885
  [mseed=1001] Step  100 | loss 0.3914 | val_acc=0.8204 val_roc_auc=0.8306 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1001] Step  150 | loss 0.3593 | val_acc=0.8400 val_roc_auc=0.8669 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8669
  [mseed=1001] Step  200 | loss 0.3345 | val_acc=0.8408 val_roc_auc=0.8920 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8920
  [mseed=1001] Step  250 | loss 0.3244 | val_acc=0.8520 val_roc_auc=0.9022 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1001] Step  300 | loss 0.3142 | val_acc=0.8536 val_roc_auc=0.9060 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1001] Step  350 | loss 0.3040 | val_acc=0.8584 val_roc_auc=0.9084 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9084
  [mseed=1001] Step  400 | loss 0.3071 | val_acc=0.8576 val_roc_auc=0.9099 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9099
  [mseed=1001] Step  450 | loss 0.3048 | val_acc=0.8600 val_roc_auc=0.9110 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1001] Step  500 | loss 0.2986 | val_acc=0.8616 val_roc_auc=0.9122 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1001] Step  550 | loss 0.3002 | val_acc=0.8624 val_roc_auc=0.9126 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1001] Step  600 | loss 0.2927 | val_acc=0.8616 val_roc_auc=0.9132 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step  650 | loss 0.2965 | val_acc=0.8620 val_roc_auc=0.9134 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1001] Step  700 | loss 0.2913 | val_acc=0.8616 val_roc_auc=0.9139 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1001] Step  750 | loss 0.2881 | val_acc=0.8624 val_roc_auc=0.9144 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1001] Step  800 | loss 0.2926 | val_acc=0.8604 val_roc_auc=0.9143 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1001] Step  850 | loss 0.2887 | val_acc=0.8612 val_roc_auc=0.9148 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step  900 | loss 0.2896 | val_acc=0.8620 val_roc_auc=0.9148 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step  950 | loss 0.2874 | val_acc=0.8624 val_roc_auc=0.9150 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step 1000 | loss 0.2864 | val_acc=0.8604 val_roc_auc=0.9147 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step 1050 | loss 0.2868 | val_acc=0.8624 val_roc_auc=0.9151 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step 1100 | loss 0.2855 | val_acc=0.8616 val_roc_auc=0.9154 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1001] Step 1150 | loss 0.2808 | val_acc=0.8636 val_roc_auc=0.9150 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step 1200 | loss 0.2827 | val_acc=0.8632 val_roc_auc=0.9148 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step 1250 | loss 0.2863 | val_acc=0.8640 val_roc_auc=0.9148 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step 1300 | loss 0.2796 | val_acc=0.8632 val_roc_auc=0.9147 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step 1350 | loss 0.2779 | val_acc=0.8624 val_roc_auc=0.9145 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1001] Step 1400 | loss 0.2807 | val_acc=0.8640 val_roc_auc=0.9141 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1001] Early stopping at step 1403
  [mseed=1001] Best val_roc_auc=0.9154 (val_acc=0.8616) @ step 1100

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8506 | val_acc=0.5316 val_roc_auc=0.5277 val_loss=0.6763 val_metric_name=roc_auc val_metric=0.5277
  [mseed=1002] Step   50 | loss 0.4609 | val_acc=0.8000 val_roc_auc=0.7830 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7830
  [mseed=1002] Step  100 | loss 0.4010 | val_acc=0.8236 val_roc_auc=0.8271 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1002] Step  150 | loss 0.3672 | val_acc=0.8376 val_roc_auc=0.8609 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8609
  [mseed=1002] Step  200 | loss 0.3404 | val_acc=0.8444 val_roc_auc=0.8881 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8881
  [mseed=1002] Step  250 | loss 0.3233 | val_acc=0.8536 val_roc_auc=0.9019 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9019
  [mseed=1002] Step  300 | loss 0.3138 | val_acc=0.8552 val_roc_auc=0.9060 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1002] Step  350 | loss 0.3063 | val_acc=0.8572 val_roc_auc=0.9082 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9082
  [mseed=1002] Step  400 | loss 0.3011 | val_acc=0.8612 val_roc_auc=0.9098 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1002] Step  450 | loss 0.3015 | val_acc=0.8616 val_roc_auc=0.9107 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9107
  [mseed=1002] Step  500 | loss 0.2983 | val_acc=0.8616 val_roc_auc=0.9115 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1002] Step  550 | loss 0.2959 | val_acc=0.8616 val_roc_auc=0.9119 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1002] Step  600 | loss 0.2988 | val_acc=0.8624 val_roc_auc=0.9126 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1002] Step  650 | loss 0.2908 | val_acc=0.8628 val_roc_auc=0.9129 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1002] Step  700 | loss 0.2967 | val_acc=0.8624 val_roc_auc=0.9135 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1002] Step  750 | loss 0.2895 | val_acc=0.8616 val_roc_auc=0.9137 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1002] Step  800 | loss 0.2923 | val_acc=0.8620 val_roc_auc=0.9138 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1002] Step  850 | loss 0.2898 | val_acc=0.8636 val_roc_auc=0.9141 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1002] Step  900 | loss 0.2925 | val_acc=0.8624 val_roc_auc=0.9142 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1002] Step  950 | loss 0.2882 | val_acc=0.8640 val_roc_auc=0.9144 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1002] Step 1000 | loss 0.2864 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step 1050 | loss 0.2855 | val_acc=0.8620 val_roc_auc=0.9148 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step 1100 | loss 0.2873 | val_acc=0.8608 val_roc_auc=0.9146 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step 1150 | loss 0.2848 | val_acc=0.8596 val_roc_auc=0.9147 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1002] Step 1200 | loss 0.2834 | val_acc=0.8612 val_roc_auc=0.9148 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step 1250 | loss 0.2866 | val_acc=0.8656 val_roc_auc=0.9150 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1002] Step 1300 | loss 0.2852 | val_acc=0.8636 val_roc_auc=0.9149 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1002] Step 1350 | loss 0.2863 | val_acc=0.8624 val_roc_auc=0.9151 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1002] Step 1400 | loss 0.2865 | val_acc=0.8628 val_roc_auc=0.9152 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1002] Step 1450 | loss 0.2803 | val_acc=0.8628 val_roc_auc=0.9148 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step 1500 | loss 0.2819 | val_acc=0.8616 val_roc_auc=0.9149 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1002] Step 1550 | loss 0.2823 | val_acc=0.8616 val_roc_auc=0.9148 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step 1600 | loss 0.2794 | val_acc=0.8596 val_roc_auc=0.9147 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1002] Step 1650 | loss 0.2790 | val_acc=0.8608 val_roc_auc=0.9148 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step 1700 | loss 0.2800 | val_acc=0.8616 val_roc_auc=0.9149 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1002] Early stopping at step 1701
  [mseed=1002] Best val_roc_auc=0.9152 (val_acc=0.8628) @ step 1400

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7517 | val_acc=0.7788 val_roc_auc=0.4465 val_loss=0.5953 val_metric_name=roc_auc val_metric=0.4465
  [mseed=1003] Step   50 | loss 0.4491 | val_acc=0.8000 val_roc_auc=0.7937 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7937
  [mseed=1003] Step  100 | loss 0.3889 | val_acc=0.8252 val_roc_auc=0.8318 val_loss=0.3825 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1003] Step  150 | loss 0.3593 | val_acc=0.8384 val_roc_auc=0.8683 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8683
  [mseed=1003] Step  200 | loss 0.3323 | val_acc=0.8444 val_roc_auc=0.8922 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8922
  [mseed=1003] Step  250 | loss 0.3198 | val_acc=0.8480 val_roc_auc=0.9016 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1003] Step  300 | loss 0.3130 | val_acc=0.8556 val_roc_auc=0.9054 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1003] Step  350 | loss 0.3064 | val_acc=0.8588 val_roc_auc=0.9079 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9079
  [mseed=1003] Step  400 | loss 0.3070 | val_acc=0.8568 val_roc_auc=0.9093 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1003] Step  450 | loss 0.3072 | val_acc=0.8608 val_roc_auc=0.9101 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9101
  [mseed=1003] Step  500 | loss 0.2974 | val_acc=0.8640 val_roc_auc=0.9114 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1003] Step  550 | loss 0.2963 | val_acc=0.8632 val_roc_auc=0.9114 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1003] Step  600 | loss 0.2960 | val_acc=0.8616 val_roc_auc=0.9116 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1003] Step  650 | loss 0.2938 | val_acc=0.8628 val_roc_auc=0.9129 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1003] Step  700 | loss 0.2924 | val_acc=0.8628 val_roc_auc=0.9132 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1003] Step  750 | loss 0.2915 | val_acc=0.8628 val_roc_auc=0.9134 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1003] Step  800 | loss 0.2923 | val_acc=0.8644 val_roc_auc=0.9139 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1003] Step  850 | loss 0.2887 | val_acc=0.8612 val_roc_auc=0.9140 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1003] Step  900 | loss 0.2886 | val_acc=0.8616 val_roc_auc=0.9146 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step  950 | loss 0.2889 | val_acc=0.8616 val_roc_auc=0.9147 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 1000 | loss 0.2856 | val_acc=0.8620 val_roc_auc=0.9147 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 1050 | loss 0.2900 | val_acc=0.8632 val_roc_auc=0.9149 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step 1100 | loss 0.2831 | val_acc=0.8600 val_roc_auc=0.9150 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step 1150 | loss 0.2878 | val_acc=0.8628 val_roc_auc=0.9150 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step 1200 | loss 0.2871 | val_acc=0.8628 val_roc_auc=0.9151 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1003] Step 1250 | loss 0.2837 | val_acc=0.8644 val_roc_auc=0.9149 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step 1300 | loss 0.2860 | val_acc=0.8620 val_roc_auc=0.9147 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 1350 | loss 0.2804 | val_acc=0.8640 val_roc_auc=0.9148 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step 1400 | loss 0.2812 | val_acc=0.8648 val_roc_auc=0.9148 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step 1450 | loss 0.2801 | val_acc=0.8620 val_roc_auc=0.9149 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step 1500 | loss 0.2803 | val_acc=0.8616 val_roc_auc=0.9146 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step 1550 | loss 0.2783 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Early stopping at step 1576
  [mseed=1003] Best val_roc_auc=0.9153 (val_acc=0.8612) @ step 1170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9152', '0.9154', '0.9152', '0.9153']
  Individual val_accs: ['0.8608', '0.8616', '0.8628', '0.8612']
  train_acc=0.8678 train_roc_auc=0.9174 train_loss=0.2840 train_metric_name=roc_auc train_metric=0.9174
  val_acc=0.8616 val_roc_auc=0.9154 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9154
  test_acc=0.8620 test_roc_auc=0.9137 test_loss=0.2929 test_metric_name=roc_auc test_metric=0.9137
  test_roc_auc=0.9137

============================================================
minesweeper TAG 1L h=512 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7184 | val_acc=0.8000 val_roc_auc=0.6240 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.6240
  [mseed=1000] Step   50 | loss 0.4112 | val_acc=0.8148 val_roc_auc=0.8068 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8068
  [mseed=1000] Step  100 | loss 0.3547 | val_acc=0.8416 val_roc_auc=0.8712 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1000] Step  150 | loss 0.3195 | val_acc=0.8516 val_roc_auc=0.9021 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1000] Step  200 | loss 0.3118 | val_acc=0.8540 val_roc_auc=0.9080 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9080
  [mseed=1000] Step  250 | loss 0.3040 | val_acc=0.8604 val_roc_auc=0.9102 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1000] Step  300 | loss 0.2982 | val_acc=0.8612 val_roc_auc=0.9116 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1000] Step  350 | loss 0.2968 | val_acc=0.8636 val_roc_auc=0.9124 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1000] Step  400 | loss 0.2970 | val_acc=0.8624 val_roc_auc=0.9131 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1000] Step  450 | loss 0.2909 | val_acc=0.8620 val_roc_auc=0.9138 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1000] Step  500 | loss 0.2903 | val_acc=0.8648 val_roc_auc=0.9139 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1000] Step  550 | loss 0.2858 | val_acc=0.8608 val_roc_auc=0.9145 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step  600 | loss 0.2883 | val_acc=0.8596 val_roc_auc=0.9146 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1000] Step  650 | loss 0.2855 | val_acc=0.8600 val_roc_auc=0.9151 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1000] Step  700 | loss 0.2847 | val_acc=0.8568 val_roc_auc=0.9147 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step  750 | loss 0.2828 | val_acc=0.8604 val_roc_auc=0.9149 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1000] Step  800 | loss 0.2831 | val_acc=0.8600 val_roc_auc=0.9145 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step  850 | loss 0.2781 | val_acc=0.8600 val_roc_auc=0.9144 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1000] Step  900 | loss 0.2775 | val_acc=0.8604 val_roc_auc=0.9147 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step  950 | loss 0.2777 | val_acc=0.8636 val_roc_auc=0.9144 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1000] Early stopping at step 987
  [mseed=1000] Best val_roc_auc=0.9153 (val_acc=0.8628) @ step 670

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7961 | val_acc=0.8000 val_roc_auc=0.4888 val_loss=0.5289 val_metric_name=roc_auc val_metric=0.4888
  [mseed=1001] Step   50 | loss 0.4152 | val_acc=0.8052 val_roc_auc=0.8050 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1001] Step  100 | loss 0.3574 | val_acc=0.8400 val_roc_auc=0.8676 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8676
  [mseed=1001] Step  150 | loss 0.3219 | val_acc=0.8472 val_roc_auc=0.8999 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1001] Step  200 | loss 0.3138 | val_acc=0.8552 val_roc_auc=0.9067 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1001] Step  250 | loss 0.3070 | val_acc=0.8608 val_roc_auc=0.9098 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1001] Step  300 | loss 0.3008 | val_acc=0.8600 val_roc_auc=0.9118 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1001] Step  350 | loss 0.2924 | val_acc=0.8584 val_roc_auc=0.9129 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1001] Step  400 | loss 0.2966 | val_acc=0.8588 val_roc_auc=0.9135 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1001] Step  450 | loss 0.2948 | val_acc=0.8632 val_roc_auc=0.9142 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1001] Step  500 | loss 0.2889 | val_acc=0.8600 val_roc_auc=0.9151 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1001] Step  550 | loss 0.2910 | val_acc=0.8612 val_roc_auc=0.9147 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step  600 | loss 0.2840 | val_acc=0.8636 val_roc_auc=0.9150 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step  650 | loss 0.2875 | val_acc=0.8628 val_roc_auc=0.9144 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1001] Step  700 | loss 0.2825 | val_acc=0.8628 val_roc_auc=0.9148 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step  750 | loss 0.2804 | val_acc=0.8616 val_roc_auc=0.9150 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step  800 | loss 0.2826 | val_acc=0.8632 val_roc_auc=0.9146 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1001] Step  850 | loss 0.2793 | val_acc=0.8648 val_roc_auc=0.9143 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1001] Step  900 | loss 0.2807 | val_acc=0.8644 val_roc_auc=0.9135 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1001] Step  950 | loss 0.2777 | val_acc=0.8640 val_roc_auc=0.9135 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1001] Early stopping at step 981
  [mseed=1001] Best val_roc_auc=0.9153 (val_acc=0.8652) @ step 590

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8506 | val_acc=0.7896 val_roc_auc=0.5288 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.5288
  [mseed=1002] Step   50 | loss 0.4272 | val_acc=0.8032 val_roc_auc=0.8005 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8005
  [mseed=1002] Step  100 | loss 0.3688 | val_acc=0.8376 val_roc_auc=0.8625 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8625
  [mseed=1002] Step  150 | loss 0.3278 | val_acc=0.8492 val_roc_auc=0.8991 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1002] Step  200 | loss 0.3110 | val_acc=0.8568 val_roc_auc=0.9072 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9072
  [mseed=1002] Step  250 | loss 0.3032 | val_acc=0.8608 val_roc_auc=0.9098 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1002] Step  300 | loss 0.3006 | val_acc=0.8624 val_roc_auc=0.9112 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9112
  [mseed=1002] Step  350 | loss 0.2966 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step  400 | loss 0.2919 | val_acc=0.8632 val_roc_auc=0.9130 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1002] Step  450 | loss 0.2927 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1002] Step  500 | loss 0.2900 | val_acc=0.8636 val_roc_auc=0.9140 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1002] Step  550 | loss 0.2882 | val_acc=0.8632 val_roc_auc=0.9138 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1002] Step  600 | loss 0.2908 | val_acc=0.8688 val_roc_auc=0.9146 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step  650 | loss 0.2853 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step  700 | loss 0.2894 | val_acc=0.8632 val_roc_auc=0.9147 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9147
