Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.7908 val_roc_auc=0.5054 val_loss=0.5949 val_metric_name=roc_auc val_metric=0.5054
  [mseed=2000] Step  800 | loss 0.3489 | val_acc=0.8292 val_roc_auc=0.8592 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8592
  [mseed=2000] Step  850 | loss 0.3505 | val_acc=0.8308 val_roc_auc=0.8610 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8610
  [mseed=2000] Step  900 | loss 0.3453 | val_acc=0.8328 val_roc_auc=0.8618 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8618
  [mseed=2000] Step  950 | loss 0.3454 | val_acc=0.8328 val_roc_auc=0.8628 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8628
  [mseed=2000] Step 1000 | loss 0.3412 | val_acc=0.8348 val_roc_auc=0.8645 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8645
  [mseed=2000] Step 1050 | loss 0.3364 | val_acc=0.8364 val_roc_auc=0.8653 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8653
  [mseed=2000] Step 1100 | loss 0.3370 | val_acc=0.8372 val_roc_auc=0.8663 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8663
  [mseed=2000] Step 1150 | loss 0.3360 | val_acc=0.8352 val_roc_auc=0.8672 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8672
  [mseed=2000] Step 1200 | loss 0.3353 | val_acc=0.8376 val_roc_auc=0.8680 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8680
  [mseed=2000] Step 1250 | loss 0.3326 | val_acc=0.8384 val_roc_auc=0.8686 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8686
  [mseed=2000] Step 1300 | loss 0.3353 | val_acc=0.8384 val_roc_auc=0.8691 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8691
  [mseed=2000] Step 1350 | loss 0.3355 | val_acc=0.8368 val_roc_auc=0.8699 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8699
  [mseed=2000] Step 1400 | loss 0.3318 | val_acc=0.8376 val_roc_auc=0.8701 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8701
  [mseed=2000] Step 1450 | loss 0.3310 | val_acc=0.8364 val_roc_auc=0.8702 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2000] Step 1500 | loss 0.3299 | val_acc=0.8388 val_roc_auc=0.8708 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2000] Step 1550 | loss 0.3283 | val_acc=0.8388 val_roc_auc=0.8712 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8712
  [mseed=2000] Step 1600 | loss 0.3296 | val_acc=0.8396 val_roc_auc=0.8716 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2000] Step 1650 | loss 0.3281 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8718
  [mseed=2000] Step 1700 | loss 0.3267 | val_acc=0.8396 val_roc_auc=0.8721 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2000] Step 1750 | loss 0.3278 | val_acc=0.8400 val_roc_auc=0.8723 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8723
  [mseed=2000] Step 1800 | loss 0.3277 | val_acc=0.8396 val_roc_auc=0.8726 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2000] Step 1850 | loss 0.3260 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2000] Step 1900 | loss 0.3272 | val_acc=0.8396 val_roc_auc=0.8727 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2000] Step 1950 | loss 0.3230 | val_acc=0.8408 val_roc_auc=0.8729 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2000] Step 2000 | loss 0.3235 | val_acc=0.8388 val_roc_auc=0.8730 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2000] Step 2050 | loss 0.3236 | val_acc=0.8384 val_roc_auc=0.8729 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2000] Step 2100 | loss 0.3249 | val_acc=0.8372 val_roc_auc=0.8730 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2000] Step 2150 | loss 0.3225 | val_acc=0.8388 val_roc_auc=0.8733 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2000] Step 2200 | loss 0.3206 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2000] Step 2250 | loss 0.3228 | val_acc=0.8380 val_roc_auc=0.8734 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2000] Step 2300 | loss 0.3229 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2000] Step 2350 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2000] Step 2400 | loss 0.3172 | val_acc=0.8368 val_roc_auc=0.8735 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2000] Step 2450 | loss 0.3213 | val_acc=0.8372 val_roc_auc=0.8735 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2000] Step 2500 | loss 0.3211 | val_acc=0.8376 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2000] Step 2550 | loss 0.3171 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2000] Step 2600 | loss 0.3204 | val_acc=0.8368 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2000] Step 2650 | loss 0.3197 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2000] Step 2700 | loss 0.3194 | val_acc=0.8376 val_roc_auc=0.8738 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2000] Step 2750 | loss 0.3201 | val_acc=0.8352 val_roc_auc=0.8737 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2000] Step 2800 | loss 0.3215 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2000] Step 2850 | loss 0.3179 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2000] Step 2900 | loss 0.3155 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2000] Step 2950 | loss 0.3182 | val_acc=0.8352 val_roc_auc=0.8739 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2000] Step 3000 | loss 0.3190 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2000] Step 3050 | loss 0.3191 | val_acc=0.8372 val_roc_auc=0.8737 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2000] Step 3100 | loss 0.3211 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2000] Step 3150 | loss 0.3186 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2000] Step 3200 | loss 0.3172 | val_acc=0.8396 val_roc_auc=0.8738 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2000] Step 3250 | loss 0.3167 | val_acc=0.8352 val_roc_auc=0.8739 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2000] Step 3300 | loss 0.3180 | val_acc=0.8392 val_roc_auc=0.8742 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8742
  [mseed=2000] Step 3350 | loss 0.3163 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2000] Step 3400 | loss 0.3176 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2000] Step 3450 | loss 0.3182 | val_acc=0.8388 val_roc_auc=0.8741 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2000] Step 3500 | loss 0.3171 | val_acc=0.8400 val_roc_auc=0.8739 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2000] Step 3550 | loss 0.3163 | val_acc=0.8408 val_roc_auc=0.8744 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8744
  [mseed=2000] Step 3600 | loss 0.3172 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2000] Step 3650 | loss 0.3156 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2000] Step 3700 | loss 0.3167 | val_acc=0.8404 val_roc_auc=0.8743 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8743
  [mseed=2000] Step 3750 | loss 0.3156 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2000] Step 3800 | loss 0.3151 | val_acc=0.8400 val_roc_auc=0.8740 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2000] Step 3850 | loss 0.3176 | val_acc=0.8404 val_roc_auc=0.8743 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8743
  [mseed=2000] Early stopping at step 3870
  [mseed=2000] Best val_roc_auc=0.8745 (val_acc=0.8404) @ step 3570

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6924 | val_acc=0.6584 val_roc_auc=0.4690 val_loss=0.6432 val_metric_name=roc_auc val_metric=0.4690
  [mseed=2001] Step   50 | loss 0.4863 | val_acc=0.8000 val_roc_auc=0.7208 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7208
  [mseed=2001] Step  100 | loss 0.4423 | val_acc=0.7996 val_roc_auc=0.7910 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7910
  [mseed=2001] Step  150 | loss 0.4094 | val_acc=0.8116 val_roc_auc=0.8121 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8121
  [mseed=2001] Step  200 | loss 0.3910 | val_acc=0.8124 val_roc_auc=0.8259 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8259
  [mseed=2001] Step  250 | loss 0.3863 | val_acc=0.8136 val_roc_auc=0.8322 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8322
  [mseed=2001] Step  300 | loss 0.3775 | val_acc=0.8140 val_roc_auc=0.8362 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8362
  [mseed=2001] Step  350 | loss 0.3763 | val_acc=0.8144 val_roc_auc=0.8395 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8395
  [mseed=2001] Step  400 | loss 0.3710 | val_acc=0.8192 val_roc_auc=0.8424 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8424
  [mseed=2001] Step  450 | loss 0.3700 | val_acc=0.8192 val_roc_auc=0.8452 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8452
  [mseed=2001] Step  500 | loss 0.3663 | val_acc=0.8196 val_roc_auc=0.8474 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8474
  [mseed=2001] Step  550 | loss 0.3642 | val_acc=0.8216 val_roc_auc=0.8498 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8498
  [mseed=2001] Step  600 | loss 0.3592 | val_acc=0.8220 val_roc_auc=0.8519 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8519
  [mseed=2001] Step  650 | loss 0.3555 | val_acc=0.8248 val_roc_auc=0.8539 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8539
  [mseed=2001] Step  700 | loss 0.3563 | val_acc=0.8248 val_roc_auc=0.8557 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8557
  [mseed=2001] Step  750 | loss 0.3539 | val_acc=0.8284 val_roc_auc=0.8573 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8573
  [mseed=2001] Step  800 | loss 0.3490 | val_acc=0.8304 val_roc_auc=0.8584 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8584
  [mseed=2001] Step  850 | loss 0.3497 | val_acc=0.8312 val_roc_auc=0.8600 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8600
  [mseed=2001] Step  900 | loss 0.3479 | val_acc=0.8336 val_roc_auc=0.8611 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8611
  [mseed=2001] Step  950 | loss 0.3456 | val_acc=0.8320 val_roc_auc=0.8622 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8622
  [mseed=2001] Step 1000 | loss 0.3446 | val_acc=0.8328 val_roc_auc=0.8632 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8632
  [mseed=2001] Step 1050 | loss 0.3411 | val_acc=0.8332 val_roc_auc=0.8642 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8642
  [mseed=2001] Step 1100 | loss 0.3381 | val_acc=0.8328 val_roc_auc=0.8653 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8653
  [mseed=2001] Step 1150 | loss 0.3425 | val_acc=0.8360 val_roc_auc=0.8659 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8659
  [mseed=2001] Step 1200 | loss 0.3374 | val_acc=0.8352 val_roc_auc=0.8669 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8669
  [mseed=2001] Step 1250 | loss 0.3364 | val_acc=0.8364 val_roc_auc=0.8675 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8675
  [mseed=2001] Step 1300 | loss 0.3345 | val_acc=0.8368 val_roc_auc=0.8677 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8677
  [mseed=2001] Step 1350 | loss 0.3340 | val_acc=0.8372 val_roc_auc=0.8686 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8686
  [mseed=2001] Step 1400 | loss 0.3345 | val_acc=0.8384 val_roc_auc=0.8690 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8690
  [mseed=2001] Step 1450 | loss 0.3323 | val_acc=0.8388 val_roc_auc=0.8692 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8692
  [mseed=2001] Step 1500 | loss 0.3356 | val_acc=0.8388 val_roc_auc=0.8696 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8696
  [mseed=2001] Step 1550 | loss 0.3335 | val_acc=0.8388 val_roc_auc=0.8702 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2001] Step 1600 | loss 0.3315 | val_acc=0.8388 val_roc_auc=0.8702 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2001] Step 1650 | loss 0.3297 | val_acc=0.8380 val_roc_auc=0.8707 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2001] Step 1700 | loss 0.3254 | val_acc=0.8384 val_roc_auc=0.8709 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2001] Step 1750 | loss 0.3280 | val_acc=0.8360 val_roc_auc=0.8713 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8713
  [mseed=2001] Step 1800 | loss 0.3290 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2001] Step 1850 | loss 0.3290 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8720
  [mseed=2001] Step 1900 | loss 0.3248 | val_acc=0.8388 val_roc_auc=0.8721 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2001] Step 1950 | loss 0.3271 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8723
  [mseed=2001] Step 2000 | loss 0.3238 | val_acc=0.8380 val_roc_auc=0.8726 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2001] Step 2050 | loss 0.3232 | val_acc=0.8376 val_roc_auc=0.8724 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8724
  [mseed=2001] Step 2100 | loss 0.3284 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2001] Step 2150 | loss 0.3223 | val_acc=0.8372 val_roc_auc=0.8728 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2001] Step 2200 | loss 0.3264 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2001] Step 2250 | loss 0.3259 | val_acc=0.8376 val_roc_auc=0.8730 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2001] Step 2300 | loss 0.3244 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2001] Step 2350 | loss 0.3232 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2001] Step 2400 | loss 0.3240 | val_acc=0.8368 val_roc_auc=0.8734 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2001] Step 2450 | loss 0.3244 | val_acc=0.8368 val_roc_auc=0.8734 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2001] Step 2500 | loss 0.3228 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 2550 | loss 0.3225 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 2600 | loss 0.3243 | val_acc=0.8376 val_roc_auc=0.8739 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 2650 | loss 0.3242 | val_acc=0.8364 val_roc_auc=0.8737 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2001] Step 2700 | loss 0.3217 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8735
  [mseed=2001] Step 2750 | loss 0.3240 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2001] Step 2800 | loss 0.3237 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8734
  [mseed=2001] Step 2850 | loss 0.3232 | val_acc=0.8356 val_roc_auc=0.8736 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 2900 | loss 0.3197 | val_acc=0.8352 val_roc_auc=0.8738 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 2950 | loss 0.3216 | val_acc=0.8364 val_roc_auc=0.8736 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 3000 | loss 0.3199 | val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 3050 | loss 0.3209 | val_acc=0.8376 val_roc_auc=0.8738 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 3100 | loss 0.3212 | val_acc=0.8356 val_roc_auc=0.8736 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 3150 | loss 0.3229 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2001] Step 3200 | loss 0.3204 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2001] Step 3250 | loss 0.3183 | val_acc=0.8356 val_roc_auc=0.8739 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 3300 | loss 0.3174 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2001] Step 3350 | loss 0.3217 | val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2001] Step 3400 | loss 0.3202 | val_acc=0.8344 val_roc_auc=0.8739 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 3450 | loss 0.3181 | val_acc=0.8348 val_roc_auc=0.8737 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2001] Step 3500 | loss 0.3183 | val_acc=0.8348 val_roc_auc=0.8738 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 3550 | loss 0.3178 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 3600 | loss 0.3175 | val_acc=0.8348 val_roc_auc=0.8739 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 3650 | loss 0.3195 | val_acc=0.8376 val_roc_auc=0.8737 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2001] Step 3700 | loss 0.3195 | val_acc=0.8380 val_roc_auc=0.8740 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2001] Step 3750 | loss 0.3180 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 3800 | loss 0.3151 | val_acc=0.8376 val_roc_auc=0.8740 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2001] Step 3850 | loss 0.3149 | val_acc=0.8372 val_roc_auc=0.8736 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 3900 | loss 0.3158 | val_acc=0.8380 val_roc_auc=0.8738 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 3950 | loss 0.3176 | val_acc=0.8376 val_roc_auc=0.8739 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 4000 | loss 0.3171 | val_acc=0.8380 val_roc_auc=0.8737 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2001] Step 4050 | loss 0.3165 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2001] Step 4100 | loss 0.3169 | val_acc=0.8372 val_roc_auc=0.8738 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 4150 | loss 0.3155 | val_acc=0.8376 val_roc_auc=0.8740 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2001] Step 4200 | loss 0.3141 | val_acc=0.8384 val_roc_auc=0.8738 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 4250 | loss 0.3159 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2001] Step 4300 | loss 0.3175 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 4350 | loss 0.3156 | val_acc=0.8372 val_roc_auc=0.8737 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8737
  [mseed=2001] Step 4400 | loss 0.3141 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2001] Step 4450 | loss 0.3146 | val_acc=0.8380 val_roc_auc=0.8741 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8741
  [mseed=2001] Step 4500 | loss 0.3146 | val_acc=0.8400 val_roc_auc=0.8739 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8739
  [mseed=2001] Step 4550 | loss 0.3162 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8738
  [mseed=2001] Step 4600 | loss 0.3166 | val_acc=0.8376 val_roc_auc=0.8739 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8739
