Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8128 | val_acc=0.2584 val_roc_auc=0.4972 val_loss=0.7943 val_metric_name=roc_auc val_metric=0.4972
  [mseed=3] Step  200 | loss 0.4338 | val_acc=0.8024 val_roc_auc=0.7844 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7844
  [mseed=3] Step  250 | loss 0.4208 | val_acc=0.8092 val_roc_auc=0.7970 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.7970
  [mseed=3] Step  300 | loss 0.4097 | val_acc=0.8108 val_roc_auc=0.8087 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8087
  [mseed=3] Step  350 | loss 0.4017 | val_acc=0.8120 val_roc_auc=0.8190 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8190
  [mseed=3] Step  400 | loss 0.3946 | val_acc=0.8148 val_roc_auc=0.8252 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8252
  [mseed=3] Step  450 | loss 0.3909 | val_acc=0.8156 val_roc_auc=0.8299 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8299
  [mseed=3] Step  500 | loss 0.3848 | val_acc=0.8204 val_roc_auc=0.8335 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8335
  [mseed=3] Step  550 | loss 0.3831 | val_acc=0.8204 val_roc_auc=0.8360 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8360
  [mseed=3] Step  600 | loss 0.3773 | val_acc=0.8200 val_roc_auc=0.8382 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8382
  [mseed=3] Step  650 | loss 0.3778 | val_acc=0.8180 val_roc_auc=0.8404 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8404
  [mseed=3] Step  700 | loss 0.3731 | val_acc=0.8204 val_roc_auc=0.8424 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8424
  [mseed=3] Step  750 | loss 0.3677 | val_acc=0.8220 val_roc_auc=0.8442 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8442
  [mseed=3] Step  800 | loss 0.3653 | val_acc=0.8228 val_roc_auc=0.8459 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8459
  [mseed=3] Step  850 | loss 0.3609 | val_acc=0.8232 val_roc_auc=0.8476 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8476
  [mseed=3] Step  900 | loss 0.3588 | val_acc=0.8264 val_roc_auc=0.8495 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8495
  [mseed=3] Step  950 | loss 0.3602 | val_acc=0.8280 val_roc_auc=0.8509 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8509
  [mseed=3] Step 1000 | loss 0.3600 | val_acc=0.8268 val_roc_auc=0.8525 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8525
  [mseed=3] Step 1050 | loss 0.3532 | val_acc=0.8280 val_roc_auc=0.8541 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8541
  [mseed=3] Step 1100 | loss 0.3516 | val_acc=0.8272 val_roc_auc=0.8556 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3] Step 1150 | loss 0.3522 | val_acc=0.8284 val_roc_auc=0.8566 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3] Step 1200 | loss 0.3510 | val_acc=0.8284 val_roc_auc=0.8574 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3] Step 1250 | loss 0.3472 | val_acc=0.8292 val_roc_auc=0.8581 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8581
  [mseed=3] Step 1300 | loss 0.3463 | val_acc=0.8292 val_roc_auc=0.8589 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3] Step 1350 | loss 0.3452 | val_acc=0.8284 val_roc_auc=0.8595 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8595
  [mseed=3] Step 1400 | loss 0.3410 | val_acc=0.8292 val_roc_auc=0.8606 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3] Step 1450 | loss 0.3424 | val_acc=0.8280 val_roc_auc=0.8613 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3] Step 1500 | loss 0.3386 | val_acc=0.8284 val_roc_auc=0.8619 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3] Step 1550 | loss 0.3407 | val_acc=0.8280 val_roc_auc=0.8627 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3] Step 1600 | loss 0.3385 | val_acc=0.8272 val_roc_auc=0.8634 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3] Step 1650 | loss 0.3376 | val_acc=0.8272 val_roc_auc=0.8638 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3] Step 1700 | loss 0.3359 | val_acc=0.8280 val_roc_auc=0.8640 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3] Step 1750 | loss 0.3333 | val_acc=0.8280 val_roc_auc=0.8644 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3] Step 1800 | loss 0.3330 | val_acc=0.8276 val_roc_auc=0.8647 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3] Step 1850 | loss 0.3289 | val_acc=0.8280 val_roc_auc=0.8650 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3] Step 1900 | loss 0.3319 | val_acc=0.8276 val_roc_auc=0.8655 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3] Step 1950 | loss 0.3289 | val_acc=0.8276 val_roc_auc=0.8658 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3] Step 2000 | loss 0.3285 | val_acc=0.8292 val_roc_auc=0.8663 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3] Step 2050 | loss 0.3307 | val_acc=0.8284 val_roc_auc=0.8665 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3] Step 2100 | loss 0.3261 | val_acc=0.8292 val_roc_auc=0.8670 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3] Step 2150 | loss 0.3251 | val_acc=0.8288 val_roc_auc=0.8672 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3] Step 2200 | loss 0.3257 | val_acc=0.8300 val_roc_auc=0.8675 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3] Step 2250 | loss 0.3231 | val_acc=0.8300 val_roc_auc=0.8678 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3] Step 2300 | loss 0.3251 | val_acc=0.8300 val_roc_auc=0.8682 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 2350 | loss 0.3238 | val_acc=0.8304 val_roc_auc=0.8686 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3] Step 2400 | loss 0.3226 | val_acc=0.8312 val_roc_auc=0.8684 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3] Step 2450 | loss 0.3240 | val_acc=0.8308 val_roc_auc=0.8689 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3] Step 2500 | loss 0.3210 | val_acc=0.8308 val_roc_auc=0.8691 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3] Step 2550 | loss 0.3207 | val_acc=0.8308 val_roc_auc=0.8693 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3] Step 2600 | loss 0.3189 | val_acc=0.8308 val_roc_auc=0.8696 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3] Step 2650 | loss 0.3181 | val_acc=0.8308 val_roc_auc=0.8695 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step 2700 | loss 0.3183 | val_acc=0.8300 val_roc_auc=0.8699 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3] Step 2750 | loss 0.3211 | val_acc=0.8300 val_roc_auc=0.8700 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3] Step 2800 | loss 0.3184 | val_acc=0.8296 val_roc_auc=0.8701 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3] Step 2850 | loss 0.3204 | val_acc=0.8304 val_roc_auc=0.8702 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step 2900 | loss 0.3172 | val_acc=0.8300 val_roc_auc=0.8703 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3] Step 2950 | loss 0.3204 | val_acc=0.8304 val_roc_auc=0.8704 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step 3000 | loss 0.3174 | val_acc=0.8300 val_roc_auc=0.8706 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step 3050 | loss 0.3174 | val_acc=0.8296 val_roc_auc=0.8707 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 3100 | loss 0.3183 | val_acc=0.8304 val_roc_auc=0.8707 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 3150 | loss 0.3163 | val_acc=0.8304 val_roc_auc=0.8707 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 3200 | loss 0.3180 | val_acc=0.8300 val_roc_auc=0.8707 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 3250 | loss 0.3182 | val_acc=0.8304 val_roc_auc=0.8708 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 3300 | loss 0.3155 | val_acc=0.8312 val_roc_auc=0.8708 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 3350 | loss 0.3135 | val_acc=0.8308 val_roc_auc=0.8709 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3400 | loss 0.3176 | val_acc=0.8308 val_roc_auc=0.8707 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 3450 | loss 0.3161 | val_acc=0.8304 val_roc_auc=0.8709 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3500 | loss 0.3121 | val_acc=0.8308 val_roc_auc=0.8709 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3550 | loss 0.3142 | val_acc=0.8312 val_roc_auc=0.8711 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 3600 | loss 0.3116 | val_acc=0.8308 val_roc_auc=0.8711 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 3650 | loss 0.3160 | val_acc=0.8320 val_roc_auc=0.8708 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 3700 | loss 0.3129 | val_acc=0.8316 val_roc_auc=0.8712 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8712
  [mseed=3] Step 3750 | loss 0.3151 | val_acc=0.8312 val_roc_auc=0.8709 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3800 | loss 0.3149 | val_acc=0.8308 val_roc_auc=0.8709 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3850 | loss 0.3114 | val_acc=0.8308 val_roc_auc=0.8709 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3900 | loss 0.3119 | val_acc=0.8308 val_roc_auc=0.8711 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 3950 | loss 0.3134 | val_acc=0.8312 val_roc_auc=0.8709 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 4000 | loss 0.3123 | val_acc=0.8312 val_roc_auc=0.8708 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 4050 | loss 0.3132 | val_acc=0.8308 val_roc_auc=0.8707 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 4100 | loss 0.3098 | val_acc=0.8312 val_roc_auc=0.8710 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 4150 | loss 0.3117 | val_acc=0.8312 val_roc_auc=0.8708 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 4200 | loss 0.3125 | val_acc=0.8304 val_roc_auc=0.8707 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Early stopping at step 4230
  [mseed=3] Best val_roc_auc=0.8712 (val_acc=0.8316) @ step 3930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8724', '0.8717', '0.8726', '0.8712']
  Individual val_accs: ['0.8268', '0.8288', '0.8288', '0.8316']
  train_acc=0.8500 train_roc_auc=0.8954 train_loss=0.3041 train_metric_name=roc_auc train_metric=0.8954
  val_acc=0.8292 val_roc_auc=0.8722 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8722
  test_acc=0.8368 test_roc_auc=0.8750 test_loss=0.3317 test_metric_name=roc_auc test_metric=0.8750
  test_roc_auc=0.8750

============================================================
minesweeper GAT 1L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6034 | val_acc=0.7708 val_roc_auc=0.6813 val_loss=0.5268 val_metric_name=roc_auc val_metric=0.6813
  [mseed=0] Step   50 | loss 0.4307 | val_acc=0.7996 val_roc_auc=0.7915 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.7915
  [mseed=0] Step  100 | loss 0.3938 | val_acc=0.8116 val_roc_auc=0.8235 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8235
  [mseed=0] Step  150 | loss 0.3769 | val_acc=0.8144 val_roc_auc=0.8369 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8369
  [mseed=0] Step  200 | loss 0.3621 | val_acc=0.8216 val_roc_auc=0.8444 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8444
  [mseed=0] Step  250 | loss 0.3475 | val_acc=0.8268 val_roc_auc=0.8528 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8528
  [mseed=0] Step  300 | loss 0.3441 | val_acc=0.8312 val_roc_auc=0.8575 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8575
  [mseed=0] Step  350 | loss 0.3351 | val_acc=0.8300 val_roc_auc=0.8611 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8611
  [mseed=0] Step  400 | loss 0.3363 | val_acc=0.8308 val_roc_auc=0.8639 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8639
  [mseed=0] Step  450 | loss 0.3312 | val_acc=0.8284 val_roc_auc=0.8659 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8659
  [mseed=0] Step  500 | loss 0.3285 | val_acc=0.8244 val_roc_auc=0.8682 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8682
  [mseed=0] Step  550 | loss 0.3237 | val_acc=0.8248 val_roc_auc=0.8693 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8693
  [mseed=0] Step  600 | loss 0.3207 | val_acc=0.8272 val_roc_auc=0.8702 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8702
  [mseed=0] Step  650 | loss 0.3201 | val_acc=0.8284 val_roc_auc=0.8706 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8706
  [mseed=0] Step  700 | loss 0.3164 | val_acc=0.8284 val_roc_auc=0.8711 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8711
  [mseed=0] Step  750 | loss 0.3183 | val_acc=0.8288 val_roc_auc=0.8713 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8713
  [mseed=0] Step  800 | loss 0.3155 | val_acc=0.8284 val_roc_auc=0.8710 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8710
  [mseed=0] Step  850 | loss 0.3134 | val_acc=0.8264 val_roc_auc=0.8705 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8705
  [mseed=0] Step  900 | loss 0.3126 | val_acc=0.8276 val_roc_auc=0.8709 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8709
  [mseed=0] Step  950 | loss 0.3113 | val_acc=0.8272 val_roc_auc=0.8710 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8710
  [mseed=0] Step 1000 | loss 0.3154 | val_acc=0.8272 val_roc_auc=0.8713 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8713
  [mseed=0] Step 1050 | loss 0.3110 | val_acc=0.8280 val_roc_auc=0.8707 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8707
  [mseed=0] Early stopping at step 1060
  [mseed=0] Best val_roc_auc=0.8714 (val_acc=0.8292) @ step 760

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.0190 | val_acc=0.3628 val_roc_auc=0.5627 val_loss=0.9168 val_metric_name=roc_auc val_metric=0.5627
  [mseed=1] Step   50 | loss 0.4602 | val_acc=0.8004 val_roc_auc=0.7761 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7761
  [mseed=1] Step  100 | loss 0.4099 | val_acc=0.8088 val_roc_auc=0.8096 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1] Step  150 | loss 0.3986 | val_acc=0.8160 val_roc_auc=0.8247 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1] Step  200 | loss 0.3884 | val_acc=0.8236 val_roc_auc=0.8333 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1] Step  250 | loss 0.3820 | val_acc=0.8256 val_roc_auc=0.8387 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1] Step  300 | loss 0.3738 | val_acc=0.8288 val_roc_auc=0.8433 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8433
  [mseed=1] Step  350 | loss 0.3610 | val_acc=0.8260 val_roc_auc=0.8486 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8486
  [mseed=1] Step  400 | loss 0.3510 | val_acc=0.8284 val_roc_auc=0.8537 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8537
  [mseed=1] Step  450 | loss 0.3472 | val_acc=0.8296 val_roc_auc=0.8571 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8571
  [mseed=1] Step  500 | loss 0.3349 | val_acc=0.8288 val_roc_auc=0.8595 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8595
  [mseed=1] Step  550 | loss 0.3362 | val_acc=0.8272 val_roc_auc=0.8617 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8617
  [mseed=1] Step  600 | loss 0.3337 | val_acc=0.8284 val_roc_auc=0.8636 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8636
  [mseed=1] Step  650 | loss 0.3315 | val_acc=0.8280 val_roc_auc=0.8654 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8654
  [mseed=1] Step  700 | loss 0.3257 | val_acc=0.8296 val_roc_auc=0.8672 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8672
  [mseed=1] Step  750 | loss 0.3241 | val_acc=0.8268 val_roc_auc=0.8686 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1] Step  800 | loss 0.3250 | val_acc=0.8288 val_roc_auc=0.8697 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8697
  [mseed=1] Step  850 | loss 0.3214 | val_acc=0.8284 val_roc_auc=0.8701 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8701
  [mseed=1] Step  900 | loss 0.3172 | val_acc=0.8296 val_roc_auc=0.8708 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  950 | loss 0.3191 | val_acc=0.8292 val_roc_auc=0.8713 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8713
  [mseed=1] Step 1000 | loss 0.3207 | val_acc=0.8280 val_roc_auc=0.8715 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8715
  [mseed=1] Step 1050 | loss 0.3170 | val_acc=0.8284 val_roc_auc=0.8714 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step 1100 | loss 0.3147 | val_acc=0.8284 val_roc_auc=0.8715 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8715
  [mseed=1] Step 1150 | loss 0.3173 | val_acc=0.8280 val_roc_auc=0.8717 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8717
  [mseed=1] Step 1200 | loss 0.3158 | val_acc=0.8288 val_roc_auc=0.8716 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8716
  [mseed=1] Step 1250 | loss 0.3154 | val_acc=0.8308 val_roc_auc=0.8720 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1] Step 1300 | loss 0.3147 | val_acc=0.8284 val_roc_auc=0.8717 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8717
  [mseed=1] Step 1350 | loss 0.3116 | val_acc=0.8288 val_roc_auc=0.8718 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8718
  [mseed=1] Step 1400 | loss 0.3150 | val_acc=0.8292 val_roc_auc=0.8720 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1] Step 1450 | loss 0.3118 | val_acc=0.8284 val_roc_auc=0.8719 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1] Step 1500 | loss 0.3085 | val_acc=0.8288 val_roc_auc=0.8718 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8718
  [mseed=1] Step 1550 | loss 0.3134 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8718
  [mseed=1] Step 1600 | loss 0.3089 | val_acc=0.8292 val_roc_auc=0.8717 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8717
  [mseed=1] Step 1650 | loss 0.3102 | val_acc=0.8300 val_roc_auc=0.8720 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1] Step 1700 | loss 0.3100 | val_acc=0.8300 val_roc_auc=0.8716 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8716
  [mseed=1] Step 1750 | loss 0.3083 | val_acc=0.8284 val_roc_auc=0.8718 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8718
  [mseed=1] Early stopping at step 1762
  [mseed=1] Best val_roc_auc=0.8721 (val_acc=0.8304) @ step 1460

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6385 | val_acc=0.8024 val_roc_auc=0.5750 val_loss=0.5771 val_metric_name=roc_auc val_metric=0.5750
  [mseed=2] Step   50 | loss 0.4250 | val_acc=0.8144 val_roc_auc=0.7911 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7911
  [mseed=2] Step  100 | loss 0.3946 | val_acc=0.8168 val_roc_auc=0.8263 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8263
  [mseed=2] Step  150 | loss 0.3803 | val_acc=0.8216 val_roc_auc=0.8362 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8362
  [mseed=2] Step  200 | loss 0.3701 | val_acc=0.8260 val_roc_auc=0.8415 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8415
  [mseed=2] Step  250 | loss 0.3616 | val_acc=0.8244 val_roc_auc=0.8518 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8518
  [mseed=2] Step  300 | loss 0.3415 | val_acc=0.8256 val_roc_auc=0.8573 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8573
  [mseed=2] Step  350 | loss 0.3367 | val_acc=0.8288 val_roc_auc=0.8607 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8607
  [mseed=2] Step  400 | loss 0.3338 | val_acc=0.8288 val_roc_auc=0.8628 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8628
  [mseed=2] Step  450 | loss 0.3312 | val_acc=0.8288 val_roc_auc=0.8649 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8649
  [mseed=2] Step  500 | loss 0.3270 | val_acc=0.8280 val_roc_auc=0.8664 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8664
  [mseed=2] Step  550 | loss 0.3244 | val_acc=0.8296 val_roc_auc=0.8679 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2] Step  600 | loss 0.3221 | val_acc=0.8288 val_roc_auc=0.8694 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8694
  [mseed=2] Step  650 | loss 0.3203 | val_acc=0.8308 val_roc_auc=0.8701 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8701
  [mseed=2] Step  700 | loss 0.3214 | val_acc=0.8324 val_roc_auc=0.8706 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8706
  [mseed=2] Step  750 | loss 0.3163 | val_acc=0.8312 val_roc_auc=0.8707 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2] Step  800 | loss 0.3175 | val_acc=0.8284 val_roc_auc=0.8709 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step  850 | loss 0.3132 | val_acc=0.8304 val_roc_auc=0.8711 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step  900 | loss 0.3149 | val_acc=0.8292 val_roc_auc=0.8714 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step  950 | loss 0.3121 | val_acc=0.8296 val_roc_auc=0.8711 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step 1000 | loss 0.3131 | val_acc=0.8296 val_roc_auc=0.8708 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step 1050 | loss 0.3151 | val_acc=0.8288 val_roc_auc=0.8715 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8715
  [mseed=2] Step 1100 | loss 0.3106 | val_acc=0.8292 val_roc_auc=0.8713 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8713
  [mseed=2] Step 1150 | loss 0.3086 | val_acc=0.8300 val_roc_auc=0.8711 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step 1200 | loss 0.3109 | val_acc=0.8308 val_roc_auc=0.8716 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2] Step 1250 | loss 0.3095 | val_acc=0.8288 val_roc_auc=0.8715 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8715
  [mseed=2] Step 1300 | loss 0.3087 | val_acc=0.8308 val_roc_auc=0.8716 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2] Step 1350 | loss 0.3091 | val_acc=0.8308 val_roc_auc=0.8717 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8717
  [mseed=2] Step 1400 | loss 0.3085 | val_acc=0.8300 val_roc_auc=0.8718 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8718
