Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.5080 val_roc_auc=0.6085 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.6085
  [mseed=7003] Step  450 | loss 0.2884 | val_acc=0.8696 val_roc_auc=0.9081 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7003] Step  500 | loss 0.2838 | val_acc=0.8644 val_roc_auc=0.9091 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7003] Step  550 | loss 0.2856 | val_acc=0.8680 val_roc_auc=0.9089 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step  600 | loss 0.2824 | val_acc=0.8692 val_roc_auc=0.9092 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step  650 | loss 0.2859 | val_acc=0.8680 val_roc_auc=0.9092 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step  700 | loss 0.2807 | val_acc=0.8684 val_roc_auc=0.9098 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9098
  [mseed=7003] Step  750 | loss 0.2812 | val_acc=0.8692 val_roc_auc=0.9099 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9099
  [mseed=7003] Step  800 | loss 0.2755 | val_acc=0.8684 val_roc_auc=0.9092 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step  850 | loss 0.2745 | val_acc=0.8656 val_roc_auc=0.9090 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7003] Step  900 | loss 0.2733 | val_acc=0.8640 val_roc_auc=0.9086 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7003] Step  950 | loss 0.2750 | val_acc=0.8648 val_roc_auc=0.9083 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7003] Step 1000 | loss 0.2728 | val_acc=0.8656 val_roc_auc=0.9084 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7003] Early stopping at step 1022
  [mseed=7003] Best val_roc_auc=0.9100 (val_acc=0.8688) @ step 720

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9088', '0.9090', '0.9081', '0.9100']
  Individual val_accs: ['0.8668', '0.8656', '0.8656', '0.8688']
  train_acc=0.8682 train_roc_auc=0.9203 train_loss=0.2771 train_metric_name=roc_auc train_metric=0.9203
  val_acc=0.8664 val_roc_auc=0.9093 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9093
  test_acc=0.8632 test_roc_auc=0.9151 test_loss=0.2903 test_metric_name=roc_auc test_metric=0.9151
  test_roc_auc=0.9151

============================================================
minesweeper TAG 1L h=512 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7167 | val_acc=0.6568 val_roc_auc=0.4203 val_loss=0.6488 val_metric_name=roc_auc val_metric=0.4203
  [mseed=7000] Step   50 | loss 0.4925 | val_acc=0.8000 val_roc_auc=0.7222 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.7222
  [mseed=7000] Step  100 | loss 0.4580 | val_acc=0.8000 val_roc_auc=0.7846 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7846
  [mseed=7000] Step  150 | loss 0.4326 | val_acc=0.8016 val_roc_auc=0.8111 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8111
  [mseed=7000] Step  200 | loss 0.4011 | val_acc=0.8108 val_roc_auc=0.8315 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8315
  [mseed=7000] Step  250 | loss 0.3885 | val_acc=0.8240 val_roc_auc=0.8489 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8489
  [mseed=7000] Step  300 | loss 0.3779 | val_acc=0.8308 val_roc_auc=0.8622 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8622
  [mseed=7000] Step  350 | loss 0.3646 | val_acc=0.8380 val_roc_auc=0.8741 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8741
  [mseed=7000] Step  400 | loss 0.3555 | val_acc=0.8436 val_roc_auc=0.8838 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8838
  [mseed=7000] Step  450 | loss 0.3441 | val_acc=0.8452 val_roc_auc=0.8910 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8910
  [mseed=7000] Step  500 | loss 0.3372 | val_acc=0.8508 val_roc_auc=0.8967 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8967
  [mseed=7000] Step  550 | loss 0.3267 | val_acc=0.8568 val_roc_auc=0.8997 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8997
  [mseed=7000] Step  600 | loss 0.3201 | val_acc=0.8580 val_roc_auc=0.9018 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9018
  [mseed=7000] Step  650 | loss 0.3201 | val_acc=0.8592 val_roc_auc=0.9029 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9029
  [mseed=7000] Step  700 | loss 0.3162 | val_acc=0.8620 val_roc_auc=0.9038 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9038
  [mseed=7000] Step  750 | loss 0.3100 | val_acc=0.8620 val_roc_auc=0.9042 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9042
  [mseed=7000] Step  800 | loss 0.3071 | val_acc=0.8596 val_roc_auc=0.9042 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9042
  [mseed=7000] Step  850 | loss 0.3084 | val_acc=0.8640 val_roc_auc=0.9045 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9045
  [mseed=7000] Step  900 | loss 0.3048 | val_acc=0.8624 val_roc_auc=0.9047 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7000] Step  950 | loss 0.3089 | val_acc=0.8620 val_roc_auc=0.9049 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9049
  [mseed=7000] Step 1000 | loss 0.3013 | val_acc=0.8620 val_roc_auc=0.9051 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9051
  [mseed=7000] Step 1050 | loss 0.3032 | val_acc=0.8628 val_roc_auc=0.9053 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7000] Step 1100 | loss 0.3020 | val_acc=0.8632 val_roc_auc=0.9056 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7000] Step 1150 | loss 0.2987 | val_acc=0.8628 val_roc_auc=0.9057 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9057
  [mseed=7000] Step 1200 | loss 0.2982 | val_acc=0.8620 val_roc_auc=0.9058 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9058
  [mseed=7000] Step 1250 | loss 0.2974 | val_acc=0.8640 val_roc_auc=0.9060 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7000] Step 1300 | loss 0.2960 | val_acc=0.8632 val_roc_auc=0.9064 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7000] Step 1350 | loss 0.2967 | val_acc=0.8640 val_roc_auc=0.9063 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7000] Step 1400 | loss 0.2982 | val_acc=0.8620 val_roc_auc=0.9066 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9066
  [mseed=7000] Step 1450 | loss 0.2918 | val_acc=0.8640 val_roc_auc=0.9066 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9066
  [mseed=7000] Step 1500 | loss 0.2922 | val_acc=0.8656 val_roc_auc=0.9069 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7000] Step 1550 | loss 0.2910 | val_acc=0.8652 val_roc_auc=0.9070 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9070
  [mseed=7000] Step 1600 | loss 0.2925 | val_acc=0.8656 val_roc_auc=0.9069 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7000] Step 1650 | loss 0.2925 | val_acc=0.8664 val_roc_auc=0.9071 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9071
  [mseed=7000] Step 1700 | loss 0.2907 | val_acc=0.8668 val_roc_auc=0.9074 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7000] Step 1750 | loss 0.2941 | val_acc=0.8656 val_roc_auc=0.9075 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7000] Step 1800 | loss 0.2892 | val_acc=0.8652 val_roc_auc=0.9075 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7000] Step 1850 | loss 0.2926 | val_acc=0.8652 val_roc_auc=0.9076 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7000] Step 1900 | loss 0.2913 | val_acc=0.8644 val_roc_auc=0.9078 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7000] Step 1950 | loss 0.2898 | val_acc=0.8656 val_roc_auc=0.9078 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7000] Step 2000 | loss 0.2925 | val_acc=0.8668 val_roc_auc=0.9080 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7000] Step 2050 | loss 0.2929 | val_acc=0.8660 val_roc_auc=0.9081 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7000] Step 2100 | loss 0.2897 | val_acc=0.8644 val_roc_auc=0.9082 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7000] Step 2150 | loss 0.2864 | val_acc=0.8644 val_roc_auc=0.9082 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7000] Step 2200 | loss 0.2857 | val_acc=0.8648 val_roc_auc=0.9084 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7000] Step 2250 | loss 0.2874 | val_acc=0.8656 val_roc_auc=0.9085 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7000] Step 2300 | loss 0.2904 | val_acc=0.8632 val_roc_auc=0.9085 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7000] Step 2350 | loss 0.2884 | val_acc=0.8656 val_roc_auc=0.9084 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7000] Step 2400 | loss 0.2860 | val_acc=0.8648 val_roc_auc=0.9087 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7000] Step 2450 | loss 0.2890 | val_acc=0.8656 val_roc_auc=0.9087 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7000] Step 2500 | loss 0.2839 | val_acc=0.8656 val_roc_auc=0.9088 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7000] Step 2550 | loss 0.2874 | val_acc=0.8660 val_roc_auc=0.9088 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7000] Step 2600 | loss 0.2872 | val_acc=0.8648 val_roc_auc=0.9088 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7000] Step 2650 | loss 0.2880 | val_acc=0.8640 val_roc_auc=0.9091 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step 2700 | loss 0.2863 | val_acc=0.8644 val_roc_auc=0.9089 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7000] Step 2750 | loss 0.2850 | val_acc=0.8644 val_roc_auc=0.9091 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step 2800 | loss 0.2864 | val_acc=0.8668 val_roc_auc=0.9091 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step 2850 | loss 0.2826 | val_acc=0.8644 val_roc_auc=0.9090 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7000] Step 2900 | loss 0.2873 | val_acc=0.8676 val_roc_auc=0.9093 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7000] Step 2950 | loss 0.2830 | val_acc=0.8632 val_roc_auc=0.9094 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7000] Step 3000 | loss 0.2854 | val_acc=0.8668 val_roc_auc=0.9092 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7000] Step 3050 | loss 0.2878 | val_acc=0.8652 val_roc_auc=0.9092 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7000] Step 3100 | loss 0.2849 | val_acc=0.8676 val_roc_auc=0.9091 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step 3150 | loss 0.2806 | val_acc=0.8648 val_roc_auc=0.9092 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7000] Step 3200 | loss 0.2819 | val_acc=0.8636 val_roc_auc=0.9091 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step 3250 | loss 0.2839 | val_acc=0.8668 val_roc_auc=0.9093 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7000] Early stopping at step 3293
  [mseed=7000] Best val_roc_auc=0.9094 (val_acc=0.8632) @ step 2950

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7731 | val_acc=0.4504 val_roc_auc=0.4641 val_loss=0.6847 val_metric_name=roc_auc val_metric=0.4641
  [mseed=7001] Step   50 | loss 0.4889 | val_acc=0.8000 val_roc_auc=0.7802 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7802
  [mseed=7001] Step  100 | loss 0.4600 | val_acc=0.8004 val_roc_auc=0.7958 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7958
  [mseed=7001] Step  150 | loss 0.4257 | val_acc=0.8024 val_roc_auc=0.8117 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8117
  [mseed=7001] Step  200 | loss 0.4058 | val_acc=0.8128 val_roc_auc=0.8300 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step  250 | loss 0.3940 | val_acc=0.8244 val_roc_auc=0.8471 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8471
  [mseed=7001] Step  300 | loss 0.3820 | val_acc=0.8312 val_roc_auc=0.8607 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8607
  [mseed=7001] Step  350 | loss 0.3696 | val_acc=0.8324 val_roc_auc=0.8723 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8723
  [mseed=7001] Step  400 | loss 0.3570 | val_acc=0.8432 val_roc_auc=0.8822 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8822
  [mseed=7001] Step  450 | loss 0.3465 | val_acc=0.8476 val_roc_auc=0.8893 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7001] Step  500 | loss 0.3420 | val_acc=0.8508 val_roc_auc=0.8945 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8945
  [mseed=7001] Step  550 | loss 0.3282 | val_acc=0.8560 val_roc_auc=0.8981 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8981
  [mseed=7001] Step  600 | loss 0.3234 | val_acc=0.8592 val_roc_auc=0.8998 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8998
  [mseed=7001] Step  650 | loss 0.3185 | val_acc=0.8596 val_roc_auc=0.9012 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9012
  [mseed=7001] Step  700 | loss 0.3136 | val_acc=0.8636 val_roc_auc=0.9020 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9020
  [mseed=7001] Step  750 | loss 0.3110 | val_acc=0.8628 val_roc_auc=0.9026 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9026
  [mseed=7001] Step  800 | loss 0.3096 | val_acc=0.8636 val_roc_auc=0.9030 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9030
  [mseed=7001] Step  850 | loss 0.3064 | val_acc=0.8624 val_roc_auc=0.9036 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9036
  [mseed=7001] Step  900 | loss 0.3030 | val_acc=0.8644 val_roc_auc=0.9038 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9038
  [mseed=7001] Step  950 | loss 0.3027 | val_acc=0.8632 val_roc_auc=0.9039 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9039
  [mseed=7001] Step 1000 | loss 0.3037 | val_acc=0.8640 val_roc_auc=0.9042 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9042
  [mseed=7001] Step 1050 | loss 0.3028 | val_acc=0.8640 val_roc_auc=0.9047 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7001] Step 1100 | loss 0.3017 | val_acc=0.8624 val_roc_auc=0.9047 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7001] Step 1150 | loss 0.2996 | val_acc=0.8636 val_roc_auc=0.9050 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9050
  [mseed=7001] Step 1200 | loss 0.3008 | val_acc=0.8640 val_roc_auc=0.9053 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7001] Step 1250 | loss 0.2992 | val_acc=0.8636 val_roc_auc=0.9051 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9051
  [mseed=7001] Step 1300 | loss 0.2959 | val_acc=0.8648 val_roc_auc=0.9054 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9054
  [mseed=7001] Step 1350 | loss 0.2944 | val_acc=0.8652 val_roc_auc=0.9056 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7001] Step 1400 | loss 0.2969 | val_acc=0.8652 val_roc_auc=0.9057 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9057
  [mseed=7001] Step 1450 | loss 0.2978 | val_acc=0.8652 val_roc_auc=0.9057 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9057
  [mseed=7001] Step 1500 | loss 0.2964 | val_acc=0.8656 val_roc_auc=0.9059 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9059
  [mseed=7001] Step 1550 | loss 0.2927 | val_acc=0.8660 val_roc_auc=0.9060 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7001] Step 1600 | loss 0.2912 | val_acc=0.8640 val_roc_auc=0.9061 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9061
  [mseed=7001] Step 1650 | loss 0.2908 | val_acc=0.8660 val_roc_auc=0.9063 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7001] Step 1700 | loss 0.2946 | val_acc=0.8652 val_roc_auc=0.9064 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7001] Step 1750 | loss 0.2905 | val_acc=0.8660 val_roc_auc=0.9064 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7001] Step 1800 | loss 0.2904 | val_acc=0.8652 val_roc_auc=0.9068 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9068
  [mseed=7001] Step 1850 | loss 0.2904 | val_acc=0.8660 val_roc_auc=0.9067 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7001] Step 1900 | loss 0.2878 | val_acc=0.8664 val_roc_auc=0.9069 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7001] Step 1950 | loss 0.2901 | val_acc=0.8676 val_roc_auc=0.9069 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7001] Step 2000 | loss 0.2897 | val_acc=0.8672 val_roc_auc=0.9069 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9069
  [mseed=7001] Step 2050 | loss 0.2886 | val_acc=0.8652 val_roc_auc=0.9072 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9072
  [mseed=7001] Step 2100 | loss 0.2907 | val_acc=0.8668 val_roc_auc=0.9074 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7001] Step 2150 | loss 0.2899 | val_acc=0.8664 val_roc_auc=0.9074 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9074
  [mseed=7001] Step 2200 | loss 0.2875 | val_acc=0.8660 val_roc_auc=0.9075 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7001] Step 2250 | loss 0.2860 | val_acc=0.8684 val_roc_auc=0.9075 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7001] Step 2300 | loss 0.2835 | val_acc=0.8688 val_roc_auc=0.9076 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7001] Step 2350 | loss 0.2885 | val_acc=0.8672 val_roc_auc=0.9078 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7001] Step 2400 | loss 0.2885 | val_acc=0.8672 val_roc_auc=0.9077 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7001] Step 2450 | loss 0.2869 | val_acc=0.8684 val_roc_auc=0.9077 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9077
  [mseed=7001] Step 2500 | loss 0.2843 | val_acc=0.8676 val_roc_auc=0.9079 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9079
  [mseed=7001] Step 2550 | loss 0.2873 | val_acc=0.8676 val_roc_auc=0.9081 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9081
  [mseed=7001] Step 2600 | loss 0.2836 | val_acc=0.8676 val_roc_auc=0.9080 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7001] Step 2650 | loss 0.2836 | val_acc=0.8660 val_roc_auc=0.9080 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7001] Step 2700 | loss 0.2829 | val_acc=0.8660 val_roc_auc=0.9080 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7001] Step 2750 | loss 0.2870 | val_acc=0.8676 val_roc_auc=0.9083 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7001] Step 2800 | loss 0.2805 | val_acc=0.8684 val_roc_auc=0.9082 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7001] Step 2850 | loss 0.2827 | val_acc=0.8660 val_roc_auc=0.9083 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7001] Step 2900 | loss 0.2856 | val_acc=0.8672 val_roc_auc=0.9084 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7001] Step 2950 | loss 0.2853 | val_acc=0.8660 val_roc_auc=0.9083 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7001] Step 3000 | loss 0.2857 | val_acc=0.8684 val_roc_auc=0.9085 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7001] Step 3050 | loss 0.2790 | val_acc=0.8676 val_roc_auc=0.9086 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7001] Step 3100 | loss 0.2822 | val_acc=0.8668 val_roc_auc=0.9086 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7001] Step 3150 | loss 0.2856 | val_acc=0.8676 val_roc_auc=0.9087 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step 3200 | loss 0.2826 | val_acc=0.8664 val_roc_auc=0.9087 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step 3250 | loss 0.2827 | val_acc=0.8688 val_roc_auc=0.9086 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7001] Step 3300 | loss 0.2813 | val_acc=0.8672 val_roc_auc=0.9087 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step 3350 | loss 0.2831 | val_acc=0.8676 val_roc_auc=0.9087 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step 3400 | loss 0.2785 | val_acc=0.8676 val_roc_auc=0.9086 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7001] Step 3450 | loss 0.2793 | val_acc=0.8664 val_roc_auc=0.9088 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7001] Step 3500 | loss 0.2823 | val_acc=0.8676 val_roc_auc=0.9089 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 3550 | loss 0.2807 | val_acc=0.8676 val_roc_auc=0.9089 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 3600 | loss 0.2790 | val_acc=0.8660 val_roc_auc=0.9089 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 3650 | loss 0.2803 | val_acc=0.8684 val_roc_auc=0.9088 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7001] Step 3700 | loss 0.2783 | val_acc=0.8684 val_roc_auc=0.9089 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 3750 | loss 0.2778 | val_acc=0.8688 val_roc_auc=0.9086 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7001] Step 3800 | loss 0.2795 | val_acc=0.8680 val_roc_auc=0.9090 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7001] Step 3850 | loss 0.2808 | val_acc=0.8688 val_roc_auc=0.9087 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step 3900 | loss 0.2772 | val_acc=0.8676 val_roc_auc=0.9088 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7001] Step 3950 | loss 0.2788 | val_acc=0.8688 val_roc_auc=0.9087 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7001] Step 4000 | loss 0.2795 | val_acc=0.8676 val_roc_auc=0.9089 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 4050 | loss 0.2814 | val_acc=0.8688 val_roc_auc=0.9091 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7001] Step 4100 | loss 0.2777 | val_acc=0.8692 val_roc_auc=0.9090 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7001] Step 4150 | loss 0.2742 | val_acc=0.8688 val_roc_auc=0.9091 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7001] Step 4200 | loss 0.2784 | val_acc=0.8680 val_roc_auc=0.9088 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7001] Step 4250 | loss 0.2787 | val_acc=0.8692 val_roc_auc=0.9089 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 4300 | loss 0.2770 | val_acc=0.8704 val_roc_auc=0.9091 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7001] Step 4350 | loss 0.2746 | val_acc=0.8680 val_roc_auc=0.9089 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Early stopping at step 4390
  [mseed=7001] Best val_roc_auc=0.9093 (val_acc=0.8692) @ step 4090

  Training model seed 2 (seed=7002)
Training for 5000 steps
