Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.5459 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5459
  [mseed=8002] Step  300 | loss 0.3802 | val_acc=0.8300 val_roc_auc=0.8441 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8441
  [mseed=8002] Step  350 | loss 0.3701 | val_acc=0.8324 val_roc_auc=0.8475 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8475
  [mseed=8002] Step  400 | loss 0.3667 | val_acc=0.8336 val_roc_auc=0.8513 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8513
  [mseed=8002] Step  450 | loss 0.3657 | val_acc=0.8336 val_roc_auc=0.8541 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8541
  [mseed=8002] Step  500 | loss 0.3595 | val_acc=0.8356 val_roc_auc=0.8568 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8568
  [mseed=8002] Step  550 | loss 0.3555 | val_acc=0.8364 val_roc_auc=0.8591 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8591
  [mseed=8002] Step  600 | loss 0.3531 | val_acc=0.8384 val_roc_auc=0.8616 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8616
  [mseed=8002] Step  650 | loss 0.3504 | val_acc=0.8380 val_roc_auc=0.8638 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8638
  [mseed=8002] Step  700 | loss 0.3435 | val_acc=0.8376 val_roc_auc=0.8655 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8655
  [mseed=8002] Step  750 | loss 0.3490 | val_acc=0.8380 val_roc_auc=0.8669 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8669
  [mseed=8002] Step  800 | loss 0.3436 | val_acc=0.8384 val_roc_auc=0.8681 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8681
  [mseed=8002] Step  850 | loss 0.3421 | val_acc=0.8388 val_roc_auc=0.8688 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8688
  [mseed=8002] Step  900 | loss 0.3394 | val_acc=0.8380 val_roc_auc=0.8695 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8695
  [mseed=8002] Step  950 | loss 0.3387 | val_acc=0.8392 val_roc_auc=0.8702 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8702
  [mseed=8002] Step 1000 | loss 0.3382 | val_acc=0.8396 val_roc_auc=0.8711 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8711
  [mseed=8002] Step 1050 | loss 0.3370 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8002] Step 1100 | loss 0.3359 | val_acc=0.8404 val_roc_auc=0.8708 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8708
  [mseed=8002] Step 1150 | loss 0.3356 | val_acc=0.8404 val_roc_auc=0.8715 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8715
  [mseed=8002] Step 1200 | loss 0.3335 | val_acc=0.8412 val_roc_auc=0.8713 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8002] Step 1250 | loss 0.3309 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8717
  [mseed=8002] Step 1300 | loss 0.3333 | val_acc=0.8412 val_roc_auc=0.8724 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8002] Step 1350 | loss 0.3321 | val_acc=0.8392 val_roc_auc=0.8723 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8723
  [mseed=8002] Step 1400 | loss 0.3322 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8725
  [mseed=8002] Step 1450 | loss 0.3330 | val_acc=0.8392 val_roc_auc=0.8727 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8002] Step 1500 | loss 0.3301 | val_acc=0.8404 val_roc_auc=0.8728 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step 1550 | loss 0.3288 | val_acc=0.8388 val_roc_auc=0.8732 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step 1600 | loss 0.3306 | val_acc=0.8384 val_roc_auc=0.8730 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8002] Step 1650 | loss 0.3293 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8002] Step 1700 | loss 0.3279 | val_acc=0.8388 val_roc_auc=0.8729 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8002] Step 1750 | loss 0.3284 | val_acc=0.8392 val_roc_auc=0.8732 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step 1800 | loss 0.3245 | val_acc=0.8400 val_roc_auc=0.8735 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8002] Step 1850 | loss 0.3277 | val_acc=0.8400 val_roc_auc=0.8735 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8002] Step 1900 | loss 0.3268 | val_acc=0.8392 val_roc_auc=0.8735 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8002] Step 1950 | loss 0.3273 | val_acc=0.8384 val_roc_auc=0.8733 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8002] Step 2000 | loss 0.3275 | val_acc=0.8376 val_roc_auc=0.8738 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8002] Step 2050 | loss 0.3259 | val_acc=0.8384 val_roc_auc=0.8736 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 2100 | loss 0.3234 | val_acc=0.8412 val_roc_auc=0.8735 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8002] Step 2150 | loss 0.3248 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 2200 | loss 0.3246 | val_acc=0.8408 val_roc_auc=0.8736 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 2250 | loss 0.3246 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step 2300 | loss 0.3262 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8002] Step 2350 | loss 0.3259 | val_acc=0.8376 val_roc_auc=0.8744 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step 2400 | loss 0.3235 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8002] Step 2450 | loss 0.3237 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8002] Step 2500 | loss 0.3242 | val_acc=0.8384 val_roc_auc=0.8740 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8002] Step 2550 | loss 0.3232 | val_acc=0.8372 val_roc_auc=0.8745 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step 2600 | loss 0.3231 | val_acc=0.8412 val_roc_auc=0.8743 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 2650 | loss 0.3233 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8002] Step 2700 | loss 0.3225 | val_acc=0.8380 val_roc_auc=0.8748 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8002] Step 2750 | loss 0.3270 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8002] Step 2800 | loss 0.3215 | val_acc=0.8380 val_roc_auc=0.8748 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8002] Step 2850 | loss 0.3238 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 2900 | loss 0.3219 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8002] Step 2950 | loss 0.3219 | val_acc=0.8412 val_roc_auc=0.8752 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step 3000 | loss 0.3215 | val_acc=0.8388 val_roc_auc=0.8747 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8002] Step 3050 | loss 0.3221 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8002] Step 3100 | loss 0.3234 | val_acc=0.8392 val_roc_auc=0.8755 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8002] Step 3150 | loss 0.3223 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 3200 | loss 0.3187 | val_acc=0.8376 val_roc_auc=0.8756 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step 3250 | loss 0.3203 | val_acc=0.8364 val_roc_auc=0.8758 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step 3300 | loss 0.3211 | val_acc=0.8388 val_roc_auc=0.8756 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step 3350 | loss 0.3215 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step 3400 | loss 0.3204 | val_acc=0.8388 val_roc_auc=0.8753 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8002] Step 3450 | loss 0.3207 | val_acc=0.8376 val_roc_auc=0.8754 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 3500 | loss 0.3210 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step 3550 | loss 0.3183 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8002] Step 3600 | loss 0.3215 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8002] Step 3650 | loss 0.3180 | val_acc=0.8392 val_roc_auc=0.8743 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Early stopping at step 3659
  [mseed=8002] Best val_roc_auc=0.8759 (val_acc=0.8356) @ step 3260

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6670 | val_acc=0.7984 val_roc_auc=0.5175 val_loss=0.5733 val_metric_name=roc_auc val_metric=0.5175
  [mseed=8003] Step   50 | loss 0.4355 | val_acc=0.8032 val_roc_auc=0.7947 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7947
  [mseed=8003] Step  100 | loss 0.4009 | val_acc=0.8204 val_roc_auc=0.8252 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8252
  [mseed=8003] Step  150 | loss 0.3900 | val_acc=0.8216 val_roc_auc=0.8379 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8003] Step  200 | loss 0.3843 | val_acc=0.8232 val_roc_auc=0.8446 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8446
  [mseed=8003] Step  250 | loss 0.3768 | val_acc=0.8252 val_roc_auc=0.8496 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8496
  [mseed=8003] Step  300 | loss 0.3664 | val_acc=0.8272 val_roc_auc=0.8532 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8532
  [mseed=8003] Step  350 | loss 0.3592 | val_acc=0.8316 val_roc_auc=0.8562 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8562
  [mseed=8003] Step  400 | loss 0.3626 | val_acc=0.8336 val_roc_auc=0.8594 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8594
  [mseed=8003] Step  450 | loss 0.3562 | val_acc=0.8356 val_roc_auc=0.8624 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8624
  [mseed=8003] Step  500 | loss 0.3533 | val_acc=0.8384 val_roc_auc=0.8647 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8647
  [mseed=8003] Step  550 | loss 0.3494 | val_acc=0.8380 val_roc_auc=0.8664 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8664
  [mseed=8003] Step  600 | loss 0.3446 | val_acc=0.8380 val_roc_auc=0.8684 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8684
  [mseed=8003] Step  650 | loss 0.3418 | val_acc=0.8380 val_roc_auc=0.8691 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8691
  [mseed=8003] Step  700 | loss 0.3397 | val_acc=0.8372 val_roc_auc=0.8703 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8703
  [mseed=8003] Step  750 | loss 0.3425 | val_acc=0.8380 val_roc_auc=0.8709 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8709
  [mseed=8003] Step  800 | loss 0.3369 | val_acc=0.8376 val_roc_auc=0.8714 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8714
  [mseed=8003] Step  850 | loss 0.3351 | val_acc=0.8404 val_roc_auc=0.8713 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8003] Step  900 | loss 0.3350 | val_acc=0.8408 val_roc_auc=0.8719 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8719
  [mseed=8003] Step  950 | loss 0.3339 | val_acc=0.8424 val_roc_auc=0.8720 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8720
  [mseed=8003] Step 1000 | loss 0.3325 | val_acc=0.8428 val_roc_auc=0.8722 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8722
  [mseed=8003] Step 1050 | loss 0.3365 | val_acc=0.8416 val_roc_auc=0.8725 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8725
  [mseed=8003] Step 1100 | loss 0.3322 | val_acc=0.8420 val_roc_auc=0.8728 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8003] Step 1150 | loss 0.3304 | val_acc=0.8420 val_roc_auc=0.8728 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8003] Step 1200 | loss 0.3301 | val_acc=0.8420 val_roc_auc=0.8726 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8003] Step 1250 | loss 0.3351 | val_acc=0.8420 val_roc_auc=0.8728 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8003] Step 1300 | loss 0.3302 | val_acc=0.8412 val_roc_auc=0.8728 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8003] Step 1350 | loss 0.3321 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8003] Step 1400 | loss 0.3305 | val_acc=0.8408 val_roc_auc=0.8732 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8003] Step 1450 | loss 0.3287 | val_acc=0.8416 val_roc_auc=0.8730 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8003] Step 1500 | loss 0.3296 | val_acc=0.8412 val_roc_auc=0.8729 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8003] Step 1550 | loss 0.3257 | val_acc=0.8412 val_roc_auc=0.8730 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8003] Step 1600 | loss 0.3267 | val_acc=0.8408 val_roc_auc=0.8731 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8003] Step 1650 | loss 0.3273 | val_acc=0.8412 val_roc_auc=0.8727 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8003] Step 1700 | loss 0.3268 | val_acc=0.8400 val_roc_auc=0.8728 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8003] Step 1750 | loss 0.3248 | val_acc=0.8408 val_roc_auc=0.8729 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8003] Step 1800 | loss 0.3274 | val_acc=0.8392 val_roc_auc=0.8729 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8003] Early stopping at step 1820
  [mseed=8003] Best val_roc_auc=0.8735 (val_acc=0.8396) @ step 1520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8761', '0.8760', '0.8759', '0.8735']
  Individual val_accs: ['0.8396', '0.8408', '0.8356', '0.8396']
  train_acc=0.8426 train_roc_auc=0.8804 train_loss=0.3198 train_metric_name=roc_auc train_metric=0.8804
  val_acc=0.8404 val_roc_auc=0.8755 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8755
  test_acc=0.8456 test_roc_auc=0.8912 test_loss=0.3151 test_metric_name=roc_auc test_metric=0.8912
  test_roc_auc=0.8912

============================================================
minesweeper GCN 1L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.5651 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.5651
  [mseed=8000] Step   50 | loss 0.4011 | val_acc=0.8212 val_roc_auc=0.8249 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8249
  [mseed=8000] Step  100 | loss 0.3779 | val_acc=0.8272 val_roc_auc=0.8450 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8450
  [mseed=8000] Step  150 | loss 0.3722 | val_acc=0.8336 val_roc_auc=0.8527 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8527
  [mseed=8000] Step  200 | loss 0.3591 | val_acc=0.8360 val_roc_auc=0.8591 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8591
  [mseed=8000] Step  250 | loss 0.3491 | val_acc=0.8376 val_roc_auc=0.8637 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8637
  [mseed=8000] Step  300 | loss 0.3419 | val_acc=0.8384 val_roc_auc=0.8673 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8673
  [mseed=8000] Step  350 | loss 0.3392 | val_acc=0.8380 val_roc_auc=0.8695 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8695
  [mseed=8000] Step  400 | loss 0.3369 | val_acc=0.8368 val_roc_auc=0.8713 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8000] Step  450 | loss 0.3352 | val_acc=0.8340 val_roc_auc=0.8721 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8000] Step  500 | loss 0.3336 | val_acc=0.8396 val_roc_auc=0.8717 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8717
  [mseed=8000] Step  550 | loss 0.3309 | val_acc=0.8364 val_roc_auc=0.8728 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8000] Step  600 | loss 0.3297 | val_acc=0.8364 val_roc_auc=0.8733 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8000] Step  650 | loss 0.3295 | val_acc=0.8360 val_roc_auc=0.8730 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8000] Step  700 | loss 0.3269 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8000] Step  750 | loss 0.3267 | val_acc=0.8392 val_roc_auc=0.8731 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8000] Step  800 | loss 0.3290 | val_acc=0.8408 val_roc_auc=0.8732 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8000] Step  850 | loss 0.3276 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8000] Step  900 | loss 0.3273 | val_acc=0.8372 val_roc_auc=0.8738 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8000] Step  950 | loss 0.3263 | val_acc=0.8392 val_roc_auc=0.8736 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8000] Step 1000 | loss 0.3256 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8000] Step 1050 | loss 0.3254 | val_acc=0.8408 val_roc_auc=0.8730 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8000] Step 1100 | loss 0.3248 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8000] Step 1150 | loss 0.3236 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8000] Step 1200 | loss 0.3252 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8000] Step 1250 | loss 0.3230 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8000] Step 1300 | loss 0.3249 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8000] Step 1350 | loss 0.3223 | val_acc=0.8356 val_roc_auc=0.8742 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8000] Step 1400 | loss 0.3252 | val_acc=0.8376 val_roc_auc=0.8749 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8000] Step 1450 | loss 0.3251 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8000] Step 1500 | loss 0.3203 | val_acc=0.8396 val_roc_auc=0.8749 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8000] Step 1550 | loss 0.3213 | val_acc=0.8380 val_roc_auc=0.8745 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8000] Step 1600 | loss 0.3218 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8000] Step 1650 | loss 0.3239 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8000] Step 1700 | loss 0.3205 | val_acc=0.8396 val_roc_auc=0.8750 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8000] Step 1750 | loss 0.3215 | val_acc=0.8384 val_roc_auc=0.8749 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8000] Step 1800 | loss 0.3209 | val_acc=0.8392 val_roc_auc=0.8749 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8000] Step 1850 | loss 0.3207 | val_acc=0.8396 val_roc_auc=0.8752 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8000] Step 1900 | loss 0.3206 | val_acc=0.8392 val_roc_auc=0.8756 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8000] Step 1950 | loss 0.3194 | val_acc=0.8372 val_roc_auc=0.8754 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8000] Step 2000 | loss 0.3215 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8000] Step 2050 | loss 0.3201 | val_acc=0.8392 val_roc_auc=0.8753 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8000] Step 2100 | loss 0.3210 | val_acc=0.8368 val_roc_auc=0.8762 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8000] Step 2150 | loss 0.3175 | val_acc=0.8352 val_roc_auc=0.8755 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8000] Step 2200 | loss 0.3207 | val_acc=0.8384 val_roc_auc=0.8751 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8000] Step 2250 | loss 0.3192 | val_acc=0.8360 val_roc_auc=0.8747 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8000] Step 2300 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8000] Step 2350 | loss 0.3197 | val_acc=0.8400 val_roc_auc=0.8750 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8000] Step 2400 | loss 0.3203 | val_acc=0.8372 val_roc_auc=0.8746 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8000] Early stopping at step 2400
  [mseed=8000] Best val_roc_auc=0.8762 (val_acc=0.8368) @ step 2100

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8762 | val_acc=0.4804 val_roc_auc=0.5246 val_loss=0.7069 val_metric_name=roc_auc val_metric=0.5246
  [mseed=8001] Step   50 | loss 0.4394 | val_acc=0.8068 val_roc_auc=0.7855 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7855
  [mseed=8001] Step  100 | loss 0.4034 | val_acc=0.8196 val_roc_auc=0.8210 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8210
  [mseed=8001] Step  150 | loss 0.3932 | val_acc=0.8248 val_roc_auc=0.8353 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8353
  [mseed=8001] Step  200 | loss 0.3788 | val_acc=0.8316 val_roc_auc=0.8427 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8427
  [mseed=8001] Step  250 | loss 0.3742 | val_acc=0.8316 val_roc_auc=0.8480 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8480
  [mseed=8001] Step  300 | loss 0.3684 | val_acc=0.8336 val_roc_auc=0.8518 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8518
  [mseed=8001] Step  350 | loss 0.3592 | val_acc=0.8384 val_roc_auc=0.8552 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8552
  [mseed=8001] Step  400 | loss 0.3583 | val_acc=0.8408 val_roc_auc=0.8586 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8586
  [mseed=8001] Step  450 | loss 0.3533 | val_acc=0.8400 val_roc_auc=0.8615 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8615
  [mseed=8001] Step  500 | loss 0.3448 | val_acc=0.8388 val_roc_auc=0.8644 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8644
  [mseed=8001] Step  550 | loss 0.3434 | val_acc=0.8376 val_roc_auc=0.8664 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8664
