Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6216 | val_acc=0.8000 val_roc_auc=0.4687 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4687
  [mseed=4000] Step 1350 | loss 0.3054 | val_acc=0.8596 val_roc_auc=0.8980 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8980
  [mseed=4000] Step 1400 | loss 0.3089 | val_acc=0.8580 val_roc_auc=0.8980 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8980
  [mseed=4000] Step 1450 | loss 0.3108 | val_acc=0.8592 val_roc_auc=0.8988 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8988
  [mseed=4000] Step 1500 | loss 0.3071 | val_acc=0.8600 val_roc_auc=0.8992 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4000] Step 1550 | loss 0.3100 | val_acc=0.8580 val_roc_auc=0.8996 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8996
  [mseed=4000] Step 1600 | loss 0.3061 | val_acc=0.8568 val_roc_auc=0.8999 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4000] Step 1650 | loss 0.3065 | val_acc=0.8584 val_roc_auc=0.9004 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9004
  [mseed=4000] Step 1700 | loss 0.3036 | val_acc=0.8568 val_roc_auc=0.9005 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9005
  [mseed=4000] Step 1750 | loss 0.3049 | val_acc=0.8560 val_roc_auc=0.9008 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9008
  [mseed=4000] Step 1800 | loss 0.3016 | val_acc=0.8576 val_roc_auc=0.9010 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4000] Step 1850 | loss 0.3017 | val_acc=0.8576 val_roc_auc=0.9011 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4000] Step 1900 | loss 0.3004 | val_acc=0.8560 val_roc_auc=0.9013 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9013
  [mseed=4000] Step 1950 | loss 0.3016 | val_acc=0.8568 val_roc_auc=0.9016 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9016
  [mseed=4000] Step 2000 | loss 0.2949 | val_acc=0.8580 val_roc_auc=0.9019 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4000] Step 2050 | loss 0.2976 | val_acc=0.8572 val_roc_auc=0.9018 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9018
  [mseed=4000] Step 2100 | loss 0.2947 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4000] Step 2150 | loss 0.2989 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step 2200 | loss 0.2944 | val_acc=0.8564 val_roc_auc=0.9025 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step 2250 | loss 0.2961 | val_acc=0.8568 val_roc_auc=0.9025 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step 2300 | loss 0.2957 | val_acc=0.8564 val_roc_auc=0.9027 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4000] Step 2350 | loss 0.2947 | val_acc=0.8560 val_roc_auc=0.9026 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4000] Step 2400 | loss 0.2942 | val_acc=0.8560 val_roc_auc=0.9030 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4000] Step 2450 | loss 0.2960 | val_acc=0.8560 val_roc_auc=0.9029 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4000] Step 2500 | loss 0.2924 | val_acc=0.8552 val_roc_auc=0.9034 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4000] Step 2550 | loss 0.2958 | val_acc=0.8576 val_roc_auc=0.9035 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4000] Step 2600 | loss 0.2958 | val_acc=0.8556 val_roc_auc=0.9035 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4000] Step 2650 | loss 0.2922 | val_acc=0.8560 val_roc_auc=0.9033 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4000] Step 2700 | loss 0.2920 | val_acc=0.8572 val_roc_auc=0.9036 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9036
  [mseed=4000] Step 2750 | loss 0.2919 | val_acc=0.8564 val_roc_auc=0.9035 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4000] Step 2800 | loss 0.2908 | val_acc=0.8576 val_roc_auc=0.9039 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4000] Step 2850 | loss 0.2892 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4000] Step 2900 | loss 0.2921 | val_acc=0.8592 val_roc_auc=0.9040 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4000] Step 2950 | loss 0.2932 | val_acc=0.8600 val_roc_auc=0.9041 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4000] Step 3000 | loss 0.2912 | val_acc=0.8568 val_roc_auc=0.9043 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4000] Step 3050 | loss 0.2896 | val_acc=0.8588 val_roc_auc=0.9043 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4000] Step 3100 | loss 0.2857 | val_acc=0.8576 val_roc_auc=0.9044 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4000] Step 3150 | loss 0.2883 | val_acc=0.8580 val_roc_auc=0.9043 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4000] Step 3200 | loss 0.2892 | val_acc=0.8600 val_roc_auc=0.9048 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4000] Step 3250 | loss 0.2866 | val_acc=0.8604 val_roc_auc=0.9044 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4000] Step 3300 | loss 0.2859 | val_acc=0.8564 val_roc_auc=0.9049 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4000] Step 3350 | loss 0.2892 | val_acc=0.8592 val_roc_auc=0.9045 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4000] Step 3400 | loss 0.2853 | val_acc=0.8604 val_roc_auc=0.9046 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4000] Step 3450 | loss 0.2867 | val_acc=0.8600 val_roc_auc=0.9048 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4000] Step 3500 | loss 0.2846 | val_acc=0.8604 val_roc_auc=0.9045 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4000] Step 3550 | loss 0.2872 | val_acc=0.8604 val_roc_auc=0.9049 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4000] Step 3600 | loss 0.2882 | val_acc=0.8580 val_roc_auc=0.9049 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4000] Step 3650 | loss 0.2839 | val_acc=0.8592 val_roc_auc=0.9052 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4000] Step 3700 | loss 0.2860 | val_acc=0.8612 val_roc_auc=0.9051 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4000] Step 3750 | loss 0.2844 | val_acc=0.8600 val_roc_auc=0.9048 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4000] Step 3800 | loss 0.2856 | val_acc=0.8580 val_roc_auc=0.9053 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4000] Step 3850 | loss 0.2847 | val_acc=0.8608 val_roc_auc=0.9054 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step 3900 | loss 0.2869 | val_acc=0.8608 val_roc_auc=0.9053 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4000] Step 3950 | loss 0.2852 | val_acc=0.8612 val_roc_auc=0.9054 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step 4000 | loss 0.2853 | val_acc=0.8608 val_roc_auc=0.9055 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step 4050 | loss 0.2844 | val_acc=0.8616 val_roc_auc=0.9055 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step 4100 | loss 0.2855 | val_acc=0.8584 val_roc_auc=0.9055 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step 4150 | loss 0.2833 | val_acc=0.8584 val_roc_auc=0.9054 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step 4200 | loss 0.2838 | val_acc=0.8588 val_roc_auc=0.9056 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4000] Step 4250 | loss 0.2815 | val_acc=0.8596 val_roc_auc=0.9057 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4000] Step 4300 | loss 0.2813 | val_acc=0.8600 val_roc_auc=0.9057 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4000] Step 4350 | loss 0.2818 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step 4400 | loss 0.2846 | val_acc=0.8592 val_roc_auc=0.9059 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step 4450 | loss 0.2829 | val_acc=0.8612 val_roc_auc=0.9059 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step 4500 | loss 0.2813 | val_acc=0.8612 val_roc_auc=0.9061 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Step 4550 | loss 0.2836 | val_acc=0.8596 val_roc_auc=0.9060 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4000] Step 4600 | loss 0.2808 | val_acc=0.8592 val_roc_auc=0.9059 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step 4650 | loss 0.2821 | val_acc=0.8608 val_roc_auc=0.9062 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step 4700 | loss 0.2823 | val_acc=0.8616 val_roc_auc=0.9061 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Step 4750 | loss 0.2811 | val_acc=0.8604 val_roc_auc=0.9061 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Step 4800 | loss 0.2808 | val_acc=0.8616 val_roc_auc=0.9065 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 4850 | loss 0.2799 | val_acc=0.8592 val_roc_auc=0.9062 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step 4900 | loss 0.2824 | val_acc=0.8592 val_roc_auc=0.9063 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 4950 | loss 0.2804 | val_acc=0.8600 val_roc_auc=0.9061 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Step 5000 | loss 0.2823 | val_acc=0.8604 val_roc_auc=0.9063 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Best val_roc_auc=0.9065 (val_acc=0.8616) @ step 4870

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7448 | val_acc=0.4456 val_roc_auc=0.4637 val_loss=0.7074 val_metric_name=roc_auc val_metric=0.4637
  [mseed=4001] Step   50 | loss 0.5065 | val_acc=0.8000 val_roc_auc=0.5611 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.5611
  [mseed=4001] Step  100 | loss 0.4925 | val_acc=0.8000 val_roc_auc=0.6764 val_loss=0.4987 val_metric_name=roc_auc val_metric=0.6764
  [mseed=4001] Step  150 | loss 0.4763 | val_acc=0.8000 val_roc_auc=0.7329 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.7329
  [mseed=4001] Step  200 | loss 0.4641 | val_acc=0.8000 val_roc_auc=0.7622 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7622
  [mseed=4001] Step  250 | loss 0.4423 | val_acc=0.7996 val_roc_auc=0.7789 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7789
  [mseed=4001] Step  300 | loss 0.4253 | val_acc=0.7996 val_roc_auc=0.7904 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7904
  [mseed=4001] Step  350 | loss 0.4177 | val_acc=0.8016 val_roc_auc=0.8004 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8004
  [mseed=4001] Step  400 | loss 0.4108 | val_acc=0.8084 val_roc_auc=0.8107 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8107
  [mseed=4001] Step  450 | loss 0.3961 | val_acc=0.8124 val_roc_auc=0.8203 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8203
  [mseed=4001] Step  500 | loss 0.3915 | val_acc=0.8188 val_roc_auc=0.8295 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8295
  [mseed=4001] Step  550 | loss 0.3829 | val_acc=0.8256 val_roc_auc=0.8380 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8380
  [mseed=4001] Step  600 | loss 0.3800 | val_acc=0.8308 val_roc_auc=0.8455 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8455
  [mseed=4001] Step  650 | loss 0.3697 | val_acc=0.8312 val_roc_auc=0.8530 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8530
  [mseed=4001] Step  700 | loss 0.3657 | val_acc=0.8344 val_roc_auc=0.8593 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8593
  [mseed=4001] Step  750 | loss 0.3644 | val_acc=0.8364 val_roc_auc=0.8652 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8652
  [mseed=4001] Step  800 | loss 0.3532 | val_acc=0.8388 val_roc_auc=0.8707 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8707
  [mseed=4001] Step  850 | loss 0.3502 | val_acc=0.8400 val_roc_auc=0.8753 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8753
  [mseed=4001] Step  900 | loss 0.3387 | val_acc=0.8420 val_roc_auc=0.8791 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8791
  [mseed=4001] Step  950 | loss 0.3370 | val_acc=0.8464 val_roc_auc=0.8827 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4001] Step 1000 | loss 0.3356 | val_acc=0.8484 val_roc_auc=0.8857 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4001] Step 1050 | loss 0.3345 | val_acc=0.8492 val_roc_auc=0.8878 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8878
  [mseed=4001] Step 1100 | loss 0.3243 | val_acc=0.8500 val_roc_auc=0.8897 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8897
  [mseed=4001] Step 1150 | loss 0.3268 | val_acc=0.8520 val_roc_auc=0.8913 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8913
  [mseed=4001] Step 1200 | loss 0.3191 | val_acc=0.8536 val_roc_auc=0.8926 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8926
  [mseed=4001] Step 1250 | loss 0.3214 | val_acc=0.8536 val_roc_auc=0.8940 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8940
  [mseed=4001] Step 1300 | loss 0.3184 | val_acc=0.8532 val_roc_auc=0.8948 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8948
  [mseed=4001] Step 1350 | loss 0.3141 | val_acc=0.8540 val_roc_auc=0.8954 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8954
  [mseed=4001] Step 1400 | loss 0.3130 | val_acc=0.8552 val_roc_auc=0.8963 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8963
  [mseed=4001] Step 1450 | loss 0.3102 | val_acc=0.8564 val_roc_auc=0.8969 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8969
  [mseed=4001] Step 1500 | loss 0.3048 | val_acc=0.8560 val_roc_auc=0.8976 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8976
  [mseed=4001] Step 1550 | loss 0.3096 | val_acc=0.8560 val_roc_auc=0.8980 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8980
  [mseed=4001] Step 1600 | loss 0.3041 | val_acc=0.8544 val_roc_auc=0.8984 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8984
  [mseed=4001] Step 1650 | loss 0.3078 | val_acc=0.8536 val_roc_auc=0.8991 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8991
  [mseed=4001] Step 1700 | loss 0.3033 | val_acc=0.8560 val_roc_auc=0.8992 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8992
  [mseed=4001] Step 1750 | loss 0.3071 | val_acc=0.8552 val_roc_auc=0.8999 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4001] Step 1800 | loss 0.3045 | val_acc=0.8536 val_roc_auc=0.9001 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9001
  [mseed=4001] Step 1850 | loss 0.3006 | val_acc=0.8548 val_roc_auc=0.9006 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4001] Step 1900 | loss 0.3032 | val_acc=0.8564 val_roc_auc=0.9007 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9007
  [mseed=4001] Step 1950 | loss 0.3039 | val_acc=0.8572 val_roc_auc=0.9011 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4001] Step 2000 | loss 0.3019 | val_acc=0.8560 val_roc_auc=0.9014 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9014
  [mseed=4001] Step 2050 | loss 0.3005 | val_acc=0.8568 val_roc_auc=0.9016 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9016
  [mseed=4001] Step 2100 | loss 0.2946 | val_acc=0.8572 val_roc_auc=0.9021 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4001] Step 2150 | loss 0.3013 | val_acc=0.8564 val_roc_auc=0.9021 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4001] Step 2200 | loss 0.2974 | val_acc=0.8580 val_roc_auc=0.9024 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4001] Step 2250 | loss 0.2947 | val_acc=0.8576 val_roc_auc=0.9026 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4001] Step 2300 | loss 0.2960 | val_acc=0.8568 val_roc_auc=0.9030 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4001] Step 2350 | loss 0.2932 | val_acc=0.8572 val_roc_auc=0.9028 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4001] Step 2400 | loss 0.2934 | val_acc=0.8580 val_roc_auc=0.9033 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4001] Step 2450 | loss 0.2937 | val_acc=0.8592 val_roc_auc=0.9035 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4001] Step 2500 | loss 0.2895 | val_acc=0.8580 val_roc_auc=0.9037 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4001] Step 2550 | loss 0.2974 | val_acc=0.8584 val_roc_auc=0.9037 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4001] Step 2600 | loss 0.2882 | val_acc=0.8592 val_roc_auc=0.9041 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4001] Step 2650 | loss 0.2937 | val_acc=0.8584 val_roc_auc=0.9039 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4001] Step 2700 | loss 0.2926 | val_acc=0.8584 val_roc_auc=0.9042 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4001] Step 2750 | loss 0.2919 | val_acc=0.8576 val_roc_auc=0.9043 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4001] Step 2800 | loss 0.2933 | val_acc=0.8584 val_roc_auc=0.9044 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9044
  [mseed=4001] Step 2850 | loss 0.2916 | val_acc=0.8572 val_roc_auc=0.9048 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4001] Step 2900 | loss 0.2907 | val_acc=0.8572 val_roc_auc=0.9049 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4001] Step 2950 | loss 0.2908 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4001] Step 3000 | loss 0.2854 | val_acc=0.8564 val_roc_auc=0.9051 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4001] Step 3050 | loss 0.2914 | val_acc=0.8572 val_roc_auc=0.9049 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4001] Step 3100 | loss 0.2891 | val_acc=0.8580 val_roc_auc=0.9051 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4001] Step 3150 | loss 0.2883 | val_acc=0.8584 val_roc_auc=0.9052 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4001] Step 3200 | loss 0.2909 | val_acc=0.8580 val_roc_auc=0.9053 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4001] Step 3250 | loss 0.2863 | val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4001] Step 3300 | loss 0.2848 | val_acc=0.8556 val_roc_auc=0.9056 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4001] Step 3350 | loss 0.2842 | val_acc=0.8572 val_roc_auc=0.9057 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4001] Step 3400 | loss 0.2850 | val_acc=0.8564 val_roc_auc=0.9057 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4001] Step 3450 | loss 0.2901 | val_acc=0.8576 val_roc_auc=0.9059 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step 3500 | loss 0.2831 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step 3550 | loss 0.2903 | val_acc=0.8568 val_roc_auc=0.9060 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4001] Step 3600 | loss 0.2841 | val_acc=0.8556 val_roc_auc=0.9060 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4001] Step 3650 | loss 0.2896 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step 3700 | loss 0.2835 | val_acc=0.8556 val_roc_auc=0.9059 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step 3750 | loss 0.2850 | val_acc=0.8556 val_roc_auc=0.9062 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 3800 | loss 0.2852 | val_acc=0.8548 val_roc_auc=0.9061 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 3850 | loss 0.2841 | val_acc=0.8560 val_roc_auc=0.9062 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 3900 | loss 0.2865 | val_acc=0.8560 val_roc_auc=0.9064 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step 3950 | loss 0.2884 | val_acc=0.8560 val_roc_auc=0.9065 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step 4000 | loss 0.2832 | val_acc=0.8548 val_roc_auc=0.9064 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step 4050 | loss 0.2809 | val_acc=0.8572 val_roc_auc=0.9067 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4001] Step 4100 | loss 0.2860 | val_acc=0.8552 val_roc_auc=0.9065 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step 4150 | loss 0.2814 | val_acc=0.8572 val_roc_auc=0.9067 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4001] Step 4200 | loss 0.2854 | val_acc=0.8556 val_roc_auc=0.9068 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4001] Step 4250 | loss 0.2839 | val_acc=0.8576 val_roc_auc=0.9068 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4001] Step 4300 | loss 0.2821 | val_acc=0.8568 val_roc_auc=0.9068 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4001] Step 4350 | loss 0.2827 | val_acc=0.8572 val_roc_auc=0.9068 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4001] Step 4400 | loss 0.2819 | val_acc=0.8564 val_roc_auc=0.9070 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4001] Step 4450 | loss 0.2816 | val_acc=0.8572 val_roc_auc=0.9069 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4001] Step 4500 | loss 0.2835 | val_acc=0.8572 val_roc_auc=0.9071 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4001] Step 4550 | loss 0.2813 | val_acc=0.8568 val_roc_auc=0.9069 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4001] Step 4600 | loss 0.2774 | val_acc=0.8576 val_roc_auc=0.9071 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4001] Step 4650 | loss 0.2849 | val_acc=0.8568 val_roc_auc=0.9073 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4001] Step 4700 | loss 0.2797 | val_acc=0.8564 val_roc_auc=0.9072 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Step 4750 | loss 0.2809 | val_acc=0.8572 val_roc_auc=0.9073 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4001] Step 4800 | loss 0.2821 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4001] Step 4850 | loss 0.2827 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9074
