Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8467 | val_acc=0.2348 val_roc_auc=0.3422 val_loss=0.8323 val_metric_name=roc_auc val_metric=0.3422
  [mseed=5000] Step 1300 | loss 0.3419 | val_acc=0.8332 val_roc_auc=0.8701 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8701
  [mseed=5000] Step 1350 | loss 0.3362 | val_acc=0.8336 val_roc_auc=0.8707 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8707
  [mseed=5000] Step 1400 | loss 0.3359 | val_acc=0.8348 val_roc_auc=0.8712 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8712
  [mseed=5000] Step 1450 | loss 0.3369 | val_acc=0.8344 val_roc_auc=0.8716 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5000] Step 1500 | loss 0.3363 | val_acc=0.8344 val_roc_auc=0.8717 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8717
  [mseed=5000] Step 1550 | loss 0.3352 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5000] Step 1600 | loss 0.3343 | val_acc=0.8348 val_roc_auc=0.8722 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8722
  [mseed=5000] Step 1650 | loss 0.3322 | val_acc=0.8348 val_roc_auc=0.8727 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8727
  [mseed=5000] Step 1700 | loss 0.3330 | val_acc=0.8344 val_roc_auc=0.8727 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8727
  [mseed=5000] Step 1750 | loss 0.3313 | val_acc=0.8344 val_roc_auc=0.8728 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5000] Step 1800 | loss 0.3319 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5000] Step 1850 | loss 0.3321 | val_acc=0.8344 val_roc_auc=0.8732 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5000] Step 1900 | loss 0.3301 | val_acc=0.8348 val_roc_auc=0.8731 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5000] Step 1950 | loss 0.3284 | val_acc=0.8340 val_roc_auc=0.8733 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5000] Step 2000 | loss 0.3309 | val_acc=0.8340 val_roc_auc=0.8734 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5000] Step 2050 | loss 0.3299 | val_acc=0.8344 val_roc_auc=0.8736 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5000] Step 2100 | loss 0.3286 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5000] Step 2150 | loss 0.3253 | val_acc=0.8348 val_roc_auc=0.8736 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5000] Step 2200 | loss 0.3274 | val_acc=0.8352 val_roc_auc=0.8736 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5000] Step 2250 | loss 0.3290 | val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5000] Step 2300 | loss 0.3266 | val_acc=0.8352 val_roc_auc=0.8738 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5000] Step 2350 | loss 0.3276 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5000] Step 2400 | loss 0.3276 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5000] Step 2450 | loss 0.3267 | val_acc=0.8356 val_roc_auc=0.8739 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5000] Step 2500 | loss 0.3269 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5000] Step 2550 | loss 0.3286 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5000] Step 2600 | loss 0.3220 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5000] Step 2650 | loss 0.3274 | val_acc=0.8380 val_roc_auc=0.8742 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5000] Step 2700 | loss 0.3232 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5000] Step 2750 | loss 0.3238 | val_acc=0.8372 val_roc_auc=0.8746 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step 2800 | loss 0.3243 | val_acc=0.8376 val_roc_auc=0.8745 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5000] Step 2850 | loss 0.3243 | val_acc=0.8388 val_roc_auc=0.8745 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5000] Step 2900 | loss 0.3241 | val_acc=0.8380 val_roc_auc=0.8746 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step 2950 | loss 0.3244 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5000] Step 3000 | loss 0.3242 | val_acc=0.8368 val_roc_auc=0.8746 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step 3050 | loss 0.3219 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5000] Step 3100 | loss 0.3226 | val_acc=0.8384 val_roc_auc=0.8748 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5000] Step 3150 | loss 0.3239 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5000] Step 3200 | loss 0.3242 | val_acc=0.8380 val_roc_auc=0.8748 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5000] Step 3250 | loss 0.3273 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5000] Step 3300 | loss 0.3221 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5000] Step 3350 | loss 0.3225 | val_acc=0.8368 val_roc_auc=0.8749 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5000] Step 3400 | loss 0.3248 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5000] Step 3450 | loss 0.3231 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5000] Step 3500 | loss 0.3241 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5000] Step 3550 | loss 0.3247 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5000] Step 3600 | loss 0.3243 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step 3650 | loss 0.3255 | val_acc=0.8372 val_roc_auc=0.8751 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5000] Step 3700 | loss 0.3220 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5000] Step 3750 | loss 0.3217 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5000] Step 3800 | loss 0.3224 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 3850 | loss 0.3207 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step 3900 | loss 0.3199 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5000] Step 3950 | loss 0.3185 | val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step 4000 | loss 0.3222 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 4050 | loss 0.3180 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5000] Step 4100 | loss 0.3210 | val_acc=0.8356 val_roc_auc=0.8751 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5000] Step 4150 | loss 0.3195 | val_acc=0.8372 val_roc_auc=0.8751 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5000] Step 4200 | loss 0.3211 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step 4250 | loss 0.3205 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 4300 | loss 0.3188 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 4350 | loss 0.3202 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 4400 | loss 0.3217 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 4450 | loss 0.3209 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 4500 | loss 0.3208 | val_acc=0.8364 val_roc_auc=0.8755 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5000] Step 4550 | loss 0.3187 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step 4600 | loss 0.3180 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5000] Step 4650 | loss 0.3189 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5000] Step 4700 | loss 0.3181 | val_acc=0.8360 val_roc_auc=0.8755 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5000] Step 4750 | loss 0.3179 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5000] Step 4800 | loss 0.3197 | val_acc=0.8364 val_roc_auc=0.8756 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5000] Step 4850 | loss 0.3179 | val_acc=0.8364 val_roc_auc=0.8755 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5000] Step 4900 | loss 0.3189 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5000] Step 4950 | loss 0.3168 | val_acc=0.8356 val_roc_auc=0.8757 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5000] Step 5000 | loss 0.3200 | val_acc=0.8360 val_roc_auc=0.8754 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5000] Best val_roc_auc=0.8758 (val_acc=0.8356) @ step 4860

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6884 | val_acc=0.7428 val_roc_auc=0.5080 val_loss=0.6196 val_metric_name=roc_auc val_metric=0.5080
  [mseed=5001] Step   50 | loss 0.4804 | val_acc=0.8000 val_roc_auc=0.7046 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7046
  [mseed=5001] Step  100 | loss 0.4470 | val_acc=0.8032 val_roc_auc=0.7690 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5001] Step  150 | loss 0.4238 | val_acc=0.8084 val_roc_auc=0.8011 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8011
  [mseed=5001] Step  200 | loss 0.4117 | val_acc=0.8120 val_roc_auc=0.8188 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8188
  [mseed=5001] Step  250 | loss 0.4063 | val_acc=0.8124 val_roc_auc=0.8272 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8272
  [mseed=5001] Step  300 | loss 0.3993 | val_acc=0.8136 val_roc_auc=0.8320 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8320
  [mseed=5001] Step  350 | loss 0.3916 | val_acc=0.8152 val_roc_auc=0.8355 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8355
  [mseed=5001] Step  400 | loss 0.3903 | val_acc=0.8176 val_roc_auc=0.8386 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8386
  [mseed=5001] Step  450 | loss 0.3892 | val_acc=0.8212 val_roc_auc=0.8420 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8420
  [mseed=5001] Step  500 | loss 0.3852 | val_acc=0.8228 val_roc_auc=0.8443 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8443
  [mseed=5001] Step  550 | loss 0.3807 | val_acc=0.8228 val_roc_auc=0.8470 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5001] Step  600 | loss 0.3735 | val_acc=0.8256 val_roc_auc=0.8500 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5001] Step  650 | loss 0.3733 | val_acc=0.8268 val_roc_auc=0.8521 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8521
  [mseed=5001] Step  700 | loss 0.3723 | val_acc=0.8280 val_roc_auc=0.8548 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8548
  [mseed=5001] Step  750 | loss 0.3669 | val_acc=0.8292 val_roc_auc=0.8570 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5001] Step  800 | loss 0.3654 | val_acc=0.8296 val_roc_auc=0.8590 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8590
  [mseed=5001] Step  850 | loss 0.3622 | val_acc=0.8312 val_roc_auc=0.8609 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8609
  [mseed=5001] Step  900 | loss 0.3596 | val_acc=0.8296 val_roc_auc=0.8627 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8627
  [mseed=5001] Step  950 | loss 0.3557 | val_acc=0.8304 val_roc_auc=0.8640 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8640
  [mseed=5001] Step 1000 | loss 0.3568 | val_acc=0.8296 val_roc_auc=0.8651 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8651
  [mseed=5001] Step 1050 | loss 0.3541 | val_acc=0.8312 val_roc_auc=0.8661 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8661
  [mseed=5001] Step 1100 | loss 0.3489 | val_acc=0.8332 val_roc_auc=0.8671 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8671
  [mseed=5001] Step 1150 | loss 0.3472 | val_acc=0.8332 val_roc_auc=0.8681 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8681
  [mseed=5001] Step 1200 | loss 0.3486 | val_acc=0.8332 val_roc_auc=0.8690 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8690
  [mseed=5001] Step 1250 | loss 0.3484 | val_acc=0.8328 val_roc_auc=0.8697 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8697
  [mseed=5001] Step 1300 | loss 0.3429 | val_acc=0.8360 val_roc_auc=0.8704 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8704
  [mseed=5001] Step 1350 | loss 0.3426 | val_acc=0.8344 val_roc_auc=0.8710 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5001] Step 1400 | loss 0.3415 | val_acc=0.8356 val_roc_auc=0.8711 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8711
  [mseed=5001] Step 1450 | loss 0.3397 | val_acc=0.8364 val_roc_auc=0.8717 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8717
  [mseed=5001] Step 1500 | loss 0.3386 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5001] Step 1550 | loss 0.3359 | val_acc=0.8348 val_roc_auc=0.8721 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8721
  [mseed=5001] Step 1600 | loss 0.3411 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8724
  [mseed=5001] Step 1650 | loss 0.3390 | val_acc=0.8360 val_roc_auc=0.8725 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5001] Step 1700 | loss 0.3355 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8728
  [mseed=5001] Step 1750 | loss 0.3336 | val_acc=0.8348 val_roc_auc=0.8729 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5001] Step 1800 | loss 0.3331 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5001] Step 1850 | loss 0.3327 | val_acc=0.8356 val_roc_auc=0.8733 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5001] Step 1900 | loss 0.3307 | val_acc=0.8344 val_roc_auc=0.8735 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8735
  [mseed=5001] Step 1950 | loss 0.3292 | val_acc=0.8348 val_roc_auc=0.8734 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5001] Step 2000 | loss 0.3271 | val_acc=0.8348 val_roc_auc=0.8739 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5001] Step 2050 | loss 0.3318 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5001] Step 2100 | loss 0.3275 | val_acc=0.8344 val_roc_auc=0.8738 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5001] Step 2150 | loss 0.3302 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5001] Step 2200 | loss 0.3265 | val_acc=0.8356 val_roc_auc=0.8739 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5001] Step 2250 | loss 0.3272 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5001] Step 2300 | loss 0.3271 | val_acc=0.8368 val_roc_auc=0.8740 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5001] Step 2350 | loss 0.3291 | val_acc=0.8384 val_roc_auc=0.8741 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 2400 | loss 0.3237 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 2450 | loss 0.3261 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5001] Step 2500 | loss 0.3244 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5001] Step 2550 | loss 0.3278 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step 2600 | loss 0.3279 | val_acc=0.8368 val_roc_auc=0.8745 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step 2650 | loss 0.3267 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step 2700 | loss 0.3255 | val_acc=0.8372 val_roc_auc=0.8747 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step 2750 | loss 0.3263 | val_acc=0.8372 val_roc_auc=0.8747 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step 2800 | loss 0.3247 | val_acc=0.8372 val_roc_auc=0.8748 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step 2850 | loss 0.3264 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step 2900 | loss 0.3240 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step 2950 | loss 0.3239 | val_acc=0.8376 val_roc_auc=0.8749 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step 3000 | loss 0.3260 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step 3050 | loss 0.3276 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 3100 | loss 0.3258 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3150 | loss 0.3252 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3200 | loss 0.3260 | val_acc=0.8384 val_roc_auc=0.8752 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 3250 | loss 0.3247 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3300 | loss 0.3221 | val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 3350 | loss 0.3223 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 3400 | loss 0.3229 | val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 3450 | loss 0.3192 | val_acc=0.8380 val_roc_auc=0.8753 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8753
