Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.7436 val_roc_auc=0.4620 val_loss=0.6120 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3000] Step  550 | loss 0.3028 | val_acc=0.8500 val_roc_auc=0.8943 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8943
  [mseed=3000] Step  600 | loss 0.2961 | val_acc=0.8512 val_roc_auc=0.8957 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8957
  [mseed=3000] Step  650 | loss 0.2946 | val_acc=0.8500 val_roc_auc=0.8965 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8965
  [mseed=3000] Step  700 | loss 0.2916 | val_acc=0.8512 val_roc_auc=0.8967 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8967
  [mseed=3000] Step  750 | loss 0.2895 | val_acc=0.8516 val_roc_auc=0.8979 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3000] Step  800 | loss 0.2909 | val_acc=0.8516 val_roc_auc=0.8979 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3000] Step  850 | loss 0.2863 | val_acc=0.8540 val_roc_auc=0.8979 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3000] Step  900 | loss 0.2864 | val_acc=0.8548 val_roc_auc=0.8982 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3000] Step  950 | loss 0.2834 | val_acc=0.8536 val_roc_auc=0.8985 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3000] Step 1000 | loss 0.2853 | val_acc=0.8544 val_roc_auc=0.8992 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8992
  [mseed=3000] Step 1050 | loss 0.2853 | val_acc=0.8556 val_roc_auc=0.8994 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3000] Step 1100 | loss 0.2857 | val_acc=0.8504 val_roc_auc=0.8997 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3000] Step 1150 | loss 0.2802 | val_acc=0.8528 val_roc_auc=0.8998 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3000] Step 1200 | loss 0.2785 | val_acc=0.8532 val_roc_auc=0.8997 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3000] Step 1250 | loss 0.2796 | val_acc=0.8532 val_roc_auc=0.9004 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step 1300 | loss 0.2832 | val_acc=0.8528 val_roc_auc=0.9004 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step 1350 | loss 0.2813 | val_acc=0.8528 val_roc_auc=0.9005 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3000] Step 1400 | loss 0.2773 | val_acc=0.8520 val_roc_auc=0.9009 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3000] Step 1450 | loss 0.2812 | val_acc=0.8536 val_roc_auc=0.9007 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3000] Step 1500 | loss 0.2765 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3000] Step 1550 | loss 0.2801 | val_acc=0.8536 val_roc_auc=0.9009 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3000] Step 1600 | loss 0.2807 | val_acc=0.8548 val_roc_auc=0.9009 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3000] Step 1650 | loss 0.2762 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3000] Step 1700 | loss 0.2753 | val_acc=0.8552 val_roc_auc=0.9010 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3000] Step 1750 | loss 0.2747 | val_acc=0.8532 val_roc_auc=0.9011 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 1800 | loss 0.2745 | val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 1850 | loss 0.2746 | val_acc=0.8548 val_roc_auc=0.9011 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 1900 | loss 0.2725 | val_acc=0.8540 val_roc_auc=0.9012 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 1950 | loss 0.2714 | val_acc=0.8556 val_roc_auc=0.9009 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3000] Step 2000 | loss 0.2711 | val_acc=0.8548 val_roc_auc=0.9012 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 2050 | loss 0.2723 | val_acc=0.8556 val_roc_auc=0.9012 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 2100 | loss 0.2706 | val_acc=0.8564 val_roc_auc=0.9012 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3000] Step 2150 | loss 0.2723 | val_acc=0.8536 val_roc_auc=0.9015 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3000] Step 2200 | loss 0.2727 | val_acc=0.8556 val_roc_auc=0.9013 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3000] Step 2250 | loss 0.2712 | val_acc=0.8556 val_roc_auc=0.9015 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3000] Step 2300 | loss 0.2694 | val_acc=0.8564 val_roc_auc=0.9011 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3000] Step 2350 | loss 0.2687 | val_acc=0.8564 val_roc_auc=0.9013 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3000] Step 2400 | loss 0.2725 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3000] Step 2450 | loss 0.2659 | val_acc=0.8548 val_roc_auc=0.9016 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3000] Step 2500 | loss 0.2659 | val_acc=0.8536 val_roc_auc=0.9017 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3000] Step 2550 | loss 0.2695 | val_acc=0.8572 val_roc_auc=0.9014 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3000] Step 2600 | loss 0.2690 | val_acc=0.8564 val_roc_auc=0.9016 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3000] Step 2650 | loss 0.2682 | val_acc=0.8564 val_roc_auc=0.9013 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3000] Early stopping at step 2660
  [mseed=3000] Best val_roc_auc=0.9018 (val_acc=0.8552) @ step 2360

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6371 | val_acc=0.7160 val_roc_auc=0.4846 val_loss=0.5830 val_metric_name=roc_auc val_metric=0.4846
  [mseed=3001] Step   50 | loss 0.4779 | val_acc=0.8000 val_roc_auc=0.7168 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.7168
  [mseed=3001] Step  100 | loss 0.4268 | val_acc=0.8016 val_roc_auc=0.7743 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3001] Step  150 | loss 0.3952 | val_acc=0.8208 val_roc_auc=0.8114 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8114
  [mseed=3001] Step  200 | loss 0.3734 | val_acc=0.8260 val_roc_auc=0.8404 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8404
  [mseed=3001] Step  250 | loss 0.3532 | val_acc=0.8356 val_roc_auc=0.8615 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3001] Step  300 | loss 0.3305 | val_acc=0.8384 val_roc_auc=0.8760 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8760
  [mseed=3001] Step  350 | loss 0.3272 | val_acc=0.8432 val_roc_auc=0.8858 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8858
  [mseed=3001] Step  400 | loss 0.3116 | val_acc=0.8508 val_roc_auc=0.8908 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3001] Step  450 | loss 0.3071 | val_acc=0.8500 val_roc_auc=0.8937 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3001] Step  500 | loss 0.3042 | val_acc=0.8524 val_roc_auc=0.8952 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3001] Step  550 | loss 0.3035 | val_acc=0.8508 val_roc_auc=0.8964 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3001] Step  600 | loss 0.2964 | val_acc=0.8540 val_roc_auc=0.8970 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8970
  [mseed=3001] Step  650 | loss 0.2969 | val_acc=0.8544 val_roc_auc=0.8974 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8974
  [mseed=3001] Step  700 | loss 0.2914 | val_acc=0.8552 val_roc_auc=0.8980 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3001] Step  750 | loss 0.2885 | val_acc=0.8536 val_roc_auc=0.8981 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8981
  [mseed=3001] Step  800 | loss 0.2899 | val_acc=0.8548 val_roc_auc=0.8987 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8987
  [mseed=3001] Step  850 | loss 0.2912 | val_acc=0.8548 val_roc_auc=0.8984 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8984
  [mseed=3001] Step  900 | loss 0.2872 | val_acc=0.8532 val_roc_auc=0.8985 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8985
  [mseed=3001] Step  950 | loss 0.2856 | val_acc=0.8536 val_roc_auc=0.8991 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3001] Step 1000 | loss 0.2834 | val_acc=0.8544 val_roc_auc=0.8994 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3001] Step 1050 | loss 0.2866 | val_acc=0.8524 val_roc_auc=0.8995 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3001] Step 1100 | loss 0.2825 | val_acc=0.8544 val_roc_auc=0.8996 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8996
  [mseed=3001] Step 1150 | loss 0.2812 | val_acc=0.8512 val_roc_auc=0.8997 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8997
  [mseed=3001] Step 1200 | loss 0.2845 | val_acc=0.8500 val_roc_auc=0.8995 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3001] Step 1250 | loss 0.2769 | val_acc=0.8496 val_roc_auc=0.9002 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9002
  [mseed=3001] Step 1300 | loss 0.2792 | val_acc=0.8532 val_roc_auc=0.9005 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3001] Step 1350 | loss 0.2805 | val_acc=0.8536 val_roc_auc=0.9000 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3001] Step 1400 | loss 0.2776 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3001] Step 1450 | loss 0.2791 | val_acc=0.8548 val_roc_auc=0.9006 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step 1500 | loss 0.2760 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step 1550 | loss 0.2826 | val_acc=0.8524 val_roc_auc=0.9006 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3001] Step 1600 | loss 0.2750 | val_acc=0.8536 val_roc_auc=0.9008 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step 1650 | loss 0.2767 | val_acc=0.8532 val_roc_auc=0.9009 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 1700 | loss 0.2732 | val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step 1750 | loss 0.2721 | val_acc=0.8540 val_roc_auc=0.9007 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9007
  [mseed=3001] Step 1800 | loss 0.2755 | val_acc=0.8540 val_roc_auc=0.9008 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step 1850 | loss 0.2731 | val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 1900 | loss 0.2717 | val_acc=0.8548 val_roc_auc=0.9011 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 1950 | loss 0.2748 | val_acc=0.8560 val_roc_auc=0.9013 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Step 2000 | loss 0.2715 | val_acc=0.8548 val_roc_auc=0.9012 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3001] Step 2050 | loss 0.2722 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3001] Step 2100 | loss 0.2716 | val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3001] Step 2150 | loss 0.2728 | val_acc=0.8548 val_roc_auc=0.9010 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3001] Step 2200 | loss 0.2706 | val_acc=0.8556 val_roc_auc=0.9014 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3001] Step 2250 | loss 0.2686 | val_acc=0.8560 val_roc_auc=0.9013 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Step 2300 | loss 0.2708 | val_acc=0.8556 val_roc_auc=0.9013 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Step 2350 | loss 0.2700 | val_acc=0.8544 val_roc_auc=0.9014 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3001] Step 2400 | loss 0.2688 | val_acc=0.8540 val_roc_auc=0.9017 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3001] Step 2450 | loss 0.2704 | val_acc=0.8544 val_roc_auc=0.9009 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9009
  [mseed=3001] Step 2500 | loss 0.2691 | val_acc=0.8564 val_roc_auc=0.9013 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3001] Step 2550 | loss 0.2676 | val_acc=0.8552 val_roc_auc=0.9014 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3001] Step 2600 | loss 0.2688 | val_acc=0.8544 val_roc_auc=0.9014 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9014
  [mseed=3001] Step 2650 | loss 0.2659 | val_acc=0.8540 val_roc_auc=0.9017 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3001] Step 2700 | loss 0.2684 | val_acc=0.8544 val_roc_auc=0.9016 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3001] Step 2750 | loss 0.2632 | val_acc=0.8540 val_roc_auc=0.9015 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3001] Step 2800 | loss 0.2658 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3001] Step 2850 | loss 0.2651 | val_acc=0.8544 val_roc_auc=0.9016 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3001] Early stopping at step 2891
  [mseed=3001] Best val_roc_auc=0.9019 (val_acc=0.8560) @ step 2590

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5558 | val_acc=0.8000 val_roc_auc=0.5081 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.5081
  [mseed=3002] Step   50 | loss 0.4653 | val_acc=0.8000 val_roc_auc=0.7441 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7441
  [mseed=3002] Step  100 | loss 0.4068 | val_acc=0.8104 val_roc_auc=0.8026 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3002] Step  150 | loss 0.3809 | val_acc=0.8228 val_roc_auc=0.8354 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8354
  [mseed=3002] Step  200 | loss 0.3554 | val_acc=0.8332 val_roc_auc=0.8577 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3002] Step  250 | loss 0.3384 | val_acc=0.8368 val_roc_auc=0.8747 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8747
  [mseed=3002] Step  300 | loss 0.3266 | val_acc=0.8428 val_roc_auc=0.8856 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8856
  [mseed=3002] Step  350 | loss 0.3175 | val_acc=0.8496 val_roc_auc=0.8902 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8902
  [mseed=3002] Step  400 | loss 0.3036 | val_acc=0.8520 val_roc_auc=0.8935 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8935
  [mseed=3002] Step  450 | loss 0.3043 | val_acc=0.8536 val_roc_auc=0.8949 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3002] Step  500 | loss 0.2942 | val_acc=0.8524 val_roc_auc=0.8959 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8959
  [mseed=3002] Step  550 | loss 0.2972 | val_acc=0.8520 val_roc_auc=0.8972 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3002] Step  600 | loss 0.2900 | val_acc=0.8544 val_roc_auc=0.8972 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8972
  [mseed=3002] Step  650 | loss 0.2890 | val_acc=0.8524 val_roc_auc=0.8973 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8973
  [mseed=3002] Step  700 | loss 0.2955 | val_acc=0.8544 val_roc_auc=0.8979 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8979
  [mseed=3002] Step  750 | loss 0.2894 | val_acc=0.8548 val_roc_auc=0.8983 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3002] Step  800 | loss 0.2882 | val_acc=0.8552 val_roc_auc=0.8993 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3002] Step  850 | loss 0.2866 | val_acc=0.8548 val_roc_auc=0.8993 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3002] Step  900 | loss 0.2845 | val_acc=0.8552 val_roc_auc=0.8998 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8998
  [mseed=3002] Step  950 | loss 0.2864 | val_acc=0.8568 val_roc_auc=0.9000 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9000
  [mseed=3002] Step 1000 | loss 0.2804 | val_acc=0.8540 val_roc_auc=0.9001 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3002] Step 1050 | loss 0.2850 | val_acc=0.8572 val_roc_auc=0.9001 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9001
  [mseed=3002] Step 1100 | loss 0.2817 | val_acc=0.8544 val_roc_auc=0.9005 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3002] Step 1150 | loss 0.2789 | val_acc=0.8552 val_roc_auc=0.9005 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9005
  [mseed=3002] Step 1200 | loss 0.2816 | val_acc=0.8536 val_roc_auc=0.9006 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9006
  [mseed=3002] Step 1250 | loss 0.2802 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9008
  [mseed=3002] Step 1300 | loss 0.2819 | val_acc=0.8556 val_roc_auc=0.9012 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 1350 | loss 0.2758 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9011
  [mseed=3002] Step 1400 | loss 0.2792 | val_acc=0.8564 val_roc_auc=0.9010 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9010
  [mseed=3002] Step 1450 | loss 0.2756 | val_acc=0.8556 val_roc_auc=0.9012 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9012
  [mseed=3002] Step 1500 | loss 0.2769 | val_acc=0.8560 val_roc_auc=0.9016 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9016
  [mseed=3002] Step 1550 | loss 0.2778 | val_acc=0.8552 val_roc_auc=0.9015 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step 1600 | loss 0.2740 | val_acc=0.8560 val_roc_auc=0.9017 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 1650 | loss 0.2752 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3002] Step 1700 | loss 0.2770 | val_acc=0.8564 val_roc_auc=0.9020 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step 1750 | loss 0.2772 | val_acc=0.8564 val_roc_auc=0.9020 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9020
  [mseed=3002] Step 1800 | loss 0.2711 | val_acc=0.8564 val_roc_auc=0.9023 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9023
  [mseed=3002] Step 1850 | loss 0.2763 | val_acc=0.8556 val_roc_auc=0.9017 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9017
  [mseed=3002] Step 1900 | loss 0.2728 | val_acc=0.8572 val_roc_auc=0.9021 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3002] Step 1950 | loss 0.2735 | val_acc=0.8556 val_roc_auc=0.9015 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3002] Step 2000 | loss 0.2714 | val_acc=0.8576 val_roc_auc=0.9021 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3002] Step 2050 | loss 0.2698 | val_acc=0.8572 val_roc_auc=0.9022 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3002] Step 2100 | loss 0.2745 | val_acc=0.8572 val_roc_auc=0.9025 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3002] Step 2150 | loss 0.2723 | val_acc=0.8572 val_roc_auc=0.9027 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3002] Step 2200 | loss 0.2760 | val_acc=0.8576 val_roc_auc=0.9028 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9028
  [mseed=3002] Step 2250 | loss 0.2686 | val_acc=0.8568 val_roc_auc=0.9021 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9021
  [mseed=3002] Step 2300 | loss 0.2718 | val_acc=0.8564 val_roc_auc=0.9024 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3002] Step 2350 | loss 0.2679 | val_acc=0.8564 val_roc_auc=0.9024 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3002] Step 2400 | loss 0.2718 | val_acc=0.8568 val_roc_auc=0.9022 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9022
  [mseed=3002] Step 2450 | loss 0.2703 | val_acc=0.8568 val_roc_auc=0.9027 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3002] Step 2500 | loss 0.2685 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3002] Step 2550 | loss 0.2642 | val_acc=0.8572 val_roc_auc=0.9026 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9026
  [mseed=3002] Step 2600 | loss 0.2694 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3002] Step 2650 | loss 0.2660 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3002] Step 2700 | loss 0.2713 | val_acc=0.8576 val_roc_auc=0.9027 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9027
  [mseed=3002] Step 2750 | loss 0.2629 | val_acc=0.8572 val_roc_auc=0.9026 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9026
  [mseed=3002] Early stopping at step 2772
  [mseed=3002] Best val_roc_auc=0.9032 (val_acc=0.8596) @ step 2470

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5432 | val_acc=0.8000 val_roc_auc=0.4144 val_loss=0.5153 val_metric_name=roc_auc val_metric=0.4144
