Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3002] Step  200 | loss 0.3131 | val_acc=0.8228 val_roc_auc=0.8625 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3002] Step  250 | loss 0.3127 | val_acc=0.8236 val_roc_auc=0.8641 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3002] Step  300 | loss 0.3096 | val_acc=0.8252 val_roc_auc=0.8636 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3002] Step  350 | loss 0.3085 | val_acc=0.8228 val_roc_auc=0.8648 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step  400 | loss 0.3093 | val_acc=0.8252 val_roc_auc=0.8657 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step  450 | loss 0.3088 | val_acc=0.8252 val_roc_auc=0.8660 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3002] Step  500 | loss 0.3083 | val_acc=0.8220 val_roc_auc=0.8644 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3002] Step  550 | loss 0.3074 | val_acc=0.8224 val_roc_auc=0.8652 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step  600 | loss 0.3057 | val_acc=0.8244 val_roc_auc=0.8650 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3002] Step  650 | loss 0.3084 | val_acc=0.8232 val_roc_auc=0.8649 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3002] Step  700 | loss 0.3019 | val_acc=0.8200 val_roc_auc=0.8647 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3002] Step  750 | loss 0.3049 | val_acc=0.8224 val_roc_auc=0.8652 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step  800 | loss 0.3057 | val_acc=0.8232 val_roc_auc=0.8661 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  850 | loss 0.3018 | val_acc=0.8264 val_roc_auc=0.8655 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step  900 | loss 0.3022 | val_acc=0.8236 val_roc_auc=0.8652 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step  950 | loss 0.3037 | val_acc=0.8212 val_roc_auc=0.8624 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3002] Step 1000 | loss 0.3039 | val_acc=0.8224 val_roc_auc=0.8657 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step 1050 | loss 0.3015 | val_acc=0.8208 val_roc_auc=0.8630 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3002] Step 1100 | loss 0.2997 | val_acc=0.8240 val_roc_auc=0.8646 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3002] Step 1150 | loss 0.3034 | val_acc=0.8212 val_roc_auc=0.8582 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step 1200 | loss 0.2992 | val_acc=0.8224 val_roc_auc=0.8610 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3002] Step 1250 | loss 0.3000 | val_acc=0.8212 val_roc_auc=0.8615 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Step 1300 | loss 0.3015 | val_acc=0.8240 val_roc_auc=0.8642 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3002] Step 1350 | loss 0.3005 | val_acc=0.8212 val_roc_auc=0.8627 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3002] Early stopping at step 1370
  [mseed=3002] Best val_roc_auc=0.8678 (val_acc=0.8244) @ step 1070

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6204 | val_acc=0.8000 val_roc_auc=0.5811 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.5811
  [mseed=3003] Step   50 | loss 0.3486 | val_acc=0.8116 val_roc_auc=0.8462 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8462
  [mseed=3003] Step  100 | loss 0.3211 | val_acc=0.8216 val_roc_auc=0.8638 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3003] Step  150 | loss 0.3180 | val_acc=0.8216 val_roc_auc=0.8632 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3003] Step  200 | loss 0.3138 | val_acc=0.8232 val_roc_auc=0.8647 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3003] Step  250 | loss 0.3133 | val_acc=0.8212 val_roc_auc=0.8636 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3003] Step  300 | loss 0.3090 | val_acc=0.8216 val_roc_auc=0.8644 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3003] Step  350 | loss 0.3088 | val_acc=0.8232 val_roc_auc=0.8647 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3003] Step  400 | loss 0.3090 | val_acc=0.8268 val_roc_auc=0.8663 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3003] Step  450 | loss 0.3079 | val_acc=0.8240 val_roc_auc=0.8655 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step  500 | loss 0.3112 | val_acc=0.8224 val_roc_auc=0.8647 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3003] Step  550 | loss 0.3048 | val_acc=0.8216 val_roc_auc=0.8641 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  600 | loss 0.3062 | val_acc=0.8212 val_roc_auc=0.8668 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3003] Step  650 | loss 0.3036 | val_acc=0.8244 val_roc_auc=0.8650 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step  700 | loss 0.3058 | val_acc=0.8252 val_roc_auc=0.8677 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step  750 | loss 0.3053 | val_acc=0.8260 val_roc_auc=0.8671 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step  800 | loss 0.3031 | val_acc=0.8244 val_roc_auc=0.8660 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3003] Step  850 | loss 0.3044 | val_acc=0.8268 val_roc_auc=0.8681 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3003] Step  900 | loss 0.3040 | val_acc=0.8308 val_roc_auc=0.8679 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3003] Step  950 | loss 0.3028 | val_acc=0.8252 val_roc_auc=0.8640 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step 1000 | loss 0.3034 | val_acc=0.8292 val_roc_auc=0.8642 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3003] Step 1050 | loss 0.3022 | val_acc=0.8256 val_roc_auc=0.8614 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8614
  [mseed=3003] Step 1100 | loss 0.3037 | val_acc=0.8256 val_roc_auc=0.8620 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3003] Step 1150 | loss 0.3029 | val_acc=0.8276 val_roc_auc=0.8612 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3003] Early stopping at step 1161
  [mseed=3003] Best val_roc_auc=0.8686 (val_acc=0.8280) @ step 860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8668', '0.8681', '0.8678', '0.8686']
  Individual val_accs: ['0.8216', '0.8272', '0.8244', '0.8280']
  train_acc=0.8498 train_roc_auc=0.8982 train_loss=0.2990 train_metric_name=roc_auc train_metric=0.8982
  val_acc=0.8248 val_roc_auc=0.8686 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8686
  test_acc=0.8376 test_roc_auc=0.8795 test_loss=0.3325 test_metric_name=roc_auc test_metric=0.8795
  test_roc_auc=0.8795

============================================================
minesweeper GT-sep 1L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7744 | val_acc=0.8000 val_roc_auc=0.5771 val_loss=0.5365 val_metric_name=roc_auc val_metric=0.5771
  [mseed=3000] Step   50 | loss 0.3395 | val_acc=0.8164 val_roc_auc=0.8477 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8477
  [mseed=3000] Step  100 | loss 0.3224 | val_acc=0.8228 val_roc_auc=0.8607 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3000] Step  150 | loss 0.3145 | val_acc=0.8244 val_roc_auc=0.8626 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  200 | loss 0.3143 | val_acc=0.8228 val_roc_auc=0.8636 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3000] Step  250 | loss 0.3103 | val_acc=0.8268 val_roc_auc=0.8650 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3000] Step  300 | loss 0.3105 | val_acc=0.8212 val_roc_auc=0.8627 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3000] Step  350 | loss 0.3102 | val_acc=0.8272 val_roc_auc=0.8652 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3000] Step  400 | loss 0.3101 | val_acc=0.8244 val_roc_auc=0.8667 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3000] Step  450 | loss 0.3053 | val_acc=0.8208 val_roc_auc=0.8637 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step  500 | loss 0.3070 | val_acc=0.8240 val_roc_auc=0.8665 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3000] Step  550 | loss 0.3047 | val_acc=0.8240 val_roc_auc=0.8659 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3000] Step  600 | loss 0.3060 | val_acc=0.8316 val_roc_auc=0.8665 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3000] Step  650 | loss 0.3036 | val_acc=0.8240 val_roc_auc=0.8640 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3000] Step  700 | loss 0.3060 | val_acc=0.8228 val_roc_auc=0.8616 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3000] Step  750 | loss 0.3034 | val_acc=0.8244 val_roc_auc=0.8665 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3000] Step  800 | loss 0.3021 | val_acc=0.8244 val_roc_auc=0.8629 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3000] Step  850 | loss 0.3028 | val_acc=0.8248 val_roc_auc=0.8617 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3000] Step  900 | loss 0.3035 | val_acc=0.8244 val_roc_auc=0.8644 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3000] Step  950 | loss 0.3028 | val_acc=0.8212 val_roc_auc=0.8601 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3000] Early stopping at step 989
  [mseed=3000] Best val_roc_auc=0.8679 (val_acc=0.8248) @ step 560

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6376 | val_acc=0.8000 val_roc_auc=0.5294 val_loss=0.5744 val_metric_name=roc_auc val_metric=0.5294
  [mseed=3001] Step   50 | loss 0.3385 | val_acc=0.8136 val_roc_auc=0.8538 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8538
  [mseed=3001] Step  100 | loss 0.3178 | val_acc=0.8212 val_roc_auc=0.8646 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3001] Step  150 | loss 0.3124 | val_acc=0.8208 val_roc_auc=0.8639 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3001] Step  200 | loss 0.3118 | val_acc=0.8236 val_roc_auc=0.8656 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3001] Step  250 | loss 0.3074 | val_acc=0.8204 val_roc_auc=0.8655 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3001] Step  300 | loss 0.3098 | val_acc=0.8224 val_roc_auc=0.8664 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3001] Step  350 | loss 0.3107 | val_acc=0.8224 val_roc_auc=0.8669 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3001] Step  400 | loss 0.3080 | val_acc=0.8240 val_roc_auc=0.8673 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3001] Step  450 | loss 0.3063 | val_acc=0.8240 val_roc_auc=0.8668 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3001] Step  500 | loss 0.3058 | val_acc=0.8252 val_roc_auc=0.8683 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3001] Step  550 | loss 0.3071 | val_acc=0.8244 val_roc_auc=0.8665 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3001] Step  600 | loss 0.3039 | val_acc=0.8260 val_roc_auc=0.8671 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3001] Step  650 | loss 0.3037 | val_acc=0.8236 val_roc_auc=0.8657 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Early stopping at step 690
  [mseed=3001] Best val_roc_auc=0.8695 (val_acc=0.8252) @ step 390

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6488 | val_acc=0.8000 val_roc_auc=0.4842 val_loss=0.5653 val_metric_name=roc_auc val_metric=0.4842
  [mseed=3002] Step   50 | loss 0.3318 | val_acc=0.8144 val_roc_auc=0.8516 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8516
  [mseed=3002] Step  100 | loss 0.3154 | val_acc=0.8220 val_roc_auc=0.8632 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3002] Step  150 | loss 0.3152 | val_acc=0.8296 val_roc_auc=0.8635 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3002] Step  200 | loss 0.3108 | val_acc=0.8212 val_roc_auc=0.8633 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3002] Step  250 | loss 0.3106 | val_acc=0.8216 val_roc_auc=0.8649 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3002] Step  300 | loss 0.3073 | val_acc=0.8228 val_roc_auc=0.8651 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3002] Step  350 | loss 0.3067 | val_acc=0.8220 val_roc_auc=0.8647 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3002] Step  400 | loss 0.3075 | val_acc=0.8252 val_roc_auc=0.8673 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3002] Step  450 | loss 0.3059 | val_acc=0.8252 val_roc_auc=0.8665 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3002] Step  500 | loss 0.3057 | val_acc=0.8240 val_roc_auc=0.8667 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3002] Step  550 | loss 0.3050 | val_acc=0.8216 val_roc_auc=0.8640 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3002] Step  600 | loss 0.3036 | val_acc=0.8268 val_roc_auc=0.8672 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3002] Step  650 | loss 0.3060 | val_acc=0.8248 val_roc_auc=0.8662 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3002] Step  700 | loss 0.2982 | val_acc=0.8204 val_roc_auc=0.8617 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3002] Step  750 | loss 0.3026 | val_acc=0.8228 val_roc_auc=0.8655 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step  800 | loss 0.3037 | val_acc=0.8248 val_roc_auc=0.8657 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step  850 | loss 0.2999 | val_acc=0.8216 val_roc_auc=0.8617 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3002] Step  900 | loss 0.3004 | val_acc=0.8204 val_roc_auc=0.8599 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8599
  [mseed=3002] Early stopping at step 924
  [mseed=3002] Best val_roc_auc=0.8673 (val_acc=0.8252) @ step 400

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6204 | val_acc=0.8000 val_roc_auc=0.5842 val_loss=0.5818 val_metric_name=roc_auc val_metric=0.5842
  [mseed=3003] Step   50 | loss 0.3352 | val_acc=0.8152 val_roc_auc=0.8523 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8523
  [mseed=3003] Step  100 | loss 0.3173 | val_acc=0.8264 val_roc_auc=0.8644 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3003] Step  150 | loss 0.3156 | val_acc=0.8216 val_roc_auc=0.8640 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step  200 | loss 0.3123 | val_acc=0.8208 val_roc_auc=0.8656 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3003] Step  250 | loss 0.3114 | val_acc=0.8220 val_roc_auc=0.8647 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3003] Step  300 | loss 0.3071 | val_acc=0.8216 val_roc_auc=0.8643 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step  350 | loss 0.3062 | val_acc=0.8236 val_roc_auc=0.8626 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3003] Step  400 | loss 0.3064 | val_acc=0.8232 val_roc_auc=0.8661 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3003] Step  450 | loss 0.3055 | val_acc=0.8264 val_roc_auc=0.8664 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3003] Step  500 | loss 0.3079 | val_acc=0.8276 val_roc_auc=0.8662 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3003] Step  550 | loss 0.3032 | val_acc=0.8248 val_roc_auc=0.8658 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3003] Step  600 | loss 0.3040 | val_acc=0.8268 val_roc_auc=0.8665 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3003] Step  650 | loss 0.3010 | val_acc=0.8288 val_roc_auc=0.8624 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step  700 | loss 0.3043 | val_acc=0.8276 val_roc_auc=0.8672 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3003] Step  750 | loss 0.3033 | val_acc=0.8276 val_roc_auc=0.8641 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  800 | loss 0.3011 | val_acc=0.8272 val_roc_auc=0.8643 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step  850 | loss 0.3019 | val_acc=0.8284 val_roc_auc=0.8662 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3003] Step  900 | loss 0.3016 | val_acc=0.8264 val_roc_auc=0.8627 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3003] Step  950 | loss 0.2998 | val_acc=0.8216 val_roc_auc=0.8586 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3003] Step 1000 | loss 0.2998 | val_acc=0.8316 val_roc_auc=0.8634 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3003] Early stopping at step 1002
  [mseed=3003] Best val_roc_auc=0.8678 (val_acc=0.8276) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8679', '0.8695', '0.8673', '0.8678']
  Individual val_accs: ['0.8248', '0.8252', '0.8252', '0.8276']
  train_acc=0.8496 train_roc_auc=0.8976 train_loss=0.3001 train_metric_name=roc_auc train_metric=0.8976
  val_acc=0.8240 val_roc_auc=0.8685 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8685
  test_acc=0.8368 test_roc_auc=0.8800 test_loss=0.3301 test_metric_name=roc_auc test_metric=0.8800
  test_roc_auc=0.8800

============================================================
minesweeper GT-sep 1L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7744 | val_acc=0.4924 val_roc_auc=0.5679 val_loss=0.6984 val_metric_name=roc_auc val_metric=0.5679
  [mseed=3000] Step   50 | loss 0.4870 | val_acc=0.8000 val_roc_auc=0.7201 val_loss=0.4899 val_metric_name=roc_auc val_metric=0.7201
  [mseed=3000] Step  100 | loss 0.4427 | val_acc=0.8000 val_roc_auc=0.7989 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7989
  [mseed=3000] Step  150 | loss 0.3744 | val_acc=0.8144 val_roc_auc=0.8316 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8316
  [mseed=3000] Step  200 | loss 0.3521 | val_acc=0.8096 val_roc_auc=0.8443 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8443
  [mseed=3000] Step  250 | loss 0.3400 | val_acc=0.8176 val_roc_auc=0.8512 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8512
  [mseed=3000] Step  300 | loss 0.3319 | val_acc=0.8188 val_roc_auc=0.8551 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3000] Step  350 | loss 0.3302 | val_acc=0.8212 val_roc_auc=0.8584 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step  400 | loss 0.3248 | val_acc=0.8220 val_roc_auc=0.8606 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3000] Step  450 | loss 0.3212 | val_acc=0.8252 val_roc_auc=0.8618 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3000] Step  500 | loss 0.3231 | val_acc=0.8244 val_roc_auc=0.8618 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3000] Step  550 | loss 0.3176 | val_acc=0.8244 val_roc_auc=0.8625 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3000] Step  600 | loss 0.3197 | val_acc=0.8268 val_roc_auc=0.8625 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3000] Step  650 | loss 0.3164 | val_acc=0.8264 val_roc_auc=0.8626 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  700 | loss 0.3186 | val_acc=0.8264 val_roc_auc=0.8626 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  750 | loss 0.3187 | val_acc=0.8272 val_roc_auc=0.8630 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3000] Step  800 | loss 0.3131 | val_acc=0.8260 val_roc_auc=0.8625 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3000] Step  850 | loss 0.3143 | val_acc=0.8264 val_roc_auc=0.8635 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3000] Step  900 | loss 0.3156 | val_acc=0.8288 val_roc_auc=0.8628 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3000] Step  950 | loss 0.3124 | val_acc=0.8284 val_roc_auc=0.8636 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3000] Step 1000 | loss 0.3161 | val_acc=0.8272 val_roc_auc=0.8630 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3000] Step 1050 | loss 0.3143 | val_acc=0.8284 val_roc_auc=0.8638 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3000] Step 1100 | loss 0.3136 | val_acc=0.8284 val_roc_auc=0.8636 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3000] Step 1150 | loss 0.3123 | val_acc=0.8284 val_roc_auc=0.8638 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3000] Step 1200 | loss 0.3128 | val_acc=0.8288 val_roc_auc=0.8639 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3000] Step 1250 | loss 0.3093 | val_acc=0.8288 val_roc_auc=0.8640 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3000] Step 1300 | loss 0.3112 | val_acc=0.8288 val_roc_auc=0.8641 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3000] Step 1350 | loss 0.3106 | val_acc=0.8288 val_roc_auc=0.8642 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3000] Step 1400 | loss 0.3120 | val_acc=0.8284 val_roc_auc=0.8638 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3000] Step 1450 | loss 0.3138 | val_acc=0.8284 val_roc_auc=0.8647 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3000] Step 1500 | loss 0.3124 | val_acc=0.8288 val_roc_auc=0.8649 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3000] Step 1550 | loss 0.3121 | val_acc=0.8232 val_roc_auc=0.8646 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3000] Step 1600 | loss 0.3129 | val_acc=0.8284 val_roc_auc=0.8652 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3000] Step 1650 | loss 0.3110 | val_acc=0.8288 val_roc_auc=0.8648 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3000] Step 1700 | loss 0.3069 | val_acc=0.8228 val_roc_auc=0.8647 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3000] Step 1750 | loss 0.3158 | val_acc=0.8228 val_roc_auc=0.8645 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3000] Step 1800 | loss 0.3098 | val_acc=0.8240 val_roc_auc=0.8654 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3000] Step 1850 | loss 0.3117 | val_acc=0.8228 val_roc_auc=0.8646 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8646
