Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6653 | val_acc=0.7284 val_roc_auc=0.4300 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4300
  [mseed=9002] Step  400 | loss 0.3539 | val_acc=0.8336 val_roc_auc=0.8599 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8599
  [mseed=9002] Step  450 | loss 0.3525 | val_acc=0.8336 val_roc_auc=0.8624 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8624
  [mseed=9002] Step  500 | loss 0.3470 | val_acc=0.8344 val_roc_auc=0.8649 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8649
  [mseed=9002] Step  550 | loss 0.3441 | val_acc=0.8332 val_roc_auc=0.8668 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8668
  [mseed=9002] Step  600 | loss 0.3374 | val_acc=0.8340 val_roc_auc=0.8686 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8686
  [mseed=9002] Step  650 | loss 0.3405 | val_acc=0.8340 val_roc_auc=0.8699 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8699
  [mseed=9002] Step  700 | loss 0.3341 | val_acc=0.8332 val_roc_auc=0.8710 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9002] Step  750 | loss 0.3325 | val_acc=0.8352 val_roc_auc=0.8712 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9002] Step  800 | loss 0.3327 | val_acc=0.8340 val_roc_auc=0.8716 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9002] Step  850 | loss 0.3328 | val_acc=0.8328 val_roc_auc=0.8720 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9002] Step  900 | loss 0.3331 | val_acc=0.8332 val_roc_auc=0.8723 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step  950 | loss 0.3287 | val_acc=0.8316 val_roc_auc=0.8727 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9002] Step 1000 | loss 0.3284 | val_acc=0.8312 val_roc_auc=0.8730 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9002] Step 1050 | loss 0.3278 | val_acc=0.8324 val_roc_auc=0.8732 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Step 1100 | loss 0.3295 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9002] Step 1150 | loss 0.3270 | val_acc=0.8328 val_roc_auc=0.8728 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step 1200 | loss 0.3280 | val_acc=0.8312 val_roc_auc=0.8729 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9002] Step 1250 | loss 0.3264 | val_acc=0.8320 val_roc_auc=0.8728 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step 1300 | loss 0.3269 | val_acc=0.8328 val_roc_auc=0.8730 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9002] Step 1350 | loss 0.3231 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step 1400 | loss 0.3274 | val_acc=0.8340 val_roc_auc=0.8728 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step 1450 | loss 0.3242 | val_acc=0.8328 val_roc_auc=0.8725 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9002] Step 1500 | loss 0.3257 | val_acc=0.8324 val_roc_auc=0.8724 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9002] Early stopping at step 1534
  [mseed=9002] Best val_roc_auc=0.8733 (val_acc=0.8328) @ step 1230

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7214 | val_acc=0.7900 val_roc_auc=0.4838 val_loss=0.5866 val_metric_name=roc_auc val_metric=0.4838
  [mseed=9003] Step   50 | loss 0.4305 | val_acc=0.8096 val_roc_auc=0.7832 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7832
  [mseed=9003] Step  100 | loss 0.3975 | val_acc=0.8188 val_roc_auc=0.8255 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9003] Step  150 | loss 0.3850 | val_acc=0.8204 val_roc_auc=0.8357 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8357
  [mseed=9003] Step  200 | loss 0.3734 | val_acc=0.8232 val_roc_auc=0.8421 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8421
  [mseed=9003] Step  250 | loss 0.3651 | val_acc=0.8252 val_roc_auc=0.8476 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8476
  [mseed=9003] Step  300 | loss 0.3621 | val_acc=0.8288 val_roc_auc=0.8532 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8532
  [mseed=9003] Step  350 | loss 0.3554 | val_acc=0.8292 val_roc_auc=0.8576 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8576
  [mseed=9003] Step  400 | loss 0.3528 | val_acc=0.8300 val_roc_auc=0.8615 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8615
  [mseed=9003] Step  450 | loss 0.3462 | val_acc=0.8324 val_roc_auc=0.8643 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8643
  [mseed=9003] Step  500 | loss 0.3424 | val_acc=0.8344 val_roc_auc=0.8664 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8664
  [mseed=9003] Step  550 | loss 0.3362 | val_acc=0.8344 val_roc_auc=0.8684 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8684
  [mseed=9003] Step  600 | loss 0.3374 | val_acc=0.8340 val_roc_auc=0.8698 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8698
  [mseed=9003] Step  650 | loss 0.3367 | val_acc=0.8328 val_roc_auc=0.8708 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8708
  [mseed=9003] Step  700 | loss 0.3328 | val_acc=0.8336 val_roc_auc=0.8717 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8717
  [mseed=9003] Step  750 | loss 0.3315 | val_acc=0.8328 val_roc_auc=0.8719 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9003] Step  800 | loss 0.3291 | val_acc=0.8332 val_roc_auc=0.8719 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9003] Step  850 | loss 0.3297 | val_acc=0.8328 val_roc_auc=0.8724 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step  900 | loss 0.3295 | val_acc=0.8324 val_roc_auc=0.8730 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step  950 | loss 0.3258 | val_acc=0.8320 val_roc_auc=0.8730 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step 1000 | loss 0.3281 | val_acc=0.8312 val_roc_auc=0.8727 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9003] Step 1050 | loss 0.3297 | val_acc=0.8328 val_roc_auc=0.8730 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step 1100 | loss 0.3282 | val_acc=0.8320 val_roc_auc=0.8733 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9003] Step 1150 | loss 0.3268 | val_acc=0.8320 val_roc_auc=0.8727 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9003] Step 1200 | loss 0.3261 | val_acc=0.8312 val_roc_auc=0.8729 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step 1250 | loss 0.3244 | val_acc=0.8308 val_roc_auc=0.8729 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step 1300 | loss 0.3261 | val_acc=0.8308 val_roc_auc=0.8729 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step 1350 | loss 0.3243 | val_acc=0.8300 val_roc_auc=0.8728 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9003] Early stopping at step 1368
  [mseed=9003] Best val_roc_auc=0.8735 (val_acc=0.8340) @ step 990

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8728', '0.8729', '0.8733', '0.8735']
  Individual val_accs: ['0.8256', '0.8300', '0.8328', '0.8340']
  train_acc=0.8402 train_roc_auc=0.8800 train_loss=0.3264 train_metric_name=roc_auc train_metric=0.8800
  val_acc=0.8308 val_roc_auc=0.8731 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8731
  test_acc=0.8452 test_roc_auc=0.8862 test_loss=0.3195 test_metric_name=roc_auc test_metric=0.8862
  test_roc_auc=0.8862

============================================================
minesweeper GCN 1L h=384 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7083 | val_acc=0.8008 val_roc_auc=0.5337 val_loss=0.5305 val_metric_name=roc_auc val_metric=0.5337
  [mseed=9000] Step   50 | loss 0.4125 | val_acc=0.8200 val_roc_auc=0.8015 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8015
  [mseed=9000] Step  100 | loss 0.3908 | val_acc=0.8232 val_roc_auc=0.8299 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9000] Step  150 | loss 0.3770 | val_acc=0.8288 val_roc_auc=0.8413 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8413
  [mseed=9000] Step  200 | loss 0.3619 | val_acc=0.8292 val_roc_auc=0.8500 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8500
  [mseed=9000] Step  250 | loss 0.3539 | val_acc=0.8316 val_roc_auc=0.8572 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8572
  [mseed=9000] Step  300 | loss 0.3469 | val_acc=0.8300 val_roc_auc=0.8622 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8622
  [mseed=9000] Step  350 | loss 0.3405 | val_acc=0.8280 val_roc_auc=0.8663 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8663
  [mseed=9000] Step  400 | loss 0.3360 | val_acc=0.8300 val_roc_auc=0.8694 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8694
  [mseed=9000] Step  450 | loss 0.3349 | val_acc=0.8288 val_roc_auc=0.8703 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8703
  [mseed=9000] Step  500 | loss 0.3321 | val_acc=0.8296 val_roc_auc=0.8716 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9000] Step  550 | loss 0.3274 | val_acc=0.8252 val_roc_auc=0.8716 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9000] Step  600 | loss 0.3311 | val_acc=0.8280 val_roc_auc=0.8728 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9000] Step  650 | loss 0.3274 | val_acc=0.8300 val_roc_auc=0.8727 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step  700 | loss 0.3278 | val_acc=0.8272 val_roc_auc=0.8722 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9000] Step  750 | loss 0.3264 | val_acc=0.8280 val_roc_auc=0.8723 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step  800 | loss 0.3261 | val_acc=0.8284 val_roc_auc=0.8723 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step  850 | loss 0.3243 | val_acc=0.8288 val_roc_auc=0.8721 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8721
  [mseed=9000] Step  900 | loss 0.3220 | val_acc=0.8244 val_roc_auc=0.8718 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9000] Step  950 | loss 0.3243 | val_acc=0.8264 val_roc_auc=0.8717 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8717
  [mseed=9000] Early stopping at step 991
  [mseed=9000] Best val_roc_auc=0.8729 (val_acc=0.8276) @ step 690

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9306 | val_acc=0.7048 val_roc_auc=0.7421 val_loss=0.6654 val_metric_name=roc_auc val_metric=0.7421
  [mseed=9001] Step   50 | loss 0.4094 | val_acc=0.8132 val_roc_auc=0.8049 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8049
  [mseed=9001] Step  100 | loss 0.3830 | val_acc=0.8216 val_roc_auc=0.8328 val_loss=0.3803 val_metric_name=roc_auc val_metric=0.8328
  [mseed=9001] Step  150 | loss 0.3712 | val_acc=0.8252 val_roc_auc=0.8435 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8435
  [mseed=9001] Step  200 | loss 0.3637 | val_acc=0.8260 val_roc_auc=0.8510 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8510
  [mseed=9001] Step  250 | loss 0.3547 | val_acc=0.8304 val_roc_auc=0.8570 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8570
  [mseed=9001] Step  300 | loss 0.3486 | val_acc=0.8308 val_roc_auc=0.8616 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8616
  [mseed=9001] Step  350 | loss 0.3444 | val_acc=0.8328 val_roc_auc=0.8648 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8648
  [mseed=9001] Step  400 | loss 0.3407 | val_acc=0.8304 val_roc_auc=0.8674 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9001] Step  450 | loss 0.3331 | val_acc=0.8328 val_roc_auc=0.8692 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8692
  [mseed=9001] Step  500 | loss 0.3357 | val_acc=0.8288 val_roc_auc=0.8704 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8704
  [mseed=9001] Step  550 | loss 0.3319 | val_acc=0.8272 val_roc_auc=0.8716 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9001] Step  600 | loss 0.3328 | val_acc=0.8296 val_roc_auc=0.8720 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9001] Step  650 | loss 0.3300 | val_acc=0.8280 val_roc_auc=0.8723 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9001] Step  700 | loss 0.3257 | val_acc=0.8296 val_roc_auc=0.8727 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9001] Step  750 | loss 0.3280 | val_acc=0.8312 val_roc_auc=0.8730 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9001] Step  800 | loss 0.3294 | val_acc=0.8304 val_roc_auc=0.8732 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9001] Step  850 | loss 0.3282 | val_acc=0.8308 val_roc_auc=0.8726 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9001] Step  900 | loss 0.3242 | val_acc=0.8316 val_roc_auc=0.8726 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9001] Step  950 | loss 0.3254 | val_acc=0.8288 val_roc_auc=0.8725 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9001] Step 1000 | loss 0.3254 | val_acc=0.8284 val_roc_auc=0.8725 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9001] Step 1050 | loss 0.3236 | val_acc=0.8296 val_roc_auc=0.8722 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9001] Step 1100 | loss 0.3247 | val_acc=0.8292 val_roc_auc=0.8717 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8717
  [mseed=9001] Early stopping at step 1113
  [mseed=9001] Best val_roc_auc=0.8734 (val_acc=0.8312) @ step 810

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.9664 | val_acc=0.5644 val_roc_auc=0.5249 val_loss=0.6868 val_metric_name=roc_auc val_metric=0.5249
  [mseed=9002] Step   50 | loss 0.4194 | val_acc=0.8148 val_roc_auc=0.7952 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7952
  [mseed=9002] Step  100 | loss 0.3855 | val_acc=0.8224 val_roc_auc=0.8308 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8308
  [mseed=9002] Step  150 | loss 0.3733 | val_acc=0.8292 val_roc_auc=0.8432 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8432
  [mseed=9002] Step  200 | loss 0.3619 | val_acc=0.8292 val_roc_auc=0.8517 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8517
  [mseed=9002] Step  250 | loss 0.3563 | val_acc=0.8344 val_roc_auc=0.8577 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8577
  [mseed=9002] Step  300 | loss 0.3455 | val_acc=0.8344 val_roc_auc=0.8628 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8628
  [mseed=9002] Step  350 | loss 0.3446 | val_acc=0.8344 val_roc_auc=0.8667 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8667
  [mseed=9002] Step  400 | loss 0.3401 | val_acc=0.8348 val_roc_auc=0.8692 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8692
  [mseed=9002] Step  450 | loss 0.3399 | val_acc=0.8344 val_roc_auc=0.8705 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9002] Step  500 | loss 0.3359 | val_acc=0.8348 val_roc_auc=0.8712 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9002] Step  550 | loss 0.3348 | val_acc=0.8336 val_roc_auc=0.8720 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9002] Step  600 | loss 0.3292 | val_acc=0.8324 val_roc_auc=0.8721 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8721
  [mseed=9002] Step  650 | loss 0.3325 | val_acc=0.8324 val_roc_auc=0.8734 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9002] Step  700 | loss 0.3276 | val_acc=0.8328 val_roc_auc=0.8731 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  750 | loss 0.3256 | val_acc=0.8332 val_roc_auc=0.8726 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9002] Step  800 | loss 0.3267 | val_acc=0.8320 val_roc_auc=0.8731 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  850 | loss 0.3269 | val_acc=0.8320 val_roc_auc=0.8728 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step  900 | loss 0.3273 | val_acc=0.8312 val_roc_auc=0.8722 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9002] Step  950 | loss 0.3235 | val_acc=0.8332 val_roc_auc=0.8723 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step 1000 | loss 0.3234 | val_acc=0.8328 val_roc_auc=0.8723 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step 1050 | loss 0.3231 | val_acc=0.8320 val_roc_auc=0.8720 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9002] Step 1100 | loss 0.3252 | val_acc=0.8304 val_roc_auc=0.8712 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9002] Early stopping at step 1113
  [mseed=9002] Best val_roc_auc=0.8734 (val_acc=0.8324) @ step 650

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7214 | val_acc=0.8000 val_roc_auc=0.4928 val_loss=0.5393 val_metric_name=roc_auc val_metric=0.4928
  [mseed=9003] Step   50 | loss 0.4142 | val_acc=0.8204 val_roc_auc=0.8037 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8037
  [mseed=9003] Step  100 | loss 0.3864 | val_acc=0.8204 val_roc_auc=0.8344 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8344
  [mseed=9003] Step  150 | loss 0.3727 | val_acc=0.8248 val_roc_auc=0.8445 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8445
  [mseed=9003] Step  200 | loss 0.3588 | val_acc=0.8284 val_roc_auc=0.8529 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8529
  [mseed=9003] Step  250 | loss 0.3494 | val_acc=0.8296 val_roc_auc=0.8594 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8594
  [mseed=9003] Step  300 | loss 0.3458 | val_acc=0.8340 val_roc_auc=0.8646 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8646
  [mseed=9003] Step  350 | loss 0.3406 | val_acc=0.8344 val_roc_auc=0.8675 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8675
  [mseed=9003] Step  400 | loss 0.3399 | val_acc=0.8324 val_roc_auc=0.8701 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9003] Step  450 | loss 0.3352 | val_acc=0.8332 val_roc_auc=0.8715 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8715
  [mseed=9003] Step  500 | loss 0.3330 | val_acc=0.8332 val_roc_auc=0.8720 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9003] Step  550 | loss 0.3275 | val_acc=0.8328 val_roc_auc=0.8732 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step  600 | loss 0.3297 | val_acc=0.8336 val_roc_auc=0.8731 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step  650 | loss 0.3293 | val_acc=0.8360 val_roc_auc=0.8736 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9003] Step  700 | loss 0.3269 | val_acc=0.8336 val_roc_auc=0.8733 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9003] Step  750 | loss 0.3263 | val_acc=0.8312 val_roc_auc=0.8732 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step  800 | loss 0.3231 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9003] Step  850 | loss 0.3244 | val_acc=0.8312 val_roc_auc=0.8731 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step  900 | loss 0.3241 | val_acc=0.8304 val_roc_auc=0.8726 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9003] Step  950 | loss 0.3216 | val_acc=0.8296 val_roc_auc=0.8726 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9003] Step 1000 | loss 0.3241 | val_acc=0.8288 val_roc_auc=0.8723 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9003] Early stopping at step 1011
  [mseed=9003] Best val_roc_auc=0.8736 (val_acc=0.8308) @ step 680

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8729', '0.8734', '0.8734', '0.8736']
  Individual val_accs: ['0.8276', '0.8312', '0.8324', '0.8308']
  train_acc=0.8404 train_roc_auc=0.8800 train_loss=0.3267 train_metric_name=roc_auc train_metric=0.8800
  val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8734
  test_acc=0.8452 test_roc_auc=0.8862 test_loss=0.3194 test_metric_name=roc_auc test_metric=0.8862
  test_roc_auc=0.8862

============================================================
minesweeper GCN 1L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7083 | val_acc=0.5628 val_roc_auc=0.5195 val_loss=0.6801 val_metric_name=roc_auc val_metric=0.5195
  [mseed=9000] Step   50 | loss 0.4935 | val_acc=0.8000 val_roc_auc=0.6440 val_loss=0.4998 val_metric_name=roc_auc val_metric=0.6440
  [mseed=9000] Step  100 | loss 0.4699 | val_acc=0.8004 val_roc_auc=0.7299 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9000] Step  150 | loss 0.4456 | val_acc=0.8060 val_roc_auc=0.7617 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9000] Step  200 | loss 0.4290 | val_acc=0.8152 val_roc_auc=0.7790 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9000] Step  250 | loss 0.4173 | val_acc=0.8152 val_roc_auc=0.7917 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.7917
  [mseed=9000] Step  300 | loss 0.4107 | val_acc=0.8192 val_roc_auc=0.8015 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8015
  [mseed=9000] Step  350 | loss 0.4068 | val_acc=0.8192 val_roc_auc=0.8091 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9000] Step  400 | loss 0.4019 | val_acc=0.8204 val_roc_auc=0.8145 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9000] Step  450 | loss 0.4008 | val_acc=0.8188 val_roc_auc=0.8185 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9000] Step  500 | loss 0.3955 | val_acc=0.8208 val_roc_auc=0.8221 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.8221
  [mseed=9000] Step  550 | loss 0.3893 | val_acc=0.8204 val_roc_auc=0.8251 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8251
  [mseed=9000] Step  600 | loss 0.3933 | val_acc=0.8200 val_roc_auc=0.8276 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9000] Step  650 | loss 0.3893 | val_acc=0.8228 val_roc_auc=0.8299 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9000] Step  700 | loss 0.3869 | val_acc=0.8260 val_roc_auc=0.8314 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8314
  [mseed=9000] Step  750 | loss 0.3832 | val_acc=0.8256 val_roc_auc=0.8332 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8332
  [mseed=9000] Step  800 | loss 0.3814 | val_acc=0.8276 val_roc_auc=0.8350 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8350
  [mseed=9000] Step  850 | loss 0.3830 | val_acc=0.8272 val_roc_auc=0.8362 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8362
  [mseed=9000] Step  900 | loss 0.3797 | val_acc=0.8276 val_roc_auc=0.8376 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8376
  [mseed=9000] Step  950 | loss 0.3781 | val_acc=0.8280 val_roc_auc=0.8389 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8389
  [mseed=9000] Step 1000 | loss 0.3758 | val_acc=0.8288 val_roc_auc=0.8404 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8404
