Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.4412 val_roc_auc=0.5171 val_loss=0.6991 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3002] Step  300 | loss 0.3238 | val_acc=0.8220 val_roc_auc=0.8573 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8573
  [mseed=3002] Step  350 | loss 0.3157 | val_acc=0.8244 val_roc_auc=0.8599 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8599
  [mseed=3002] Step  400 | loss 0.3164 | val_acc=0.8188 val_roc_auc=0.8613 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3002] Step  450 | loss 0.3167 | val_acc=0.8196 val_roc_auc=0.8614 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8614
  [mseed=3002] Step  500 | loss 0.3150 | val_acc=0.8152 val_roc_auc=0.8625 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3002] Step  550 | loss 0.3107 | val_acc=0.8148 val_roc_auc=0.8618 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3002] Step  600 | loss 0.3102 | val_acc=0.8176 val_roc_auc=0.8625 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3002] Step  650 | loss 0.3088 | val_acc=0.8236 val_roc_auc=0.8613 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3002] Step  700 | loss 0.3085 | val_acc=0.8224 val_roc_auc=0.8613 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3002] Step  750 | loss 0.3063 | val_acc=0.8184 val_roc_auc=0.8609 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3002] Step  800 | loss 0.3064 | val_acc=0.8212 val_roc_auc=0.8612 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3002] Step  850 | loss 0.3108 | val_acc=0.8188 val_roc_auc=0.8615 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Early stopping at step 881
  [mseed=3002] Best val_roc_auc=0.8627 (val_acc=0.8188) @ step 580

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6317 | val_acc=0.8000 val_roc_auc=0.5627 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.5627
  [mseed=3003] Step   50 | loss 0.3800 | val_acc=0.8092 val_roc_auc=0.8161 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8161
  [mseed=3003] Step  100 | loss 0.3554 | val_acc=0.8216 val_roc_auc=0.8317 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8317
  [mseed=3003] Step  150 | loss 0.3402 | val_acc=0.8212 val_roc_auc=0.8430 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8430
  [mseed=3003] Step  200 | loss 0.3283 | val_acc=0.8224 val_roc_auc=0.8511 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8511
  [mseed=3003] Step  250 | loss 0.3242 | val_acc=0.8216 val_roc_auc=0.8580 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3003] Step  300 | loss 0.3184 | val_acc=0.8164 val_roc_auc=0.8606 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3003] Step  350 | loss 0.3161 | val_acc=0.8172 val_roc_auc=0.8606 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3003] Step  400 | loss 0.3178 | val_acc=0.8164 val_roc_auc=0.8607 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3003] Step  450 | loss 0.3127 | val_acc=0.8180 val_roc_auc=0.8609 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3003] Step  500 | loss 0.3104 | val_acc=0.8212 val_roc_auc=0.8609 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3003] Step  550 | loss 0.3096 | val_acc=0.8192 val_roc_auc=0.8599 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8599
  [mseed=3003] Step  600 | loss 0.3099 | val_acc=0.8184 val_roc_auc=0.8611 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3003] Step  650 | loss 0.3072 | val_acc=0.8192 val_roc_auc=0.8594 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8594
  [mseed=3003] Step  700 | loss 0.3112 | val_acc=0.8196 val_roc_auc=0.8605 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3003] Early stopping at step 726
  [mseed=3003] Best val_roc_auc=0.8621 (val_acc=0.8156) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8637', '0.8662', '0.8627', '0.8621']
  Individual val_accs: ['0.8204', '0.8316', '0.8188', '0.8156']
  train_acc=0.8494 train_roc_auc=0.8981 train_loss=0.3000 train_metric_name=roc_auc train_metric=0.8981
  val_acc=0.8224 val_roc_auc=0.8645 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8645
  test_acc=0.8332 test_roc_auc=0.8775 test_loss=0.3314 test_metric_name=roc_auc test_metric=0.8775
  test_roc_auc=0.8775

============================================================
minesweeper GAT 1L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6656 | val_acc=0.8000 val_roc_auc=0.5312 val_loss=0.5111 val_metric_name=roc_auc val_metric=0.5312
  [mseed=3000] Step   50 | loss 0.3659 | val_acc=0.8152 val_roc_auc=0.8270 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8270
  [mseed=3000] Step  100 | loss 0.3376 | val_acc=0.8268 val_roc_auc=0.8461 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8461
  [mseed=3000] Step  150 | loss 0.3286 | val_acc=0.8236 val_roc_auc=0.8544 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8544
  [mseed=3000] Step  200 | loss 0.3204 | val_acc=0.8196 val_roc_auc=0.8611 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3000] Step  250 | loss 0.3171 | val_acc=0.8208 val_roc_auc=0.8632 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  300 | loss 0.3120 | val_acc=0.8212 val_roc_auc=0.8635 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3000] Step  350 | loss 0.3133 | val_acc=0.8208 val_roc_auc=0.8626 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  400 | loss 0.3083 | val_acc=0.8208 val_roc_auc=0.8632 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  450 | loss 0.3088 | val_acc=0.8208 val_roc_auc=0.8629 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3000] Step  500 | loss 0.3050 | val_acc=0.8212 val_roc_auc=0.8626 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  550 | loss 0.3071 | val_acc=0.8252 val_roc_auc=0.8626 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  600 | loss 0.3044 | val_acc=0.8220 val_roc_auc=0.8621 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3000] Step  650 | loss 0.3045 | val_acc=0.8244 val_roc_auc=0.8618 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3000] Step  700 | loss 0.3018 | val_acc=0.8244 val_roc_auc=0.8628 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3000] Step  750 | loss 0.2994 | val_acc=0.8232 val_roc_auc=0.8624 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3000] Step  800 | loss 0.3060 | val_acc=0.8252 val_roc_auc=0.8637 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step  850 | loss 0.2979 | val_acc=0.8244 val_roc_auc=0.8637 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step  900 | loss 0.3022 | val_acc=0.8248 val_roc_auc=0.8643 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3000] Step  950 | loss 0.3012 | val_acc=0.8216 val_roc_auc=0.8641 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3000] Step 1000 | loss 0.3023 | val_acc=0.8220 val_roc_auc=0.8640 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3000] Step 1050 | loss 0.3027 | val_acc=0.8236 val_roc_auc=0.8647 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3000] Step 1100 | loss 0.3007 | val_acc=0.8220 val_roc_auc=0.8651 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step 1150 | loss 0.2969 | val_acc=0.8256 val_roc_auc=0.8644 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3000] Step 1200 | loss 0.2928 | val_acc=0.8232 val_roc_auc=0.8651 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step 1250 | loss 0.2953 | val_acc=0.8216 val_roc_auc=0.8657 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step 1300 | loss 0.2942 | val_acc=0.8232 val_roc_auc=0.8639 val_loss=0.3701 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3000] Step 1350 | loss 0.2949 | val_acc=0.8216 val_roc_auc=0.8631 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Step 1400 | loss 0.2945 | val_acc=0.8216 val_roc_auc=0.8639 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3000] Step 1450 | loss 0.2947 | val_acc=0.8216 val_roc_auc=0.8657 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step 1500 | loss 0.2941 | val_acc=0.8216 val_roc_auc=0.8639 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3000] Step 1550 | loss 0.2957 | val_acc=0.8216 val_roc_auc=0.8633 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Step 1600 | loss 0.2947 | val_acc=0.8228 val_roc_auc=0.8646 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3000] Step 1650 | loss 0.2919 | val_acc=0.8216 val_roc_auc=0.8633 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Early stopping at step 1660
  [mseed=3000] Best val_roc_auc=0.8660 (val_acc=0.8236) @ step 1360

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8752 | val_acc=0.8000 val_roc_auc=0.5215 val_loss=0.5534 val_metric_name=roc_auc val_metric=0.5215
  [mseed=3001] Step   50 | loss 0.3781 | val_acc=0.8164 val_roc_auc=0.8179 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8179
  [mseed=3001] Step  100 | loss 0.3548 | val_acc=0.8272 val_roc_auc=0.8303 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8303
  [mseed=3001] Step  150 | loss 0.3339 | val_acc=0.8220 val_roc_auc=0.8497 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8497
  [mseed=3001] Step  200 | loss 0.3271 | val_acc=0.8224 val_roc_auc=0.8563 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3001] Step  250 | loss 0.3211 | val_acc=0.8276 val_roc_auc=0.8599 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8599
  [mseed=3001] Step  300 | loss 0.3196 | val_acc=0.8276 val_roc_auc=0.8591 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3001] Step  350 | loss 0.3146 | val_acc=0.8264 val_roc_auc=0.8606 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3001] Step  400 | loss 0.3114 | val_acc=0.8296 val_roc_auc=0.8613 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3001] Step  450 | loss 0.3083 | val_acc=0.8312 val_roc_auc=0.8628 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3001] Step  500 | loss 0.3105 | val_acc=0.8276 val_roc_auc=0.8619 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3001] Step  550 | loss 0.3076 | val_acc=0.8308 val_roc_auc=0.8632 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3001] Step  600 | loss 0.3088 | val_acc=0.8260 val_roc_auc=0.8607 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3001] Step  650 | loss 0.3050 | val_acc=0.8288 val_roc_auc=0.8628 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3001] Step  700 | loss 0.3046 | val_acc=0.8276 val_roc_auc=0.8635 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step  750 | loss 0.3041 | val_acc=0.8252 val_roc_auc=0.8632 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3001] Step  800 | loss 0.3048 | val_acc=0.8260 val_roc_auc=0.8622 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3001] Step  850 | loss 0.3025 | val_acc=0.8268 val_roc_auc=0.8644 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3001] Step  900 | loss 0.3006 | val_acc=0.8260 val_roc_auc=0.8633 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3001] Step  950 | loss 0.3036 | val_acc=0.8272 val_roc_auc=0.8639 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3001] Step 1000 | loss 0.3036 | val_acc=0.8264 val_roc_auc=0.8632 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3001] Step 1050 | loss 0.3021 | val_acc=0.8292 val_roc_auc=0.8636 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3001] Step 1100 | loss 0.3015 | val_acc=0.8272 val_roc_auc=0.8619 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3001] Step 1150 | loss 0.3037 | val_acc=0.8268 val_roc_auc=0.8641 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step 1200 | loss 0.3005 | val_acc=0.8300 val_roc_auc=0.8639 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3001] Step 1250 | loss 0.2977 | val_acc=0.8284 val_roc_auc=0.8648 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3001] Step 1300 | loss 0.3031 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3001] Step 1350 | loss 0.3009 | val_acc=0.8280 val_roc_auc=0.8657 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3001] Step 1400 | loss 0.2980 | val_acc=0.8296 val_roc_auc=0.8638 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3001] Step 1450 | loss 0.2986 | val_acc=0.8256 val_roc_auc=0.8651 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3001] Step 1500 | loss 0.2944 | val_acc=0.8256 val_roc_auc=0.8646 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3001] Step 1550 | loss 0.2968 | val_acc=0.8264 val_roc_auc=0.8644 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3001] Step 1600 | loss 0.2935 | val_acc=0.8304 val_roc_auc=0.8637 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3001] Step 1650 | loss 0.2949 | val_acc=0.8292 val_roc_auc=0.8662 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3001] Step 1700 | loss 0.2966 | val_acc=0.8272 val_roc_auc=0.8642 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3001] Step 1750 | loss 0.2942 | val_acc=0.8276 val_roc_auc=0.8653 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3001] Step 1800 | loss 0.2912 | val_acc=0.8268 val_roc_auc=0.8631 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3001] Step 1850 | loss 0.2979 | val_acc=0.8268 val_roc_auc=0.8638 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3001] Early stopping at step 1892
  [mseed=3001] Best val_roc_auc=0.8678 (val_acc=0.8316) @ step 1590

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8849 | val_acc=0.8000 val_roc_auc=0.4103 val_loss=0.5664 val_metric_name=roc_auc val_metric=0.4103
  [mseed=3002] Step   50 | loss 0.3796 | val_acc=0.8172 val_roc_auc=0.8082 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3002] Step  100 | loss 0.3485 | val_acc=0.8176 val_roc_auc=0.8392 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8392
  [mseed=3002] Step  150 | loss 0.3322 | val_acc=0.8140 val_roc_auc=0.8499 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8499
  [mseed=3002] Step  200 | loss 0.3283 | val_acc=0.8224 val_roc_auc=0.8558 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3002] Step  250 | loss 0.3212 | val_acc=0.8200 val_roc_auc=0.8610 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3002] Step  300 | loss 0.3146 | val_acc=0.8164 val_roc_auc=0.8628 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3002] Step  350 | loss 0.3089 | val_acc=0.8168 val_roc_auc=0.8630 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3002] Step  400 | loss 0.3103 | val_acc=0.8172 val_roc_auc=0.8621 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3002] Step  450 | loss 0.3113 | val_acc=0.8164 val_roc_auc=0.8616 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3002] Step  500 | loss 0.3093 | val_acc=0.8180 val_roc_auc=0.8623 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8623
  [mseed=3002] Step  550 | loss 0.3060 | val_acc=0.8196 val_roc_auc=0.8616 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3002] Step  600 | loss 0.3056 | val_acc=0.8232 val_roc_auc=0.8615 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Step  650 | loss 0.3048 | val_acc=0.8188 val_roc_auc=0.8606 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3002] Step  700 | loss 0.3034 | val_acc=0.8232 val_roc_auc=0.8621 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3002] Step  750 | loss 0.3030 | val_acc=0.8228 val_roc_auc=0.8615 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Early stopping at step 786
  [mseed=3002] Best val_roc_auc=0.8630 (val_acc=0.8168) @ step 350

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6317 | val_acc=0.8000 val_roc_auc=0.5813 val_loss=0.4951 val_metric_name=roc_auc val_metric=0.5813
  [mseed=3003] Step   50 | loss 0.3695 | val_acc=0.8132 val_roc_auc=0.8217 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8217
  [mseed=3003] Step  100 | loss 0.3421 | val_acc=0.8224 val_roc_auc=0.8409 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8409
  [mseed=3003] Step  150 | loss 0.3287 | val_acc=0.8220 val_roc_auc=0.8536 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8536
  [mseed=3003] Step  200 | loss 0.3196 | val_acc=0.8160 val_roc_auc=0.8620 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3003] Step  250 | loss 0.3168 | val_acc=0.8176 val_roc_auc=0.8618 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3003] Step  300 | loss 0.3139 | val_acc=0.8192 val_roc_auc=0.8604 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3003] Step  350 | loss 0.3108 | val_acc=0.8208 val_roc_auc=0.8610 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3003] Step  400 | loss 0.3130 | val_acc=0.8176 val_roc_auc=0.8608 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3003] Step  450 | loss 0.3092 | val_acc=0.8184 val_roc_auc=0.8607 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3003] Step  500 | loss 0.3065 | val_acc=0.8172 val_roc_auc=0.8613 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3003] Step  550 | loss 0.3061 | val_acc=0.8192 val_roc_auc=0.8605 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3003] Step  600 | loss 0.3061 | val_acc=0.8196 val_roc_auc=0.8623 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8623
  [mseed=3003] Step  650 | loss 0.3037 | val_acc=0.8176 val_roc_auc=0.8608 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3003] Step  700 | loss 0.3071 | val_acc=0.8196 val_roc_auc=0.8625 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3003] Step  750 | loss 0.3037 | val_acc=0.8204 val_roc_auc=0.8628 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3003] Step  800 | loss 0.3014 | val_acc=0.8212 val_roc_auc=0.8623 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8623
  [mseed=3003] Step  850 | loss 0.3029 | val_acc=0.8212 val_roc_auc=0.8629 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3003] Step  900 | loss 0.3007 | val_acc=0.8212 val_roc_auc=0.8621 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3003] Step  950 | loss 0.2993 | val_acc=0.8200 val_roc_auc=0.8630 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3003] Step 1000 | loss 0.2982 | val_acc=0.8244 val_roc_auc=0.8617 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3003] Step 1050 | loss 0.3012 | val_acc=0.8240 val_roc_auc=0.8631 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3003] Step 1100 | loss 0.2982 | val_acc=0.8268 val_roc_auc=0.8630 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3003] Step 1150 | loss 0.3017 | val_acc=0.8224 val_roc_auc=0.8626 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3003] Step 1200 | loss 0.3000 | val_acc=0.8240 val_roc_auc=0.8618 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3003] Step 1250 | loss 0.2970 | val_acc=0.8200 val_roc_auc=0.8624 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step 1300 | loss 0.2968 | val_acc=0.8240 val_roc_auc=0.8634 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3003] Step 1350 | loss 0.2943 | val_acc=0.8264 val_roc_auc=0.8628 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3003] Step 1400 | loss 0.2928 | val_acc=0.8200 val_roc_auc=0.8615 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3003] Step 1450 | loss 0.2925 | val_acc=0.8272 val_roc_auc=0.8605 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3003] Step 1500 | loss 0.2909 | val_acc=0.8264 val_roc_auc=0.8614 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8614
  [mseed=3003] Step 1550 | loss 0.2955 | val_acc=0.8204 val_roc_auc=0.8609 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3003] Step 1600 | loss 0.2912 | val_acc=0.8252 val_roc_auc=0.8601 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3003] Early stopping at step 1613
  [mseed=3003] Best val_roc_auc=0.8644 (val_acc=0.8204) @ step 1210

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8660', '0.8678', '0.8630', '0.8644']
  Individual val_accs: ['0.8236', '0.8316', '0.8168', '0.8204']
  train_acc=0.8554 train_roc_auc=0.9044 train_loss=0.2900 train_metric_name=roc_auc train_metric=0.9044
  val_acc=0.8224 val_roc_auc=0.8664 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8664
  test_acc=0.8384 test_roc_auc=0.8781 test_loss=0.3348 test_metric_name=roc_auc test_metric=0.8781
  test_roc_auc=0.8781

============================================================
minesweeper GAT 1L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6656 | val_acc=0.6584 val_roc_auc=0.4441 val_loss=0.6099 val_metric_name=roc_auc val_metric=0.4441
  [mseed=3000] Step   50 | loss 0.4598 | val_acc=0.8000 val_roc_auc=0.7543 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7543
  [mseed=3000] Step  100 | loss 0.4062 | val_acc=0.8100 val_roc_auc=0.7950 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3000] Step  150 | loss 0.3922 | val_acc=0.8188 val_roc_auc=0.8091 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8091
  [mseed=3000] Step  200 | loss 0.3833 | val_acc=0.8156 val_roc_auc=0.8186 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8186
  [mseed=3000] Step  250 | loss 0.3719 | val_acc=0.8172 val_roc_auc=0.8251 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8251
  [mseed=3000] Step  300 | loss 0.3608 | val_acc=0.8200 val_roc_auc=0.8319 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8319
  [mseed=3000] Step  350 | loss 0.3550 | val_acc=0.8196 val_roc_auc=0.8368 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8368
  [mseed=3000] Step  400 | loss 0.3504 | val_acc=0.8208 val_roc_auc=0.8390 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8390
  [mseed=3000] Step  450 | loss 0.3507 | val_acc=0.8244 val_roc_auc=0.8407 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8407
  [mseed=3000] Step  500 | loss 0.3433 | val_acc=0.8264 val_roc_auc=0.8426 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8426
