Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5951 | val_acc=0.7860 val_roc_auc=0.5585 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5585
  [mseed=6002] Step    1 | loss 0.7957 | val_acc=0.8000 val_roc_auc=0.6462 val_loss=0.5433 val_metric_name=roc_auc val_metric=0.6462
  [mseed=6002] Step   50 | loss 0.4363 | val_acc=0.8068 val_roc_auc=0.8405 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8405
  [mseed=6002] Step  100 | loss 0.3503 | val_acc=0.8476 val_roc_auc=0.9007 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9007
  [mseed=6002] Step  150 | loss 0.3215 | val_acc=0.8484 val_roc_auc=0.9193 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6002] Step  200 | loss 0.3117 | val_acc=0.8392 val_roc_auc=0.9213 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6002] Step  250 | loss 0.3070 | val_acc=0.8336 val_roc_auc=0.9215 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6002] Step  300 | loss 0.3040 | val_acc=0.8408 val_roc_auc=0.9224 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6002] Step  350 | loss 0.3000 | val_acc=0.8400 val_roc_auc=0.9226 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step  400 | loss 0.2981 | val_acc=0.8300 val_roc_auc=0.9224 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6002] Step  450 | loss 0.2978 | val_acc=0.8368 val_roc_auc=0.9226 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6002] Step  500 | loss 0.2940 | val_acc=0.8484 val_roc_auc=0.9223 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6002] Step  550 | loss 0.2974 | val_acc=0.8504 val_roc_auc=0.9222 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6002] Step  600 | loss 0.2947 | val_acc=0.8476 val_roc_auc=0.9219 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6002] Step  650 | loss 0.2921 | val_acc=0.8492 val_roc_auc=0.9219 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6002] Early stopping at step 660
  [mseed=6002] Best val_roc_auc=0.9228 (val_acc=0.8352) @ step 360

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6581 | val_acc=0.8000 val_roc_auc=0.5113 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.5113
  [mseed=6003] Step   50 | loss 0.4020 | val_acc=0.8316 val_roc_auc=0.8537 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8537
  [mseed=6003] Step  100 | loss 0.3387 | val_acc=0.8552 val_roc_auc=0.9097 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9097
  [mseed=6003] Step  150 | loss 0.3148 | val_acc=0.8516 val_roc_auc=0.9182 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9182
  [mseed=6003] Step  200 | loss 0.3122 | val_acc=0.8476 val_roc_auc=0.9205 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9205
  [mseed=6003] Step  250 | loss 0.3058 | val_acc=0.8528 val_roc_auc=0.9211 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6003] Step  300 | loss 0.3009 | val_acc=0.8520 val_roc_auc=0.9219 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6003] Step  350 | loss 0.2986 | val_acc=0.8516 val_roc_auc=0.9223 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6003] Step  400 | loss 0.2984 | val_acc=0.8576 val_roc_auc=0.9220 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6003] Step  450 | loss 0.2972 | val_acc=0.8520 val_roc_auc=0.9222 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step  500 | loss 0.2959 | val_acc=0.8560 val_roc_auc=0.9222 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6003] Step  550 | loss 0.2915 | val_acc=0.8592 val_roc_auc=0.9219 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6003] Step  600 | loss 0.2926 | val_acc=0.8580 val_roc_auc=0.9216 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step  650 | loss 0.2900 | val_acc=0.8604 val_roc_auc=0.9217 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6003] Step  700 | loss 0.2893 | val_acc=0.8588 val_roc_auc=0.9216 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6003] Step  750 | loss 0.2870 | val_acc=0.8640 val_roc_auc=0.9211 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6003] Step  800 | loss 0.2866 | val_acc=0.8588 val_roc_auc=0.9215 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6003] Step  850 | loss 0.2833 | val_acc=0.8624 val_roc_auc=0.9210 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6003] Early stopping at step 870
  [mseed=6003] Best val_roc_auc=0.9227 (val_acc=0.8580) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9229', '0.9227', '0.9228', '0.9227']
  Individual val_accs: ['0.8332', '0.8492', '0.8352', '0.8580']
  train_acc=0.8314 train_roc_auc=0.9101 train_loss=0.3187 train_metric_name=roc_auc train_metric=0.9101
  val_acc=0.8508 val_roc_auc=0.9234 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9234
  test_acc=0.8280 test_roc_auc=0.8996 test_loss=0.3372 test_metric_name=roc_auc test_metric=0.8996
  test_roc_auc=0.8996

============================================================
minesweeper SAGE 2L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6942 | val_acc=0.8016 val_roc_auc=0.6541 val_loss=0.6050 val_metric_name=roc_auc val_metric=0.6541
  [mseed=6000] Step   50 | loss 0.5005 | val_acc=0.8000 val_roc_auc=0.7546 val_loss=0.5302 val_metric_name=roc_auc val_metric=0.7546
  [mseed=6000] Step  100 | loss 0.4900 | val_acc=0.8000 val_roc_auc=0.7762 val_loss=0.5042 val_metric_name=roc_auc val_metric=0.7762
  [mseed=6000] Step  150 | loss 0.4723 | val_acc=0.8000 val_roc_auc=0.7976 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7976
  [mseed=6000] Step  200 | loss 0.4568 | val_acc=0.8000 val_roc_auc=0.8226 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8226
  [mseed=6000] Step  250 | loss 0.4328 | val_acc=0.8052 val_roc_auc=0.8405 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8405
  [mseed=6000] Step  300 | loss 0.4109 | val_acc=0.8256 val_roc_auc=0.8501 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8501
  [mseed=6000] Step  350 | loss 0.3907 | val_acc=0.8380 val_roc_auc=0.8587 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8587
  [mseed=6000] Step  400 | loss 0.3792 | val_acc=0.8388 val_roc_auc=0.8674 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8674
  [mseed=6000] Step  450 | loss 0.3696 | val_acc=0.8440 val_roc_auc=0.8758 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8758
  [mseed=6000] Step  500 | loss 0.3690 | val_acc=0.8452 val_roc_auc=0.8829 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8829
  [mseed=6000] Step  550 | loss 0.3611 | val_acc=0.8476 val_roc_auc=0.8896 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6000] Step  600 | loss 0.3521 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step  650 | loss 0.3493 | val_acc=0.8528 val_roc_auc=0.9009 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9009
  [mseed=6000] Step  700 | loss 0.3412 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9058
  [mseed=6000] Step  750 | loss 0.3369 | val_acc=0.8548 val_roc_auc=0.9095 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9095
  [mseed=6000] Step  800 | loss 0.3301 | val_acc=0.8556 val_roc_auc=0.9125 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9125
  [mseed=6000] Step  850 | loss 0.3312 | val_acc=0.8576 val_roc_auc=0.9146 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9146
  [mseed=6000] Step  900 | loss 0.3271 | val_acc=0.8556 val_roc_auc=0.9161 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9161
  [mseed=6000] Step  950 | loss 0.3243 | val_acc=0.8568 val_roc_auc=0.9174 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9174
  [mseed=6000] Step 1000 | loss 0.3224 | val_acc=0.8540 val_roc_auc=0.9181 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9181
  [mseed=6000] Step 1050 | loss 0.3180 | val_acc=0.8536 val_roc_auc=0.9190 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9190
  [mseed=6000] Step 1100 | loss 0.3156 | val_acc=0.8464 val_roc_auc=0.9195 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6000] Step 1150 | loss 0.3160 | val_acc=0.8468 val_roc_auc=0.9200 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6000] Step 1200 | loss 0.3154 | val_acc=0.8484 val_roc_auc=0.9202 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9202
  [mseed=6000] Step 1250 | loss 0.3152 | val_acc=0.8444 val_roc_auc=0.9204 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9204
  [mseed=6000] Step 1300 | loss 0.3169 | val_acc=0.8436 val_roc_auc=0.9208 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9208
  [mseed=6000] Step 1350 | loss 0.3150 | val_acc=0.8440 val_roc_auc=0.9209 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6000] Step 1400 | loss 0.3158 | val_acc=0.8424 val_roc_auc=0.9209 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6000] Step 1450 | loss 0.3107 | val_acc=0.8408 val_roc_auc=0.9211 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6000] Step 1500 | loss 0.3073 | val_acc=0.8356 val_roc_auc=0.9214 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6000] Step 1550 | loss 0.3117 | val_acc=0.8416 val_roc_auc=0.9213 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6000] Step 1600 | loss 0.3056 | val_acc=0.8376 val_roc_auc=0.9216 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6000] Step 1650 | loss 0.3068 | val_acc=0.8372 val_roc_auc=0.9216 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6000] Step 1700 | loss 0.3112 | val_acc=0.8344 val_roc_auc=0.9217 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6000] Step 1750 | loss 0.3058 | val_acc=0.8340 val_roc_auc=0.9218 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6000] Step 1800 | loss 0.3019 | val_acc=0.8308 val_roc_auc=0.9218 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6000] Step 1850 | loss 0.3037 | val_acc=0.8348 val_roc_auc=0.9219 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9219
  [mseed=6000] Step 1900 | loss 0.3029 | val_acc=0.8328 val_roc_auc=0.9221 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6000] Step 1950 | loss 0.3049 | val_acc=0.8320 val_roc_auc=0.9221 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6000] Step 2000 | loss 0.3056 | val_acc=0.8340 val_roc_auc=0.9222 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6000] Step 2050 | loss 0.3040 | val_acc=0.8304 val_roc_auc=0.9223 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6000] Step 2100 | loss 0.3024 | val_acc=0.8284 val_roc_auc=0.9223 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6000] Step 2150 | loss 0.3015 | val_acc=0.8256 val_roc_auc=0.9224 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6000] Step 2200 | loss 0.3013 | val_acc=0.8276 val_roc_auc=0.9225 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6000] Step 2250 | loss 0.2993 | val_acc=0.8276 val_roc_auc=0.9226 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step 2300 | loss 0.3019 | val_acc=0.8264 val_roc_auc=0.9226 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step 2350 | loss 0.3015 | val_acc=0.8276 val_roc_auc=0.9227 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6000] Step 2400 | loss 0.3022 | val_acc=0.8312 val_roc_auc=0.9226 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step 2450 | loss 0.2988 | val_acc=0.8336 val_roc_auc=0.9227 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6000] Step 2500 | loss 0.3050 | val_acc=0.8292 val_roc_auc=0.9226 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step 2550 | loss 0.2979 | val_acc=0.8292 val_roc_auc=0.9228 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step 2600 | loss 0.2969 | val_acc=0.8288 val_roc_auc=0.9228 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step 2650 | loss 0.2982 | val_acc=0.8268 val_roc_auc=0.9226 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6000] Step 2700 | loss 0.2991 | val_acc=0.8300 val_roc_auc=0.9228 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step 2750 | loss 0.2974 | val_acc=0.8324 val_roc_auc=0.9228 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step 2800 | loss 0.3004 | val_acc=0.8296 val_roc_auc=0.9227 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6000] Step 2850 | loss 0.2966 | val_acc=0.8340 val_roc_auc=0.9227 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6000] Step 2900 | loss 0.2949 | val_acc=0.8364 val_roc_auc=0.9228 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step 2950 | loss 0.2984 | val_acc=0.8324 val_roc_auc=0.9228 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Step 3000 | loss 0.2970 | val_acc=0.8352 val_roc_auc=0.9228 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6000] Early stopping at step 3040
  [mseed=6000] Best val_roc_auc=0.9229 (val_acc=0.8268) @ step 2740

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6674 | val_acc=0.7692 val_roc_auc=0.5560 val_loss=0.6410 val_metric_name=roc_auc val_metric=0.5560
  [mseed=6001] Step   50 | loss 0.4995 | val_acc=0.8000 val_roc_auc=0.7353 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.7353
  [mseed=6001] Step  100 | loss 0.4845 | val_acc=0.8000 val_roc_auc=0.7919 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.7919
  [mseed=6001] Step  150 | loss 0.4664 | val_acc=0.8000 val_roc_auc=0.8316 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8316
  [mseed=6001] Step  200 | loss 0.4376 | val_acc=0.8048 val_roc_auc=0.8471 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8471
  [mseed=6001] Step  250 | loss 0.4113 | val_acc=0.8248 val_roc_auc=0.8540 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8540
  [mseed=6001] Step  300 | loss 0.3938 | val_acc=0.8416 val_roc_auc=0.8612 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8612
  [mseed=6001] Step  350 | loss 0.3824 | val_acc=0.8380 val_roc_auc=0.8704 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8704
  [mseed=6001] Step  400 | loss 0.3734 | val_acc=0.8464 val_roc_auc=0.8800 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8800
  [mseed=6001] Step  450 | loss 0.3634 | val_acc=0.8500 val_roc_auc=0.8889 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8889
  [mseed=6001] Step  500 | loss 0.3527 | val_acc=0.8488 val_roc_auc=0.8964 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6001] Step  550 | loss 0.3497 | val_acc=0.8528 val_roc_auc=0.9025 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9025
  [mseed=6001] Step  600 | loss 0.3448 | val_acc=0.8532 val_roc_auc=0.9076 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9076
  [mseed=6001] Step  650 | loss 0.3443 | val_acc=0.8536 val_roc_auc=0.9110 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9110
  [mseed=6001] Step  700 | loss 0.3368 | val_acc=0.8552 val_roc_auc=0.9137 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9137
  [mseed=6001] Step  750 | loss 0.3327 | val_acc=0.8544 val_roc_auc=0.9156 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9156
  [mseed=6001] Step  800 | loss 0.3258 | val_acc=0.8532 val_roc_auc=0.9172 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6001] Step  850 | loss 0.3266 | val_acc=0.8532 val_roc_auc=0.9183 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6001] Step  900 | loss 0.3226 | val_acc=0.8528 val_roc_auc=0.9193 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6001] Step  950 | loss 0.3209 | val_acc=0.8556 val_roc_auc=0.9200 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9200
  [mseed=6001] Step 1000 | loss 0.3142 | val_acc=0.8532 val_roc_auc=0.9206 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9206
  [mseed=6001] Step 1050 | loss 0.3223 | val_acc=0.8576 val_roc_auc=0.9208 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9208
  [mseed=6001] Step 1100 | loss 0.3126 | val_acc=0.8552 val_roc_auc=0.9211 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9211
  [mseed=6001] Step 1150 | loss 0.3115 | val_acc=0.8564 val_roc_auc=0.9214 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9214
  [mseed=6001] Step 1200 | loss 0.3146 | val_acc=0.8548 val_roc_auc=0.9216 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9216
  [mseed=6001] Step 1250 | loss 0.3150 | val_acc=0.8584 val_roc_auc=0.9218 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6001] Step 1300 | loss 0.3116 | val_acc=0.8520 val_roc_auc=0.9218 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6001] Step 1350 | loss 0.3115 | val_acc=0.8492 val_roc_auc=0.9220 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9220
  [mseed=6001] Step 1400 | loss 0.3061 | val_acc=0.8548 val_roc_auc=0.9221 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9221
  [mseed=6001] Step 1450 | loss 0.3077 | val_acc=0.8472 val_roc_auc=0.9224 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6001] Step 1500 | loss 0.3123 | val_acc=0.8476 val_roc_auc=0.9224 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6001] Step 1550 | loss 0.3077 | val_acc=0.8476 val_roc_auc=0.9224 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6001] Step 1600 | loss 0.3047 | val_acc=0.8520 val_roc_auc=0.9224 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6001] Step 1650 | loss 0.3040 | val_acc=0.8484 val_roc_auc=0.9225 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6001] Step 1700 | loss 0.3036 | val_acc=0.8452 val_roc_auc=0.9226 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 1750 | loss 0.3078 | val_acc=0.8460 val_roc_auc=0.9226 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 1800 | loss 0.3051 | val_acc=0.8452 val_roc_auc=0.9226 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 1850 | loss 0.3044 | val_acc=0.8480 val_roc_auc=0.9227 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step 1900 | loss 0.3046 | val_acc=0.8472 val_roc_auc=0.9228 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6001] Step 1950 | loss 0.3038 | val_acc=0.8472 val_roc_auc=0.9226 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 2000 | loss 0.3002 | val_acc=0.8456 val_roc_auc=0.9227 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step 2050 | loss 0.3000 | val_acc=0.8444 val_roc_auc=0.9227 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step 2100 | loss 0.2988 | val_acc=0.8464 val_roc_auc=0.9226 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 2150 | loss 0.2960 | val_acc=0.8456 val_roc_auc=0.9227 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step 2200 | loss 0.3008 | val_acc=0.8492 val_roc_auc=0.9226 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 2250 | loss 0.3016 | val_acc=0.8492 val_roc_auc=0.9226 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Step 2300 | loss 0.2984 | val_acc=0.8496 val_roc_auc=0.9225 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6001] Step 2350 | loss 0.2990 | val_acc=0.8472 val_roc_auc=0.9226 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6001] Early stopping at step 2365
  [mseed=6001] Best val_roc_auc=0.9228 (val_acc=0.8456) @ step 2010

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7957 | val_acc=0.2152 val_roc_auc=0.5299 val_loss=0.7797 val_metric_name=roc_auc val_metric=0.5299
  [mseed=6002] Step   50 | loss 0.5022 | val_acc=0.8000 val_roc_auc=0.6858 val_loss=0.5453 val_metric_name=roc_auc val_metric=0.6858
  [mseed=6002] Step  100 | loss 0.4940 | val_acc=0.8000 val_roc_auc=0.7742 val_loss=0.5078 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step  150 | loss 0.4835 | val_acc=0.8000 val_roc_auc=0.8071 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.8071
  [mseed=6002] Step  200 | loss 0.4639 | val_acc=0.8000 val_roc_auc=0.8285 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8285
  [mseed=6002] Step  250 | loss 0.4421 | val_acc=0.8020 val_roc_auc=0.8403 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8403
  [mseed=6002] Step  300 | loss 0.4145 | val_acc=0.8176 val_roc_auc=0.8478 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8478
  [mseed=6002] Step  350 | loss 0.3995 | val_acc=0.8340 val_roc_auc=0.8554 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8554
  [mseed=6002] Step  400 | loss 0.3925 | val_acc=0.8408 val_roc_auc=0.8651 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8651
  [mseed=6002] Step  450 | loss 0.3790 | val_acc=0.8412 val_roc_auc=0.8744 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8744
  [mseed=6002] Step  500 | loss 0.3731 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8828
  [mseed=6002] Step  550 | loss 0.3721 | val_acc=0.8496 val_roc_auc=0.8901 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6002] Step  600 | loss 0.3532 | val_acc=0.8496 val_roc_auc=0.8962 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step  650 | loss 0.3515 | val_acc=0.8508 val_roc_auc=0.9018 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9018
  [mseed=6002] Step  700 | loss 0.3436 | val_acc=0.8532 val_roc_auc=0.9065 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9065
  [mseed=6002] Step  750 | loss 0.3428 | val_acc=0.8560 val_roc_auc=0.9102 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9102
  [mseed=6002] Step  800 | loss 0.3377 | val_acc=0.8552 val_roc_auc=0.9131 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9131
  [mseed=6002] Step  850 | loss 0.3307 | val_acc=0.8544 val_roc_auc=0.9150 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9150
  [mseed=6002] Step  900 | loss 0.3323 | val_acc=0.8524 val_roc_auc=0.9165 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9165
  [mseed=6002] Step  950 | loss 0.3285 | val_acc=0.8520 val_roc_auc=0.9177 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6002] Step 1000 | loss 0.3269 | val_acc=0.8508 val_roc_auc=0.9189 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9189
  [mseed=6002] Step 1050 | loss 0.3263 | val_acc=0.8496 val_roc_auc=0.9196 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6002] Step 1100 | loss 0.3209 | val_acc=0.8456 val_roc_auc=0.9203 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9203
  [mseed=6002] Step 1150 | loss 0.3181 | val_acc=0.8480 val_roc_auc=0.9207 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9207
