Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8012 | val_acc=0.5216 val_roc_auc=0.3714 val_loss=0.7114 val_metric_name=roc_auc val_metric=0.3714
  [mseed=8003] Step 2100 | loss 0.3007 | val_acc=0.8636 val_roc_auc=0.9117 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8003] Step 2150 | loss 0.3047 | val_acc=0.8632 val_roc_auc=0.9118 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8003] Step 2200 | loss 0.3003 | val_acc=0.8624 val_roc_auc=0.9118 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8003] Step 2250 | loss 0.3025 | val_acc=0.8616 val_roc_auc=0.9118 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8003] Step 2300 | loss 0.3025 | val_acc=0.8620 val_roc_auc=0.9122 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8003] Step 2350 | loss 0.2982 | val_acc=0.8640 val_roc_auc=0.9122 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8003] Step 2400 | loss 0.3004 | val_acc=0.8632 val_roc_auc=0.9124 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9124
  [mseed=8003] Step 2450 | loss 0.3029 | val_acc=0.8628 val_roc_auc=0.9125 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8003] Step 2500 | loss 0.3014 | val_acc=0.8604 val_roc_auc=0.9125 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8003] Step 2550 | loss 0.3013 | val_acc=0.8616 val_roc_auc=0.9125 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8003] Step 2600 | loss 0.2986 | val_acc=0.8620 val_roc_auc=0.9127 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step 2650 | loss 0.2959 | val_acc=0.8620 val_roc_auc=0.9127 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step 2700 | loss 0.2964 | val_acc=0.8628 val_roc_auc=0.9128 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8003] Step 2750 | loss 0.2968 | val_acc=0.8632 val_roc_auc=0.9128 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8003] Step 2800 | loss 0.2974 | val_acc=0.8612 val_roc_auc=0.9130 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8003] Step 2850 | loss 0.2956 | val_acc=0.8620 val_roc_auc=0.9132 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8003] Step 2900 | loss 0.2986 | val_acc=0.8616 val_roc_auc=0.9133 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8003] Step 2950 | loss 0.2964 | val_acc=0.8628 val_roc_auc=0.9134 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8003] Step 3000 | loss 0.2939 | val_acc=0.8624 val_roc_auc=0.9133 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8003] Step 3050 | loss 0.2998 | val_acc=0.8624 val_roc_auc=0.9135 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8003] Step 3100 | loss 0.2931 | val_acc=0.8628 val_roc_auc=0.9135 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8003] Step 3150 | loss 0.2932 | val_acc=0.8628 val_roc_auc=0.9134 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8003] Step 3200 | loss 0.2964 | val_acc=0.8632 val_roc_auc=0.9136 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8003] Step 3250 | loss 0.2945 | val_acc=0.8628 val_roc_auc=0.9136 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8003] Step 3300 | loss 0.2940 | val_acc=0.8636 val_roc_auc=0.9138 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8003] Step 3350 | loss 0.2929 | val_acc=0.8628 val_roc_auc=0.9137 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8003] Step 3400 | loss 0.2948 | val_acc=0.8636 val_roc_auc=0.9137 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8003] Step 3450 | loss 0.2927 | val_acc=0.8640 val_roc_auc=0.9140 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8003] Step 3500 | loss 0.2929 | val_acc=0.8652 val_roc_auc=0.9141 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8003] Step 3550 | loss 0.2927 | val_acc=0.8652 val_roc_auc=0.9141 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8003] Step 3600 | loss 0.2946 | val_acc=0.8648 val_roc_auc=0.9142 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8003] Step 3650 | loss 0.2911 | val_acc=0.8652 val_roc_auc=0.9141 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8003] Step 3700 | loss 0.2913 | val_acc=0.8648 val_roc_auc=0.9141 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8003] Step 3750 | loss 0.2926 | val_acc=0.8648 val_roc_auc=0.9142 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8003] Step 3800 | loss 0.2906 | val_acc=0.8656 val_roc_auc=0.9143 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8003] Step 3850 | loss 0.2945 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8003] Step 3900 | loss 0.2946 | val_acc=0.8656 val_roc_auc=0.9144 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8003] Step 3950 | loss 0.2921 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8003] Step 4000 | loss 0.2903 | val_acc=0.8652 val_roc_auc=0.9144 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8003] Step 4050 | loss 0.2885 | val_acc=0.8660 val_roc_auc=0.9145 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step 4100 | loss 0.2942 | val_acc=0.8656 val_roc_auc=0.9144 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8003] Step 4150 | loss 0.2922 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8003] Step 4200 | loss 0.2880 | val_acc=0.8664 val_roc_auc=0.9147 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8003] Step 4250 | loss 0.2928 | val_acc=0.8668 val_roc_auc=0.9147 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8003] Step 4300 | loss 0.2907 | val_acc=0.8656 val_roc_auc=0.9145 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step 4350 | loss 0.2911 | val_acc=0.8672 val_roc_auc=0.9147 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8003] Step 4400 | loss 0.2889 | val_acc=0.8660 val_roc_auc=0.9146 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8003] Step 4450 | loss 0.2892 | val_acc=0.8668 val_roc_auc=0.9146 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8003] Step 4500 | loss 0.2911 | val_acc=0.8668 val_roc_auc=0.9146 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8003] Step 4550 | loss 0.2906 | val_acc=0.8668 val_roc_auc=0.9145 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step 4600 | loss 0.2901 | val_acc=0.8668 val_roc_auc=0.9147 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8003] Step 4650 | loss 0.2926 | val_acc=0.8672 val_roc_auc=0.9150 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 4700 | loss 0.2906 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8003] Step 4750 | loss 0.2888 | val_acc=0.8664 val_roc_auc=0.9149 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step 4800 | loss 0.2917 | val_acc=0.8664 val_roc_auc=0.9148 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8003] Step 4850 | loss 0.2895 | val_acc=0.8660 val_roc_auc=0.9149 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step 4900 | loss 0.2876 | val_acc=0.8668 val_roc_auc=0.9150 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 4950 | loss 0.2868 | val_acc=0.8660 val_roc_auc=0.9150 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 5000 | loss 0.2850 | val_acc=0.8664 val_roc_auc=0.9150 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Best val_roc_auc=0.9152 (val_acc=0.8680) @ step 4960

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9147', '0.9153', '0.9151', '0.9152']
  Individual val_accs: ['0.8624', '0.8672', '0.8648', '0.8680']
  train_acc=0.8612 train_roc_auc=0.9146 train_loss=0.2826 train_metric_name=roc_auc train_metric=0.9146
  val_acc=0.8652 val_roc_auc=0.9152 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9152
  test_acc=0.8704 test_roc_auc=0.9181 test_loss=0.2793 test_metric_name=roc_auc test_metric=0.9181
  test_roc_auc=0.9181

============================================================
minesweeper TAG 1L h=384 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7845 | val_acc=0.4868 val_roc_auc=0.5069 val_loss=0.6673 val_metric_name=roc_auc val_metric=0.5069
  [mseed=8000] Step   50 | loss 0.4727 | val_acc=0.8000 val_roc_auc=0.7605 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7605
  [mseed=8000] Step  100 | loss 0.4261 | val_acc=0.8020 val_roc_auc=0.8087 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8087
  [mseed=8000] Step  150 | loss 0.3954 | val_acc=0.8228 val_roc_auc=0.8403 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8403
  [mseed=8000] Step  200 | loss 0.3671 | val_acc=0.8340 val_roc_auc=0.8634 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8634
  [mseed=8000] Step  250 | loss 0.3532 | val_acc=0.8404 val_roc_auc=0.8830 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8000] Step  300 | loss 0.3381 | val_acc=0.8464 val_roc_auc=0.8974 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8974
  [mseed=8000] Step  350 | loss 0.3254 | val_acc=0.8512 val_roc_auc=0.9045 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8000] Step  400 | loss 0.3176 | val_acc=0.8600 val_roc_auc=0.9076 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9076
  [mseed=8000] Step  450 | loss 0.3162 | val_acc=0.8604 val_roc_auc=0.9087 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8000] Step  500 | loss 0.3106 | val_acc=0.8664 val_roc_auc=0.9099 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8000] Step  550 | loss 0.3049 | val_acc=0.8688 val_roc_auc=0.9105 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8000] Step  600 | loss 0.3051 | val_acc=0.8624 val_roc_auc=0.9107 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8000] Step  650 | loss 0.3047 | val_acc=0.8640 val_roc_auc=0.9117 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9117
  [mseed=8000] Step  700 | loss 0.2996 | val_acc=0.8672 val_roc_auc=0.9124 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9124
  [mseed=8000] Step  750 | loss 0.2998 | val_acc=0.8648 val_roc_auc=0.9125 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8000] Step  800 | loss 0.2984 | val_acc=0.8680 val_roc_auc=0.9132 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8000] Step  850 | loss 0.3011 | val_acc=0.8684 val_roc_auc=0.9130 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8000] Step  900 | loss 0.2945 | val_acc=0.8680 val_roc_auc=0.9133 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8000] Step  950 | loss 0.2969 | val_acc=0.8672 val_roc_auc=0.9137 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8000] Step 1000 | loss 0.2978 | val_acc=0.8660 val_roc_auc=0.9139 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8000] Step 1050 | loss 0.2959 | val_acc=0.8656 val_roc_auc=0.9145 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8000] Step 1100 | loss 0.2950 | val_acc=0.8668 val_roc_auc=0.9141 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8000] Step 1150 | loss 0.2950 | val_acc=0.8656 val_roc_auc=0.9144 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8000] Step 1200 | loss 0.2921 | val_acc=0.8656 val_roc_auc=0.9146 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8000] Step 1250 | loss 0.2909 | val_acc=0.8676 val_roc_auc=0.9147 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8000] Step 1300 | loss 0.2907 | val_acc=0.8656 val_roc_auc=0.9149 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8000] Step 1350 | loss 0.2924 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8000] Step 1400 | loss 0.2915 | val_acc=0.8664 val_roc_auc=0.9150 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Step 1450 | loss 0.2911 | val_acc=0.8688 val_roc_auc=0.9153 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8000] Step 1500 | loss 0.2915 | val_acc=0.8668 val_roc_auc=0.9151 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8000] Step 1550 | loss 0.2883 | val_acc=0.8676 val_roc_auc=0.9156 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step 1600 | loss 0.2853 | val_acc=0.8688 val_roc_auc=0.9154 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8000] Step 1650 | loss 0.2845 | val_acc=0.8688 val_roc_auc=0.9154 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8000] Step 1700 | loss 0.2882 | val_acc=0.8644 val_roc_auc=0.9154 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8000] Step 1750 | loss 0.2893 | val_acc=0.8696 val_roc_auc=0.9156 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step 1800 | loss 0.2872 | val_acc=0.8672 val_roc_auc=0.9157 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Step 1850 | loss 0.2847 | val_acc=0.8672 val_roc_auc=0.9157 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Step 1900 | loss 0.2805 | val_acc=0.8680 val_roc_auc=0.9159 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step 1950 | loss 0.2856 | val_acc=0.8648 val_roc_auc=0.9157 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Step 2000 | loss 0.2836 | val_acc=0.8688 val_roc_auc=0.9158 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8000] Step 2050 | loss 0.2842 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8000] Step 2100 | loss 0.2835 | val_acc=0.8672 val_roc_auc=0.9157 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Step 2150 | loss 0.2817 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step 2200 | loss 0.2802 | val_acc=0.8660 val_roc_auc=0.9157 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Step 2250 | loss 0.2812 | val_acc=0.8672 val_roc_auc=0.9160 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8000] Step 2300 | loss 0.2789 | val_acc=0.8660 val_roc_auc=0.9159 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step 2350 | loss 0.2834 | val_acc=0.8648 val_roc_auc=0.9159 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Step 2400 | loss 0.2774 | val_acc=0.8660 val_roc_auc=0.9157 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8000] Step 2450 | loss 0.2811 | val_acc=0.8656 val_roc_auc=0.9156 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8000] Step 2500 | loss 0.2780 | val_acc=0.8656 val_roc_auc=0.9158 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9158
  [mseed=8000] Step 2550 | loss 0.2781 | val_acc=0.8676 val_roc_auc=0.9159 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Early stopping at step 2557
  [mseed=8000] Best val_roc_auc=0.9161 (val_acc=0.8680) @ step 1990

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8936 | val_acc=0.4956 val_roc_auc=0.3999 val_loss=0.8127 val_metric_name=roc_auc val_metric=0.3999
  [mseed=8001] Step   50 | loss 0.4816 | val_acc=0.8000 val_roc_auc=0.7273 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8001] Step  100 | loss 0.4309 | val_acc=0.8012 val_roc_auc=0.7984 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7984
  [mseed=8001] Step  150 | loss 0.3975 | val_acc=0.8204 val_roc_auc=0.8374 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8374
  [mseed=8001] Step  200 | loss 0.3651 | val_acc=0.8324 val_roc_auc=0.8617 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8617
  [mseed=8001] Step  250 | loss 0.3504 | val_acc=0.8424 val_roc_auc=0.8821 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step  300 | loss 0.3368 | val_acc=0.8480 val_roc_auc=0.8961 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8961
  [mseed=8001] Step  350 | loss 0.3226 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8001] Step  400 | loss 0.3156 | val_acc=0.8536 val_roc_auc=0.9050 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8001] Step  450 | loss 0.3108 | val_acc=0.8572 val_roc_auc=0.9064 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8001] Step  500 | loss 0.3101 | val_acc=0.8624 val_roc_auc=0.9074 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8001] Step  550 | loss 0.3086 | val_acc=0.8612 val_roc_auc=0.9088 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8001] Step  600 | loss 0.3011 | val_acc=0.8656 val_roc_auc=0.9094 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8001] Step  650 | loss 0.3034 | val_acc=0.8616 val_roc_auc=0.9101 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9101
  [mseed=8001] Step  700 | loss 0.3007 | val_acc=0.8628 val_roc_auc=0.9104 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8001] Step  750 | loss 0.2993 | val_acc=0.8628 val_roc_auc=0.9109 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9109
  [mseed=8001] Step  800 | loss 0.2993 | val_acc=0.8640 val_roc_auc=0.9115 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8001] Step  850 | loss 0.2961 | val_acc=0.8644 val_roc_auc=0.9118 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8001] Step  900 | loss 0.2956 | val_acc=0.8620 val_roc_auc=0.9119 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9119
  [mseed=8001] Step  950 | loss 0.2960 | val_acc=0.8632 val_roc_auc=0.9123 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8001] Step 1000 | loss 0.2959 | val_acc=0.8620 val_roc_auc=0.9127 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8001] Step 1050 | loss 0.2913 | val_acc=0.8616 val_roc_auc=0.9128 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8001] Step 1100 | loss 0.2911 | val_acc=0.8632 val_roc_auc=0.9131 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8001] Step 1150 | loss 0.2930 | val_acc=0.8640 val_roc_auc=0.9131 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8001] Step 1200 | loss 0.2931 | val_acc=0.8632 val_roc_auc=0.9135 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8001] Step 1250 | loss 0.2915 | val_acc=0.8640 val_roc_auc=0.9137 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8001] Step 1300 | loss 0.2901 | val_acc=0.8632 val_roc_auc=0.9134 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9134
  [mseed=8001] Step 1350 | loss 0.2903 | val_acc=0.8624 val_roc_auc=0.9140 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8001] Step 1400 | loss 0.2882 | val_acc=0.8640 val_roc_auc=0.9140 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8001] Step 1450 | loss 0.2867 | val_acc=0.8628 val_roc_auc=0.9136 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8001] Step 1500 | loss 0.2859 | val_acc=0.8632 val_roc_auc=0.9144 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8001] Step 1550 | loss 0.2886 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8001] Step 1600 | loss 0.2866 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step 1650 | loss 0.2837 | val_acc=0.8620 val_roc_auc=0.9143 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8001] Step 1700 | loss 0.2842 | val_acc=0.8624 val_roc_auc=0.9142 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8001] Step 1750 | loss 0.2867 | val_acc=0.8664 val_roc_auc=0.9141 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step 1800 | loss 0.2851 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8001] Step 1850 | loss 0.2856 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8001] Step 1900 | loss 0.2852 | val_acc=0.8636 val_roc_auc=0.9147 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step 1950 | loss 0.2837 | val_acc=0.8644 val_roc_auc=0.9145 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8001] Step 2000 | loss 0.2841 | val_acc=0.8652 val_roc_auc=0.9147 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step 2050 | loss 0.2839 | val_acc=0.8640 val_roc_auc=0.9145 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8001] Step 2100 | loss 0.2845 | val_acc=0.8648 val_roc_auc=0.9144 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8001] Step 2150 | loss 0.2819 | val_acc=0.8636 val_roc_auc=0.9144 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8001] Step 2200 | loss 0.2820 | val_acc=0.8628 val_roc_auc=0.9142 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8001] Step 2250 | loss 0.2820 | val_acc=0.8644 val_roc_auc=0.9142 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8001] Step 2300 | loss 0.2818 | val_acc=0.8648 val_roc_auc=0.9141 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step 2350 | loss 0.2784 | val_acc=0.8632 val_roc_auc=0.9137 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8001] Early stopping at step 2359
  [mseed=8001] Best val_roc_auc=0.9148 (val_acc=0.8664) @ step 1830

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6600 | val_acc=0.7956 val_roc_auc=0.6010 val_loss=0.5475 val_metric_name=roc_auc val_metric=0.6010
  [mseed=8002] Step   50 | loss 0.4496 | val_acc=0.7984 val_roc_auc=0.7830 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7830
  [mseed=8002] Step  100 | loss 0.4035 | val_acc=0.8116 val_roc_auc=0.8249 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8249
  [mseed=8002] Step  150 | loss 0.3779 | val_acc=0.8296 val_roc_auc=0.8577 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8577
  [mseed=8002] Step  200 | loss 0.3542 | val_acc=0.8416 val_roc_auc=0.8826 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8002] Step  250 | loss 0.3316 | val_acc=0.8460 val_roc_auc=0.8985 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8985
  [mseed=8002] Step  300 | loss 0.3212 | val_acc=0.8552 val_roc_auc=0.9054 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9054
