Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step 3650 | loss 0.3176 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 3700 | loss 0.3194 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4000] Step 3750 | loss 0.3152 | val_acc=0.8460 val_roc_auc=0.8861 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 3800 | loss 0.3175 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 3850 | loss 0.3149 | val_acc=0.8448 val_roc_auc=0.8861 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 3900 | loss 0.3170 | val_acc=0.8448 val_roc_auc=0.8862 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4000] Step 3950 | loss 0.3176 | val_acc=0.8448 val_roc_auc=0.8861 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 4000 | loss 0.3161 | val_acc=0.8444 val_roc_auc=0.8863 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4000] Step 4050 | loss 0.3194 | val_acc=0.8456 val_roc_auc=0.8861 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 4100 | loss 0.3146 | val_acc=0.8456 val_roc_auc=0.8861 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 4150 | loss 0.3165 | val_acc=0.8436 val_roc_auc=0.8863 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4000] Step 4200 | loss 0.3169 | val_acc=0.8440 val_roc_auc=0.8863 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4000] Step 4250 | loss 0.3157 | val_acc=0.8444 val_roc_auc=0.8861 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Early stopping at step 4290
  [mseed=4000] Best val_roc_auc=0.8866 (val_acc=0.8448) @ step 3990

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.9752 | val_acc=0.2000 val_roc_auc=0.4591 val_loss=0.9930 val_metric_name=roc_auc val_metric=0.4591
  [mseed=4001] Step   50 | loss 0.5418 | val_acc=0.8000 val_roc_auc=0.5157 val_loss=0.5111 val_metric_name=roc_auc val_metric=0.5157
  [mseed=4001] Step  100 | loss 0.5058 | val_acc=0.8000 val_roc_auc=0.5897 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5897
  [mseed=4001] Step  150 | loss 0.4922 | val_acc=0.8000 val_roc_auc=0.6860 val_loss=0.5023 val_metric_name=roc_auc val_metric=0.6860
  [mseed=4001] Step  200 | loss 0.4769 | val_acc=0.8000 val_roc_auc=0.7603 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7603
  [mseed=4001] Step  250 | loss 0.4600 | val_acc=0.8000 val_roc_auc=0.7928 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7928
  [mseed=4001] Step  300 | loss 0.4407 | val_acc=0.8000 val_roc_auc=0.8078 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8078
  [mseed=4001] Step  350 | loss 0.4153 | val_acc=0.7996 val_roc_auc=0.8183 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8183
  [mseed=4001] Step  400 | loss 0.4002 | val_acc=0.8024 val_roc_auc=0.8283 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8283
  [mseed=4001] Step  450 | loss 0.3874 | val_acc=0.8104 val_roc_auc=0.8374 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8374
  [mseed=4001] Step  500 | loss 0.3809 | val_acc=0.8188 val_roc_auc=0.8453 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8453
  [mseed=4001] Step  550 | loss 0.3708 | val_acc=0.8256 val_roc_auc=0.8522 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8522
  [mseed=4001] Step  600 | loss 0.3654 | val_acc=0.8296 val_roc_auc=0.8579 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8579
  [mseed=4001] Step  650 | loss 0.3576 | val_acc=0.8348 val_roc_auc=0.8624 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8624
  [mseed=4001] Step  700 | loss 0.3616 | val_acc=0.8356 val_roc_auc=0.8656 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8656
  [mseed=4001] Step  750 | loss 0.3579 | val_acc=0.8360 val_roc_auc=0.8687 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8687
  [mseed=4001] Step  800 | loss 0.3521 | val_acc=0.8364 val_roc_auc=0.8711 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8711
  [mseed=4001] Step  850 | loss 0.3523 | val_acc=0.8400 val_roc_auc=0.8731 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4001] Step  900 | loss 0.3516 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4001] Step  950 | loss 0.3478 | val_acc=0.8392 val_roc_auc=0.8760 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8760
  [mseed=4001] Step 1000 | loss 0.3435 | val_acc=0.8416 val_roc_auc=0.8777 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8777
  [mseed=4001] Step 1050 | loss 0.3423 | val_acc=0.8408 val_roc_auc=0.8784 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8784
  [mseed=4001] Step 1100 | loss 0.3423 | val_acc=0.8412 val_roc_auc=0.8796 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8796
  [mseed=4001] Step 1150 | loss 0.3386 | val_acc=0.8416 val_roc_auc=0.8803 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8803
  [mseed=4001] Step 1200 | loss 0.3413 | val_acc=0.8412 val_roc_auc=0.8808 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4001] Step 1250 | loss 0.3320 | val_acc=0.8400 val_roc_auc=0.8812 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4001] Step 1300 | loss 0.3368 | val_acc=0.8412 val_roc_auc=0.8816 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4001] Step 1350 | loss 0.3347 | val_acc=0.8412 val_roc_auc=0.8818 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8818
  [mseed=4001] Step 1400 | loss 0.3369 | val_acc=0.8424 val_roc_auc=0.8820 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4001] Step 1450 | loss 0.3338 | val_acc=0.8432 val_roc_auc=0.8826 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4001] Step 1500 | loss 0.3314 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4001] Step 1550 | loss 0.3337 | val_acc=0.8428 val_roc_auc=0.8828 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4001] Step 1600 | loss 0.3327 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4001] Step 1650 | loss 0.3274 | val_acc=0.8428 val_roc_auc=0.8836 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4001] Step 1700 | loss 0.3375 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step 1750 | loss 0.3281 | val_acc=0.8424 val_roc_auc=0.8836 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4001] Step 1800 | loss 0.3263 | val_acc=0.8432 val_roc_auc=0.8837 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4001] Step 1850 | loss 0.3256 | val_acc=0.8428 val_roc_auc=0.8838 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step 1900 | loss 0.3240 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step 1950 | loss 0.3306 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step 2000 | loss 0.3250 | val_acc=0.8432 val_roc_auc=0.8839 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step 2050 | loss 0.3259 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4001] Step 2100 | loss 0.3262 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step 2150 | loss 0.3297 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 2200 | loss 0.3258 | val_acc=0.8432 val_roc_auc=0.8842 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step 2250 | loss 0.3264 | val_acc=0.8420 val_roc_auc=0.8841 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4001] Step 2300 | loss 0.3247 | val_acc=0.8424 val_roc_auc=0.8846 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 2350 | loss 0.3223 | val_acc=0.8424 val_roc_auc=0.8846 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 2400 | loss 0.3268 | val_acc=0.8428 val_roc_auc=0.8845 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step 2450 | loss 0.3254 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 2500 | loss 0.3257 | val_acc=0.8436 val_roc_auc=0.8845 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step 2550 | loss 0.3223 | val_acc=0.8428 val_roc_auc=0.8846 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 2600 | loss 0.3213 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step 2650 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8845 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step 2700 | loss 0.3223 | val_acc=0.8424 val_roc_auc=0.8846 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 2750 | loss 0.3252 | val_acc=0.8420 val_roc_auc=0.8844 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step 2800 | loss 0.3232 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 2850 | loss 0.3220 | val_acc=0.8428 val_roc_auc=0.8845 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step 2900 | loss 0.3188 | val_acc=0.8424 val_roc_auc=0.8844 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Early stopping at step 2920
  [mseed=4001] Best val_roc_auc=0.8847 (val_acc=0.8428) @ step 2620

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8920 | val_acc=0.2004 val_roc_auc=0.6013 val_loss=0.9230 val_metric_name=roc_auc val_metric=0.6013
  [mseed=4002] Step   50 | loss 0.5167 | val_acc=0.8000 val_roc_auc=0.6202 val_loss=0.4908 val_metric_name=roc_auc val_metric=0.6202
  [mseed=4002] Step  100 | loss 0.4906 | val_acc=0.8000 val_roc_auc=0.6870 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.6870
  [mseed=4002] Step  150 | loss 0.4768 | val_acc=0.8000 val_roc_auc=0.7673 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7673
  [mseed=4002] Step  200 | loss 0.4556 | val_acc=0.8000 val_roc_auc=0.8007 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8007
  [mseed=4002] Step  250 | loss 0.4358 | val_acc=0.7996 val_roc_auc=0.8142 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8142
  [mseed=4002] Step  300 | loss 0.4114 | val_acc=0.8004 val_roc_auc=0.8230 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8230
  [mseed=4002] Step  350 | loss 0.3918 | val_acc=0.8044 val_roc_auc=0.8305 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8305
  [mseed=4002] Step  400 | loss 0.3784 | val_acc=0.8160 val_roc_auc=0.8383 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8383
  [mseed=4002] Step  450 | loss 0.3749 | val_acc=0.8192 val_roc_auc=0.8454 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8454
  [mseed=4002] Step  500 | loss 0.3645 | val_acc=0.8256 val_roc_auc=0.8516 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8516
  [mseed=4002] Step  550 | loss 0.3549 | val_acc=0.8280 val_roc_auc=0.8569 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8569
  [mseed=4002] Step  600 | loss 0.3570 | val_acc=0.8288 val_roc_auc=0.8613 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8613
  [mseed=4002] Step  650 | loss 0.3526 | val_acc=0.8300 val_roc_auc=0.8644 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8644
  [mseed=4002] Step  700 | loss 0.3547 | val_acc=0.8336 val_roc_auc=0.8677 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8677
  [mseed=4002] Step  750 | loss 0.3471 | val_acc=0.8364 val_roc_auc=0.8702 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8702
  [mseed=4002] Step  800 | loss 0.3443 | val_acc=0.8364 val_roc_auc=0.8723 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8723
  [mseed=4002] Step  850 | loss 0.3478 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8743
  [mseed=4002] Step  900 | loss 0.3445 | val_acc=0.8364 val_roc_auc=0.8757 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8757
  [mseed=4002] Step  950 | loss 0.3387 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8764
  [mseed=4002] Step 1000 | loss 0.3394 | val_acc=0.8396 val_roc_auc=0.8773 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8773
  [mseed=4002] Step 1050 | loss 0.3373 | val_acc=0.8400 val_roc_auc=0.8783 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8783
  [mseed=4002] Step 1100 | loss 0.3353 | val_acc=0.8404 val_roc_auc=0.8790 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8790
  [mseed=4002] Step 1150 | loss 0.3330 | val_acc=0.8416 val_roc_auc=0.8801 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4002] Step 1200 | loss 0.3332 | val_acc=0.8416 val_roc_auc=0.8805 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8805
  [mseed=4002] Step 1250 | loss 0.3362 | val_acc=0.8412 val_roc_auc=0.8808 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4002] Step 1300 | loss 0.3359 | val_acc=0.8404 val_roc_auc=0.8814 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4002] Step 1350 | loss 0.3286 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8818
  [mseed=4002] Step 1400 | loss 0.3330 | val_acc=0.8416 val_roc_auc=0.8820 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4002] Step 1450 | loss 0.3340 | val_acc=0.8424 val_roc_auc=0.8824 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4002] Step 1500 | loss 0.3291 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4002] Step 1550 | loss 0.3307 | val_acc=0.8432 val_roc_auc=0.8826 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4002] Step 1600 | loss 0.3285 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4002] Step 1650 | loss 0.3281 | val_acc=0.8440 val_roc_auc=0.8829 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step 1700 | loss 0.3277 | val_acc=0.8448 val_roc_auc=0.8831 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4002] Step 1750 | loss 0.3281 | val_acc=0.8448 val_roc_auc=0.8832 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4002] Step 1800 | loss 0.3243 | val_acc=0.8440 val_roc_auc=0.8831 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4002] Step 1850 | loss 0.3251 | val_acc=0.8444 val_roc_auc=0.8833 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4002] Step 1900 | loss 0.3260 | val_acc=0.8448 val_roc_auc=0.8834 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Step 1950 | loss 0.3250 | val_acc=0.8460 val_roc_auc=0.8835 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step 2000 | loss 0.3249 | val_acc=0.8464 val_roc_auc=0.8835 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step 2050 | loss 0.3268 | val_acc=0.8452 val_roc_auc=0.8835 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step 2100 | loss 0.3211 | val_acc=0.8464 val_roc_auc=0.8835 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step 2150 | loss 0.3265 | val_acc=0.8472 val_roc_auc=0.8837 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4002] Step 2200 | loss 0.3213 | val_acc=0.8468 val_roc_auc=0.8838 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step 2250 | loss 0.3238 | val_acc=0.8468 val_roc_auc=0.8837 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4002] Step 2300 | loss 0.3208 | val_acc=0.8464 val_roc_auc=0.8837 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4002] Step 2350 | loss 0.3234 | val_acc=0.8464 val_roc_auc=0.8838 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step 2400 | loss 0.3243 | val_acc=0.8472 val_roc_auc=0.8840 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step 2450 | loss 0.3228 | val_acc=0.8472 val_roc_auc=0.8839 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step 2500 | loss 0.3253 | val_acc=0.8468 val_roc_auc=0.8840 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step 2550 | loss 0.3247 | val_acc=0.8472 val_roc_auc=0.8839 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step 2600 | loss 0.3227 | val_acc=0.8472 val_roc_auc=0.8841 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4002] Step 2650 | loss 0.3197 | val_acc=0.8476 val_roc_auc=0.8842 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step 2700 | loss 0.3232 | val_acc=0.8476 val_roc_auc=0.8843 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 2750 | loss 0.3242 | val_acc=0.8472 val_roc_auc=0.8842 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step 2800 | loss 0.3235 | val_acc=0.8480 val_roc_auc=0.8842 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step 2850 | loss 0.3188 | val_acc=0.8472 val_roc_auc=0.8843 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 2900 | loss 0.3187 | val_acc=0.8480 val_roc_auc=0.8842 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step 2950 | loss 0.3211 | val_acc=0.8472 val_roc_auc=0.8841 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4002] Step 3000 | loss 0.3208 | val_acc=0.8484 val_roc_auc=0.8843 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 3050 | loss 0.3226 | val_acc=0.8484 val_roc_auc=0.8843 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 3100 | loss 0.3175 | val_acc=0.8488 val_roc_auc=0.8843 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 3150 | loss 0.3177 | val_acc=0.8488 val_roc_auc=0.8843 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 3200 | loss 0.3199 | val_acc=0.8488 val_roc_auc=0.8844 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Step 3250 | loss 0.3198 | val_acc=0.8488 val_roc_auc=0.8844 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Step 3300 | loss 0.3196 | val_acc=0.8484 val_roc_auc=0.8844 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Step 3350 | loss 0.3195 | val_acc=0.8480 val_roc_auc=0.8844 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Step 3400 | loss 0.3218 | val_acc=0.8480 val_roc_auc=0.8843 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 3450 | loss 0.3188 | val_acc=0.8472 val_roc_auc=0.8844 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Early stopping at step 3492
  [mseed=4002] Best val_roc_auc=0.8845 (val_acc=0.8484) @ step 3190

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8796 | val_acc=0.2000 val_roc_auc=0.5532 val_loss=0.8858 val_metric_name=roc_auc val_metric=0.5532
  [mseed=4003] Step   50 | loss 0.5138 | val_acc=0.8000 val_roc_auc=0.5915 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.5915
  [mseed=4003] Step  100 | loss 0.4910 | val_acc=0.8000 val_roc_auc=0.6917 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.6917
  [mseed=4003] Step  150 | loss 0.4761 | val_acc=0.8000 val_roc_auc=0.7521 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.7521
  [mseed=4003] Step  200 | loss 0.4572 | val_acc=0.8000 val_roc_auc=0.7765 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7765
  [mseed=4003] Step  250 | loss 0.4408 | val_acc=0.8000 val_roc_auc=0.7986 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7986
  [mseed=4003] Step  300 | loss 0.4191 | val_acc=0.8000 val_roc_auc=0.8167 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8167
  [mseed=4003] Step  350 | loss 0.3967 | val_acc=0.8072 val_roc_auc=0.8313 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8313
  [mseed=4003] Step  400 | loss 0.3836 | val_acc=0.8180 val_roc_auc=0.8419 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8419
  [mseed=4003] Step  450 | loss 0.3720 | val_acc=0.8248 val_roc_auc=0.8502 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8502
  [mseed=4003] Step  500 | loss 0.3636 | val_acc=0.8304 val_roc_auc=0.8561 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8561
  [mseed=4003] Step  550 | loss 0.3628 | val_acc=0.8320 val_roc_auc=0.8610 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8610
  [mseed=4003] Step  600 | loss 0.3549 | val_acc=0.8324 val_roc_auc=0.8649 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8649
  [mseed=4003] Step  650 | loss 0.3568 | val_acc=0.8324 val_roc_auc=0.8678 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8678
  [mseed=4003] Step  700 | loss 0.3500 | val_acc=0.8380 val_roc_auc=0.8709 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8709
  [mseed=4003] Step  750 | loss 0.3523 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8731
  [mseed=4003] Step  800 | loss 0.3452 | val_acc=0.8424 val_roc_auc=0.8746 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8746
  [mseed=4003] Step  850 | loss 0.3420 | val_acc=0.8440 val_roc_auc=0.8758 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8758
  [mseed=4003] Step  900 | loss 0.3453 | val_acc=0.8432 val_roc_auc=0.8766 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8766
  [mseed=4003] Step  950 | loss 0.3414 | val_acc=0.8428 val_roc_auc=0.8777 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8777
  [mseed=4003] Step 1000 | loss 0.3371 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8785
  [mseed=4003] Step 1050 | loss 0.3392 | val_acc=0.8416 val_roc_auc=0.8789 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4003] Step 1100 | loss 0.3339 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8797
  [mseed=4003] Step 1150 | loss 0.3392 | val_acc=0.8432 val_roc_auc=0.8801 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4003] Step 1200 | loss 0.3371 | val_acc=0.8440 val_roc_auc=0.8806 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8806
  [mseed=4003] Step 1250 | loss 0.3395 | val_acc=0.8436 val_roc_auc=0.8809 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8809
  [mseed=4003] Step 1300 | loss 0.3372 | val_acc=0.8424 val_roc_auc=0.8814 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4003] Step 1350 | loss 0.3346 | val_acc=0.8428 val_roc_auc=0.8816 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4003] Step 1400 | loss 0.3336 | val_acc=0.8432 val_roc_auc=0.8818 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8818
