Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5308 val_roc_auc=0.4324 val_loss=0.7757 val_metric_name=roc_auc val_metric=0.4324
  [mseed=8000] Step 1950 | loss 0.3248 | val_acc=0.8408 val_roc_auc=0.8826 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step 2000 | loss 0.3231 | val_acc=0.8408 val_roc_auc=0.8828 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step 2050 | loss 0.3210 | val_acc=0.8400 val_roc_auc=0.8822 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8000] Step 2100 | loss 0.3187 | val_acc=0.8408 val_roc_auc=0.8827 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step 2150 | loss 0.3213 | val_acc=0.8408 val_roc_auc=0.8827 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step 2200 | loss 0.3202 | val_acc=0.8404 val_roc_auc=0.8826 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step 2250 | loss 0.3212 | val_acc=0.8408 val_roc_auc=0.8825 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8000] Step 2300 | loss 0.3227 | val_acc=0.8404 val_roc_auc=0.8825 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8000] Early stopping at step 2340
  [mseed=8000] Best val_roc_auc=0.8832 (val_acc=0.8404) @ step 2040

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6268 | val_acc=0.7888 val_roc_auc=0.5439 val_loss=0.5704 val_metric_name=roc_auc val_metric=0.5439
  [mseed=8001] Step   50 | loss 0.4884 | val_acc=0.8000 val_roc_auc=0.7264 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8001] Step  100 | loss 0.4550 | val_acc=0.8000 val_roc_auc=0.8195 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8195
  [mseed=8001] Step  150 | loss 0.4120 | val_acc=0.8148 val_roc_auc=0.8426 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8426
  [mseed=8001] Step  200 | loss 0.3815 | val_acc=0.8316 val_roc_auc=0.8635 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8635
  [mseed=8001] Step  250 | loss 0.3647 | val_acc=0.8356 val_roc_auc=0.8734 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8001] Step  300 | loss 0.3647 | val_acc=0.8348 val_roc_auc=0.8770 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8001] Step  350 | loss 0.3519 | val_acc=0.8348 val_roc_auc=0.8783 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step  400 | loss 0.3498 | val_acc=0.8340 val_roc_auc=0.8789 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step  450 | loss 0.3448 | val_acc=0.8356 val_roc_auc=0.8795 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step  500 | loss 0.3419 | val_acc=0.8356 val_roc_auc=0.8798 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step  550 | loss 0.3383 | val_acc=0.8392 val_roc_auc=0.8808 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step  600 | loss 0.3381 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8001] Step  650 | loss 0.3351 | val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step  700 | loss 0.3361 | val_acc=0.8384 val_roc_auc=0.8821 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step  750 | loss 0.3304 | val_acc=0.8372 val_roc_auc=0.8820 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step  800 | loss 0.3319 | val_acc=0.8392 val_roc_auc=0.8826 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step  850 | loss 0.3317 | val_acc=0.8368 val_roc_auc=0.8828 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step  900 | loss 0.3318 | val_acc=0.8404 val_roc_auc=0.8827 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step  950 | loss 0.3282 | val_acc=0.8372 val_roc_auc=0.8828 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 1000 | loss 0.3274 | val_acc=0.8380 val_roc_auc=0.8828 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 1050 | loss 0.3274 | val_acc=0.8412 val_roc_auc=0.8831 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step 1100 | loss 0.3247 | val_acc=0.8412 val_roc_auc=0.8829 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 1150 | loss 0.3301 | val_acc=0.8400 val_roc_auc=0.8830 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 1200 | loss 0.3262 | val_acc=0.8408 val_roc_auc=0.8834 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8001] Step 1250 | loss 0.3304 | val_acc=0.8384 val_roc_auc=0.8828 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 1300 | loss 0.3255 | val_acc=0.8408 val_roc_auc=0.8832 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8001] Step 1350 | loss 0.3262 | val_acc=0.8412 val_roc_auc=0.8831 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step 1400 | loss 0.3257 | val_acc=0.8416 val_roc_auc=0.8830 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 1450 | loss 0.3256 | val_acc=0.8408 val_roc_auc=0.8829 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 1500 | loss 0.3287 | val_acc=0.8412 val_roc_auc=0.8830 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 1550 | loss 0.3238 | val_acc=0.8408 val_roc_auc=0.8830 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 1600 | loss 0.3245 | val_acc=0.8408 val_roc_auc=0.8830 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 1650 | loss 0.3238 | val_acc=0.8404 val_roc_auc=0.8830 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 1700 | loss 0.3258 | val_acc=0.8412 val_roc_auc=0.8833 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8001] Step 1750 | loss 0.3232 | val_acc=0.8404 val_roc_auc=0.8832 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8001] Step 1800 | loss 0.3239 | val_acc=0.8396 val_roc_auc=0.8833 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8001] Step 1850 | loss 0.3206 | val_acc=0.8404 val_roc_auc=0.8829 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 1900 | loss 0.3230 | val_acc=0.8412 val_roc_auc=0.8829 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 1950 | loss 0.3211 | val_acc=0.8400 val_roc_auc=0.8828 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 2000 | loss 0.3215 | val_acc=0.8400 val_roc_auc=0.8827 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Early stopping at step 2037
  [mseed=8001] Best val_roc_auc=0.8835 (val_acc=0.8416) @ step 1620

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6724 | val_acc=0.7976 val_roc_auc=0.5002 val_loss=0.5987 val_metric_name=roc_auc val_metric=0.5002
  [mseed=8002] Step   50 | loss 0.4926 | val_acc=0.8000 val_roc_auc=0.7159 val_loss=0.4958 val_metric_name=roc_auc val_metric=0.7159
  [mseed=8002] Step  100 | loss 0.4665 | val_acc=0.8000 val_roc_auc=0.8162 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.8162
  [mseed=8002] Step  150 | loss 0.4117 | val_acc=0.8068 val_roc_auc=0.8424 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8424
  [mseed=8002] Step  200 | loss 0.3820 | val_acc=0.8268 val_roc_auc=0.8592 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8592
  [mseed=8002] Step  250 | loss 0.3641 | val_acc=0.8340 val_roc_auc=0.8709 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8709
  [mseed=8002] Step  300 | loss 0.3571 | val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8002] Step  350 | loss 0.3517 | val_acc=0.8384 val_roc_auc=0.8774 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8002] Step  400 | loss 0.3459 | val_acc=0.8388 val_roc_auc=0.8774 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8002] Step  450 | loss 0.3421 | val_acc=0.8364 val_roc_auc=0.8781 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8002] Step  500 | loss 0.3409 | val_acc=0.8356 val_roc_auc=0.8790 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step  550 | loss 0.3380 | val_acc=0.8340 val_roc_auc=0.8796 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8002] Step  600 | loss 0.3349 | val_acc=0.8352 val_roc_auc=0.8803 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8002] Step  650 | loss 0.3377 | val_acc=0.8360 val_roc_auc=0.8802 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8002] Step  700 | loss 0.3307 | val_acc=0.8356 val_roc_auc=0.8814 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step  750 | loss 0.3343 | val_acc=0.8356 val_roc_auc=0.8818 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step  800 | loss 0.3335 | val_acc=0.8384 val_roc_auc=0.8815 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step  850 | loss 0.3338 | val_acc=0.8384 val_roc_auc=0.8814 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step  900 | loss 0.3286 | val_acc=0.8404 val_roc_auc=0.8817 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8002] Step  950 | loss 0.3291 | val_acc=0.8392 val_roc_auc=0.8818 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step 1000 | loss 0.3324 | val_acc=0.8428 val_roc_auc=0.8819 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8002] Step 1050 | loss 0.3296 | val_acc=0.8416 val_roc_auc=0.8826 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8002] Step 1100 | loss 0.3282 | val_acc=0.8428 val_roc_auc=0.8819 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8002] Step 1150 | loss 0.3253 | val_acc=0.8420 val_roc_auc=0.8819 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8002] Step 1200 | loss 0.3261 | val_acc=0.8432 val_roc_auc=0.8820 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8002] Step 1250 | loss 0.3249 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step 1300 | loss 0.3222 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step 1350 | loss 0.3232 | val_acc=0.8440 val_roc_auc=0.8821 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step 1400 | loss 0.3233 | val_acc=0.8440 val_roc_auc=0.8822 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8002] Step 1450 | loss 0.3264 | val_acc=0.8432 val_roc_auc=0.8825 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8002] Step 1500 | loss 0.3243 | val_acc=0.8436 val_roc_auc=0.8821 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8002] Step 1550 | loss 0.3248 | val_acc=0.8436 val_roc_auc=0.8823 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8002] Step 1600 | loss 0.3249 | val_acc=0.8444 val_roc_auc=0.8818 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8002] Step 1650 | loss 0.3233 | val_acc=0.8432 val_roc_auc=0.8826 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8002] Step 1700 | loss 0.3204 | val_acc=0.8432 val_roc_auc=0.8822 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8002] Step 1750 | loss 0.3238 | val_acc=0.8432 val_roc_auc=0.8822 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8002] Step 1800 | loss 0.3209 | val_acc=0.8436 val_roc_auc=0.8822 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8002] Step 1850 | loss 0.3234 | val_acc=0.8432 val_roc_auc=0.8825 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8002] Step 1900 | loss 0.3219 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8002] Step 1950 | loss 0.3224 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8002] Early stopping at step 1960
  [mseed=8002] Best val_roc_auc=0.8829 (val_acc=0.8432) @ step 1660

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5790 | val_acc=0.7952 val_roc_auc=0.5527 val_loss=0.5328 val_metric_name=roc_auc val_metric=0.5527
  [mseed=8003] Step   50 | loss 0.4873 | val_acc=0.8000 val_roc_auc=0.7581 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.7581
  [mseed=8003] Step  100 | loss 0.4406 | val_acc=0.8000 val_roc_auc=0.8356 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8356
  [mseed=8003] Step  150 | loss 0.3845 | val_acc=0.8308 val_roc_auc=0.8570 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8570
  [mseed=8003] Step  200 | loss 0.3660 | val_acc=0.8372 val_roc_auc=0.8701 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8701
  [mseed=8003] Step  250 | loss 0.3572 | val_acc=0.8396 val_roc_auc=0.8749 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8003] Step  300 | loss 0.3455 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8003] Step  350 | loss 0.3416 | val_acc=0.8360 val_roc_auc=0.8773 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step  400 | loss 0.3409 | val_acc=0.8376 val_roc_auc=0.8777 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8003] Step  450 | loss 0.3396 | val_acc=0.8368 val_roc_auc=0.8779 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step  500 | loss 0.3326 | val_acc=0.8388 val_roc_auc=0.8786 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8003] Step  550 | loss 0.3346 | val_acc=0.8404 val_roc_auc=0.8791 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step  600 | loss 0.3348 | val_acc=0.8400 val_roc_auc=0.8791 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step  650 | loss 0.3277 | val_acc=0.8420 val_roc_auc=0.8797 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step  700 | loss 0.3309 | val_acc=0.8420 val_roc_auc=0.8803 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8003] Step  750 | loss 0.3341 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8003] Step  800 | loss 0.3293 | val_acc=0.8412 val_roc_auc=0.8803 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8003] Step  850 | loss 0.3266 | val_acc=0.8392 val_roc_auc=0.8807 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8003] Step  900 | loss 0.3303 | val_acc=0.8404 val_roc_auc=0.8806 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step  950 | loss 0.3301 | val_acc=0.8400 val_roc_auc=0.8804 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8003] Step 1000 | loss 0.3289 | val_acc=0.8392 val_roc_auc=0.8807 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8003] Step 1050 | loss 0.3294 | val_acc=0.8404 val_roc_auc=0.8806 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step 1100 | loss 0.3266 | val_acc=0.8392 val_roc_auc=0.8806 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step 1150 | loss 0.3234 | val_acc=0.8392 val_roc_auc=0.8809 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 1200 | loss 0.3245 | val_acc=0.8404 val_roc_auc=0.8807 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8003] Step 1250 | loss 0.3267 | val_acc=0.8392 val_roc_auc=0.8809 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 1300 | loss 0.3262 | val_acc=0.8392 val_roc_auc=0.8809 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 1350 | loss 0.3258 | val_acc=0.8404 val_roc_auc=0.8809 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 1400 | loss 0.3240 | val_acc=0.8400 val_roc_auc=0.8810 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step 1450 | loss 0.3216 | val_acc=0.8404 val_roc_auc=0.8809 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 1500 | loss 0.3226 | val_acc=0.8408 val_roc_auc=0.8814 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8003] Step 1550 | loss 0.3239 | val_acc=0.8408 val_roc_auc=0.8812 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8003] Step 1600 | loss 0.3251 | val_acc=0.8400 val_roc_auc=0.8813 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 1650 | loss 0.3214 | val_acc=0.8400 val_roc_auc=0.8812 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8003] Step 1700 | loss 0.3194 | val_acc=0.8396 val_roc_auc=0.8813 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 1750 | loss 0.3222 | val_acc=0.8404 val_roc_auc=0.8813 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 1800 | loss 0.3226 | val_acc=0.8412 val_roc_auc=0.8815 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8003] Step 1850 | loss 0.3237 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8003] Step 1900 | loss 0.3214 | val_acc=0.8408 val_roc_auc=0.8813 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Early stopping at step 1940
  [mseed=8003] Best val_roc_auc=0.8819 (val_acc=0.8404) @ step 1640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8832', '0.8835', '0.8829', '0.8819']
  Individual val_accs: ['0.8404', '0.8416', '0.8432', '0.8404']
