Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.4204 val_roc_auc=0.6480 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.6480
  [mseed=1001] Step  600 | loss 0.3940 | val_acc=0.8204 val_roc_auc=0.8298 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1001] Step  650 | loss 0.3898 | val_acc=0.8220 val_roc_auc=0.8315 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1001] Step  700 | loss 0.3892 | val_acc=0.8228 val_roc_auc=0.8333 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1001] Step  750 | loss 0.3893 | val_acc=0.8244 val_roc_auc=0.8343 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1001] Step  800 | loss 0.3824 | val_acc=0.8264 val_roc_auc=0.8356 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1001] Step  850 | loss 0.3852 | val_acc=0.8248 val_roc_auc=0.8369 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1001] Step  900 | loss 0.3757 | val_acc=0.8252 val_roc_auc=0.8381 val_loss=0.3777 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1001] Step  950 | loss 0.3823 | val_acc=0.8252 val_roc_auc=0.8394 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1001] Step 1000 | loss 0.3757 | val_acc=0.8268 val_roc_auc=0.8404 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1001] Step 1050 | loss 0.3785 | val_acc=0.8272 val_roc_auc=0.8415 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8415
  [mseed=1001] Step 1100 | loss 0.3761 | val_acc=0.8280 val_roc_auc=0.8425 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1001] Step 1150 | loss 0.3738 | val_acc=0.8280 val_roc_auc=0.8435 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8435
  [mseed=1001] Step 1200 | loss 0.3744 | val_acc=0.8296 val_roc_auc=0.8445 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8445
  [mseed=1001] Step 1250 | loss 0.3711 | val_acc=0.8292 val_roc_auc=0.8457 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8457
  [mseed=1001] Step 1300 | loss 0.3726 | val_acc=0.8308 val_roc_auc=0.8463 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8463
  [mseed=1001] Step 1350 | loss 0.3714 | val_acc=0.8312 val_roc_auc=0.8473 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8473
  [mseed=1001] Step 1400 | loss 0.3718 | val_acc=0.8312 val_roc_auc=0.8481 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8481
  [mseed=1001] Step 1450 | loss 0.3658 | val_acc=0.8312 val_roc_auc=0.8491 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8491
  [mseed=1001] Step 1500 | loss 0.3661 | val_acc=0.8316 val_roc_auc=0.8499 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8499
  [mseed=1001] Step 1550 | loss 0.3648 | val_acc=0.8308 val_roc_auc=0.8507 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8507
  [mseed=1001] Step 1600 | loss 0.3658 | val_acc=0.8320 val_roc_auc=0.8515 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8515
  [mseed=1001] Step 1650 | loss 0.3659 | val_acc=0.8324 val_roc_auc=0.8521 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8521
  [mseed=1001] Step 1700 | loss 0.3672 | val_acc=0.8320 val_roc_auc=0.8529 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8529
  [mseed=1001] Step 1750 | loss 0.3623 | val_acc=0.8328 val_roc_auc=0.8538 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8538
  [mseed=1001] Step 1800 | loss 0.3627 | val_acc=0.8324 val_roc_auc=0.8545 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8545
  [mseed=1001] Step 1850 | loss 0.3611 | val_acc=0.8328 val_roc_auc=0.8555 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8555
  [mseed=1001] Step 1900 | loss 0.3579 | val_acc=0.8332 val_roc_auc=0.8561 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8561
  [mseed=1001] Step 1950 | loss 0.3579 | val_acc=0.8332 val_roc_auc=0.8571 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8571
  [mseed=1001] Step 2000 | loss 0.3584 | val_acc=0.8328 val_roc_auc=0.8580 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8580
  [mseed=1001] Step 2050 | loss 0.3579 | val_acc=0.8328 val_roc_auc=0.8588 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8588
  [mseed=1001] Step 2100 | loss 0.3561 | val_acc=0.8328 val_roc_auc=0.8597 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8597
  [mseed=1001] Step 2150 | loss 0.3557 | val_acc=0.8324 val_roc_auc=0.8602 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8602
  [mseed=1001] Step 2200 | loss 0.3497 | val_acc=0.8324 val_roc_auc=0.8609 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8609
  [mseed=1001] Step 2250 | loss 0.3554 | val_acc=0.8324 val_roc_auc=0.8616 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8616
  [mseed=1001] Step 2300 | loss 0.3510 | val_acc=0.8324 val_roc_auc=0.8622 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8622
  [mseed=1001] Step 2350 | loss 0.3518 | val_acc=0.8308 val_roc_auc=0.8629 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8629
  [mseed=1001] Step 2400 | loss 0.3487 | val_acc=0.8328 val_roc_auc=0.8638 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8638
  [mseed=1001] Step 2450 | loss 0.3539 | val_acc=0.8312 val_roc_auc=0.8644 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8644
  [mseed=1001] Step 2500 | loss 0.3481 | val_acc=0.8316 val_roc_auc=0.8648 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8648
  [mseed=1001] Step 2550 | loss 0.3513 | val_acc=0.8316 val_roc_auc=0.8658 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8658
  [mseed=1001] Step 2600 | loss 0.3492 | val_acc=0.8316 val_roc_auc=0.8664 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8664
  [mseed=1001] Step 2650 | loss 0.3481 | val_acc=0.8312 val_roc_auc=0.8667 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8667
  [mseed=1001] Step 2700 | loss 0.3501 | val_acc=0.8320 val_roc_auc=0.8673 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8673
  [mseed=1001] Step 2750 | loss 0.3455 | val_acc=0.8320 val_roc_auc=0.8676 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8676
  [mseed=1001] Step 2800 | loss 0.3438 | val_acc=0.8324 val_roc_auc=0.8683 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8683
  [mseed=1001] Step 2850 | loss 0.3429 | val_acc=0.8332 val_roc_auc=0.8687 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8687
  [mseed=1001] Step 2900 | loss 0.3423 | val_acc=0.8320 val_roc_auc=0.8690 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8690
  [mseed=1001] Step 2950 | loss 0.3442 | val_acc=0.8332 val_roc_auc=0.8695 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8695
  [mseed=1001] Step 3000 | loss 0.3436 | val_acc=0.8328 val_roc_auc=0.8701 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8701
  [mseed=1001] Step 3050 | loss 0.3423 | val_acc=0.8332 val_roc_auc=0.8703 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8703
  [mseed=1001] Step 3100 | loss 0.3428 | val_acc=0.8344 val_roc_auc=0.8707 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8707
  [mseed=1001] Step 3150 | loss 0.3427 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1001] Step 3200 | loss 0.3375 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1001] Step 3250 | loss 0.3382 | val_acc=0.8348 val_roc_auc=0.8716 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8716
  [mseed=1001] Step 3300 | loss 0.3413 | val_acc=0.8352 val_roc_auc=0.8721 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8721
  [mseed=1001] Step 3350 | loss 0.3401 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8723
  [mseed=1001] Step 3400 | loss 0.3389 | val_acc=0.8348 val_roc_auc=0.8728 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8728
  [mseed=1001] Step 3450 | loss 0.3396 | val_acc=0.8360 val_roc_auc=0.8729 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8729
  [mseed=1001] Step 3500 | loss 0.3395 | val_acc=0.8360 val_roc_auc=0.8732 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8732
  [mseed=1001] Step 3550 | loss 0.3382 | val_acc=0.8364 val_roc_auc=0.8733 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8733
  [mseed=1001] Step 3600 | loss 0.3378 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8734
  [mseed=1001] Step 3650 | loss 0.3363 | val_acc=0.8360 val_roc_auc=0.8736 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8736
  [mseed=1001] Step 3700 | loss 0.3384 | val_acc=0.8356 val_roc_auc=0.8741 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1001] Step 3750 | loss 0.3368 | val_acc=0.8352 val_roc_auc=0.8742 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8742
  [mseed=1001] Step 3800 | loss 0.3376 | val_acc=0.8352 val_roc_auc=0.8744 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1001] Step 3850 | loss 0.3384 | val_acc=0.8356 val_roc_auc=0.8745 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1001] Step 3900 | loss 0.3341 | val_acc=0.8356 val_roc_auc=0.8745 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1001] Step 3950 | loss 0.3378 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1001] Step 4000 | loss 0.3364 | val_acc=0.8360 val_roc_auc=0.8750 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1001] Step 4050 | loss 0.3349 | val_acc=0.8360 val_roc_auc=0.8751 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1001] Step 4100 | loss 0.3315 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1001] Step 4150 | loss 0.3353 | val_acc=0.8360 val_roc_auc=0.8754 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1001] Step 4200 | loss 0.3321 | val_acc=0.8364 val_roc_auc=0.8756 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8756
  [mseed=1001] Step 4250 | loss 0.3335 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8755
  [mseed=1001] Step 4300 | loss 0.3315 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1001] Step 4350 | loss 0.3327 | val_acc=0.8372 val_roc_auc=0.8759 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1001] Step 4400 | loss 0.3341 | val_acc=0.8376 val_roc_auc=0.8758 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1001] Step 4450 | loss 0.3293 | val_acc=0.8364 val_roc_auc=0.8760 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8760
  [mseed=1001] Step 4500 | loss 0.3307 | val_acc=0.8360 val_roc_auc=0.8760 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8760
  [mseed=1001] Step 4550 | loss 0.3310 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8760
  [mseed=1001] Step 4600 | loss 0.3277 | val_acc=0.8372 val_roc_auc=0.8762 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1001] Step 4650 | loss 0.3315 | val_acc=0.8368 val_roc_auc=0.8762 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1001] Step 4700 | loss 0.3319 | val_acc=0.8368 val_roc_auc=0.8764 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1001] Step 4750 | loss 0.3306 | val_acc=0.8364 val_roc_auc=0.8764 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1001] Step 4800 | loss 0.3321 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1001] Step 4850 | loss 0.3331 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1001] Step 4900 | loss 0.3307 | val_acc=0.8364 val_roc_auc=0.8765 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1001] Step 4950 | loss 0.3319 | val_acc=0.8372 val_roc_auc=0.8767 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1001] Step 5000 | loss 0.3307 | val_acc=0.8364 val_roc_auc=0.8767 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1001] Best val_roc_auc=0.8768 (val_acc=0.8372) @ step 4830

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8169 | val_acc=0.2056 val_roc_auc=0.5380 val_loss=0.8175 val_metric_name=roc_auc val_metric=0.5380
  [mseed=1002] Step   50 | loss 0.5163 | val_acc=0.8000 val_roc_auc=0.6253 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.6253
  [mseed=1002] Step  100 | loss 0.4914 | val_acc=0.8000 val_roc_auc=0.7023 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.7023
  [mseed=1002] Step  150 | loss 0.4823 | val_acc=0.8000 val_roc_auc=0.7531 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7531
  [mseed=1002] Step  200 | loss 0.4668 | val_acc=0.8000 val_roc_auc=0.7751 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7751
  [mseed=1002] Step  250 | loss 0.4537 | val_acc=0.8000 val_roc_auc=0.7877 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7877
  [mseed=1002] Step  300 | loss 0.4444 | val_acc=0.8008 val_roc_auc=0.7963 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1002] Step  350 | loss 0.4277 | val_acc=0.8044 val_roc_auc=0.8036 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8036
  [mseed=1002] Step  400 | loss 0.4191 | val_acc=0.8104 val_roc_auc=0.8095 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1002] Step  450 | loss 0.4221 | val_acc=0.8120 val_roc_auc=0.8142 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8142
  [mseed=1002] Step  500 | loss 0.4092 | val_acc=0.8124 val_roc_auc=0.8184 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1002] Step  550 | loss 0.4071 | val_acc=0.8140 val_roc_auc=0.8212 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1002] Step  600 | loss 0.4040 | val_acc=0.8144 val_roc_auc=0.8234 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1002] Step  650 | loss 0.4014 | val_acc=0.8148 val_roc_auc=0.8256 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1002] Step  700 | loss 0.3954 | val_acc=0.8152 val_roc_auc=0.8274 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8274
  [mseed=1002] Step  750 | loss 0.3958 | val_acc=0.8140 val_roc_auc=0.8287 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8287
  [mseed=1002] Step  800 | loss 0.3952 | val_acc=0.8164 val_roc_auc=0.8305 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1002] Step  850 | loss 0.3880 | val_acc=0.8164 val_roc_auc=0.8315 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1002] Step  900 | loss 0.3894 | val_acc=0.8168 val_roc_auc=0.8325 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1002] Step  950 | loss 0.3887 | val_acc=0.8180 val_roc_auc=0.8337 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1002] Step 1000 | loss 0.3862 | val_acc=0.8180 val_roc_auc=0.8351 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Step 1050 | loss 0.3819 | val_acc=0.8196 val_roc_auc=0.8367 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1002] Step 1100 | loss 0.3832 | val_acc=0.8196 val_roc_auc=0.8380 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1002] Step 1150 | loss 0.3852 | val_acc=0.8212 val_roc_auc=0.8388 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1002] Step 1200 | loss 0.3811 | val_acc=0.8216 val_roc_auc=0.8393 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8393
  [mseed=1002] Step 1250 | loss 0.3801 | val_acc=0.8212 val_roc_auc=0.8404 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1002] Step 1300 | loss 0.3815 | val_acc=0.8212 val_roc_auc=0.8410 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1002] Step 1350 | loss 0.3815 | val_acc=0.8208 val_roc_auc=0.8420 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8420
  [mseed=1002] Step 1400 | loss 0.3758 | val_acc=0.8200 val_roc_auc=0.8431 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8431
  [mseed=1002] Step 1450 | loss 0.3753 | val_acc=0.8192 val_roc_auc=0.8439 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8439
  [mseed=1002] Step 1500 | loss 0.3770 | val_acc=0.8204 val_roc_auc=0.8448 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8448
  [mseed=1002] Step 1550 | loss 0.3744 | val_acc=0.8208 val_roc_auc=0.8458 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8458
  [mseed=1002] Step 1600 | loss 0.3718 | val_acc=0.8212 val_roc_auc=0.8466 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.8466
  [mseed=1002] Step 1650 | loss 0.3694 | val_acc=0.8208 val_roc_auc=0.8474 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8474
  [mseed=1002] Step 1700 | loss 0.3698 | val_acc=0.8208 val_roc_auc=0.8483 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8483
  [mseed=1002] Step 1750 | loss 0.3691 | val_acc=0.8208 val_roc_auc=0.8491 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8491
  [mseed=1002] Step 1800 | loss 0.3643 | val_acc=0.8220 val_roc_auc=0.8500 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8500
  [mseed=1002] Step 1850 | loss 0.3679 | val_acc=0.8240 val_roc_auc=0.8508 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8508
  [mseed=1002] Step 1900 | loss 0.3624 | val_acc=0.8228 val_roc_auc=0.8517 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8517
  [mseed=1002] Step 1950 | loss 0.3613 | val_acc=0.8244 val_roc_auc=0.8526 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8526
  [mseed=1002] Step 2000 | loss 0.3663 | val_acc=0.8244 val_roc_auc=0.8531 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8531
  [mseed=1002] Step 2050 | loss 0.3649 | val_acc=0.8228 val_roc_auc=0.8543 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8543
  [mseed=1002] Step 2100 | loss 0.3634 | val_acc=0.8256 val_roc_auc=0.8548 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8548
  [mseed=1002] Step 2150 | loss 0.3640 | val_acc=0.8240 val_roc_auc=0.8555 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8555
  [mseed=1002] Step 2200 | loss 0.3605 | val_acc=0.8248 val_roc_auc=0.8563 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8563
  [mseed=1002] Step 2250 | loss 0.3577 | val_acc=0.8268 val_roc_auc=0.8572 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8572
  [mseed=1002] Step 2300 | loss 0.3597 | val_acc=0.8288 val_roc_auc=0.8580 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8580
  [mseed=1002] Step 2350 | loss 0.3565 | val_acc=0.8284 val_roc_auc=0.8587 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8587
  [mseed=1002] Step 2400 | loss 0.3580 | val_acc=0.8296 val_roc_auc=0.8593 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8593
  [mseed=1002] Step 2450 | loss 0.3543 | val_acc=0.8296 val_roc_auc=0.8599 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8599
  [mseed=1002] Step 2500 | loss 0.3541 | val_acc=0.8292 val_roc_auc=0.8606 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8606
  [mseed=1002] Step 2550 | loss 0.3525 | val_acc=0.8300 val_roc_auc=0.8610 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8610
  [mseed=1002] Step 2600 | loss 0.3523 | val_acc=0.8312 val_roc_auc=0.8620 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8620
  [mseed=1002] Step 2650 | loss 0.3508 | val_acc=0.8304 val_roc_auc=0.8626 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8626
  [mseed=1002] Step 2700 | loss 0.3503 | val_acc=0.8312 val_roc_auc=0.8631 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8631
  [mseed=1002] Step 2750 | loss 0.3523 | val_acc=0.8312 val_roc_auc=0.8635 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8635
  [mseed=1002] Step 2800 | loss 0.3493 | val_acc=0.8316 val_roc_auc=0.8641 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8641
  [mseed=1002] Step 2850 | loss 0.3514 | val_acc=0.8320 val_roc_auc=0.8647 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8647
  [mseed=1002] Step 2900 | loss 0.3510 | val_acc=0.8320 val_roc_auc=0.8651 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8651
  [mseed=1002] Step 2950 | loss 0.3497 | val_acc=0.8320 val_roc_auc=0.8657 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8657
  [mseed=1002] Step 3000 | loss 0.3474 | val_acc=0.8320 val_roc_auc=0.8662 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8662
  [mseed=1002] Step 3050 | loss 0.3484 | val_acc=0.8320 val_roc_auc=0.8666 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8666
  [mseed=1002] Step 3100 | loss 0.3450 | val_acc=0.8320 val_roc_auc=0.8671 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8671
  [mseed=1002] Step 3150 | loss 0.3453 | val_acc=0.8320 val_roc_auc=0.8678 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8678
  [mseed=1002] Step 3200 | loss 0.3473 | val_acc=0.8336 val_roc_auc=0.8681 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8681
  [mseed=1002] Step 3250 | loss 0.3446 | val_acc=0.8336 val_roc_auc=0.8685 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8685
  [mseed=1002] Step 3300 | loss 0.3475 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8689
  [mseed=1002] Step 3350 | loss 0.3472 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8692
  [mseed=1002] Step 3400 | loss 0.3442 | val_acc=0.8344 val_roc_auc=0.8694 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8694
  [mseed=1002] Step 3450 | loss 0.3452 | val_acc=0.8356 val_roc_auc=0.8697 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8697
  [mseed=1002] Step 3500 | loss 0.3439 | val_acc=0.8352 val_roc_auc=0.8701 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8701
  [mseed=1002] Step 3550 | loss 0.3467 | val_acc=0.8368 val_roc_auc=0.8704 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8704
  [mseed=1002] Step 3600 | loss 0.3432 | val_acc=0.8360 val_roc_auc=0.8708 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1002] Step 3650 | loss 0.3439 | val_acc=0.8360 val_roc_auc=0.8711 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1002] Step 3700 | loss 0.3431 | val_acc=0.8376 val_roc_auc=0.8713 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8713
  [mseed=1002] Step 3750 | loss 0.3432 | val_acc=0.8364 val_roc_auc=0.8719 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1002] Step 3800 | loss 0.3397 | val_acc=0.8392 val_roc_auc=0.8720 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1002] Step 3850 | loss 0.3395 | val_acc=0.8376 val_roc_auc=0.8721 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8721
  [mseed=1002] Step 3900 | loss 0.3426 | val_acc=0.8392 val_roc_auc=0.8722 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8722
  [mseed=1002] Step 3950 | loss 0.3396 | val_acc=0.8384 val_roc_auc=0.8727 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1002] Step 4000 | loss 0.3395 | val_acc=0.8392 val_roc_auc=0.8728 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8728
  [mseed=1002] Step 4050 | loss 0.3364 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8731
  [mseed=1002] Step 4100 | loss 0.3366 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8733
