Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.2700 val_roc_auc=0.5450 val_loss=0.7826 val_metric_name=roc_auc val_metric=0.5450
  [mseed=3003] Step 1050 | loss 0.3039 | val_acc=0.8260 val_roc_auc=0.8624 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step 1100 | loss 0.3045 | val_acc=0.8280 val_roc_auc=0.8650 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step 1150 | loss 0.3040 | val_acc=0.8284 val_roc_auc=0.8643 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step 1200 | loss 0.3057 | val_acc=0.8272 val_roc_auc=0.8640 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step 1250 | loss 0.3028 | val_acc=0.8292 val_roc_auc=0.8655 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step 1300 | loss 0.3018 | val_acc=0.8248 val_roc_auc=0.8640 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step 1350 | loss 0.3033 | val_acc=0.8264 val_roc_auc=0.8630 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3003] Early stopping at step 1358
  [mseed=3003] Best val_roc_auc=0.8661 (val_acc=0.8276) @ step 830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8668', '0.8654', '0.8671', '0.8661']
  Individual val_accs: ['0.8264', '0.8248', '0.8288', '0.8276']
  train_acc=0.8486 train_roc_auc=0.8968 train_loss=0.3025 train_metric_name=roc_auc train_metric=0.8968
  val_acc=0.8272 val_roc_auc=0.8666 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8666
  test_acc=0.8368 test_roc_auc=0.8789 test_loss=0.3361 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
minesweeper GT 1L h=512 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7717 | val_acc=0.8000 val_roc_auc=0.5107 val_loss=0.5152 val_metric_name=roc_auc val_metric=0.5107
  [mseed=3000] Step   50 | loss 0.3476 | val_acc=0.8144 val_roc_auc=0.8469 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8469
  [mseed=3000] Step  100 | loss 0.3214 | val_acc=0.8276 val_roc_auc=0.8609 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3000] Step  150 | loss 0.3176 | val_acc=0.8284 val_roc_auc=0.8626 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  200 | loss 0.3173 | val_acc=0.8280 val_roc_auc=0.8622 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3000] Step  250 | loss 0.3133 | val_acc=0.8288 val_roc_auc=0.8618 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3000] Step  300 | loss 0.3108 | val_acc=0.8288 val_roc_auc=0.8643 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3000] Step  350 | loss 0.3115 | val_acc=0.8292 val_roc_auc=0.8643 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3000] Step  400 | loss 0.3115 | val_acc=0.8252 val_roc_auc=0.8659 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3000] Step  450 | loss 0.3088 | val_acc=0.8284 val_roc_auc=0.8619 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3000] Step  500 | loss 0.3057 | val_acc=0.8228 val_roc_auc=0.8631 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Step  550 | loss 0.3067 | val_acc=0.8260 val_roc_auc=0.8656 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3000] Step  600 | loss 0.3075 | val_acc=0.8268 val_roc_auc=0.8657 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step  650 | loss 0.3059 | val_acc=0.8252 val_roc_auc=0.8651 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step  700 | loss 0.3069 | val_acc=0.8256 val_roc_auc=0.8651 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step  750 | loss 0.3039 | val_acc=0.8252 val_roc_auc=0.8651 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step  800 | loss 0.3024 | val_acc=0.8248 val_roc_auc=0.8637 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step  850 | loss 0.3018 | val_acc=0.8244 val_roc_auc=0.8625 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3000] Step  900 | loss 0.3029 | val_acc=0.8228 val_roc_auc=0.8612 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3000] Step  950 | loss 0.3028 | val_acc=0.8248 val_roc_auc=0.8613 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3000] Early stopping at step 990
  [mseed=3000] Best val_roc_auc=0.8671 (val_acc=0.8264) @ step 690

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7411 | val_acc=0.8000 val_roc_auc=0.5012 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.5012
  [mseed=3001] Step   50 | loss 0.3465 | val_acc=0.8140 val_roc_auc=0.8484 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8484
  [mseed=3001] Step  100 | loss 0.3245 | val_acc=0.8188 val_roc_auc=0.8628 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3001] Step  150 | loss 0.3168 | val_acc=0.8208 val_roc_auc=0.8634 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3001] Step  200 | loss 0.3150 | val_acc=0.8220 val_roc_auc=0.8646 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3001] Step  250 | loss 0.3112 | val_acc=0.8224 val_roc_auc=0.8637 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3001] Step  300 | loss 0.3087 | val_acc=0.8240 val_roc_auc=0.8640 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3001] Step  350 | loss 0.3090 | val_acc=0.8240 val_roc_auc=0.8646 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3001] Step  400 | loss 0.3098 | val_acc=0.8228 val_roc_auc=0.8642 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3001] Step  450 | loss 0.3039 | val_acc=0.8236 val_roc_auc=0.8631 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3001] Step  500 | loss 0.3064 | val_acc=0.8248 val_roc_auc=0.8652 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3001] Step  550 | loss 0.3076 | val_acc=0.8236 val_roc_auc=0.8636 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3001] Step  600 | loss 0.3062 | val_acc=0.8252 val_roc_auc=0.8645 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3001] Step  650 | loss 0.3045 | val_acc=0.8240 val_roc_auc=0.8608 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3001] Step  700 | loss 0.3032 | val_acc=0.8268 val_roc_auc=0.8633 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3001] Step  750 | loss 0.3046 | val_acc=0.8244 val_roc_auc=0.8635 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step  800 | loss 0.3047 | val_acc=0.8252 val_roc_auc=0.8612 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3001] Early stopping at step 820
  [mseed=3001] Best val_roc_auc=0.8660 (val_acc=0.8280) @ step 520

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5576 | val_acc=0.8000 val_roc_auc=0.5276 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.5276
  [mseed=3002] Step   50 | loss 0.3273 | val_acc=0.8180 val_roc_auc=0.8561 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3002] Step  100 | loss 0.3206 | val_acc=0.8264 val_roc_auc=0.8640 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3002] Step  150 | loss 0.3161 | val_acc=0.8300 val_roc_auc=0.8652 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step  200 | loss 0.3108 | val_acc=0.8272 val_roc_auc=0.8641 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3002] Step  250 | loss 0.3136 | val_acc=0.8292 val_roc_auc=0.8655 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step  300 | loss 0.3089 | val_acc=0.8316 val_roc_auc=0.8658 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3002] Step  350 | loss 0.3073 | val_acc=0.8296 val_roc_auc=0.8672 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3002] Step  400 | loss 0.3094 | val_acc=0.8268 val_roc_auc=0.8655 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step  450 | loss 0.3073 | val_acc=0.8252 val_roc_auc=0.8667 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3002] Step  500 | loss 0.3080 | val_acc=0.8256 val_roc_auc=0.8661 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  550 | loss 0.3044 | val_acc=0.8308 val_roc_auc=0.8657 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step  600 | loss 0.3054 | val_acc=0.8268 val_roc_auc=0.8640 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3002] Step  650 | loss 0.3052 | val_acc=0.8276 val_roc_auc=0.8627 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3002] Step  700 | loss 0.3009 | val_acc=0.8276 val_roc_auc=0.8644 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3002] Step  750 | loss 0.3028 | val_acc=0.8292 val_roc_auc=0.8635 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3002] Step  800 | loss 0.3048 | val_acc=0.8284 val_roc_auc=0.8633 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3002] Early stopping at step 813
  [mseed=3002] Best val_roc_auc=0.8672 (val_acc=0.8268) @ step 410

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5726 | val_acc=0.8000 val_roc_auc=0.6083 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.6083
  [mseed=3003] Step   50 | loss 0.3377 | val_acc=0.8120 val_roc_auc=0.8526 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8526
  [mseed=3003] Step  100 | loss 0.3203 | val_acc=0.8232 val_roc_auc=0.8641 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  150 | loss 0.3136 | val_acc=0.8268 val_roc_auc=0.8631 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3003] Step  200 | loss 0.3141 | val_acc=0.8268 val_roc_auc=0.8641 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  250 | loss 0.3106 | val_acc=0.8244 val_roc_auc=0.8633 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3003] Step  300 | loss 0.3102 | val_acc=0.8232 val_roc_auc=0.8643 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step  350 | loss 0.3079 | val_acc=0.8248 val_roc_auc=0.8641 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  400 | loss 0.3068 | val_acc=0.8252 val_roc_auc=0.8645 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3003] Step  450 | loss 0.3050 | val_acc=0.8244 val_roc_auc=0.8628 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3003] Step  500 | loss 0.3081 | val_acc=0.8264 val_roc_auc=0.8636 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3003] Step  550 | loss 0.3048 | val_acc=0.8276 val_roc_auc=0.8631 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3003] Step  600 | loss 0.3051 | val_acc=0.8292 val_roc_auc=0.8657 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3003] Step  650 | loss 0.3019 | val_acc=0.8244 val_roc_auc=0.8614 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8614
  [mseed=3003] Step  700 | loss 0.3027 | val_acc=0.8264 val_roc_auc=0.8636 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3003] Step  750 | loss 0.3015 | val_acc=0.8268 val_roc_auc=0.8620 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3003] Step  800 | loss 0.3006 | val_acc=0.8244 val_roc_auc=0.8613 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3003] Step  850 | loss 0.3022 | val_acc=0.8268 val_roc_auc=0.8635 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3003] Step  900 | loss 0.3014 | val_acc=0.8296 val_roc_auc=0.8649 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3003] Early stopping at step 921
  [mseed=3003] Best val_roc_auc=0.8660 (val_acc=0.8260) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8671', '0.8660', '0.8672', '0.8660']
  Individual val_accs: ['0.8264', '0.8280', '0.8268', '0.8260']
  train_acc=0.8494 train_roc_auc=0.8975 train_loss=0.3007 train_metric_name=roc_auc train_metric=0.8975
  val_acc=0.8280 val_roc_auc=0.8668 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8668
  test_acc=0.8376 test_roc_auc=0.8789 test_loss=0.3354 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
minesweeper GT 1L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7717 | val_acc=0.8000 val_roc_auc=0.5154 val_loss=0.5160 val_metric_name=roc_auc val_metric=0.5154
  [mseed=3000] Step   50 | loss 0.3373 | val_acc=0.8144 val_roc_auc=0.8509 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8509
  [mseed=3000] Step  100 | loss 0.3171 | val_acc=0.8256 val_roc_auc=0.8630 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3000] Step  150 | loss 0.3144 | val_acc=0.8276 val_roc_auc=0.8610 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3000] Step  200 | loss 0.3142 | val_acc=0.8284 val_roc_auc=0.8628 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3000] Step  250 | loss 0.3104 | val_acc=0.8292 val_roc_auc=0.8632 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  300 | loss 0.3079 | val_acc=0.8288 val_roc_auc=0.8632 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  350 | loss 0.3076 | val_acc=0.8264 val_roc_auc=0.8667 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3000] Step  400 | loss 0.3093 | val_acc=0.8252 val_roc_auc=0.8682 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3000] Step  450 | loss 0.3052 | val_acc=0.8228 val_roc_auc=0.8624 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3000] Step  500 | loss 0.3026 | val_acc=0.8248 val_roc_auc=0.8632 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  550 | loss 0.3039 | val_acc=0.8224 val_roc_auc=0.8648 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3000] Step  600 | loss 0.3047 | val_acc=0.8232 val_roc_auc=0.8652 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3000] Step  650 | loss 0.3033 | val_acc=0.8220 val_roc_auc=0.8624 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3000] Step  700 | loss 0.3035 | val_acc=0.8220 val_roc_auc=0.8604 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3000] Step  750 | loss 0.3011 | val_acc=0.8236 val_roc_auc=0.8655 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3000] Step  800 | loss 0.3009 | val_acc=0.8228 val_roc_auc=0.8619 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3000] Early stopping at step 811
  [mseed=3000] Best val_roc_auc=0.8682 (val_acc=0.8252) @ step 400

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7411 | val_acc=0.8000 val_roc_auc=0.5030 val_loss=0.5266 val_metric_name=roc_auc val_metric=0.5030
  [mseed=3001] Step   50 | loss 0.3337 | val_acc=0.8176 val_roc_auc=0.8542 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8542
  [mseed=3001] Step  100 | loss 0.3204 | val_acc=0.8216 val_roc_auc=0.8629 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3001] Step  150 | loss 0.3134 | val_acc=0.8228 val_roc_auc=0.8626 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3001] Step  200 | loss 0.3119 | val_acc=0.8244 val_roc_auc=0.8653 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3001] Step  250 | loss 0.3084 | val_acc=0.8208 val_roc_auc=0.8633 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3001] Step  300 | loss 0.3064 | val_acc=0.8232 val_roc_auc=0.8660 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3001] Step  350 | loss 0.3060 | val_acc=0.8236 val_roc_auc=0.8659 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3001] Step  400 | loss 0.3071 | val_acc=0.8256 val_roc_auc=0.8647 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3001] Step  450 | loss 0.3009 | val_acc=0.8244 val_roc_auc=0.8639 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3001] Step  500 | loss 0.3037 | val_acc=0.8236 val_roc_auc=0.8628 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3001] Step  550 | loss 0.3047 | val_acc=0.8236 val_roc_auc=0.8612 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3001] Step  600 | loss 0.3038 | val_acc=0.8236 val_roc_auc=0.8637 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3001] Step  650 | loss 0.3024 | val_acc=0.8204 val_roc_auc=0.8593 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8593
  [mseed=3001] Step  700 | loss 0.3007 | val_acc=0.8260 val_roc_auc=0.8622 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3001] Early stopping at step 725
  [mseed=3001] Best val_roc_auc=0.8662 (val_acc=0.8248) @ step 260

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5576 | val_acc=0.8000 val_roc_auc=0.5399 val_loss=0.6340 val_metric_name=roc_auc val_metric=0.5399
  [mseed=3002] Step   50 | loss 0.3202 | val_acc=0.8292 val_roc_auc=0.8604 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3002] Step  100 | loss 0.3172 | val_acc=0.8304 val_roc_auc=0.8641 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3002] Step  150 | loss 0.3136 | val_acc=0.8312 val_roc_auc=0.8657 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step  200 | loss 0.3089 | val_acc=0.8280 val_roc_auc=0.8652 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step  250 | loss 0.3116 | val_acc=0.8248 val_roc_auc=0.8648 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step  300 | loss 0.3064 | val_acc=0.8268 val_roc_auc=0.8653 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3002] Step  350 | loss 0.3051 | val_acc=0.8244 val_roc_auc=0.8651 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3002] Step  400 | loss 0.3066 | val_acc=0.8252 val_roc_auc=0.8657 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3002] Step  450 | loss 0.3051 | val_acc=0.8248 val_roc_auc=0.8641 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3002] Step  500 | loss 0.3058 | val_acc=0.8268 val_roc_auc=0.8667 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3002] Step  550 | loss 0.3032 | val_acc=0.8316 val_roc_auc=0.8638 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3002] Step  600 | loss 0.3023 | val_acc=0.8280 val_roc_auc=0.8673 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3002] Step  650 | loss 0.3027 | val_acc=0.8260 val_roc_auc=0.8611 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3002] Step  700 | loss 0.2980 | val_acc=0.8228 val_roc_auc=0.8589 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3002] Early stopping at step 745
  [mseed=3002] Best val_roc_auc=0.8677 (val_acc=0.8256) @ step 330

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5726 | val_acc=0.8000 val_roc_auc=0.6264 val_loss=0.5929 val_metric_name=roc_auc val_metric=0.6264
  [mseed=3003] Step   50 | loss 0.3304 | val_acc=0.8176 val_roc_auc=0.8569 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3003] Step  100 | loss 0.3165 | val_acc=0.8232 val_roc_auc=0.8640 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step  150 | loss 0.3117 | val_acc=0.8232 val_roc_auc=0.8637 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3003] Step  200 | loss 0.3119 | val_acc=0.8224 val_roc_auc=0.8628 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3003] Step  250 | loss 0.3082 | val_acc=0.8228 val_roc_auc=0.8624 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step  300 | loss 0.3088 | val_acc=0.8244 val_roc_auc=0.8626 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3003] Step  350 | loss 0.3055 | val_acc=0.8252 val_roc_auc=0.8622 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3003] Step  400 | loss 0.3046 | val_acc=0.8280 val_roc_auc=0.8659 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3003] Step  450 | loss 0.3026 | val_acc=0.8288 val_roc_auc=0.8641 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  500 | loss 0.3052 | val_acc=0.8276 val_roc_auc=0.8635 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3003] Step  550 | loss 0.3033 | val_acc=0.8276 val_roc_auc=0.8629 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3003] Step  600 | loss 0.3032 | val_acc=0.8268 val_roc_auc=0.8618 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3003] Step  650 | loss 0.2987 | val_acc=0.8240 val_roc_auc=0.8578 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3003] Step  700 | loss 0.3014 | val_acc=0.8248 val_roc_auc=0.8638 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3003] Step  750 | loss 0.2995 | val_acc=0.8240 val_roc_auc=0.8590 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8590
  [mseed=3003] Step  800 | loss 0.2977 | val_acc=0.8240 val_roc_auc=0.8631 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3003] Early stopping at step 844
  [mseed=3003] Best val_roc_auc=0.8659 (val_acc=0.8280) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8682', '0.8662', '0.8677', '0.8659']
  Individual val_accs: ['0.8252', '0.8248', '0.8256', '0.8280']
  train_acc=0.8488 train_roc_auc=0.8971 train_loss=0.3011 train_metric_name=roc_auc train_metric=0.8971
  val_acc=0.8252 val_roc_auc=0.8669 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8669
  test_acc=0.8368 test_roc_auc=0.8791 test_loss=0.3335 test_metric_name=roc_auc test_metric=0.8791
  test_roc_auc=0.8791

============================================================
minesweeper GT 1L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7717 | val_acc=0.5664 val_roc_auc=0.5050 val_loss=0.6949 val_metric_name=roc_auc val_metric=0.5050
  [mseed=3000] Step   50 | loss 0.4805 | val_acc=0.8000 val_roc_auc=0.7557 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7557
  [mseed=3000] Step  100 | loss 0.4183 | val_acc=0.8000 val_roc_auc=0.8140 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8140
  [mseed=3000] Step  150 | loss 0.3651 | val_acc=0.8152 val_roc_auc=0.8378 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8378
  [mseed=3000] Step  200 | loss 0.3456 | val_acc=0.8132 val_roc_auc=0.8493 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8493
  [mseed=3000] Step  250 | loss 0.3344 | val_acc=0.8188 val_roc_auc=0.8554 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8554
  [mseed=3000] Step  300 | loss 0.3308 | val_acc=0.8216 val_roc_auc=0.8582 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3000] Step  350 | loss 0.3284 | val_acc=0.8268 val_roc_auc=0.8609 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8609
