Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.4268 val_roc_auc=0.4847 val_loss=0.8091 val_metric_name=roc_auc val_metric=0.4847
  [mseed=3000] Step 1500 | loss 0.3139 | val_acc=0.8352 val_roc_auc=0.8716 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3000] Step 1550 | loss 0.3171 | val_acc=0.8368 val_roc_auc=0.8719 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3000] Step 1600 | loss 0.3175 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8712
  [mseed=3000] Step 1650 | loss 0.3124 | val_acc=0.8360 val_roc_auc=0.8716 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3000] Step 1700 | loss 0.3133 | val_acc=0.8352 val_roc_auc=0.8715 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3000] Step 1750 | loss 0.3130 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step 1800 | loss 0.3126 | val_acc=0.8356 val_roc_auc=0.8718 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3000] Step 1850 | loss 0.3106 | val_acc=0.8344 val_roc_auc=0.8715 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3000] Step 1900 | loss 0.3101 | val_acc=0.8352 val_roc_auc=0.8715 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3000] Step 1950 | loss 0.3130 | val_acc=0.8340 val_roc_auc=0.8715 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3000] Early stopping at step 1962
  [mseed=3000] Best val_roc_auc=0.8721 (val_acc=0.8356) @ step 1360

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7525 | val_acc=0.4220 val_roc_auc=0.4252 val_loss=0.6944 val_metric_name=roc_auc val_metric=0.4252
  [mseed=3001] Step   50 | loss 0.5033 | val_acc=0.8000 val_roc_auc=0.6896 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.6896
  [mseed=3001] Step  100 | loss 0.4755 | val_acc=0.8000 val_roc_auc=0.7679 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3001] Step  150 | loss 0.4255 | val_acc=0.7988 val_roc_auc=0.8055 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8055
  [mseed=3001] Step  200 | loss 0.3896 | val_acc=0.8236 val_roc_auc=0.8239 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8239
  [mseed=3001] Step  250 | loss 0.3661 | val_acc=0.8292 val_roc_auc=0.8436 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8436
  [mseed=3001] Step  300 | loss 0.3505 | val_acc=0.8304 val_roc_auc=0.8567 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3001] Step  350 | loss 0.3442 | val_acc=0.8304 val_roc_auc=0.8638 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3001] Step  400 | loss 0.3390 | val_acc=0.8340 val_roc_auc=0.8673 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3001] Step  450 | loss 0.3381 | val_acc=0.8340 val_roc_auc=0.8695 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step  500 | loss 0.3306 | val_acc=0.8328 val_roc_auc=0.8702 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3001] Step  550 | loss 0.3322 | val_acc=0.8352 val_roc_auc=0.8713 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8713
  [mseed=3001] Step  600 | loss 0.3264 | val_acc=0.8348 val_roc_auc=0.8721 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3001] Step  650 | loss 0.3292 | val_acc=0.8364 val_roc_auc=0.8718 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3001] Step  700 | loss 0.3232 | val_acc=0.8364 val_roc_auc=0.8720 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3001] Step  750 | loss 0.3221 | val_acc=0.8368 val_roc_auc=0.8721 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3001] Step  800 | loss 0.3227 | val_acc=0.8368 val_roc_auc=0.8722 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3001] Step  850 | loss 0.3210 | val_acc=0.8372 val_roc_auc=0.8719 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3001] Step  900 | loss 0.3220 | val_acc=0.8376 val_roc_auc=0.8721 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3001] Step  950 | loss 0.3190 | val_acc=0.8368 val_roc_auc=0.8726 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3001] Step 1000 | loss 0.3172 | val_acc=0.8384 val_roc_auc=0.8725 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3001] Step 1050 | loss 0.3189 | val_acc=0.8388 val_roc_auc=0.8727 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step 1100 | loss 0.3193 | val_acc=0.8388 val_roc_auc=0.8725 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3001] Step 1150 | loss 0.3192 | val_acc=0.8384 val_roc_auc=0.8729 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8729
  [mseed=3001] Step 1200 | loss 0.3200 | val_acc=0.8388 val_roc_auc=0.8730 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8730
  [mseed=3001] Step 1250 | loss 0.3130 | val_acc=0.8372 val_roc_auc=0.8731 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8731
  [mseed=3001] Step 1300 | loss 0.3160 | val_acc=0.8388 val_roc_auc=0.8729 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8729
  [mseed=3001] Step 1350 | loss 0.3143 | val_acc=0.8376 val_roc_auc=0.8728 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8728
  [mseed=3001] Step 1400 | loss 0.3141 | val_acc=0.8376 val_roc_auc=0.8726 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8726
  [mseed=3001] Step 1450 | loss 0.3166 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step 1500 | loss 0.3128 | val_acc=0.8380 val_roc_auc=0.8733 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8733
  [mseed=3001] Step 1550 | loss 0.3203 | val_acc=0.8376 val_roc_auc=0.8727 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step 1600 | loss 0.3134 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step 1650 | loss 0.3153 | val_acc=0.8384 val_roc_auc=0.8729 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8729
  [mseed=3001] Step 1700 | loss 0.3133 | val_acc=0.8376 val_roc_auc=0.8730 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8730
  [mseed=3001] Step 1750 | loss 0.3113 | val_acc=0.8376 val_roc_auc=0.8727 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8727
  [mseed=3001] Step 1800 | loss 0.3098 | val_acc=0.8376 val_roc_auc=0.8730 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8730
  [mseed=3001] Early stopping at step 1802
  [mseed=3001] Best val_roc_auc=0.8733 (val_acc=0.8380) @ step 1500

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7302 | val_acc=0.4744 val_roc_auc=0.5743 val_loss=0.6860 val_metric_name=roc_auc val_metric=0.5743
  [mseed=3002] Step   50 | loss 0.4980 | val_acc=0.8000 val_roc_auc=0.7002 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.7002
  [mseed=3002] Step  100 | loss 0.4708 | val_acc=0.8000 val_roc_auc=0.7847 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7847
  [mseed=3002] Step  150 | loss 0.4215 | val_acc=0.8004 val_roc_auc=0.8178 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8178
  [mseed=3002] Step  200 | loss 0.3783 | val_acc=0.8320 val_roc_auc=0.8347 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8347
  [mseed=3002] Step  250 | loss 0.3544 | val_acc=0.8292 val_roc_auc=0.8516 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8516
  [mseed=3002] Step  300 | loss 0.3522 | val_acc=0.8316 val_roc_auc=0.8603 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3002] Step  350 | loss 0.3455 | val_acc=0.8296 val_roc_auc=0.8639 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3002] Step  400 | loss 0.3381 | val_acc=0.8324 val_roc_auc=0.8664 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3002] Step  450 | loss 0.3352 | val_acc=0.8316 val_roc_auc=0.8673 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3002] Step  500 | loss 0.3285 | val_acc=0.8340 val_roc_auc=0.8683 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3002] Step  550 | loss 0.3298 | val_acc=0.8332 val_roc_auc=0.8686 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3002] Step  600 | loss 0.3247 | val_acc=0.8340 val_roc_auc=0.8696 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3002] Step  650 | loss 0.3227 | val_acc=0.8348 val_roc_auc=0.8702 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3002] Step  700 | loss 0.3273 | val_acc=0.8348 val_roc_auc=0.8705 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3002] Step  750 | loss 0.3209 | val_acc=0.8360 val_roc_auc=0.8711 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3002] Step  800 | loss 0.3227 | val_acc=0.8348 val_roc_auc=0.8712 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8712
  [mseed=3002] Step  850 | loss 0.3239 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8714
  [mseed=3002] Step  900 | loss 0.3187 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3002] Step  950 | loss 0.3233 | val_acc=0.8376 val_roc_auc=0.8719 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step 1000 | loss 0.3164 | val_acc=0.8372 val_roc_auc=0.8719 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step 1050 | loss 0.3203 | val_acc=0.8352 val_roc_auc=0.8715 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3002] Step 1100 | loss 0.3162 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1150 | loss 0.3160 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3002] Step 1200 | loss 0.3166 | val_acc=0.8360 val_roc_auc=0.8720 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1250 | loss 0.3161 | val_acc=0.8328 val_roc_auc=0.8719 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step 1300 | loss 0.3152 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1350 | loss 0.3130 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3002] Step 1400 | loss 0.3137 | val_acc=0.8372 val_roc_auc=0.8722 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3002] Step 1450 | loss 0.3148 | val_acc=0.8356 val_roc_auc=0.8722 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3002] Step 1500 | loss 0.3113 | val_acc=0.8364 val_roc_auc=0.8720 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1550 | loss 0.3150 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3002] Step 1600 | loss 0.3121 | val_acc=0.8372 val_roc_auc=0.8720 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1650 | loss 0.3130 | val_acc=0.8368 val_roc_auc=0.8722 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3002] Step 1700 | loss 0.3133 | val_acc=0.8392 val_roc_auc=0.8725 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3002] Step 1750 | loss 0.3128 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3002] Step 1800 | loss 0.3126 | val_acc=0.8356 val_roc_auc=0.8720 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3002] Step 1850 | loss 0.3153 | val_acc=0.8384 val_roc_auc=0.8722 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3002] Step 1900 | loss 0.3116 | val_acc=0.8364 val_roc_auc=0.8718 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3002] Step 1950 | loss 0.3106 | val_acc=0.8348 val_roc_auc=0.8722 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3002] Step 2000 | loss 0.3093 | val_acc=0.8376 val_roc_auc=0.8719 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3002] Step 2050 | loss 0.3105 | val_acc=0.8360 val_roc_auc=0.8717 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8717
  [mseed=3002] Early stopping at step 2056
  [mseed=3002] Best val_roc_auc=0.8725 (val_acc=0.8388) @ step 1640

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8957 | val_acc=0.2392 val_roc_auc=0.4318 val_loss=0.8765 val_metric_name=roc_auc val_metric=0.4318
  [mseed=3003] Step   50 | loss 0.4966 | val_acc=0.8000 val_roc_auc=0.6766 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.6766
  [mseed=3003] Step  100 | loss 0.4773 | val_acc=0.8000 val_roc_auc=0.7525 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3003] Step  150 | loss 0.4358 | val_acc=0.8004 val_roc_auc=0.8056 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8056
  [mseed=3003] Step  200 | loss 0.3853 | val_acc=0.8240 val_roc_auc=0.8256 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8256
  [mseed=3003] Step  250 | loss 0.3677 | val_acc=0.8268 val_roc_auc=0.8426 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8426
  [mseed=3003] Step  300 | loss 0.3547 | val_acc=0.8308 val_roc_auc=0.8552 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8552
  [mseed=3003] Step  350 | loss 0.3443 | val_acc=0.8316 val_roc_auc=0.8620 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3003] Step  400 | loss 0.3407 | val_acc=0.8340 val_roc_auc=0.8651 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3003] Step  450 | loss 0.3375 | val_acc=0.8312 val_roc_auc=0.8672 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3003] Step  500 | loss 0.3373 | val_acc=0.8316 val_roc_auc=0.8684 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3003] Step  550 | loss 0.3302 | val_acc=0.8352 val_roc_auc=0.8693 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step  600 | loss 0.3317 | val_acc=0.8348 val_roc_auc=0.8700 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3003] Step  650 | loss 0.3294 | val_acc=0.8332 val_roc_auc=0.8704 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3003] Step  700 | loss 0.3297 | val_acc=0.8336 val_roc_auc=0.8716 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8716
  [mseed=3003] Step  750 | loss 0.3262 | val_acc=0.8364 val_roc_auc=0.8710 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3003] Step  800 | loss 0.3256 | val_acc=0.8332 val_roc_auc=0.8713 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8713
  [mseed=3003] Step  850 | loss 0.3226 | val_acc=0.8336 val_roc_auc=0.8715 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8715
  [mseed=3003] Step  900 | loss 0.3197 | val_acc=0.8360 val_roc_auc=0.8719 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8719
  [mseed=3003] Step  950 | loss 0.3227 | val_acc=0.8336 val_roc_auc=0.8720 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3003] Step 1000 | loss 0.3206 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step 1050 | loss 0.3175 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3003] Step 1100 | loss 0.3172 | val_acc=0.8352 val_roc_auc=0.8725 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8725
  [mseed=3003] Step 1150 | loss 0.3183 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step 1200 | loss 0.3175 | val_acc=0.8364 val_roc_auc=0.8723 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step 1250 | loss 0.3135 | val_acc=0.8372 val_roc_auc=0.8720 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3003] Step 1300 | loss 0.3144 | val_acc=0.8372 val_roc_auc=0.8724 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3003] Step 1350 | loss 0.3175 | val_acc=0.8376 val_roc_auc=0.8724 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3003] Step 1400 | loss 0.3146 | val_acc=0.8348 val_roc_auc=0.8721 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8721
  [mseed=3003] Step 1450 | loss 0.3139 | val_acc=0.8340 val_roc_auc=0.8720 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3003] Step 1500 | loss 0.3143 | val_acc=0.8368 val_roc_auc=0.8722 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3003] Step 1550 | loss 0.3165 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step 1600 | loss 0.3133 | val_acc=0.8380 val_roc_auc=0.8720 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8720
  [mseed=3003] Step 1650 | loss 0.3139 | val_acc=0.8376 val_roc_auc=0.8724 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8724
  [mseed=3003] Step 1700 | loss 0.3156 | val_acc=0.8364 val_roc_auc=0.8723 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step 1750 | loss 0.3121 | val_acc=0.8372 val_roc_auc=0.8723 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8723
  [mseed=3003] Step 1800 | loss 0.3128 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3003] Step 1850 | loss 0.3115 | val_acc=0.8364 val_roc_auc=0.8722 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8722
  [mseed=3003] Step 1900 | loss 0.3113 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3003] Step 1950 | loss 0.3143 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8718
  [mseed=3003] Early stopping at step 1987
  [mseed=3003] Best val_roc_auc=0.8726 (val_acc=0.8372) @ step 1340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8721', '0.8733', '0.8725', '0.8726']
  Individual val_accs: ['0.8356', '0.8380', '0.8388', '0.8372']
  train_acc=0.8446 train_roc_auc=0.8946 train_loss=0.3063 train_metric_name=roc_auc train_metric=0.8946
  val_acc=0.8380 val_roc_auc=0.8727 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8727
  test_acc=0.8440 test_roc_auc=0.8833 test_loss=0.3217 test_metric_name=roc_auc test_metric=0.8833
  test_roc_auc=0.8833

============================================================
minesweeper SAGE 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.5032 val_roc_auc=0.4861 val_loss=0.7534 val_metric_name=roc_auc val_metric=0.4861
  [mseed=3000] Step   50 | loss 0.4869 | val_acc=0.8000 val_roc_auc=0.6999 val_loss=0.4963 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3000] Step  100 | loss 0.4264 | val_acc=0.7996 val_roc_auc=0.7950 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3000] Step  150 | loss 0.3697 | val_acc=0.8276 val_roc_auc=0.8375 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8375
  [mseed=3000] Step  200 | loss 0.3480 | val_acc=0.8268 val_roc_auc=0.8617 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8617
