Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7676 val_roc_auc=0.5338 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5338
  [mseed=5002] Step  500 | loss 0.3216 | val_acc=0.8372 val_roc_auc=0.8759 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5002] Step  550 | loss 0.3180 | val_acc=0.8388 val_roc_auc=0.8764 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5002] Step  600 | loss 0.3201 | val_acc=0.8384 val_roc_auc=0.8761 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Step  650 | loss 0.3206 | val_acc=0.8392 val_roc_auc=0.8761 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Step  700 | loss 0.3165 | val_acc=0.8356 val_roc_auc=0.8763 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step  750 | loss 0.3169 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5002] Step  800 | loss 0.3139 | val_acc=0.8364 val_roc_auc=0.8759 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5002] Step  850 | loss 0.3176 | val_acc=0.8396 val_roc_auc=0.8757 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step  900 | loss 0.3152 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step  950 | loss 0.3137 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Step 1000 | loss 0.3121 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 1050 | loss 0.3123 | val_acc=0.8376 val_roc_auc=0.8756 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5002] Early stopping at step 1062
  [mseed=5002] Best val_roc_auc=0.8764 (val_acc=0.8376) @ step 610

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8307 | val_acc=0.8000 val_roc_auc=0.5143 val_loss=0.6361 val_metric_name=roc_auc val_metric=0.5143
  [mseed=5003] Step   50 | loss 0.4736 | val_acc=0.8000 val_roc_auc=0.8048 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8048
  [mseed=5003] Step  100 | loss 0.3752 | val_acc=0.8252 val_roc_auc=0.8434 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8434
  [mseed=5003] Step  150 | loss 0.3418 | val_acc=0.8300 val_roc_auc=0.8688 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8688
  [mseed=5003] Step  200 | loss 0.3361 | val_acc=0.8332 val_roc_auc=0.8716 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5003] Step  250 | loss 0.3294 | val_acc=0.8324 val_roc_auc=0.8737 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5003] Step  300 | loss 0.3316 | val_acc=0.8348 val_roc_auc=0.8743 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8743
  [mseed=5003] Step  350 | loss 0.3243 | val_acc=0.8360 val_roc_auc=0.8756 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5003] Step  400 | loss 0.3225 | val_acc=0.8328 val_roc_auc=0.8756 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5003] Step  450 | loss 0.3230 | val_acc=0.8328 val_roc_auc=0.8757 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  500 | loss 0.3221 | val_acc=0.8340 val_roc_auc=0.8761 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5003] Step  550 | loss 0.3208 | val_acc=0.8352 val_roc_auc=0.8760 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step  600 | loss 0.3200 | val_acc=0.8344 val_roc_auc=0.8757 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  650 | loss 0.3206 | val_acc=0.8332 val_roc_auc=0.8759 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step  700 | loss 0.3205 | val_acc=0.8344 val_roc_auc=0.8757 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  750 | loss 0.3181 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step  800 | loss 0.3178 | val_acc=0.8344 val_roc_auc=0.8757 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  850 | loss 0.3163 | val_acc=0.8328 val_roc_auc=0.8757 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  900 | loss 0.3167 | val_acc=0.8348 val_roc_auc=0.8760 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step  950 | loss 0.3172 | val_acc=0.8344 val_roc_auc=0.8760 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step 1000 | loss 0.3133 | val_acc=0.8352 val_roc_auc=0.8758 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step 1050 | loss 0.3156 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step 1100 | loss 0.3136 | val_acc=0.8356 val_roc_auc=0.8764 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5003] Step 1150 | loss 0.3138 | val_acc=0.8368 val_roc_auc=0.8758 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step 1200 | loss 0.3113 | val_acc=0.8388 val_roc_auc=0.8759 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Early stopping at step 1220
  [mseed=5003] Best val_roc_auc=0.8764 (val_acc=0.8336) @ step 920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8769', '0.8767', '0.8764', '0.8764']
  Individual val_accs: ['0.8372', '0.8380', '0.8376', '0.8336']
  train_acc=0.8452 train_roc_auc=0.8904 train_loss=0.3112 train_metric_name=roc_auc train_metric=0.8904
  val_acc=0.8368 val_roc_auc=0.8767 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8767
  test_acc=0.8408 test_roc_auc=0.8915 test_loss=0.3102 test_metric_name=roc_auc test_metric=0.8915
  test_roc_auc=0.8915

============================================================
minesweeper SAGE 1L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7648 val_roc_auc=0.5355 val_loss=0.5831 val_metric_name=roc_auc val_metric=0.5355
  [mseed=5000] Step   50 | loss 0.5054 | val_acc=0.8000 val_roc_auc=0.5952 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.5952
  [mseed=5000] Step  100 | loss 0.4974 | val_acc=0.8000 val_roc_auc=0.6960 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.6960
  [mseed=5000] Step  150 | loss 0.4921 | val_acc=0.8000 val_roc_auc=0.7427 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.7427
  [mseed=5000] Step  200 | loss 0.4809 | val_acc=0.8000 val_roc_auc=0.7802 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7802
  [mseed=5000] Step  250 | loss 0.4682 | val_acc=0.8000 val_roc_auc=0.8034 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8034
  [mseed=5000] Step  300 | loss 0.4471 | val_acc=0.8008 val_roc_auc=0.8165 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8165
  [mseed=5000] Step  350 | loss 0.4295 | val_acc=0.8056 val_roc_auc=0.8239 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8239
  [mseed=5000] Step  400 | loss 0.4112 | val_acc=0.8124 val_roc_auc=0.8308 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8308
  [mseed=5000] Step  450 | loss 0.3968 | val_acc=0.8212 val_roc_auc=0.8379 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8379
  [mseed=5000] Step  500 | loss 0.3834 | val_acc=0.8256 val_roc_auc=0.8458 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8458
  [mseed=5000] Step  550 | loss 0.3699 | val_acc=0.8284 val_roc_auc=0.8521 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8521
  [mseed=5000] Step  600 | loss 0.3640 | val_acc=0.8316 val_roc_auc=0.8570 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5000] Step  650 | loss 0.3597 | val_acc=0.8320 val_roc_auc=0.8615 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8615
  [mseed=5000] Step  700 | loss 0.3565 | val_acc=0.8304 val_roc_auc=0.8642 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8642
  [mseed=5000] Step  750 | loss 0.3541 | val_acc=0.8308 val_roc_auc=0.8660 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8660
  [mseed=5000] Step  800 | loss 0.3496 | val_acc=0.8308 val_roc_auc=0.8673 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8673
  [mseed=5000] Step  850 | loss 0.3485 | val_acc=0.8308 val_roc_auc=0.8681 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8681
  [mseed=5000] Step  900 | loss 0.3453 | val_acc=0.8308 val_roc_auc=0.8693 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8693
  [mseed=5000] Step  950 | loss 0.3417 | val_acc=0.8308 val_roc_auc=0.8699 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8699
  [mseed=5000] Step 1000 | loss 0.3436 | val_acc=0.8312 val_roc_auc=0.8704 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8704
  [mseed=5000] Step 1050 | loss 0.3379 | val_acc=0.8304 val_roc_auc=0.8711 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8711
  [mseed=5000] Step 1100 | loss 0.3384 | val_acc=0.8308 val_roc_auc=0.8714 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8714
  [mseed=5000] Step 1150 | loss 0.3371 | val_acc=0.8316 val_roc_auc=0.8720 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5000] Step 1200 | loss 0.3381 | val_acc=0.8332 val_roc_auc=0.8719 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5000] Step 1250 | loss 0.3329 | val_acc=0.8332 val_roc_auc=0.8722 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8722
  [mseed=5000] Step 1300 | loss 0.3371 | val_acc=0.8332 val_roc_auc=0.8726 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5000] Step 1350 | loss 0.3347 | val_acc=0.8328 val_roc_auc=0.8729 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5000] Step 1400 | loss 0.3315 | val_acc=0.8324 val_roc_auc=0.8732 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5000] Step 1450 | loss 0.3347 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5000] Step 1500 | loss 0.3317 | val_acc=0.8336 val_roc_auc=0.8736 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5000] Step 1550 | loss 0.3306 | val_acc=0.8336 val_roc_auc=0.8738 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5000] Step 1600 | loss 0.3308 | val_acc=0.8340 val_roc_auc=0.8739 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8739
  [mseed=5000] Step 1650 | loss 0.3305 | val_acc=0.8340 val_roc_auc=0.8744 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5000] Step 1700 | loss 0.3289 | val_acc=0.8348 val_roc_auc=0.8746 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step 1750 | loss 0.3254 | val_acc=0.8352 val_roc_auc=0.8746 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step 1800 | loss 0.3287 | val_acc=0.8356 val_roc_auc=0.8749 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5000] Step 1850 | loss 0.3278 | val_acc=0.8352 val_roc_auc=0.8750 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5000] Step 1900 | loss 0.3319 | val_acc=0.8352 val_roc_auc=0.8752 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step 1950 | loss 0.3295 | val_acc=0.8352 val_roc_auc=0.8752 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step 2000 | loss 0.3295 | val_acc=0.8348 val_roc_auc=0.8754 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5000] Step 2050 | loss 0.3271 | val_acc=0.8340 val_roc_auc=0.8753 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 2100 | loss 0.3301 | val_acc=0.8340 val_roc_auc=0.8753 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step 2150 | loss 0.3252 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5000] Step 2200 | loss 0.3262 | val_acc=0.8340 val_roc_auc=0.8755 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5000] Step 2250 | loss 0.3272 | val_acc=0.8340 val_roc_auc=0.8755 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5000] Step 2300 | loss 0.3208 | val_acc=0.8348 val_roc_auc=0.8755 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5000] Step 2350 | loss 0.3271 | val_acc=0.8340 val_roc_auc=0.8756 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5000] Step 2400 | loss 0.3272 | val_acc=0.8356 val_roc_auc=0.8759 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5000] Step 2450 | loss 0.3233 | val_acc=0.8360 val_roc_auc=0.8759 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5000] Step 2500 | loss 0.3242 | val_acc=0.8364 val_roc_auc=0.8756 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5000] Step 2550 | loss 0.3256 | val_acc=0.8348 val_roc_auc=0.8758 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5000] Step 2600 | loss 0.3230 | val_acc=0.8360 val_roc_auc=0.8759 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5000] Step 2650 | loss 0.3252 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step 2700 | loss 0.3253 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step 2750 | loss 0.3223 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step 2800 | loss 0.3238 | val_acc=0.8380 val_roc_auc=0.8762 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step 2850 | loss 0.3250 | val_acc=0.8372 val_roc_auc=0.8761 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5000] Step 2900 | loss 0.3221 | val_acc=0.8372 val_roc_auc=0.8763 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 2950 | loss 0.3222 | val_acc=0.8372 val_roc_auc=0.8760 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step 3000 | loss 0.3223 | val_acc=0.8372 val_roc_auc=0.8762 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step 3050 | loss 0.3214 | val_acc=0.8372 val_roc_auc=0.8763 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 3100 | loss 0.3215 | val_acc=0.8388 val_roc_auc=0.8764 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step 3150 | loss 0.3222 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5000] Step 3200 | loss 0.3228 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 3250 | loss 0.3246 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 3300 | loss 0.3222 | val_acc=0.8380 val_roc_auc=0.8764 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step 3350 | loss 0.3207 | val_acc=0.8388 val_roc_auc=0.8764 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step 3400 | loss 0.3190 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 3450 | loss 0.3198 | val_acc=0.8388 val_roc_auc=0.8764 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step 3500 | loss 0.3245 | val_acc=0.8400 val_roc_auc=0.8764 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step 3550 | loss 0.3208 | val_acc=0.8388 val_roc_auc=0.8762 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step 3600 | loss 0.3225 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 3650 | loss 0.3227 | val_acc=0.8392 val_roc_auc=0.8765 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step 3700 | loss 0.3186 | val_acc=0.8392 val_roc_auc=0.8765 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step 3750 | loss 0.3192 | val_acc=0.8396 val_roc_auc=0.8765 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step 3800 | loss 0.3219 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step 3850 | loss 0.3215 | val_acc=0.8384 val_roc_auc=0.8765 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step 3900 | loss 0.3192 | val_acc=0.8372 val_roc_auc=0.8764 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Early stopping at step 3943
  [mseed=5000] Best val_roc_auc=0.8767 (val_acc=0.8396) @ step 3640

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8122 | val_acc=0.3492 val_roc_auc=0.5735 val_loss=0.8175 val_metric_name=roc_auc val_metric=0.5735
  [mseed=5001] Step   50 | loss 0.5055 | val_acc=0.8000 val_roc_auc=0.6339 val_loss=0.5023 val_metric_name=roc_auc val_metric=0.6339
  [mseed=5001] Step  100 | loss 0.5031 | val_acc=0.8000 val_roc_auc=0.6806 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.6806
  [mseed=5001] Step  150 | loss 0.4946 | val_acc=0.8000 val_roc_auc=0.7156 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.7156
  [mseed=5001] Step  200 | loss 0.4888 | val_acc=0.8000 val_roc_auc=0.7462 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.7462
  [mseed=5001] Step  250 | loss 0.4817 | val_acc=0.8000 val_roc_auc=0.7711 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7711
  [mseed=5001] Step  300 | loss 0.4719 | val_acc=0.8000 val_roc_auc=0.7906 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7906
  [mseed=5001] Step  350 | loss 0.4576 | val_acc=0.8000 val_roc_auc=0.8047 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8047
  [mseed=5001] Step  400 | loss 0.4448 | val_acc=0.8004 val_roc_auc=0.8149 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8149
  [mseed=5001] Step  450 | loss 0.4242 | val_acc=0.8052 val_roc_auc=0.8216 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8216
  [mseed=5001] Step  500 | loss 0.4099 | val_acc=0.8128 val_roc_auc=0.8281 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8281
  [mseed=5001] Step  550 | loss 0.3933 | val_acc=0.8204 val_roc_auc=0.8362 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5001] Step  600 | loss 0.3863 | val_acc=0.8260 val_roc_auc=0.8414 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8414
  [mseed=5001] Step  650 | loss 0.3764 | val_acc=0.8292 val_roc_auc=0.8480 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5001] Step  700 | loss 0.3707 | val_acc=0.8312 val_roc_auc=0.8543 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8543
  [mseed=5001] Step  750 | loss 0.3636 | val_acc=0.8296 val_roc_auc=0.8588 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8588
  [mseed=5001] Step  800 | loss 0.3609 | val_acc=0.8324 val_roc_auc=0.8623 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8623
  [mseed=5001] Step  850 | loss 0.3591 | val_acc=0.8320 val_roc_auc=0.8653 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8653
  [mseed=5001] Step  900 | loss 0.3494 | val_acc=0.8336 val_roc_auc=0.8671 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8671
  [mseed=5001] Step  950 | loss 0.3485 | val_acc=0.8344 val_roc_auc=0.8684 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8684
  [mseed=5001] Step 1000 | loss 0.3466 | val_acc=0.8324 val_roc_auc=0.8693 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8693
  [mseed=5001] Step 1050 | loss 0.3481 | val_acc=0.8316 val_roc_auc=0.8702 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8702
  [mseed=5001] Step 1100 | loss 0.3456 | val_acc=0.8292 val_roc_auc=0.8704 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8704
  [mseed=5001] Step 1150 | loss 0.3395 | val_acc=0.8296 val_roc_auc=0.8711 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8711
  [mseed=5001] Step 1200 | loss 0.3428 | val_acc=0.8296 val_roc_auc=0.8713 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5001] Step 1250 | loss 0.3384 | val_acc=0.8300 val_roc_auc=0.8716 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5001] Step 1300 | loss 0.3412 | val_acc=0.8272 val_roc_auc=0.8721 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8721
  [mseed=5001] Step 1350 | loss 0.3392 | val_acc=0.8288 val_roc_auc=0.8721 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8721
  [mseed=5001] Step 1400 | loss 0.3370 | val_acc=0.8316 val_roc_auc=0.8722 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8722
  [mseed=5001] Step 1450 | loss 0.3376 | val_acc=0.8324 val_roc_auc=0.8726 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5001] Step 1500 | loss 0.3371 | val_acc=0.8312 val_roc_auc=0.8731 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5001] Step 1550 | loss 0.3345 | val_acc=0.8300 val_roc_auc=0.8733 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5001] Step 1600 | loss 0.3394 | val_acc=0.8324 val_roc_auc=0.8737 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5001] Step 1650 | loss 0.3356 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5001] Step 1700 | loss 0.3350 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5001] Step 1750 | loss 0.3345 | val_acc=0.8340 val_roc_auc=0.8742 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5001] Step 1800 | loss 0.3337 | val_acc=0.8344 val_roc_auc=0.8741 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step 1850 | loss 0.3341 | val_acc=0.8336 val_roc_auc=0.8742 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8742
  [mseed=5001] Step 1900 | loss 0.3291 | val_acc=0.8336 val_roc_auc=0.8746 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5001] Step 1950 | loss 0.3338 | val_acc=0.8328 val_roc_auc=0.8745 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step 2000 | loss 0.3268 | val_acc=0.8336 val_roc_auc=0.8748 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step 2050 | loss 0.3311 | val_acc=0.8340 val_roc_auc=0.8748 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step 2100 | loss 0.3278 | val_acc=0.8352 val_roc_auc=0.8748 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step 2150 | loss 0.3249 | val_acc=0.8340 val_roc_auc=0.8750 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 2200 | loss 0.3302 | val_acc=0.8340 val_roc_auc=0.8751 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 2250 | loss 0.3291 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 2300 | loss 0.3320 | val_acc=0.8348 val_roc_auc=0.8753 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 2350 | loss 0.3280 | val_acc=0.8348 val_roc_auc=0.8753 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step 2400 | loss 0.3260 | val_acc=0.8356 val_roc_auc=0.8752 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step 2450 | loss 0.3279 | val_acc=0.8348 val_roc_auc=0.8754 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8754
