Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.6684 val_roc_auc=0.5300 val_loss=0.6703 val_metric_name=roc_auc val_metric=0.5300
  [mseed=1003] Step  250 | loss 0.2943 | val_acc=0.8548 val_roc_auc=0.9064 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1003] Step  300 | loss 0.2941 | val_acc=0.8588 val_roc_auc=0.9063 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1003] Step  350 | loss 0.2899 | val_acc=0.8572 val_roc_auc=0.9064 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1003] Step  400 | loss 0.2868 | val_acc=0.8588 val_roc_auc=0.9062 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1003] Step  450 | loss 0.2845 | val_acc=0.8564 val_roc_auc=0.9054 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9054
  [mseed=1003] Step  500 | loss 0.2836 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Early stopping at step 506
  [mseed=1003] Best val_roc_auc=0.9073 (val_acc=0.8548) @ step 170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9075', '0.9068', '0.9059', '0.9073']
  Individual val_accs: ['0.8576', '0.8552', '0.8532', '0.8548']
  train_acc=0.8556 train_roc_auc=0.9131 train_loss=0.2932 train_metric_name=roc_auc train_metric=0.9131
  val_acc=0.8552 val_roc_auc=0.9074 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9074
  test_acc=0.8456 test_roc_auc=0.9015 test_loss=0.3133 test_metric_name=roc_auc test_metric=0.9015
  test_roc_auc=0.9015

============================================================
minesweeper GAT-sep 2L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7071 | val_acc=0.6672 val_roc_auc=0.6293 val_loss=0.6510 val_metric_name=roc_auc val_metric=0.6293
  [mseed=1000] Step   50 | loss 0.4938 | val_acc=0.8000 val_roc_auc=0.7169 val_loss=0.5173 val_metric_name=roc_auc val_metric=0.7169
  [mseed=1000] Step  100 | loss 0.4697 | val_acc=0.8000 val_roc_auc=0.8007 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.8007
  [mseed=1000] Step  150 | loss 0.4411 | val_acc=0.7996 val_roc_auc=0.8185 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1000] Step  200 | loss 0.4083 | val_acc=0.8168 val_roc_auc=0.8346 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1000] Step  250 | loss 0.3881 | val_acc=0.8300 val_roc_auc=0.8523 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8523
  [mseed=1000] Step  300 | loss 0.3650 | val_acc=0.8304 val_roc_auc=0.8634 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8634
  [mseed=1000] Step  350 | loss 0.3550 | val_acc=0.8332 val_roc_auc=0.8703 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8703
  [mseed=1000] Step  400 | loss 0.3493 | val_acc=0.8356 val_roc_auc=0.8783 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1000] Step  450 | loss 0.3486 | val_acc=0.8348 val_roc_auc=0.8860 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8860
  [mseed=1000] Step  500 | loss 0.3276 | val_acc=0.8420 val_roc_auc=0.8929 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8929
  [mseed=1000] Step  550 | loss 0.3268 | val_acc=0.8456 val_roc_auc=0.8979 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8979
  [mseed=1000] Step  600 | loss 0.3255 | val_acc=0.8464 val_roc_auc=0.9012 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1000] Step  650 | loss 0.3213 | val_acc=0.8448 val_roc_auc=0.9029 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1000] Step  700 | loss 0.3240 | val_acc=0.8448 val_roc_auc=0.9040 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1000] Step  750 | loss 0.3179 | val_acc=0.8464 val_roc_auc=0.9049 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9049
  [mseed=1000] Step  800 | loss 0.3155 | val_acc=0.8468 val_roc_auc=0.9056 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9056
  [mseed=1000] Step  850 | loss 0.3172 | val_acc=0.8484 val_roc_auc=0.9060 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9060
  [mseed=1000] Step  900 | loss 0.3143 | val_acc=0.8496 val_roc_auc=0.9066 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1000] Step  950 | loss 0.3087 | val_acc=0.8508 val_roc_auc=0.9068 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1000] Step 1000 | loss 0.3073 | val_acc=0.8524 val_roc_auc=0.9072 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9072
  [mseed=1000] Step 1050 | loss 0.3123 | val_acc=0.8532 val_roc_auc=0.9073 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1000] Step 1100 | loss 0.3062 | val_acc=0.8540 val_roc_auc=0.9074 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1000] Step 1150 | loss 0.3016 | val_acc=0.8556 val_roc_auc=0.9074 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1000] Step 1200 | loss 0.3071 | val_acc=0.8552 val_roc_auc=0.9075 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1000] Step 1250 | loss 0.3055 | val_acc=0.8552 val_roc_auc=0.9076 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9076
  [mseed=1000] Step 1300 | loss 0.3054 | val_acc=0.8556 val_roc_auc=0.9075 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9075
  [mseed=1000] Step 1350 | loss 0.3022 | val_acc=0.8552 val_roc_auc=0.9074 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1000] Step 1400 | loss 0.3027 | val_acc=0.8548 val_roc_auc=0.9073 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1000] Step 1450 | loss 0.3020 | val_acc=0.8560 val_roc_auc=0.9074 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9074
  [mseed=1000] Step 1500 | loss 0.3015 | val_acc=0.8544 val_roc_auc=0.9072 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9072
  [mseed=1000] Step 1550 | loss 0.3002 | val_acc=0.8544 val_roc_auc=0.9071 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1000] Early stopping at step 1550
  [mseed=1000] Best val_roc_auc=0.9076 (val_acc=0.8552) @ step 1250

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5984 | val_acc=0.7580 val_roc_auc=0.5586 val_loss=0.5370 val_metric_name=roc_auc val_metric=0.5586
  [mseed=1001] Step   50 | loss 0.4918 | val_acc=0.8000 val_roc_auc=0.7655 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.7655
  [mseed=1001] Step  100 | loss 0.4523 | val_acc=0.8000 val_roc_auc=0.8169 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1001] Step  150 | loss 0.4164 | val_acc=0.8140 val_roc_auc=0.8327 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1001] Step  200 | loss 0.3879 | val_acc=0.8308 val_roc_auc=0.8534 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8534
  [mseed=1001] Step  250 | loss 0.3667 | val_acc=0.8352 val_roc_auc=0.8679 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8679
  [mseed=1001] Step  300 | loss 0.3587 | val_acc=0.8400 val_roc_auc=0.8783 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1001] Step  350 | loss 0.3408 | val_acc=0.8360 val_roc_auc=0.8864 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8864
  [mseed=1001] Step  400 | loss 0.3360 | val_acc=0.8400 val_roc_auc=0.8922 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8922
  [mseed=1001] Step  450 | loss 0.3222 | val_acc=0.8448 val_roc_auc=0.8954 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1001] Step  500 | loss 0.3205 | val_acc=0.8448 val_roc_auc=0.8976 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1001] Step  550 | loss 0.3205 | val_acc=0.8432 val_roc_auc=0.8996 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8996
  [mseed=1001] Step  600 | loss 0.3223 | val_acc=0.8428 val_roc_auc=0.9011 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1001] Step  650 | loss 0.3121 | val_acc=0.8464 val_roc_auc=0.9021 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1001] Step  700 | loss 0.3149 | val_acc=0.8472 val_roc_auc=0.9030 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1001] Step  750 | loss 0.3095 | val_acc=0.8460 val_roc_auc=0.9032 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1001] Step  800 | loss 0.3113 | val_acc=0.8464 val_roc_auc=0.9040 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1001] Step  850 | loss 0.3059 | val_acc=0.8488 val_roc_auc=0.9047 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1001] Step  900 | loss 0.3086 | val_acc=0.8496 val_roc_auc=0.9050 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1001] Step  950 | loss 0.3056 | val_acc=0.8516 val_roc_auc=0.9057 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1001] Step 1000 | loss 0.3092 | val_acc=0.8520 val_roc_auc=0.9059 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1001] Step 1050 | loss 0.3067 | val_acc=0.8540 val_roc_auc=0.9064 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1001] Step 1100 | loss 0.3030 | val_acc=0.8544 val_roc_auc=0.9063 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1001] Step 1150 | loss 0.3033 | val_acc=0.8540 val_roc_auc=0.9064 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1001] Step 1200 | loss 0.3025 | val_acc=0.8544 val_roc_auc=0.9067 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1001] Step 1250 | loss 0.3006 | val_acc=0.8552 val_roc_auc=0.9068 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1001] Step 1300 | loss 0.2981 | val_acc=0.8520 val_roc_auc=0.9064 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1001] Step 1350 | loss 0.2993 | val_acc=0.8544 val_roc_auc=0.9065 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1001] Step 1400 | loss 0.3002 | val_acc=0.8536 val_roc_auc=0.9066 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1001] Step 1450 | loss 0.2969 | val_acc=0.8536 val_roc_auc=0.9066 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1001] Step 1500 | loss 0.3000 | val_acc=0.8544 val_roc_auc=0.9067 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1001] Step 1550 | loss 0.2949 | val_acc=0.8552 val_roc_auc=0.9067 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1001] Step 1600 | loss 0.2957 | val_acc=0.8552 val_roc_auc=0.9066 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1001] Step 1650 | loss 0.2941 | val_acc=0.8568 val_roc_auc=0.9067 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1001] Step 1700 | loss 0.2947 | val_acc=0.8568 val_roc_auc=0.9068 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1001] Step 1750 | loss 0.2924 | val_acc=0.8568 val_roc_auc=0.9066 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1001] Step 1800 | loss 0.2953 | val_acc=0.8568 val_roc_auc=0.9065 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1001] Step 1850 | loss 0.2999 | val_acc=0.8552 val_roc_auc=0.9066 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1001] Step 1900 | loss 0.2953 | val_acc=0.8560 val_roc_auc=0.9064 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1001] Step 1950 | loss 0.2922 | val_acc=0.8548 val_roc_auc=0.9063 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1001] Step 2000 | loss 0.2972 | val_acc=0.8552 val_roc_auc=0.9064 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1001] Early stopping at step 2010
  [mseed=1001] Best val_roc_auc=0.9068 (val_acc=0.8556) @ step 1710

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5561 | val_acc=0.8000 val_roc_auc=0.5581 val_loss=0.5224 val_metric_name=roc_auc val_metric=0.5581
  [mseed=1002] Step   50 | loss 0.4809 | val_acc=0.8000 val_roc_auc=0.8036 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8036
  [mseed=1002] Step  100 | loss 0.4400 | val_acc=0.8016 val_roc_auc=0.8279 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8279
  [mseed=1002] Step  150 | loss 0.3910 | val_acc=0.8236 val_roc_auc=0.8463 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8463
  [mseed=1002] Step  200 | loss 0.3658 | val_acc=0.8228 val_roc_auc=0.8584 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8584
  [mseed=1002] Step  250 | loss 0.3611 | val_acc=0.8268 val_roc_auc=0.8699 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8699
  [mseed=1002] Step  300 | loss 0.3465 | val_acc=0.8336 val_roc_auc=0.8806 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1002] Step  350 | loss 0.3362 | val_acc=0.8408 val_roc_auc=0.8897 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8897
  [mseed=1002] Step  400 | loss 0.3288 | val_acc=0.8424 val_roc_auc=0.8967 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8967
  [mseed=1002] Step  450 | loss 0.3233 | val_acc=0.8428 val_roc_auc=0.9000 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9000
  [mseed=1002] Step  500 | loss 0.3212 | val_acc=0.8432 val_roc_auc=0.9023 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1002] Step  550 | loss 0.3136 | val_acc=0.8440 val_roc_auc=0.9038 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1002] Step  600 | loss 0.3103 | val_acc=0.8480 val_roc_auc=0.9048 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1002] Step  650 | loss 0.3117 | val_acc=0.8492 val_roc_auc=0.9055 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1002] Step  700 | loss 0.3096 | val_acc=0.8508 val_roc_auc=0.9057 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1002] Step  750 | loss 0.3092 | val_acc=0.8496 val_roc_auc=0.9063 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9063
  [mseed=1002] Step  800 | loss 0.3077 | val_acc=0.8528 val_roc_auc=0.9062 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1002] Step  850 | loss 0.3064 | val_acc=0.8516 val_roc_auc=0.9067 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step  900 | loss 0.3016 | val_acc=0.8536 val_roc_auc=0.9067 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step  950 | loss 0.3025 | val_acc=0.8524 val_roc_auc=0.9068 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1002] Step 1000 | loss 0.3016 | val_acc=0.8528 val_roc_auc=0.9067 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step 1050 | loss 0.3008 | val_acc=0.8520 val_roc_auc=0.9067 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step 1100 | loss 0.3044 | val_acc=0.8520 val_roc_auc=0.9067 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step 1150 | loss 0.2954 | val_acc=0.8512 val_roc_auc=0.9065 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1002] Step 1200 | loss 0.2973 | val_acc=0.8504 val_roc_auc=0.9067 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Step 1250 | loss 0.2981 | val_acc=0.8516 val_roc_auc=0.9065 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9065
  [mseed=1002] Step 1300 | loss 0.3012 | val_acc=0.8524 val_roc_auc=0.9067 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1002] Early stopping at step 1330
  [mseed=1002] Best val_roc_auc=0.9069 (val_acc=0.8520) @ step 1030

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7267 | val_acc=0.4036 val_roc_auc=0.6014 val_loss=0.7107 val_metric_name=roc_auc val_metric=0.6014
  [mseed=1003] Step   50 | loss 0.4936 | val_acc=0.8000 val_roc_auc=0.7924 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.7924
  [mseed=1003] Step  100 | loss 0.4708 | val_acc=0.8000 val_roc_auc=0.8210 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1003] Step  150 | loss 0.4426 | val_acc=0.7992 val_roc_auc=0.8288 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1003] Step  200 | loss 0.4118 | val_acc=0.8244 val_roc_auc=0.8407 val_loss=0.3758 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1003] Step  250 | loss 0.3884 | val_acc=0.8248 val_roc_auc=0.8554 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8554
  [mseed=1003] Step  300 | loss 0.3741 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8673
  [mseed=1003] Step  350 | loss 0.3604 | val_acc=0.8308 val_roc_auc=0.8766 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1003] Step  400 | loss 0.3463 | val_acc=0.8368 val_roc_auc=0.8857 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8857
  [mseed=1003] Step  450 | loss 0.3351 | val_acc=0.8424 val_roc_auc=0.8927 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8927
  [mseed=1003] Step  500 | loss 0.3284 | val_acc=0.8408 val_roc_auc=0.8963 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8963
  [mseed=1003] Step  550 | loss 0.3278 | val_acc=0.8412 val_roc_auc=0.8983 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8983
  [mseed=1003] Step  600 | loss 0.3229 | val_acc=0.8436 val_roc_auc=0.8998 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1003] Step  650 | loss 0.3215 | val_acc=0.8468 val_roc_auc=0.9015 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1003] Step  700 | loss 0.3216 | val_acc=0.8484 val_roc_auc=0.9026 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1003] Step  750 | loss 0.3192 | val_acc=0.8488 val_roc_auc=0.9035 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1003] Step  800 | loss 0.3143 | val_acc=0.8492 val_roc_auc=0.9044 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9044
  [mseed=1003] Step  850 | loss 0.3117 | val_acc=0.8504 val_roc_auc=0.9050 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9050
  [mseed=1003] Step  900 | loss 0.3115 | val_acc=0.8500 val_roc_auc=0.9055 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1003] Step  950 | loss 0.3093 | val_acc=0.8504 val_roc_auc=0.9059 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9059
  [mseed=1003] Step 1000 | loss 0.3104 | val_acc=0.8504 val_roc_auc=0.9061 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1003] Step 1050 | loss 0.3089 | val_acc=0.8504 val_roc_auc=0.9061 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1003] Step 1100 | loss 0.3041 | val_acc=0.8512 val_roc_auc=0.9064 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1003] Step 1150 | loss 0.3036 | val_acc=0.8536 val_roc_auc=0.9066 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1003] Step 1200 | loss 0.3043 | val_acc=0.8528 val_roc_auc=0.9068 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1003] Step 1250 | loss 0.3047 | val_acc=0.8520 val_roc_auc=0.9068 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1003] Step 1300 | loss 0.3016 | val_acc=0.8540 val_roc_auc=0.9069 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1003] Step 1350 | loss 0.3010 | val_acc=0.8544 val_roc_auc=0.9069 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1003] Step 1400 | loss 0.3024 | val_acc=0.8544 val_roc_auc=0.9069 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1003] Step 1450 | loss 0.2990 | val_acc=0.8548 val_roc_auc=0.9069 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1003] Step 1500 | loss 0.3042 | val_acc=0.8548 val_roc_auc=0.9068 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1003] Step 1550 | loss 0.2954 | val_acc=0.8560 val_roc_auc=0.9068 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1003] Step 1600 | loss 0.2982 | val_acc=0.8560 val_roc_auc=0.9071 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9071
  [mseed=1003] Step 1650 | loss 0.3002 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1003] Step 1700 | loss 0.2961 | val_acc=0.8564 val_roc_auc=0.9068 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9068
  [mseed=1003] Step 1750 | loss 0.2985 | val_acc=0.8564 val_roc_auc=0.9066 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1003] Step 1800 | loss 0.2952 | val_acc=0.8584 val_roc_auc=0.9067 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1003] Step 1850 | loss 0.2959 | val_acc=0.8588 val_roc_auc=0.9067 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1003] Step 1900 | loss 0.2940 | val_acc=0.8596 val_roc_auc=0.9067 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9067
  [mseed=1003] Early stopping at step 1900
  [mseed=1003] Best val_roc_auc=0.9071 (val_acc=0.8560) @ step 1600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9076', '0.9068', '0.9069', '0.9071']
  Individual val_accs: ['0.8552', '0.8556', '0.8520', '0.8560']
  train_acc=0.8584 train_roc_auc=0.9127 train_loss=0.2940 train_metric_name=roc_auc train_metric=0.9127
  val_acc=0.8548 val_roc_auc=0.9076 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9076
  test_acc=0.8480 test_roc_auc=0.9016 test_loss=0.3135 test_metric_name=roc_auc test_metric=0.9016
  test_roc_auc=0.9016

============================================================
minesweeper GAT-sep 2L h=384 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8251 | val_acc=0.5884 val_roc_auc=0.5798 val_loss=0.6417 val_metric_name=roc_auc val_metric=0.5798
  [mseed=1000] Step   50 | loss 0.4216 | val_acc=0.8000 val_roc_auc=0.8284 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1000] Step  100 | loss 0.3493 | val_acc=0.8432 val_roc_auc=0.8819 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8819
  [mseed=1000] Step  150 | loss 0.3223 | val_acc=0.8476 val_roc_auc=0.8977 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8977
  [mseed=1000] Step  200 | loss 0.3155 | val_acc=0.8516 val_roc_auc=0.9022 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1000] Step  250 | loss 0.3117 | val_acc=0.8560 val_roc_auc=0.9037 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1000] Step  300 | loss 0.3005 | val_acc=0.8572 val_roc_auc=0.9040 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1000] Step  350 | loss 0.3020 | val_acc=0.8588 val_roc_auc=0.9041 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9041
  [mseed=1000] Step  400 | loss 0.2974 | val_acc=0.8584 val_roc_auc=0.9048 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9048
  [mseed=1000] Step  450 | loss 0.2960 | val_acc=0.8588 val_roc_auc=0.9047 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1000] Step  500 | loss 0.2952 | val_acc=0.8604 val_roc_auc=0.9043 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1000] Step  550 | loss 0.2879 | val_acc=0.8608 val_roc_auc=0.9037 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9037
  [mseed=1000] Step  600 | loss 0.2908 | val_acc=0.8600 val_roc_auc=0.9035 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1000] Step  650 | loss 0.2865 | val_acc=0.8620 val_roc_auc=0.9033 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1000] Step  700 | loss 0.2890 | val_acc=0.8592 val_roc_auc=0.9034 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1000] Early stopping at step 716
