Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7201 | val_acc=0.7152 val_roc_auc=0.5832 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.5832

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6207 | val_acc=0.8000 val_roc_auc=0.5254 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.5254
  [mseed=1002] Step   50 | loss 0.3917 | val_acc=0.8232 val_roc_auc=0.8508 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8508
  [mseed=1002] Step  100 | loss 0.3268 | val_acc=0.8416 val_roc_auc=0.8871 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8871
  [mseed=1002] Step  150 | loss 0.3156 | val_acc=0.8460 val_roc_auc=0.9022 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1002] Step  200 | loss 0.3069 | val_acc=0.8520 val_roc_auc=0.9030 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1002] Step  250 | loss 0.2964 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step  300 | loss 0.2974 | val_acc=0.8592 val_roc_auc=0.9042 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step  350 | loss 0.2941 | val_acc=0.8592 val_roc_auc=0.9036 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1002] Step  400 | loss 0.2916 | val_acc=0.8584 val_roc_auc=0.9034 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1002] Step  450 | loss 0.2935 | val_acc=0.8612 val_roc_auc=0.9034 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1002] Step  500 | loss 0.2854 | val_acc=0.8620 val_roc_auc=0.9038 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1002] Step  550 | loss 0.2851 | val_acc=0.8552 val_roc_auc=0.9031 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1002] Step  600 | loss 0.2880 | val_acc=0.8604 val_roc_auc=0.9035 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1002] Step  650 | loss 0.2862 | val_acc=0.8596 val_roc_auc=0.9035 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1002] Step  700 | loss 0.2827 | val_acc=0.8568 val_roc_auc=0.9025 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1002] Step  750 | loss 0.2815 | val_acc=0.8620 val_roc_auc=0.9020 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1002] Step  800 | loss 0.2840 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9025
  [mseed=1002] Early stopping at step 835
  [mseed=1002] Best val_roc_auc=0.9043 (val_acc=0.8536) @ step 210

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6465 | val_acc=0.8000 val_roc_auc=0.4914 val_loss=0.5094 val_metric_name=roc_auc val_metric=0.4914
  [mseed=1003] Step   50 | loss 0.3998 | val_acc=0.8264 val_roc_auc=0.8412 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8412
  [mseed=1003] Step  100 | loss 0.3334 | val_acc=0.8408 val_roc_auc=0.8866 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8866
  [mseed=1003] Step  150 | loss 0.3113 | val_acc=0.8440 val_roc_auc=0.8998 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1003] Step  200 | loss 0.3057 | val_acc=0.8488 val_roc_auc=0.9027 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1003] Step  250 | loss 0.3044 | val_acc=0.8504 val_roc_auc=0.9038 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1003] Step  300 | loss 0.2938 | val_acc=0.8536 val_roc_auc=0.9039 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9039
  [mseed=1003] Step  350 | loss 0.2945 | val_acc=0.8548 val_roc_auc=0.9031 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1003] Step  400 | loss 0.2951 | val_acc=0.8528 val_roc_auc=0.9031 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1003] Step  450 | loss 0.2928 | val_acc=0.8520 val_roc_auc=0.9022 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1003] Step  500 | loss 0.2888 | val_acc=0.8532 val_roc_auc=0.9020 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1003] Step  550 | loss 0.2840 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1003] Early stopping at step 591
  [mseed=1003] Best val_roc_auc=0.9041 (val_acc=0.8520) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9038', '0.9029', '0.9043', '0.9041']
  Individual val_accs: ['0.8516', '0.8524', '0.8536', '0.8520']
  train_acc=0.8568 train_roc_auc=0.9116 train_loss=0.2948 train_metric_name=roc_auc train_metric=0.9116
  val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9043
  test_acc=0.8524 test_roc_auc=0.9010 test_loss=0.3141 test_metric_name=roc_auc test_metric=0.9010
  test_roc_auc=0.9010

============================================================
minesweeper GT-sep 2L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.0750 | val_acc=0.7336 val_roc_auc=0.4845 val_loss=0.6116 val_metric_name=roc_auc val_metric=0.4845
  [mseed=1000] Step   50 | loss 0.4253 | val_acc=0.8036 val_roc_auc=0.8199 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1000] Step  100 | loss 0.3327 | val_acc=0.8388 val_roc_auc=0.8848 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8848
  [mseed=1000] Step  150 | loss 0.3084 | val_acc=0.8516 val_roc_auc=0.8992 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8992
  [mseed=1000] Step  200 | loss 0.3014 | val_acc=0.8564 val_roc_auc=0.9028 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1000] Step  250 | loss 0.2999 | val_acc=0.8604 val_roc_auc=0.9028 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1000] Step  300 | loss 0.2955 | val_acc=0.8592 val_roc_auc=0.9022 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1000] Step  350 | loss 0.2914 | val_acc=0.8572 val_roc_auc=0.9020 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1000] Step  400 | loss 0.2917 | val_acc=0.8584 val_roc_auc=0.9015 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1000] Step  450 | loss 0.2854 | val_acc=0.8624 val_roc_auc=0.9007 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9007
  [mseed=1000] Step  500 | loss 0.2889 | val_acc=0.8596 val_roc_auc=0.9012 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1000] Early stopping at step 542
  [mseed=1000] Best val_roc_auc=0.9036 (val_acc=0.8608) @ step 240

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6450 | val_acc=0.8000 val_roc_auc=0.4561 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.4561
  [mseed=1001] Step   50 | loss 0.3574 | val_acc=0.8148 val_roc_auc=0.8649 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8649
  [mseed=1001] Step  100 | loss 0.3157 | val_acc=0.8476 val_roc_auc=0.8970 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8970
  [mseed=1001] Step  150 | loss 0.3038 | val_acc=0.8496 val_roc_auc=0.9013 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1001] Step  200 | loss 0.2976 | val_acc=0.8532 val_roc_auc=0.9024 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1001] Step  250 | loss 0.2949 | val_acc=0.8512 val_roc_auc=0.9024 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1001] Step  300 | loss 0.2886 | val_acc=0.8516 val_roc_auc=0.9022 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1001] Step  350 | loss 0.2875 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1001] Step  400 | loss 0.2887 | val_acc=0.8576 val_roc_auc=0.9016 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1001] Step  450 | loss 0.2852 | val_acc=0.8544 val_roc_auc=0.9011 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1001] Step  500 | loss 0.2823 | val_acc=0.8540 val_roc_auc=0.9010 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9010
  [mseed=1001] Early stopping at step 540
  [mseed=1001] Best val_roc_auc=0.9031 (val_acc=0.8548) @ step 240

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6207 | val_acc=0.8000 val_roc_auc=0.5154 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.5154
  [mseed=1002] Step   50 | loss 0.3533 | val_acc=0.8284 val_roc_auc=0.8692 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8692
  [mseed=1002] Step  100 | loss 0.3090 | val_acc=0.8428 val_roc_auc=0.8999 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8999
  [mseed=1002] Step  150 | loss 0.3049 | val_acc=0.8552 val_roc_auc=0.9043 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1002] Step  200 | loss 0.2991 | val_acc=0.8592 val_roc_auc=0.9040 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9040
  [mseed=1002] Step  250 | loss 0.2905 | val_acc=0.8576 val_roc_auc=0.9036 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9036
  [mseed=1002] Step  300 | loss 0.2910 | val_acc=0.8584 val_roc_auc=0.9033 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1002] Step  350 | loss 0.2891 | val_acc=0.8592 val_roc_auc=0.9027 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1002] Step  400 | loss 0.2857 | val_acc=0.8564 val_roc_auc=0.9031 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1002] Step  450 | loss 0.2881 | val_acc=0.8600 val_roc_auc=0.9023 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1002] Step  500 | loss 0.2791 | val_acc=0.8560 val_roc_auc=0.9021 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9021
  [mseed=1002] Step  550 | loss 0.2770 | val_acc=0.8568 val_roc_auc=0.9015 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1002] Step  600 | loss 0.2788 | val_acc=0.8584 val_roc_auc=0.9008 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9008
  [mseed=1002] Early stopping at step 634
  [mseed=1002] Best val_roc_auc=0.9043 (val_acc=0.8608) @ step 170

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6465 | val_acc=0.8000 val_roc_auc=0.4925 val_loss=0.5054 val_metric_name=roc_auc val_metric=0.4925
  [mseed=1003] Step   50 | loss 0.3628 | val_acc=0.8188 val_roc_auc=0.8687 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8687
  [mseed=1003] Step  100 | loss 0.3153 | val_acc=0.8456 val_roc_auc=0.8985 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8985
  [mseed=1003] Step  150 | loss 0.3024 | val_acc=0.8496 val_roc_auc=0.9028 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1003] Step  200 | loss 0.2976 | val_acc=0.8552 val_roc_auc=0.9038 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9038
  [mseed=1003] Step  250 | loss 0.2985 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1003] Step  300 | loss 0.2880 | val_acc=0.8524 val_roc_auc=0.9012 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9012
  [mseed=1003] Step  350 | loss 0.2891 | val_acc=0.8512 val_roc_auc=0.9015 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1003] Step  400 | loss 0.2892 | val_acc=0.8532 val_roc_auc=0.9013 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1003] Step  450 | loss 0.2861 | val_acc=0.8544 val_roc_auc=0.8998 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1003] Early stopping at step 490
  [mseed=1003] Best val_roc_auc=0.9040 (val_acc=0.8512) @ step 190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9036', '0.9031', '0.9043', '0.9040']
  Individual val_accs: ['0.8608', '0.8548', '0.8608', '0.8512']
  train_acc=0.8592 train_roc_auc=0.9126 train_loss=0.2903 train_metric_name=roc_auc train_metric=0.9126
  val_acc=0.8588 val_roc_auc=0.9044 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9044
  test_acc=0.8520 test_roc_auc=0.9011 test_loss=0.3111 test_metric_name=roc_auc test_metric=0.9011
  test_roc_auc=0.9011

============================================================
minesweeper GT-sep 2L h=256 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.0750 | val_acc=0.2000 val_roc_auc=0.4537 val_loss=1.0734 val_metric_name=roc_auc val_metric=0.4537
  [mseed=1000] Step   50 | loss 0.5111 | val_acc=0.8000 val_roc_auc=0.5872 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.5872
  [mseed=1000] Step  100 | loss 0.4960 | val_acc=0.8000 val_roc_auc=0.7483 val_loss=0.5169 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1000] Step  150 | loss 0.4783 | val_acc=0.8000 val_roc_auc=0.7934 val_loss=0.4944 val_metric_name=roc_auc val_metric=0.7934
  [mseed=1000] Step  200 | loss 0.4564 | val_acc=0.8000 val_roc_auc=0.8101 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.8101
  [mseed=1000] Step  250 | loss 0.4335 | val_acc=0.8016 val_roc_auc=0.8205 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1000] Step  300 | loss 0.4066 | val_acc=0.8248 val_roc_auc=0.8377 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1000] Step  350 | loss 0.3809 | val_acc=0.8304 val_roc_auc=0.8565 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8565
  [mseed=1000] Step  400 | loss 0.3665 | val_acc=0.8268 val_roc_auc=0.8648 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8648
  [mseed=1000] Step  450 | loss 0.3504 | val_acc=0.8324 val_roc_auc=0.8701 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8701
  [mseed=1000] Step  500 | loss 0.3481 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1000] Step  550 | loss 0.3383 | val_acc=0.8368 val_roc_auc=0.8799 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1000] Step  600 | loss 0.3320 | val_acc=0.8412 val_roc_auc=0.8844 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1000] Step  650 | loss 0.3270 | val_acc=0.8416 val_roc_auc=0.8888 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8888
  [mseed=1000] Step  700 | loss 0.3199 | val_acc=0.8448 val_roc_auc=0.8928 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8928
  [mseed=1000] Step  750 | loss 0.3201 | val_acc=0.8440 val_roc_auc=0.8957 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1000] Step  800 | loss 0.3158 | val_acc=0.8460 val_roc_auc=0.8976 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8976
  [mseed=1000] Step  850 | loss 0.3150 | val_acc=0.8440 val_roc_auc=0.8987 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8987
  [mseed=1000] Step  900 | loss 0.3191 | val_acc=0.8436 val_roc_auc=0.8998 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1000] Step  950 | loss 0.3127 | val_acc=0.8476 val_roc_auc=0.9006 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9006
  [mseed=1000] Step 1000 | loss 0.3119 | val_acc=0.8488 val_roc_auc=0.9016 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9016
  [mseed=1000] Step 1050 | loss 0.3108 | val_acc=0.8504 val_roc_auc=0.9019 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9019
  [mseed=1000] Step 1100 | loss 0.3086 | val_acc=0.8500 val_roc_auc=0.9027 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1000] Step 1150 | loss 0.3083 | val_acc=0.8496 val_roc_auc=0.9028 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1000] Step 1200 | loss 0.3057 | val_acc=0.8504 val_roc_auc=0.9031 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9031
  [mseed=1000] Step 1250 | loss 0.3050 | val_acc=0.8504 val_roc_auc=0.9030 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1000] Step 1300 | loss 0.3015 | val_acc=0.8512 val_roc_auc=0.9033 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9033
  [mseed=1000] Step 1350 | loss 0.3022 | val_acc=0.8512 val_roc_auc=0.9029 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1000] Step 1400 | loss 0.3030 | val_acc=0.8524 val_roc_auc=0.9035 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1000] Step 1450 | loss 0.3007 | val_acc=0.8532 val_roc_auc=0.9035 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1000] Step 1500 | loss 0.2987 | val_acc=0.8532 val_roc_auc=0.9034 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1000] Step 1550 | loss 0.3030 | val_acc=0.8536 val_roc_auc=0.9032 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1000] Step 1600 | loss 0.3016 | val_acc=0.8520 val_roc_auc=0.9032 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1000] Early stopping at step 1630
  [mseed=1000] Best val_roc_auc=0.9036 (val_acc=0.8524) @ step 1330

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6450 | val_acc=0.8000 val_roc_auc=0.4369 val_loss=0.5884 val_metric_name=roc_auc val_metric=0.4369
  [mseed=1001] Step   50 | loss 0.5010 | val_acc=0.8000 val_roc_auc=0.6930 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.6930
  [mseed=1001] Step  100 | loss 0.4796 | val_acc=0.8000 val_roc_auc=0.7896 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7896
  [mseed=1001] Step  150 | loss 0.4465 | val_acc=0.8000 val_roc_auc=0.8284 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1001] Step  200 | loss 0.3988 | val_acc=0.8184 val_roc_auc=0.8488 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8488
  [mseed=1001] Step  250 | loss 0.3722 | val_acc=0.8240 val_roc_auc=0.8607 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8607
  [mseed=1001] Step  300 | loss 0.3538 | val_acc=0.8252 val_roc_auc=0.8677 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8677
  [mseed=1001] Step  350 | loss 0.3445 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8742
  [mseed=1001] Step  400 | loss 0.3425 | val_acc=0.8368 val_roc_auc=0.8805 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8805
  [mseed=1001] Step  450 | loss 0.3351 | val_acc=0.8372 val_roc_auc=0.8862 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8862
  [mseed=1001] Step  500 | loss 0.3234 | val_acc=0.8424 val_roc_auc=0.8913 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8913
  [mseed=1001] Step  550 | loss 0.3201 | val_acc=0.8432 val_roc_auc=0.8947 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8947
  [mseed=1001] Step  600 | loss 0.3164 | val_acc=0.8440 val_roc_auc=0.8970 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8970
  [mseed=1001] Step  650 | loss 0.3177 | val_acc=0.8440 val_roc_auc=0.8982 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8982
  [mseed=1001] Step  700 | loss 0.3116 | val_acc=0.8440 val_roc_auc=0.8998 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8998
  [mseed=1001] Step  750 | loss 0.3092 | val_acc=0.8436 val_roc_auc=0.9005 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9005
  [mseed=1001] Step  800 | loss 0.3112 | val_acc=0.8468 val_roc_auc=0.9013 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9013
  [mseed=1001] Step  850 | loss 0.3070 | val_acc=0.8472 val_roc_auc=0.9015 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9015
  [mseed=1001] Step  900 | loss 0.3089 | val_acc=0.8472 val_roc_auc=0.9022 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9022
  [mseed=1001] Step  950 | loss 0.3065 | val_acc=0.8476 val_roc_auc=0.9023 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1001] Step 1000 | loss 0.3017 | val_acc=0.8504 val_roc_auc=0.9026 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9026
  [mseed=1001] Step 1050 | loss 0.3062 | val_acc=0.8516 val_roc_auc=0.9028 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9028
  [mseed=1001] Step 1100 | loss 0.2999 | val_acc=0.8540 val_roc_auc=0.9029 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1001] Step 1150 | loss 0.2994 | val_acc=0.8536 val_roc_auc=0.9032 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1001] Step 1200 | loss 0.2981 | val_acc=0.8548 val_roc_auc=0.9034 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9034
  [mseed=1001] Step 1250 | loss 0.2979 | val_acc=0.8548 val_roc_auc=0.9032 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1001] Step 1300 | loss 0.2965 | val_acc=0.8544 val_roc_auc=0.9032 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1001] Step 1350 | loss 0.2976 | val_acc=0.8548 val_roc_auc=0.9030 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1001] Step 1400 | loss 0.2961 | val_acc=0.8560 val_roc_auc=0.9032 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9032
  [mseed=1001] Step 1450 | loss 0.2983 | val_acc=0.8560 val_roc_auc=0.9030 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1001] Step 1500 | loss 0.2941 | val_acc=0.8524 val_roc_auc=0.9030 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1001] Step 1550 | loss 0.2972 | val_acc=0.8556 val_roc_auc=0.9029 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1001] Step 1600 | loss 0.2927 | val_acc=0.8556 val_roc_auc=0.9029 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9029
  [mseed=1001] Step 1650 | loss 0.2956 | val_acc=0.8548 val_roc_auc=0.9027 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9027
  [mseed=1001] Early stopping at step 1673
  [mseed=1001] Best val_roc_auc=0.9034 (val_acc=0.8548) @ step 1200

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6207 | val_acc=0.7956 val_roc_auc=0.5121 val_loss=0.5554 val_metric_name=roc_auc val_metric=0.5121
  [mseed=1002] Step   50 | loss 0.4979 | val_acc=0.8000 val_roc_auc=0.7683 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.7683
  [mseed=1002] Step  100 | loss 0.4707 | val_acc=0.8000 val_roc_auc=0.8103 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1002] Step  150 | loss 0.4351 | val_acc=0.8016 val_roc_auc=0.8335 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1002] Step  200 | loss 0.3943 | val_acc=0.8208 val_roc_auc=0.8523 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8523
  [mseed=1002] Step  250 | loss 0.3640 | val_acc=0.8272 val_roc_auc=0.8638 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8638
  [mseed=1002] Step  300 | loss 0.3547 | val_acc=0.8324 val_roc_auc=0.8719 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1002] Step  350 | loss 0.3462 | val_acc=0.8336 val_roc_auc=0.8783 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1002] Step  400 | loss 0.3347 | val_acc=0.8404 val_roc_auc=0.8840 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1002] Step  450 | loss 0.3321 | val_acc=0.8412 val_roc_auc=0.8896 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8896
  [mseed=1002] Step  500 | loss 0.3186 | val_acc=0.8428 val_roc_auc=0.8938 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1002] Step  550 | loss 0.3145 | val_acc=0.8476 val_roc_auc=0.8970 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8970
  [mseed=1002] Step  600 | loss 0.3182 | val_acc=0.8464 val_roc_auc=0.8993 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8993
  [mseed=1002] Step  650 | loss 0.3139 | val_acc=0.8460 val_roc_auc=0.9006 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9006
  [mseed=1002] Step  700 | loss 0.3107 | val_acc=0.8440 val_roc_auc=0.9018 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9018
  [mseed=1002] Step  750 | loss 0.3104 | val_acc=0.8468 val_roc_auc=0.9022 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9022
