Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.6472 val_roc_auc=0.5898 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.5898
  [mseed=0] Step 4850 | loss 0.3222 | val_acc=0.8328 val_roc_auc=0.8669 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8669
  [mseed=0] Step 4900 | loss 0.3226 | val_acc=0.8316 val_roc_auc=0.8670 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8670
  [mseed=0] Step 4950 | loss 0.3227 | val_acc=0.8344 val_roc_auc=0.8671 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8671
  [mseed=0] Step 5000 | loss 0.3233 | val_acc=0.8332 val_roc_auc=0.8672 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8672
  [mseed=0] Best val_roc_auc=0.8673 (val_acc=0.8328) @ step 4990

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.9355 | val_acc=0.2000 val_roc_auc=0.5644 val_loss=0.9790 val_metric_name=roc_auc val_metric=0.5644
  [mseed=1] Step   50 | loss 0.5450 | val_acc=0.8000 val_roc_auc=0.5684 val_loss=0.5189 val_metric_name=roc_auc val_metric=0.5684
  [mseed=1] Step  100 | loss 0.5031 | val_acc=0.8000 val_roc_auc=0.6254 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.6254
  [mseed=1] Step  150 | loss 0.4866 | val_acc=0.8000 val_roc_auc=0.6669 val_loss=0.4893 val_metric_name=roc_auc val_metric=0.6669
  [mseed=1] Step  200 | loss 0.4725 | val_acc=0.8004 val_roc_auc=0.7223 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7223
  [mseed=1] Step  250 | loss 0.4591 | val_acc=0.8004 val_roc_auc=0.7598 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7598
  [mseed=1] Step  300 | loss 0.4433 | val_acc=0.8020 val_roc_auc=0.7774 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7774
  [mseed=1] Step  350 | loss 0.4349 | val_acc=0.8004 val_roc_auc=0.7856 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7856
  [mseed=1] Step  400 | loss 0.4254 | val_acc=0.8028 val_roc_auc=0.7913 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7913
  [mseed=1] Step  450 | loss 0.4205 | val_acc=0.8044 val_roc_auc=0.7961 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7961
  [mseed=1] Step  500 | loss 0.4141 | val_acc=0.8052 val_roc_auc=0.8002 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8002
  [mseed=1] Step  550 | loss 0.4113 | val_acc=0.8052 val_roc_auc=0.8044 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8044
  [mseed=1] Step  600 | loss 0.4026 | val_acc=0.8060 val_roc_auc=0.8084 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1] Step  650 | loss 0.4018 | val_acc=0.8064 val_roc_auc=0.8122 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1] Step  700 | loss 0.4006 | val_acc=0.8108 val_roc_auc=0.8152 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1] Step  750 | loss 0.3942 | val_acc=0.8112 val_roc_auc=0.8184 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1] Step  800 | loss 0.3902 | val_acc=0.8128 val_roc_auc=0.8212 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1] Step  850 | loss 0.3914 | val_acc=0.8120 val_roc_auc=0.8237 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1] Step  900 | loss 0.3857 | val_acc=0.8112 val_roc_auc=0.8259 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1] Step  950 | loss 0.3852 | val_acc=0.8128 val_roc_auc=0.8280 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8280
  [mseed=1] Step 1000 | loss 0.3815 | val_acc=0.8156 val_roc_auc=0.8299 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1] Step 1050 | loss 0.3819 | val_acc=0.8164 val_roc_auc=0.8314 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1] Step 1100 | loss 0.3816 | val_acc=0.8172 val_roc_auc=0.8327 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1] Step 1150 | loss 0.3784 | val_acc=0.8204 val_roc_auc=0.8337 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1] Step 1200 | loss 0.3751 | val_acc=0.8208 val_roc_auc=0.8350 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1] Step 1250 | loss 0.3758 | val_acc=0.8228 val_roc_auc=0.8363 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1] Step 1300 | loss 0.3699 | val_acc=0.8228 val_roc_auc=0.8373 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1] Step 1350 | loss 0.3683 | val_acc=0.8236 val_roc_auc=0.8383 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1] Step 1400 | loss 0.3703 | val_acc=0.8236 val_roc_auc=0.8394 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1] Step 1450 | loss 0.3683 | val_acc=0.8252 val_roc_auc=0.8401 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1] Step 1500 | loss 0.3696 | val_acc=0.8272 val_roc_auc=0.8410 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1] Step 1550 | loss 0.3669 | val_acc=0.8272 val_roc_auc=0.8422 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8422
  [mseed=1] Step 1600 | loss 0.3665 | val_acc=0.8300 val_roc_auc=0.8430 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8430
  [mseed=1] Step 1650 | loss 0.3644 | val_acc=0.8300 val_roc_auc=0.8436 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8436
  [mseed=1] Step 1700 | loss 0.3620 | val_acc=0.8300 val_roc_auc=0.8446 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8446
  [mseed=1] Step 1750 | loss 0.3633 | val_acc=0.8304 val_roc_auc=0.8454 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8454
  [mseed=1] Step 1800 | loss 0.3598 | val_acc=0.8304 val_roc_auc=0.8461 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8461
  [mseed=1] Step 1850 | loss 0.3566 | val_acc=0.8316 val_roc_auc=0.8469 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8469
  [mseed=1] Step 1900 | loss 0.3556 | val_acc=0.8320 val_roc_auc=0.8477 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8477
  [mseed=1] Step 1950 | loss 0.3598 | val_acc=0.8312 val_roc_auc=0.8484 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8484
  [mseed=1] Step 2000 | loss 0.3591 | val_acc=0.8312 val_roc_auc=0.8490 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8490
  [mseed=1] Step 2050 | loss 0.3577 | val_acc=0.8304 val_roc_auc=0.8497 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8497
  [mseed=1] Step 2100 | loss 0.3544 | val_acc=0.8292 val_roc_auc=0.8504 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8504
  [mseed=1] Step 2150 | loss 0.3518 | val_acc=0.8312 val_roc_auc=0.8511 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8511
  [mseed=1] Step 2200 | loss 0.3542 | val_acc=0.8316 val_roc_auc=0.8515 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8515
  [mseed=1] Step 2250 | loss 0.3508 | val_acc=0.8308 val_roc_auc=0.8524 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8524
  [mseed=1] Step 2300 | loss 0.3517 | val_acc=0.8308 val_roc_auc=0.8531 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8531
  [mseed=1] Step 2350 | loss 0.3510 | val_acc=0.8324 val_roc_auc=0.8538 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8538
  [mseed=1] Step 2400 | loss 0.3508 | val_acc=0.8332 val_roc_auc=0.8543 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8543
  [mseed=1] Step 2450 | loss 0.3514 | val_acc=0.8332 val_roc_auc=0.8549 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8549
  [mseed=1] Step 2500 | loss 0.3466 | val_acc=0.8332 val_roc_auc=0.8555 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8555
  [mseed=1] Step 2550 | loss 0.3473 | val_acc=0.8312 val_roc_auc=0.8560 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8560
  [mseed=1] Step 2600 | loss 0.3438 | val_acc=0.8316 val_roc_auc=0.8564 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8564
  [mseed=1] Step 2650 | loss 0.3471 | val_acc=0.8320 val_roc_auc=0.8570 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8570
  [mseed=1] Step 2700 | loss 0.3470 | val_acc=0.8324 val_roc_auc=0.8576 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8576
  [mseed=1] Step 2750 | loss 0.3440 | val_acc=0.8320 val_roc_auc=0.8579 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8579
  [mseed=1] Step 2800 | loss 0.3435 | val_acc=0.8320 val_roc_auc=0.8584 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8584
  [mseed=1] Step 2850 | loss 0.3388 | val_acc=0.8324 val_roc_auc=0.8589 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8589
  [mseed=1] Step 2900 | loss 0.3384 | val_acc=0.8328 val_roc_auc=0.8592 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8592
  [mseed=1] Step 2950 | loss 0.3390 | val_acc=0.8328 val_roc_auc=0.8597 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8597
  [mseed=1] Step 3000 | loss 0.3413 | val_acc=0.8308 val_roc_auc=0.8602 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8602
  [mseed=1] Step 3050 | loss 0.3375 | val_acc=0.8324 val_roc_auc=0.8606 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8606
  [mseed=1] Step 3100 | loss 0.3385 | val_acc=0.8320 val_roc_auc=0.8608 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8608
  [mseed=1] Step 3150 | loss 0.3363 | val_acc=0.8328 val_roc_auc=0.8611 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8611
  [mseed=1] Step 3200 | loss 0.3348 | val_acc=0.8328 val_roc_auc=0.8614 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8614
  [mseed=1] Step 3250 | loss 0.3373 | val_acc=0.8332 val_roc_auc=0.8616 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8616
  [mseed=1] Step 3300 | loss 0.3377 | val_acc=0.8328 val_roc_auc=0.8620 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8620
  [mseed=1] Step 3350 | loss 0.3324 | val_acc=0.8328 val_roc_auc=0.8624 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8624
  [mseed=1] Step 3400 | loss 0.3355 | val_acc=0.8328 val_roc_auc=0.8626 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8626
  [mseed=1] Step 3450 | loss 0.3327 | val_acc=0.8324 val_roc_auc=0.8630 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8630
  [mseed=1] Step 3500 | loss 0.3305 | val_acc=0.8336 val_roc_auc=0.8632 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8632
  [mseed=1] Step 3550 | loss 0.3332 | val_acc=0.8324 val_roc_auc=0.8635 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8635
  [mseed=1] Step 3600 | loss 0.3341 | val_acc=0.8316 val_roc_auc=0.8636 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8636
  [mseed=1] Step 3650 | loss 0.3340 | val_acc=0.8308 val_roc_auc=0.8640 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8640
  [mseed=1] Step 3700 | loss 0.3305 | val_acc=0.8312 val_roc_auc=0.8640 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8640
  [mseed=1] Step 3750 | loss 0.3336 | val_acc=0.8308 val_roc_auc=0.8641 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8641
  [mseed=1] Step 3800 | loss 0.3306 | val_acc=0.8308 val_roc_auc=0.8644 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8644
  [mseed=1] Step 3850 | loss 0.3323 | val_acc=0.8308 val_roc_auc=0.8645 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8645
  [mseed=1] Step 3900 | loss 0.3284 | val_acc=0.8308 val_roc_auc=0.8649 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8649
  [mseed=1] Step 3950 | loss 0.3268 | val_acc=0.8304 val_roc_auc=0.8648 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8648
  [mseed=1] Step 4000 | loss 0.3289 | val_acc=0.8308 val_roc_auc=0.8653 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8653
  [mseed=1] Step 4050 | loss 0.3269 | val_acc=0.8316 val_roc_auc=0.8652 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8652
  [mseed=1] Step 4100 | loss 0.3279 | val_acc=0.8312 val_roc_auc=0.8654 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8654
  [mseed=1] Step 4150 | loss 0.3238 | val_acc=0.8316 val_roc_auc=0.8656 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8656
  [mseed=1] Step 4200 | loss 0.3263 | val_acc=0.8312 val_roc_auc=0.8657 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8657
  [mseed=1] Step 4250 | loss 0.3250 | val_acc=0.8316 val_roc_auc=0.8659 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8659
  [mseed=1] Step 4300 | loss 0.3273 | val_acc=0.8316 val_roc_auc=0.8662 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8662
  [mseed=1] Step 4350 | loss 0.3243 | val_acc=0.8324 val_roc_auc=0.8662 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8662
  [mseed=1] Step 4400 | loss 0.3272 | val_acc=0.8320 val_roc_auc=0.8660 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8660
  [mseed=1] Step 4450 | loss 0.3260 | val_acc=0.8332 val_roc_auc=0.8666 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8666
  [mseed=1] Step 4500 | loss 0.3277 | val_acc=0.8316 val_roc_auc=0.8666 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8666
  [mseed=1] Step 4550 | loss 0.3251 | val_acc=0.8332 val_roc_auc=0.8667 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8667
  [mseed=1] Step 4600 | loss 0.3236 | val_acc=0.8336 val_roc_auc=0.8669 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8669
  [mseed=1] Step 4650 | loss 0.3207 | val_acc=0.8340 val_roc_auc=0.8671 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8671
  [mseed=1] Step 4700 | loss 0.3228 | val_acc=0.8336 val_roc_auc=0.8669 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8669
  [mseed=1] Step 4750 | loss 0.3230 | val_acc=0.8340 val_roc_auc=0.8670 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8670
  [mseed=1] Step 4800 | loss 0.3203 | val_acc=0.8332 val_roc_auc=0.8670 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8670
  [mseed=1] Step 4850 | loss 0.3214 | val_acc=0.8340 val_roc_auc=0.8672 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8672
  [mseed=1] Step 4900 | loss 0.3192 | val_acc=0.8340 val_roc_auc=0.8673 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8673
  [mseed=1] Step 4950 | loss 0.3203 | val_acc=0.8348 val_roc_auc=0.8673 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8673
  [mseed=1] Step 5000 | loss 0.3203 | val_acc=0.8348 val_roc_auc=0.8674 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8674
  [mseed=1] Best val_roc_auc=0.8674 (val_acc=0.8348) @ step 5000

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6645 | val_acc=0.5272 val_roc_auc=0.5126 val_loss=0.6538 val_metric_name=roc_auc val_metric=0.5126
  [mseed=2] Step   50 | loss 0.4992 | val_acc=0.8000 val_roc_auc=0.6567 val_loss=0.4974 val_metric_name=roc_auc val_metric=0.6567
  [mseed=2] Step  100 | loss 0.4821 | val_acc=0.8000 val_roc_auc=0.7104 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.7104
  [mseed=2] Step  150 | loss 0.4648 | val_acc=0.8000 val_roc_auc=0.7380 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7380
  [mseed=2] Step  200 | loss 0.4481 | val_acc=0.8012 val_roc_auc=0.7579 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7579
  [mseed=2] Step  250 | loss 0.4360 | val_acc=0.8040 val_roc_auc=0.7712 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7712
  [mseed=2] Step  300 | loss 0.4229 | val_acc=0.8088 val_roc_auc=0.7824 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7824
  [mseed=2] Step  350 | loss 0.4171 | val_acc=0.8100 val_roc_auc=0.7916 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2] Step  400 | loss 0.4100 | val_acc=0.8160 val_roc_auc=0.7999 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.7999
  [mseed=2] Step  450 | loss 0.4066 | val_acc=0.8172 val_roc_auc=0.8067 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8067
  [mseed=2] Step  500 | loss 0.4016 | val_acc=0.8184 val_roc_auc=0.8127 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8127
  [mseed=2] Step  550 | loss 0.3953 | val_acc=0.8196 val_roc_auc=0.8176 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8176
  [mseed=2] Step  600 | loss 0.3931 | val_acc=0.8204 val_roc_auc=0.8217 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8217
  [mseed=2] Step  650 | loss 0.3915 | val_acc=0.8212 val_roc_auc=0.8247 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8247
  [mseed=2] Step  700 | loss 0.3897 | val_acc=0.8224 val_roc_auc=0.8273 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8273
  [mseed=2] Step  750 | loss 0.3837 | val_acc=0.8224 val_roc_auc=0.8293 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8293
  [mseed=2] Step  800 | loss 0.3811 | val_acc=0.8220 val_roc_auc=0.8312 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8312
  [mseed=2] Step  850 | loss 0.3820 | val_acc=0.8228 val_roc_auc=0.8328 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8328
  [mseed=2] Step  900 | loss 0.3801 | val_acc=0.8228 val_roc_auc=0.8342 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8342
  [mseed=2] Step  950 | loss 0.3822 | val_acc=0.8240 val_roc_auc=0.8354 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8354
  [mseed=2] Step 1000 | loss 0.3795 | val_acc=0.8236 val_roc_auc=0.8366 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8366
  [mseed=2] Step 1050 | loss 0.3774 | val_acc=0.8252 val_roc_auc=0.8376 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8376
  [mseed=2] Step 1100 | loss 0.3724 | val_acc=0.8248 val_roc_auc=0.8385 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8385
  [mseed=2] Step 1150 | loss 0.3757 | val_acc=0.8256 val_roc_auc=0.8398 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8398
  [mseed=2] Step 1200 | loss 0.3675 | val_acc=0.8236 val_roc_auc=0.8409 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8409
  [mseed=2] Step 1250 | loss 0.3721 | val_acc=0.8232 val_roc_auc=0.8417 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8417
  [mseed=2] Step 1300 | loss 0.3671 | val_acc=0.8228 val_roc_auc=0.8426 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8426
  [mseed=2] Step 1350 | loss 0.3665 | val_acc=0.8236 val_roc_auc=0.8433 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8433
  [mseed=2] Step 1400 | loss 0.3655 | val_acc=0.8232 val_roc_auc=0.8439 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8439
  [mseed=2] Step 1450 | loss 0.3663 | val_acc=0.8240 val_roc_auc=0.8451 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8451
  [mseed=2] Step 1500 | loss 0.3653 | val_acc=0.8252 val_roc_auc=0.8456 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8456
  [mseed=2] Step 1550 | loss 0.3636 | val_acc=0.8260 val_roc_auc=0.8466 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8466
  [mseed=2] Step 1600 | loss 0.3623 | val_acc=0.8240 val_roc_auc=0.8471 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8471
  [mseed=2] Step 1650 | loss 0.3598 | val_acc=0.8236 val_roc_auc=0.8477 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8477
  [mseed=2] Step 1700 | loss 0.3606 | val_acc=0.8240 val_roc_auc=0.8485 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8485
  [mseed=2] Step 1750 | loss 0.3567 | val_acc=0.8248 val_roc_auc=0.8489 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8489
  [mseed=2] Step 1800 | loss 0.3612 | val_acc=0.8244 val_roc_auc=0.8497 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8497
  [mseed=2] Step 1850 | loss 0.3556 | val_acc=0.8244 val_roc_auc=0.8503 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8503
  [mseed=2] Step 1900 | loss 0.3563 | val_acc=0.8248 val_roc_auc=0.8507 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8507
  [mseed=2] Step 1950 | loss 0.3554 | val_acc=0.8252 val_roc_auc=0.8512 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8512
  [mseed=2] Step 2000 | loss 0.3548 | val_acc=0.8260 val_roc_auc=0.8517 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8517
  [mseed=2] Step 2050 | loss 0.3514 | val_acc=0.8256 val_roc_auc=0.8523 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8523
  [mseed=2] Step 2100 | loss 0.3524 | val_acc=0.8264 val_roc_auc=0.8530 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8530
  [mseed=2] Step 2150 | loss 0.3507 | val_acc=0.8276 val_roc_auc=0.8537 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8537
  [mseed=2] Step 2200 | loss 0.3469 | val_acc=0.8268 val_roc_auc=0.8543 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8543
  [mseed=2] Step 2250 | loss 0.3504 | val_acc=0.8280 val_roc_auc=0.8547 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8547
  [mseed=2] Step 2300 | loss 0.3495 | val_acc=0.8284 val_roc_auc=0.8552 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8552
  [mseed=2] Step 2350 | loss 0.3456 | val_acc=0.8292 val_roc_auc=0.8559 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8559
  [mseed=2] Step 2400 | loss 0.3479 | val_acc=0.8308 val_roc_auc=0.8563 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8563
  [mseed=2] Step 2450 | loss 0.3465 | val_acc=0.8292 val_roc_auc=0.8566 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8566
  [mseed=2] Step 2500 | loss 0.3431 | val_acc=0.8296 val_roc_auc=0.8570 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8570
  [mseed=2] Step 2550 | loss 0.3436 | val_acc=0.8304 val_roc_auc=0.8576 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8576
  [mseed=2] Step 2600 | loss 0.3446 | val_acc=0.8296 val_roc_auc=0.8581 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8581
  [mseed=2] Step 2650 | loss 0.3410 | val_acc=0.8292 val_roc_auc=0.8585 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8585
  [mseed=2] Step 2700 | loss 0.3436 | val_acc=0.8316 val_roc_auc=0.8589 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8589
  [mseed=2] Step 2750 | loss 0.3430 | val_acc=0.8324 val_roc_auc=0.8594 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8594
  [mseed=2] Step 2800 | loss 0.3392 | val_acc=0.8320 val_roc_auc=0.8597 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8597
  [mseed=2] Step 2850 | loss 0.3409 | val_acc=0.8316 val_roc_auc=0.8598 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8598
  [mseed=2] Step 2900 | loss 0.3362 | val_acc=0.8312 val_roc_auc=0.8601 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8601
  [mseed=2] Step 2950 | loss 0.3372 | val_acc=0.8308 val_roc_auc=0.8607 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8607
  [mseed=2] Step 3000 | loss 0.3374 | val_acc=0.8312 val_roc_auc=0.8610 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8610
  [mseed=2] Step 3050 | loss 0.3359 | val_acc=0.8308 val_roc_auc=0.8609 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8609
  [mseed=2] Step 3100 | loss 0.3377 | val_acc=0.8300 val_roc_auc=0.8613 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8613
  [mseed=2] Step 3150 | loss 0.3331 | val_acc=0.8308 val_roc_auc=0.8616 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8616
  [mseed=2] Step 3200 | loss 0.3340 | val_acc=0.8308 val_roc_auc=0.8622 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8622
  [mseed=2] Step 3250 | loss 0.3380 | val_acc=0.8308 val_roc_auc=0.8623 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8623
  [mseed=2] Step 3300 | loss 0.3337 | val_acc=0.8308 val_roc_auc=0.8624 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8624
  [mseed=2] Step 3350 | loss 0.3343 | val_acc=0.8320 val_roc_auc=0.8624 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8624
  [mseed=2] Step 3400 | loss 0.3304 | val_acc=0.8312 val_roc_auc=0.8629 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8629
