Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7394 | val_acc=0.6092 val_roc_auc=0.4148 val_loss=0.6974 val_metric_name=roc_auc val_metric=0.4148
  [mseed=8000] Step 1900 | loss 0.3368 | val_acc=0.8404 val_roc_auc=0.8715 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8715
  [mseed=8000] Step 1950 | loss 0.3337 | val_acc=0.8400 val_roc_auc=0.8719 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8719
  [mseed=8000] Step 2000 | loss 0.3347 | val_acc=0.8404 val_roc_auc=0.8724 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8000] Step 2050 | loss 0.3354 | val_acc=0.8396 val_roc_auc=0.8726 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8000] Step 2100 | loss 0.3348 | val_acc=0.8400 val_roc_auc=0.8733 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8000] Step 2150 | loss 0.3349 | val_acc=0.8388 val_roc_auc=0.8733 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8000] Step 2200 | loss 0.3358 | val_acc=0.8384 val_roc_auc=0.8735 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8000] Step 2250 | loss 0.3323 | val_acc=0.8384 val_roc_auc=0.8739 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8000] Step 2300 | loss 0.3336 | val_acc=0.8388 val_roc_auc=0.8740 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8000] Step 2350 | loss 0.3352 | val_acc=0.8376 val_roc_auc=0.8741 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8000] Step 2400 | loss 0.3328 | val_acc=0.8396 val_roc_auc=0.8740 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8000] Step 2450 | loss 0.3325 | val_acc=0.8412 val_roc_auc=0.8744 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8000] Step 2500 | loss 0.3311 | val_acc=0.8420 val_roc_auc=0.8746 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8000] Step 2550 | loss 0.3316 | val_acc=0.8424 val_roc_auc=0.8748 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8000] Step 2600 | loss 0.3298 | val_acc=0.8424 val_roc_auc=0.8748 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8000] Step 2650 | loss 0.3284 | val_acc=0.8420 val_roc_auc=0.8751 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8000] Step 2700 | loss 0.3263 | val_acc=0.8436 val_roc_auc=0.8753 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8000] Step 2750 | loss 0.3285 | val_acc=0.8424 val_roc_auc=0.8753 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8000] Step 2800 | loss 0.3268 | val_acc=0.8432 val_roc_auc=0.8755 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8000] Step 2850 | loss 0.3272 | val_acc=0.8428 val_roc_auc=0.8753 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8000] Step 2900 | loss 0.3265 | val_acc=0.8432 val_roc_auc=0.8755 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8000] Step 2950 | loss 0.3292 | val_acc=0.8440 val_roc_auc=0.8757 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8000] Step 3000 | loss 0.3257 | val_acc=0.8432 val_roc_auc=0.8757 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8000] Step 3050 | loss 0.3267 | val_acc=0.8436 val_roc_auc=0.8756 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8000] Step 3100 | loss 0.3270 | val_acc=0.8436 val_roc_auc=0.8757 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8000] Step 3150 | loss 0.3254 | val_acc=0.8448 val_roc_auc=0.8758 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8000] Step 3200 | loss 0.3274 | val_acc=0.8452 val_roc_auc=0.8759 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8000] Step 3250 | loss 0.3242 | val_acc=0.8448 val_roc_auc=0.8761 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8000] Step 3300 | loss 0.3234 | val_acc=0.8444 val_roc_auc=0.8760 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8000] Step 3350 | loss 0.3240 | val_acc=0.8444 val_roc_auc=0.8759 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8000] Step 3400 | loss 0.3276 | val_acc=0.8436 val_roc_auc=0.8761 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8000] Step 3450 | loss 0.3240 | val_acc=0.8436 val_roc_auc=0.8760 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8000] Early stopping at step 3492
  [mseed=8000] Best val_roc_auc=0.8761 (val_acc=0.8444) @ step 3180

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5918 | val_acc=0.7976 val_roc_auc=0.3986 val_loss=0.5423 val_metric_name=roc_auc val_metric=0.3986
  [mseed=8001] Step   50 | loss 0.4935 | val_acc=0.8000 val_roc_auc=0.7173 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.7173
  [mseed=8001] Step  100 | loss 0.4596 | val_acc=0.8000 val_roc_auc=0.7806 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7806
  [mseed=8001] Step  150 | loss 0.4296 | val_acc=0.8068 val_roc_auc=0.7970 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.7970
  [mseed=8001] Step  200 | loss 0.4135 | val_acc=0.8204 val_roc_auc=0.8163 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8163
  [mseed=8001] Step  250 | loss 0.3998 | val_acc=0.8204 val_roc_auc=0.8279 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8001] Step  300 | loss 0.3963 | val_acc=0.8244 val_roc_auc=0.8342 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8342
  [mseed=8001] Step  350 | loss 0.3891 | val_acc=0.8260 val_roc_auc=0.8382 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8382
  [mseed=8001] Step  400 | loss 0.3867 | val_acc=0.8264 val_roc_auc=0.8411 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8411
  [mseed=8001] Step  450 | loss 0.3858 | val_acc=0.8280 val_roc_auc=0.8431 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8431
  [mseed=8001] Step  500 | loss 0.3805 | val_acc=0.8296 val_roc_auc=0.8445 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8445
  [mseed=8001] Step  550 | loss 0.3796 | val_acc=0.8320 val_roc_auc=0.8459 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8459
  [mseed=8001] Step  600 | loss 0.3773 | val_acc=0.8332 val_roc_auc=0.8474 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8474
  [mseed=8001] Step  650 | loss 0.3744 | val_acc=0.8332 val_roc_auc=0.8492 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8492
  [mseed=8001] Step  700 | loss 0.3685 | val_acc=0.8340 val_roc_auc=0.8514 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8514
  [mseed=8001] Step  750 | loss 0.3668 | val_acc=0.8348 val_roc_auc=0.8536 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8536
  [mseed=8001] Step  800 | loss 0.3618 | val_acc=0.8340 val_roc_auc=0.8561 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8561
  [mseed=8001] Step  850 | loss 0.3584 | val_acc=0.8364 val_roc_auc=0.8590 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8590
  [mseed=8001] Step  900 | loss 0.3566 | val_acc=0.8364 val_roc_auc=0.8617 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8617
  [mseed=8001] Step  950 | loss 0.3519 | val_acc=0.8380 val_roc_auc=0.8638 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8638
  [mseed=8001] Step 1000 | loss 0.3509 | val_acc=0.8392 val_roc_auc=0.8656 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8656
  [mseed=8001] Step 1050 | loss 0.3462 | val_acc=0.8384 val_roc_auc=0.8671 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8671
  [mseed=8001] Step 1100 | loss 0.3469 | val_acc=0.8384 val_roc_auc=0.8688 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8688
  [mseed=8001] Step 1150 | loss 0.3425 | val_acc=0.8396 val_roc_auc=0.8703 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8703
  [mseed=8001] Step 1200 | loss 0.3391 | val_acc=0.8400 val_roc_auc=0.8716 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8716
  [mseed=8001] Step 1250 | loss 0.3384 | val_acc=0.8400 val_roc_auc=0.8728 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8001] Step 1300 | loss 0.3403 | val_acc=0.8392 val_roc_auc=0.8739 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8001] Step 1350 | loss 0.3386 | val_acc=0.8392 val_roc_auc=0.8751 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 1400 | loss 0.3359 | val_acc=0.8412 val_roc_auc=0.8762 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8001] Step 1450 | loss 0.3371 | val_acc=0.8412 val_roc_auc=0.8771 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8001] Step 1500 | loss 0.3359 | val_acc=0.8420 val_roc_auc=0.8776 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step 1550 | loss 0.3335 | val_acc=0.8408 val_roc_auc=0.8784 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8001] Step 1600 | loss 0.3368 | val_acc=0.8412 val_roc_auc=0.8783 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step 1650 | loss 0.3305 | val_acc=0.8436 val_roc_auc=0.8789 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step 1700 | loss 0.3306 | val_acc=0.8436 val_roc_auc=0.8791 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 1750 | loss 0.3320 | val_acc=0.8436 val_roc_auc=0.8792 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8001] Step 1800 | loss 0.3277 | val_acc=0.8444 val_roc_auc=0.8795 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 1850 | loss 0.3314 | val_acc=0.8440 val_roc_auc=0.8795 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 1900 | loss 0.3274 | val_acc=0.8440 val_roc_auc=0.8796 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1950 | loss 0.3279 | val_acc=0.8444 val_roc_auc=0.8795 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 2000 | loss 0.3276 | val_acc=0.8432 val_roc_auc=0.8796 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 2050 | loss 0.3298 | val_acc=0.8432 val_roc_auc=0.8798 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step 2100 | loss 0.3285 | val_acc=0.8448 val_roc_auc=0.8797 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8001] Step 2150 | loss 0.3262 | val_acc=0.8440 val_roc_auc=0.8798 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step 2200 | loss 0.3257 | val_acc=0.8440 val_roc_auc=0.8801 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2250 | loss 0.3257 | val_acc=0.8440 val_roc_auc=0.8803 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8001] Step 2300 | loss 0.3264 | val_acc=0.8436 val_roc_auc=0.8804 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 2350 | loss 0.3275 | val_acc=0.8436 val_roc_auc=0.8800 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step 2400 | loss 0.3272 | val_acc=0.8436 val_roc_auc=0.8801 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2450 | loss 0.3256 | val_acc=0.8436 val_roc_auc=0.8801 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2500 | loss 0.3269 | val_acc=0.8428 val_roc_auc=0.8801 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2550 | loss 0.3264 | val_acc=0.8424 val_roc_auc=0.8804 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 2600 | loss 0.3255 | val_acc=0.8432 val_roc_auc=0.8804 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 2650 | loss 0.3273 | val_acc=0.8440 val_roc_auc=0.8802 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 2700 | loss 0.3247 | val_acc=0.8424 val_roc_auc=0.8801 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 2750 | loss 0.3257 | val_acc=0.8428 val_roc_auc=0.8804 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 2800 | loss 0.3250 | val_acc=0.8428 val_roc_auc=0.8802 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 2850 | loss 0.3262 | val_acc=0.8432 val_roc_auc=0.8805 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 2900 | loss 0.3247 | val_acc=0.8424 val_roc_auc=0.8808 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 2950 | loss 0.3266 | val_acc=0.8424 val_roc_auc=0.8809 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 3000 | loss 0.3278 | val_acc=0.8416 val_roc_auc=0.8808 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 3050 | loss 0.3234 | val_acc=0.8428 val_roc_auc=0.8809 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 3100 | loss 0.3233 | val_acc=0.8420 val_roc_auc=0.8810 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 3150 | loss 0.3258 | val_acc=0.8428 val_roc_auc=0.8805 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 3200 | loss 0.3222 | val_acc=0.8420 val_roc_auc=0.8809 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 3250 | loss 0.3259 | val_acc=0.8424 val_roc_auc=0.8810 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 3300 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8811 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step 3350 | loss 0.3218 | val_acc=0.8420 val_roc_auc=0.8811 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step 3400 | loss 0.3218 | val_acc=0.8420 val_roc_auc=0.8802 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 3450 | loss 0.3242 | val_acc=0.8428 val_roc_auc=0.8802 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 3500 | loss 0.3230 | val_acc=0.8440 val_roc_auc=0.8810 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 3550 | loss 0.3244 | val_acc=0.8440 val_roc_auc=0.8811 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step 3600 | loss 0.3227 | val_acc=0.8444 val_roc_auc=0.8809 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 3650 | loss 0.3246 | val_acc=0.8432 val_roc_auc=0.8808 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 3700 | loss 0.3192 | val_acc=0.8436 val_roc_auc=0.8806 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8001] Step 3750 | loss 0.3208 | val_acc=0.8412 val_roc_auc=0.8801 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 3800 | loss 0.3227 | val_acc=0.8428 val_roc_auc=0.8804 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 3850 | loss 0.3190 | val_acc=0.8452 val_roc_auc=0.8805 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 3900 | loss 0.3239 | val_acc=0.8444 val_roc_auc=0.8811 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Early stopping at step 3923
  [mseed=8001] Best val_roc_auc=0.8811 (val_acc=0.8420) @ step 3350

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7558 | val_acc=0.3876 val_roc_auc=0.4139 val_loss=0.7514 val_metric_name=roc_auc val_metric=0.4139
  [mseed=8002] Step   50 | loss 0.4885 | val_acc=0.8000 val_roc_auc=0.6860 val_loss=0.4994 val_metric_name=roc_auc val_metric=0.6860
  [mseed=8002] Step  100 | loss 0.4525 | val_acc=0.8000 val_roc_auc=0.8189 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8189
  [mseed=8002] Step  150 | loss 0.4197 | val_acc=0.8016 val_roc_auc=0.8242 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8242
  [mseed=8002] Step  200 | loss 0.4062 | val_acc=0.8040 val_roc_auc=0.8292 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8292
  [mseed=8002] Step  250 | loss 0.3965 | val_acc=0.8128 val_roc_auc=0.8357 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8357
  [mseed=8002] Step  300 | loss 0.3913 | val_acc=0.8252 val_roc_auc=0.8419 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8419
  [mseed=8002] Step  350 | loss 0.3871 | val_acc=0.8248 val_roc_auc=0.8466 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8466
  [mseed=8002] Step  400 | loss 0.3780 | val_acc=0.8296 val_roc_auc=0.8503 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8503
  [mseed=8002] Step  450 | loss 0.3753 | val_acc=0.8308 val_roc_auc=0.8534 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8534
  [mseed=8002] Step  500 | loss 0.3686 | val_acc=0.8336 val_roc_auc=0.8561 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8561
  [mseed=8002] Step  550 | loss 0.3710 | val_acc=0.8352 val_roc_auc=0.8591 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8591
  [mseed=8002] Step  600 | loss 0.3669 | val_acc=0.8376 val_roc_auc=0.8616 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8616
  [mseed=8002] Step  650 | loss 0.3616 | val_acc=0.8384 val_roc_auc=0.8638 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8638
  [mseed=8002] Step  700 | loss 0.3571 | val_acc=0.8388 val_roc_auc=0.8660 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8660
  [mseed=8002] Step  750 | loss 0.3609 | val_acc=0.8372 val_roc_auc=0.8678 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8678
  [mseed=8002] Step  800 | loss 0.3511 | val_acc=0.8388 val_roc_auc=0.8690 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8690
  [mseed=8002] Step  850 | loss 0.3489 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8703
  [mseed=8002] Step  900 | loss 0.3559 | val_acc=0.8384 val_roc_auc=0.8715 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8715
  [mseed=8002] Step  950 | loss 0.3497 | val_acc=0.8376 val_roc_auc=0.8721 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8721
  [mseed=8002] Step 1000 | loss 0.3495 | val_acc=0.8384 val_roc_auc=0.8727 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8002] Step 1050 | loss 0.3464 | val_acc=0.8384 val_roc_auc=0.8732 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step 1100 | loss 0.3457 | val_acc=0.8384 val_roc_auc=0.8736 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 1150 | loss 0.3479 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8002] Step 1200 | loss 0.3443 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 1250 | loss 0.3432 | val_acc=0.8380 val_roc_auc=0.8745 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step 1300 | loss 0.3386 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8002] Step 1350 | loss 0.3441 | val_acc=0.8396 val_roc_auc=0.8749 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8002] Step 1400 | loss 0.3376 | val_acc=0.8396 val_roc_auc=0.8752 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step 1450 | loss 0.3401 | val_acc=0.8396 val_roc_auc=0.8757 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step 1500 | loss 0.3409 | val_acc=0.8404 val_roc_auc=0.8757 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step 1550 | loss 0.3385 | val_acc=0.8384 val_roc_auc=0.8760 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8002] Step 1600 | loss 0.3359 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step 1650 | loss 0.3336 | val_acc=0.8416 val_roc_auc=0.8769 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step 1700 | loss 0.3353 | val_acc=0.8408 val_roc_auc=0.8768 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8002] Step 1750 | loss 0.3338 | val_acc=0.8400 val_roc_auc=0.8771 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8002] Step 1800 | loss 0.3346 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Step 1850 | loss 0.3348 | val_acc=0.8400 val_roc_auc=0.8773 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8002] Step 1900 | loss 0.3315 | val_acc=0.8384 val_roc_auc=0.8777 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8002] Step 1950 | loss 0.3313 | val_acc=0.8400 val_roc_auc=0.8776 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step 2000 | loss 0.3336 | val_acc=0.8392 val_roc_auc=0.8779 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8002] Step 2050 | loss 0.3314 | val_acc=0.8400 val_roc_auc=0.8783 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8002] Step 2100 | loss 0.3329 | val_acc=0.8404 val_roc_auc=0.8784 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step 2150 | loss 0.3330 | val_acc=0.8404 val_roc_auc=0.8784 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step 2200 | loss 0.3321 | val_acc=0.8400 val_roc_auc=0.8786 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step 2250 | loss 0.3311 | val_acc=0.8400 val_roc_auc=0.8788 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step 2300 | loss 0.3287 | val_acc=0.8400 val_roc_auc=0.8788 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step 2350 | loss 0.3292 | val_acc=0.8404 val_roc_auc=0.8788 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step 2400 | loss 0.3283 | val_acc=0.8404 val_roc_auc=0.8788 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step 2450 | loss 0.3286 | val_acc=0.8416 val_roc_auc=0.8786 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step 2500 | loss 0.3283 | val_acc=0.8420 val_roc_auc=0.8789 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step 2550 | loss 0.3287 | val_acc=0.8428 val_roc_auc=0.8789 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step 2600 | loss 0.3289 | val_acc=0.8424 val_roc_auc=0.8787 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step 2650 | loss 0.3283 | val_acc=0.8428 val_roc_auc=0.8789 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8002] Step 2700 | loss 0.3277 | val_acc=0.8424 val_roc_auc=0.8790 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step 2750 | loss 0.3266 | val_acc=0.8432 val_roc_auc=0.8792 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 2800 | loss 0.3279 | val_acc=0.8432 val_roc_auc=0.8792 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 2850 | loss 0.3284 | val_acc=0.8432 val_roc_auc=0.8793 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8002] Step 2900 | loss 0.3287 | val_acc=0.8428 val_roc_auc=0.8792 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8002] Step 2950 | loss 0.3253 | val_acc=0.8432 val_roc_auc=0.8791 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8791
