Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7781 | val_acc=0.3092 val_roc_auc=0.4559 val_loss=0.7413 val_metric_name=roc_auc val_metric=0.4559
  [mseed=3001] Step    1 | loss 0.6947 | val_acc=0.6912 val_roc_auc=0.4691 val_loss=0.6638 val_metric_name=roc_auc val_metric=0.4691
  [mseed=3001] Step   50 | loss 0.4963 | val_acc=0.8000 val_roc_auc=0.6655 val_loss=0.5106 val_metric_name=roc_auc val_metric=0.6655
  [mseed=3001] Step  100 | loss 0.4652 | val_acc=0.8000 val_roc_auc=0.7753 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3001] Step  150 | loss 0.4159 | val_acc=0.8000 val_roc_auc=0.8140 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8140
  [mseed=3001] Step  200 | loss 0.3787 | val_acc=0.8200 val_roc_auc=0.8317 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8317
  [mseed=3001] Step  250 | loss 0.3622 | val_acc=0.8216 val_roc_auc=0.8440 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8440
  [mseed=3001] Step  300 | loss 0.3526 | val_acc=0.8220 val_roc_auc=0.8524 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8524
  [mseed=3001] Step  350 | loss 0.3441 | val_acc=0.8248 val_roc_auc=0.8578 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3001] Step  400 | loss 0.3382 | val_acc=0.8276 val_roc_auc=0.8612 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3001] Step  450 | loss 0.3342 | val_acc=0.8288 val_roc_auc=0.8638 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3001] Step  500 | loss 0.3300 | val_acc=0.8304 val_roc_auc=0.8651 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3001] Step  550 | loss 0.3268 | val_acc=0.8304 val_roc_auc=0.8661 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3001] Step  600 | loss 0.3274 | val_acc=0.8316 val_roc_auc=0.8668 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3001] Step  650 | loss 0.3278 | val_acc=0.8328 val_roc_auc=0.8675 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3001] Step  700 | loss 0.3257 | val_acc=0.8324 val_roc_auc=0.8675 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3001] Step  750 | loss 0.3204 | val_acc=0.8320 val_roc_auc=0.8678 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3001] Step  800 | loss 0.3192 | val_acc=0.8312 val_roc_auc=0.8680 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3001] Step  850 | loss 0.3172 | val_acc=0.8324 val_roc_auc=0.8680 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3001] Step  900 | loss 0.3211 | val_acc=0.8324 val_roc_auc=0.8678 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3001] Step  950 | loss 0.3191 | val_acc=0.8328 val_roc_auc=0.8677 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3001] Step 1000 | loss 0.3244 | val_acc=0.8320 val_roc_auc=0.8680 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3001] Step 1050 | loss 0.3228 | val_acc=0.8312 val_roc_auc=0.8680 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3001] Step 1100 | loss 0.3179 | val_acc=0.8316 val_roc_auc=0.8679 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step 1150 | loss 0.3152 | val_acc=0.8320 val_roc_auc=0.8681 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3001] Step 1200 | loss 0.3172 | val_acc=0.8316 val_roc_auc=0.8682 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3001] Step 1250 | loss 0.3170 | val_acc=0.8336 val_roc_auc=0.8683 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3001] Step 1300 | loss 0.3176 | val_acc=0.8332 val_roc_auc=0.8684 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3001] Step 1350 | loss 0.3165 | val_acc=0.8336 val_roc_auc=0.8684 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3001] Step 1400 | loss 0.3149 | val_acc=0.8328 val_roc_auc=0.8683 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3001] Step 1450 | loss 0.3131 | val_acc=0.8348 val_roc_auc=0.8686 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3001] Step 1500 | loss 0.3113 | val_acc=0.8344 val_roc_auc=0.8685 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3001] Step 1550 | loss 0.3171 | val_acc=0.8344 val_roc_auc=0.8690 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3001] Step 1600 | loss 0.3128 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step 1650 | loss 0.3150 | val_acc=0.8356 val_roc_auc=0.8689 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step 1700 | loss 0.3080 | val_acc=0.8340 val_roc_auc=0.8689 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step 1750 | loss 0.3143 | val_acc=0.8352 val_roc_auc=0.8691 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step 1800 | loss 0.3138 | val_acc=0.8348 val_roc_auc=0.8690 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3001] Step 1850 | loss 0.3126 | val_acc=0.8352 val_roc_auc=0.8692 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step 1900 | loss 0.3101 | val_acc=0.8348 val_roc_auc=0.8691 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step 1950 | loss 0.3124 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step 2000 | loss 0.3130 | val_acc=0.8348 val_roc_auc=0.8691 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step 2050 | loss 0.3105 | val_acc=0.8304 val_roc_auc=0.8692 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step 2100 | loss 0.3126 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3001] Step 2150 | loss 0.3115 | val_acc=0.8300 val_roc_auc=0.8689 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step 2200 | loss 0.3110 | val_acc=0.8336 val_roc_auc=0.8694 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 2250 | loss 0.3153 | val_acc=0.8304 val_roc_auc=0.8694 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 2300 | loss 0.3096 | val_acc=0.8308 val_roc_auc=0.8693 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3001] Step 2350 | loss 0.3091 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step 2400 | loss 0.3113 | val_acc=0.8348 val_roc_auc=0.8697 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3001] Step 2450 | loss 0.3100 | val_acc=0.8308 val_roc_auc=0.8695 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step 2500 | loss 0.3086 | val_acc=0.8280 val_roc_auc=0.8695 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step 2550 | loss 0.3072 | val_acc=0.8280 val_roc_auc=0.8697 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3001] Step 2600 | loss 0.3086 | val_acc=0.8280 val_roc_auc=0.8696 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3001] Step 2650 | loss 0.3094 | val_acc=0.8284 val_roc_auc=0.8696 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3001] Step 2700 | loss 0.3076 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step 2750 | loss 0.3117 | val_acc=0.8292 val_roc_auc=0.8694 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 2800 | loss 0.3093 | val_acc=0.8280 val_roc_auc=0.8697 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3001] Step 2850 | loss 0.3119 | val_acc=0.8280 val_roc_auc=0.8694 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 2900 | loss 0.3076 | val_acc=0.8288 val_roc_auc=0.8696 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3001] Step 2950 | loss 0.3050 | val_acc=0.8296 val_roc_auc=0.8696 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3001] Step 3000 | loss 0.3078 | val_acc=0.8288 val_roc_auc=0.8699 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3001] Step 3050 | loss 0.3088 | val_acc=0.8296 val_roc_auc=0.8694 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 3100 | loss 0.3077 | val_acc=0.8272 val_roc_auc=0.8694 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 3150 | loss 0.3058 | val_acc=0.8276 val_roc_auc=0.8694 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 3200 | loss 0.3085 | val_acc=0.8276 val_roc_auc=0.8694 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 3250 | loss 0.3107 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step 3300 | loss 0.3084 | val_acc=0.8276 val_roc_auc=0.8693 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3001] Early stopping at step 3306
  [mseed=3001] Best val_roc_auc=0.8699 (val_acc=0.8288) @ step 3000

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6099 | val_acc=0.7504 val_roc_auc=0.5313 val_loss=0.5676 val_metric_name=roc_auc val_metric=0.5313
  [mseed=3002] Step   50 | loss 0.4827 | val_acc=0.8000 val_roc_auc=0.7226 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7226
  [mseed=3002] Step  100 | loss 0.4412 | val_acc=0.8000 val_roc_auc=0.7840 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7840
  [mseed=3002] Step  150 | loss 0.3956 | val_acc=0.8116 val_roc_auc=0.8182 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8182
  [mseed=3002] Step  200 | loss 0.3648 | val_acc=0.8124 val_roc_auc=0.8369 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8369
  [mseed=3002] Step  250 | loss 0.3547 | val_acc=0.8168 val_roc_auc=0.8489 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8489
  [mseed=3002] Step  300 | loss 0.3412 | val_acc=0.8232 val_roc_auc=0.8550 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8550
  [mseed=3002] Step  350 | loss 0.3349 | val_acc=0.8256 val_roc_auc=0.8589 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3002] Step  400 | loss 0.3289 | val_acc=0.8276 val_roc_auc=0.8624 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3002] Step  450 | loss 0.3280 | val_acc=0.8304 val_roc_auc=0.8644 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3002] Step  500 | loss 0.3239 | val_acc=0.8304 val_roc_auc=0.8651 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3002] Step  550 | loss 0.3225 | val_acc=0.8320 val_roc_auc=0.8661 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  600 | loss 0.3246 | val_acc=0.8308 val_roc_auc=0.8666 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3002] Step  650 | loss 0.3272 | val_acc=0.8304 val_roc_auc=0.8671 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3002] Step  700 | loss 0.3197 | val_acc=0.8312 val_roc_auc=0.8674 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3002] Step  750 | loss 0.3236 | val_acc=0.8316 val_roc_auc=0.8681 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3002] Step  800 | loss 0.3193 | val_acc=0.8316 val_roc_auc=0.8682 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step  850 | loss 0.3188 | val_acc=0.8324 val_roc_auc=0.8682 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step  900 | loss 0.3193 | val_acc=0.8324 val_roc_auc=0.8682 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step  950 | loss 0.3170 | val_acc=0.8328 val_roc_auc=0.8684 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3002] Step 1000 | loss 0.3180 | val_acc=0.8324 val_roc_auc=0.8686 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3002] Step 1050 | loss 0.3163 | val_acc=0.8332 val_roc_auc=0.8686 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3002] Step 1100 | loss 0.3147 | val_acc=0.8332 val_roc_auc=0.8688 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3002] Step 1150 | loss 0.3152 | val_acc=0.8328 val_roc_auc=0.8686 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3002] Step 1200 | loss 0.3133 | val_acc=0.8336 val_roc_auc=0.8690 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3002] Step 1250 | loss 0.3145 | val_acc=0.8328 val_roc_auc=0.8688 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3002] Step 1300 | loss 0.3131 | val_acc=0.8324 val_roc_auc=0.8687 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3002] Step 1350 | loss 0.3153 | val_acc=0.8340 val_roc_auc=0.8689 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3002] Step 1400 | loss 0.3121 | val_acc=0.8340 val_roc_auc=0.8690 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3002] Step 1450 | loss 0.3130 | val_acc=0.8332 val_roc_auc=0.8689 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3002] Step 1500 | loss 0.3131 | val_acc=0.8316 val_roc_auc=0.8691 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3002] Step 1550 | loss 0.3098 | val_acc=0.8304 val_roc_auc=0.8693 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3002] Step 1600 | loss 0.3126 | val_acc=0.8308 val_roc_auc=0.8692 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3002] Step 1650 | loss 0.3140 | val_acc=0.8332 val_roc_auc=0.8693 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3002] Step 1700 | loss 0.3102 | val_acc=0.8312 val_roc_auc=0.8692 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3002] Step 1750 | loss 0.3113 | val_acc=0.8312 val_roc_auc=0.8693 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3002] Step 1800 | loss 0.3081 | val_acc=0.8292 val_roc_auc=0.8695 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step 1850 | loss 0.3123 | val_acc=0.8324 val_roc_auc=0.8695 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step 1900 | loss 0.3097 | val_acc=0.8308 val_roc_auc=0.8696 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3002] Step 1950 | loss 0.3084 | val_acc=0.8308 val_roc_auc=0.8695 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3002] Step 2000 | loss 0.3123 | val_acc=0.8308 val_roc_auc=0.8696 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3002] Step 2050 | loss 0.3107 | val_acc=0.8320 val_roc_auc=0.8697 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3002] Step 2100 | loss 0.3060 | val_acc=0.8300 val_roc_auc=0.8700 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3002] Step 2150 | loss 0.3129 | val_acc=0.8300 val_roc_auc=0.8699 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3002] Step 2200 | loss 0.3101 | val_acc=0.8308 val_roc_auc=0.8699 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3002] Step 2250 | loss 0.3081 | val_acc=0.8300 val_roc_auc=0.8698 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3002] Step 2300 | loss 0.3116 | val_acc=0.8296 val_roc_auc=0.8700 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3002] Step 2350 | loss 0.3103 | val_acc=0.8300 val_roc_auc=0.8699 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3002] Step 2400 | loss 0.3076 | val_acc=0.8288 val_roc_auc=0.8699 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3002] Step 2450 | loss 0.3082 | val_acc=0.8288 val_roc_auc=0.8702 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3002] Step 2500 | loss 0.3102 | val_acc=0.8292 val_roc_auc=0.8701 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3002] Step 2550 | loss 0.3057 | val_acc=0.8300 val_roc_auc=0.8701 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3002] Step 2600 | loss 0.3072 | val_acc=0.8304 val_roc_auc=0.8703 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3002] Step 2650 | loss 0.3062 | val_acc=0.8304 val_roc_auc=0.8704 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step 2700 | loss 0.3107 | val_acc=0.8304 val_roc_auc=0.8703 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3002] Step 2750 | loss 0.3097 | val_acc=0.8296 val_roc_auc=0.8702 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3002] Step 2800 | loss 0.3072 | val_acc=0.8296 val_roc_auc=0.8704 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step 2850 | loss 0.3064 | val_acc=0.8300 val_roc_auc=0.8704 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step 2900 | loss 0.3078 | val_acc=0.8284 val_roc_auc=0.8704 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step 2950 | loss 0.3074 | val_acc=0.8304 val_roc_auc=0.8704 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step 3000 | loss 0.3071 | val_acc=0.8304 val_roc_auc=0.8703 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3002] Step 3050 | loss 0.3060 | val_acc=0.8292 val_roc_auc=0.8703 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3002] Step 3100 | loss 0.3078 | val_acc=0.8292 val_roc_auc=0.8704 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step 3150 | loss 0.3095 | val_acc=0.8280 val_roc_auc=0.8704 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3002] Step 3200 | loss 0.3057 | val_acc=0.8272 val_roc_auc=0.8701 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3002] Step 3250 | loss 0.3059 | val_acc=0.8272 val_roc_auc=0.8700 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3002] Early stopping at step 3280
  [mseed=3002] Best val_roc_auc=0.8706 (val_acc=0.8300) @ step 2980

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7603 | val_acc=0.4504 val_roc_auc=0.4694 val_loss=0.7247 val_metric_name=roc_auc val_metric=0.4694
  [mseed=3003] Step   50 | loss 0.5013 | val_acc=0.8000 val_roc_auc=0.6634 val_loss=0.5181 val_metric_name=roc_auc val_metric=0.6634
  [mseed=3003] Step  100 | loss 0.4683 | val_acc=0.8000 val_roc_auc=0.7456 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7456
  [mseed=3003] Step  150 | loss 0.4308 | val_acc=0.8000 val_roc_auc=0.7854 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7854
  [mseed=3003] Step  200 | loss 0.3950 | val_acc=0.8128 val_roc_auc=0.8153 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8153
  [mseed=3003] Step  250 | loss 0.3708 | val_acc=0.8144 val_roc_auc=0.8343 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8343
  [mseed=3003] Step  300 | loss 0.3578 | val_acc=0.8152 val_roc_auc=0.8446 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8446
  [mseed=3003] Step  350 | loss 0.3492 | val_acc=0.8232 val_roc_auc=0.8515 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8515
  [mseed=3003] Step  400 | loss 0.3428 | val_acc=0.8260 val_roc_auc=0.8567 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3003] Step  450 | loss 0.3378 | val_acc=0.8296 val_roc_auc=0.8598 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8598
  [mseed=3003] Step  500 | loss 0.3310 | val_acc=0.8300 val_roc_auc=0.8622 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3003] Step  550 | loss 0.3304 | val_acc=0.8280 val_roc_auc=0.8632 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3003] Step  600 | loss 0.3265 | val_acc=0.8304 val_roc_auc=0.8646 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3003] Step  650 | loss 0.3237 | val_acc=0.8316 val_roc_auc=0.8651 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3003] Step  700 | loss 0.3258 | val_acc=0.8320 val_roc_auc=0.8656 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3003] Step  750 | loss 0.3257 | val_acc=0.8328 val_roc_auc=0.8658 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3003] Step  800 | loss 0.3230 | val_acc=0.8328 val_roc_auc=0.8659 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3003] Step  850 | loss 0.3205 | val_acc=0.8332 val_roc_auc=0.8667 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3003] Step  900 | loss 0.3250 | val_acc=0.8340 val_roc_auc=0.8665 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3003] Step  950 | loss 0.3213 | val_acc=0.8332 val_roc_auc=0.8666 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3003] Step 1000 | loss 0.3209 | val_acc=0.8344 val_roc_auc=0.8667 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3003] Step 1050 | loss 0.3235 | val_acc=0.8344 val_roc_auc=0.8667 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3003] Step 1100 | loss 0.3215 | val_acc=0.8356 val_roc_auc=0.8667 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3003] Step 1150 | loss 0.3161 | val_acc=0.8344 val_roc_auc=0.8671 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 1200 | loss 0.3185 | val_acc=0.8352 val_roc_auc=0.8671 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3003] Step 1250 | loss 0.3189 | val_acc=0.8356 val_roc_auc=0.8674 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3003] Step 1300 | loss 0.3174 | val_acc=0.8356 val_roc_auc=0.8675 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3003] Step 1350 | loss 0.3153 | val_acc=0.8360 val_roc_auc=0.8677 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step 1400 | loss 0.3183 | val_acc=0.8352 val_roc_auc=0.8679 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3003] Step 1450 | loss 0.3133 | val_acc=0.8356 val_roc_auc=0.8679 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3003] Step 1500 | loss 0.3173 | val_acc=0.8360 val_roc_auc=0.8676 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3003] Step 1550 | loss 0.3166 | val_acc=0.8364 val_roc_auc=0.8677 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3003] Step 1600 | loss 0.3132 | val_acc=0.8364 val_roc_auc=0.8681 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3003] Step 1650 | loss 0.3149 | val_acc=0.8360 val_roc_auc=0.8680 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3003] Step 1700 | loss 0.3128 | val_acc=0.8368 val_roc_auc=0.8680 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3003] Step 1750 | loss 0.3148 | val_acc=0.8356 val_roc_auc=0.8682 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3003] Step 1800 | loss 0.3139 | val_acc=0.8356 val_roc_auc=0.8681 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3003] Step 1850 | loss 0.3127 | val_acc=0.8356 val_roc_auc=0.8682 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8682
