Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8380 | val_acc=0.5432 val_roc_auc=0.4721 val_loss=0.7594 val_metric_name=roc_auc val_metric=0.4721
  [mseed=6000] Step 1200 | loss 0.2861 | val_acc=0.8688 val_roc_auc=0.9272 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1250 | loss 0.2859 | val_acc=0.8688 val_roc_auc=0.9273 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1300 | loss 0.2849 | val_acc=0.8692 val_roc_auc=0.9270 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step 1350 | loss 0.2812 | val_acc=0.8700 val_roc_auc=0.9274 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step 1400 | loss 0.2840 | val_acc=0.8680 val_roc_auc=0.9273 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1450 | loss 0.2808 | val_acc=0.8672 val_roc_auc=0.9273 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1500 | loss 0.2830 | val_acc=0.8704 val_roc_auc=0.9269 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6000] Step 1550 | loss 0.2798 | val_acc=0.8680 val_roc_auc=0.9278 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6000] Step 1600 | loss 0.2820 | val_acc=0.8664 val_roc_auc=0.9272 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1650 | loss 0.2783 | val_acc=0.8680 val_roc_auc=0.9273 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1700 | loss 0.2779 | val_acc=0.8680 val_roc_auc=0.9272 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1750 | loss 0.2799 | val_acc=0.8668 val_roc_auc=0.9272 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1800 | loss 0.2744 | val_acc=0.8692 val_roc_auc=0.9271 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step 1850 | loss 0.2771 | val_acc=0.8700 val_roc_auc=0.9273 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1900 | loss 0.2738 | val_acc=0.8680 val_roc_auc=0.9272 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1950 | loss 0.2748 | val_acc=0.8716 val_roc_auc=0.9266 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6000] Step 2000 | loss 0.2735 | val_acc=0.8696 val_roc_auc=0.9269 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6000] Early stopping at step 2046
  [mseed=6000] Best val_roc_auc=0.9278 (val_acc=0.8680) @ step 1550

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5390 | val_acc=0.8000 val_roc_auc=0.6049 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.6049
  [mseed=6001] Step   50 | loss 0.4096 | val_acc=0.8148 val_roc_auc=0.8347 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8347
  [mseed=6001] Step  100 | loss 0.3679 | val_acc=0.8404 val_roc_auc=0.8792 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8792
  [mseed=6001] Step  150 | loss 0.3366 | val_acc=0.8608 val_roc_auc=0.9064 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9064
  [mseed=6001] Step  200 | loss 0.3178 | val_acc=0.8704 val_roc_auc=0.9172 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9172
  [mseed=6001] Step  250 | loss 0.3131 | val_acc=0.8696 val_roc_auc=0.9210 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9210
  [mseed=6001] Step  300 | loss 0.3065 | val_acc=0.8688 val_roc_auc=0.9227 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9227
  [mseed=6001] Step  350 | loss 0.3008 | val_acc=0.8672 val_roc_auc=0.9243 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6001] Step  400 | loss 0.3034 | val_acc=0.8700 val_roc_auc=0.9245 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6001] Step  450 | loss 0.3045 | val_acc=0.8708 val_roc_auc=0.9249 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6001] Step  500 | loss 0.2983 | val_acc=0.8700 val_roc_auc=0.9255 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6001] Step  550 | loss 0.2973 | val_acc=0.8716 val_roc_auc=0.9258 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6001] Step  600 | loss 0.3010 | val_acc=0.8700 val_roc_auc=0.9262 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6001] Step  650 | loss 0.2962 | val_acc=0.8720 val_roc_auc=0.9265 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6001] Step  700 | loss 0.2955 | val_acc=0.8700 val_roc_auc=0.9270 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step  750 | loss 0.2920 | val_acc=0.8700 val_roc_auc=0.9265 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6001] Step  800 | loss 0.2931 | val_acc=0.8700 val_roc_auc=0.9270 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step  850 | loss 0.2919 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6001] Step  900 | loss 0.2912 | val_acc=0.8720 val_roc_auc=0.9272 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step  950 | loss 0.2903 | val_acc=0.8716 val_roc_auc=0.9271 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6001] Step 1000 | loss 0.2870 | val_acc=0.8696 val_roc_auc=0.9273 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6001] Step 1050 | loss 0.2888 | val_acc=0.8712 val_roc_auc=0.9271 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6001] Step 1100 | loss 0.2857 | val_acc=0.8712 val_roc_auc=0.9269 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6001] Step 1150 | loss 0.2864 | val_acc=0.8720 val_roc_auc=0.9272 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step 1200 | loss 0.2861 | val_acc=0.8724 val_roc_auc=0.9273 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6001] Step 1250 | loss 0.2867 | val_acc=0.8732 val_roc_auc=0.9272 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Step 1300 | loss 0.2863 | val_acc=0.8724 val_roc_auc=0.9276 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step 1350 | loss 0.2876 | val_acc=0.8724 val_roc_auc=0.9273 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6001] Step 1400 | loss 0.2825 | val_acc=0.8720 val_roc_auc=0.9276 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step 1450 | loss 0.2827 | val_acc=0.8716 val_roc_auc=0.9272 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6001] Early stopping at step 1480
  [mseed=6001] Best val_roc_auc=0.9279 (val_acc=0.8720) @ step 1180

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8249 | val_acc=0.6764 val_roc_auc=0.4700 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4700
  [mseed=6002] Step   50 | loss 0.4507 | val_acc=0.8000 val_roc_auc=0.7900 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7900
  [mseed=6002] Step  100 | loss 0.3988 | val_acc=0.8200 val_roc_auc=0.8422 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8422
  [mseed=6002] Step  150 | loss 0.3661 | val_acc=0.8404 val_roc_auc=0.8768 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8768
  [mseed=6002] Step  200 | loss 0.3411 | val_acc=0.8516 val_roc_auc=0.9008 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9008
  [mseed=6002] Step  250 | loss 0.3301 | val_acc=0.8632 val_roc_auc=0.9138 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9138
  [mseed=6002] Step  300 | loss 0.3156 | val_acc=0.8680 val_roc_auc=0.9195 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9195
  [mseed=6002] Step  350 | loss 0.3138 | val_acc=0.8708 val_roc_auc=0.9217 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9217
  [mseed=6002] Step  400 | loss 0.3045 | val_acc=0.8692 val_roc_auc=0.9231 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9231
  [mseed=6002] Step  450 | loss 0.3069 | val_acc=0.8692 val_roc_auc=0.9234 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6002] Step  500 | loss 0.3010 | val_acc=0.8696 val_roc_auc=0.9246 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6002] Step  550 | loss 0.2998 | val_acc=0.8696 val_roc_auc=0.9248 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6002] Step  600 | loss 0.2995 | val_acc=0.8676 val_roc_auc=0.9252 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9252
  [mseed=6002] Step  650 | loss 0.2964 | val_acc=0.8696 val_roc_auc=0.9254 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6002] Step  700 | loss 0.2967 | val_acc=0.8704 val_roc_auc=0.9255 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6002] Step  750 | loss 0.2984 | val_acc=0.8692 val_roc_auc=0.9262 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6002] Step  800 | loss 0.2933 | val_acc=0.8704 val_roc_auc=0.9261 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6002] Step  850 | loss 0.2924 | val_acc=0.8688 val_roc_auc=0.9263 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6002] Step  900 | loss 0.2931 | val_acc=0.8704 val_roc_auc=0.9266 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6002] Step  950 | loss 0.2906 | val_acc=0.8688 val_roc_auc=0.9265 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6002] Step 1000 | loss 0.2895 | val_acc=0.8680 val_roc_auc=0.9262 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6002] Step 1050 | loss 0.2906 | val_acc=0.8664 val_roc_auc=0.9267 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6002] Step 1100 | loss 0.2894 | val_acc=0.8688 val_roc_auc=0.9275 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6002] Step 1150 | loss 0.2912 | val_acc=0.8676 val_roc_auc=0.9274 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1200 | loss 0.2879 | val_acc=0.8676 val_roc_auc=0.9271 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step 1250 | loss 0.2887 | val_acc=0.8660 val_roc_auc=0.9273 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step 1300 | loss 0.2861 | val_acc=0.8680 val_roc_auc=0.9274 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1350 | loss 0.2865 | val_acc=0.8680 val_roc_auc=0.9269 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6002] Step 1400 | loss 0.2852 | val_acc=0.8696 val_roc_auc=0.9274 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1450 | loss 0.2875 | val_acc=0.8684 val_roc_auc=0.9272 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6002] Step 1500 | loss 0.2839 | val_acc=0.8684 val_roc_auc=0.9271 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step 1550 | loss 0.2799 | val_acc=0.8676 val_roc_auc=0.9275 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6002] Step 1600 | loss 0.2832 | val_acc=0.8684 val_roc_auc=0.9274 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6002] Step 1650 | loss 0.2811 | val_acc=0.8692 val_roc_auc=0.9270 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6002] Step 1700 | loss 0.2824 | val_acc=0.8692 val_roc_auc=0.9272 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6002] Step 1750 | loss 0.2827 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step 1800 | loss 0.2831 | val_acc=0.8708 val_roc_auc=0.9273 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step 1850 | loss 0.2797 | val_acc=0.8720 val_roc_auc=0.9271 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6002] Step 1900 | loss 0.2800 | val_acc=0.8676 val_roc_auc=0.9273 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step 1950 | loss 0.2805 | val_acc=0.8660 val_roc_auc=0.9272 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6002] Step 2000 | loss 0.2728 | val_acc=0.8680 val_roc_auc=0.9269 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6002] Step 2050 | loss 0.2779 | val_acc=0.8696 val_roc_auc=0.9273 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Early stopping at step 2058
  [mseed=6002] Best val_roc_auc=0.9279 (val_acc=0.8696) @ step 1610

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6463 | val_acc=0.8000 val_roc_auc=0.4877 val_loss=0.5265 val_metric_name=roc_auc val_metric=0.4877
  [mseed=6003] Step   50 | loss 0.4358 | val_acc=0.8016 val_roc_auc=0.8065 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8065
  [mseed=6003] Step  100 | loss 0.3814 | val_acc=0.8280 val_roc_auc=0.8568 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8568
  [mseed=6003] Step  150 | loss 0.3514 | val_acc=0.8488 val_roc_auc=0.8927 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6003] Step  200 | loss 0.3275 | val_acc=0.8656 val_roc_auc=0.9136 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9136
  [mseed=6003] Step  250 | loss 0.3130 | val_acc=0.8712 val_roc_auc=0.9198 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9198
  [mseed=6003] Step  300 | loss 0.3106 | val_acc=0.8692 val_roc_auc=0.9215 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9215
  [mseed=6003] Step  350 | loss 0.3047 | val_acc=0.8688 val_roc_auc=0.9223 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9223
  [mseed=6003] Step  400 | loss 0.3014 | val_acc=0.8692 val_roc_auc=0.9234 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6003] Step  450 | loss 0.2991 | val_acc=0.8704 val_roc_auc=0.9240 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9240
  [mseed=6003] Step  500 | loss 0.2989 | val_acc=0.8704 val_roc_auc=0.9243 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6003] Step  550 | loss 0.2972 | val_acc=0.8708 val_roc_auc=0.9253 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9253
  [mseed=6003] Step  600 | loss 0.2958 | val_acc=0.8696 val_roc_auc=0.9255 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6003] Step  650 | loss 0.2945 | val_acc=0.8692 val_roc_auc=0.9258 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Step  700 | loss 0.2935 | val_acc=0.8692 val_roc_auc=0.9256 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9256
  [mseed=6003] Step  750 | loss 0.2923 | val_acc=0.8688 val_roc_auc=0.9258 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Step  800 | loss 0.2909 | val_acc=0.8676 val_roc_auc=0.9262 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step  850 | loss 0.2909 | val_acc=0.8712 val_roc_auc=0.9268 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6003] Step  900 | loss 0.2901 | val_acc=0.8700 val_roc_auc=0.9267 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step  950 | loss 0.2894 | val_acc=0.8696 val_roc_auc=0.9267 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step 1000 | loss 0.2873 | val_acc=0.8704 val_roc_auc=0.9267 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step 1050 | loss 0.2883 | val_acc=0.8712 val_roc_auc=0.9269 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step 1100 | loss 0.2872 | val_acc=0.8708 val_roc_auc=0.9273 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6003] Step 1150 | loss 0.2866 | val_acc=0.8724 val_roc_auc=0.9271 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step 1200 | loss 0.2873 | val_acc=0.8736 val_roc_auc=0.9270 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1250 | loss 0.2848 | val_acc=0.8724 val_roc_auc=0.9273 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6003] Step 1300 | loss 0.2816 | val_acc=0.8728 val_roc_auc=0.9271 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step 1350 | loss 0.2822 | val_acc=0.8740 val_roc_auc=0.9275 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Step 1400 | loss 0.2854 | val_acc=0.8720 val_roc_auc=0.9270 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1450 | loss 0.2851 | val_acc=0.8732 val_roc_auc=0.9268 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6003] Step 1500 | loss 0.2789 | val_acc=0.8720 val_roc_auc=0.9273 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6003] Step 1550 | loss 0.2811 | val_acc=0.8724 val_roc_auc=0.9274 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6003] Step 1600 | loss 0.2810 | val_acc=0.8720 val_roc_auc=0.9268 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6003] Step 1650 | loss 0.2796 | val_acc=0.8712 val_roc_auc=0.9272 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6003] Step 1700 | loss 0.2785 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step 1750 | loss 0.2807 | val_acc=0.8740 val_roc_auc=0.9270 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1800 | loss 0.2778 | val_acc=0.8716 val_roc_auc=0.9273 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6003] Step 1850 | loss 0.2774 | val_acc=0.8712 val_roc_auc=0.9270 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Early stopping at step 1872
  [mseed=6003] Best val_roc_auc=0.9275 (val_acc=0.8740) @ step 1350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9278', '0.9279', '0.9279', '0.9275']
  Individual val_accs: ['0.8680', '0.8720', '0.8696', '0.8740']
  train_acc=0.8684 train_roc_auc=0.9185 train_loss=0.2771 train_metric_name=roc_auc train_metric=0.9185
  val_acc=0.8716 val_roc_auc=0.9279 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9279
  test_acc=0.8528 test_roc_auc=0.9030 test_loss=0.3015 test_metric_name=roc_auc test_metric=0.9030
  test_roc_auc=0.9030

============================================================
minesweeper TAG 1L h=512 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6132 | val_acc=0.8000 val_roc_auc=0.4602 val_loss=0.5192 val_metric_name=roc_auc val_metric=0.4602
  [mseed=6000] Step   50 | loss 0.3990 | val_acc=0.8212 val_roc_auc=0.8385 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8385
  [mseed=6000] Step  100 | loss 0.3478 | val_acc=0.8496 val_roc_auc=0.8959 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6000] Step  150 | loss 0.3177 | val_acc=0.8668 val_roc_auc=0.9177 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9177
  [mseed=6000] Step  200 | loss 0.3067 | val_acc=0.8692 val_roc_auc=0.9218 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6000] Step  250 | loss 0.3051 | val_acc=0.8692 val_roc_auc=0.9229 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6000] Step  300 | loss 0.3024 | val_acc=0.8700 val_roc_auc=0.9249 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step  350 | loss 0.2985 | val_acc=0.8672 val_roc_auc=0.9246 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6000] Step  400 | loss 0.2952 | val_acc=0.8688 val_roc_auc=0.9251 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6000] Step  450 | loss 0.2946 | val_acc=0.8704 val_roc_auc=0.9257 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6000] Step  500 | loss 0.2948 | val_acc=0.8696 val_roc_auc=0.9257 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6000] Step  550 | loss 0.2905 | val_acc=0.8724 val_roc_auc=0.9261 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6000] Step  600 | loss 0.2866 | val_acc=0.8696 val_roc_auc=0.9263 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6000] Step  650 | loss 0.2911 | val_acc=0.8684 val_roc_auc=0.9269 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6000] Step  700 | loss 0.2893 | val_acc=0.8680 val_roc_auc=0.9267 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step  750 | loss 0.2891 | val_acc=0.8684 val_roc_auc=0.9273 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step  800 | loss 0.2831 | val_acc=0.8680 val_roc_auc=0.9268 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6000] Step  850 | loss 0.2841 | val_acc=0.8668 val_roc_auc=0.9271 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step  900 | loss 0.2831 | val_acc=0.8700 val_roc_auc=0.9267 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step  950 | loss 0.2795 | val_acc=0.8684 val_roc_auc=0.9272 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1000 | loss 0.2802 | val_acc=0.8656 val_roc_auc=0.9272 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1050 | loss 0.2783 | val_acc=0.8692 val_roc_auc=0.9276 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6000] Step 1100 | loss 0.2771 | val_acc=0.8680 val_roc_auc=0.9270 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6000] Step 1150 | loss 0.2774 | val_acc=0.8720 val_roc_auc=0.9274 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step 1200 | loss 0.2762 | val_acc=0.8728 val_roc_auc=0.9278 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6000] Step 1250 | loss 0.2755 | val_acc=0.8740 val_roc_auc=0.9272 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1300 | loss 0.2747 | val_acc=0.8716 val_roc_auc=0.9267 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6000] Step 1350 | loss 0.2711 | val_acc=0.8728 val_roc_auc=0.9273 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1400 | loss 0.2738 | val_acc=0.8728 val_roc_auc=0.9271 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step 1450 | loss 0.2709 | val_acc=0.8696 val_roc_auc=0.9265 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6000] Step 1500 | loss 0.2726 | val_acc=0.8720 val_roc_auc=0.9268 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6000] Early stopping at step 1525
  [mseed=6000] Best val_roc_auc=0.9278 (val_acc=0.8728) @ step 1200

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5390 | val_acc=0.8000 val_roc_auc=0.6304 val_loss=0.5504 val_metric_name=roc_auc val_metric=0.6304
  [mseed=6001] Step   50 | loss 0.3883 | val_acc=0.8284 val_roc_auc=0.8564 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8564
  [mseed=6001] Step  100 | loss 0.3392 | val_acc=0.8584 val_roc_auc=0.9063 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9063
  [mseed=6001] Step  150 | loss 0.3163 | val_acc=0.8676 val_roc_auc=0.9205 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9205
  [mseed=6001] Step  200 | loss 0.3063 | val_acc=0.8676 val_roc_auc=0.9228 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9228
  [mseed=6001] Step  250 | loss 0.3034 | val_acc=0.8688 val_roc_auc=0.9240 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9240
