Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8688 | val_acc=0.2668 val_roc_auc=0.4447 val_loss=0.8434 val_metric_name=roc_auc val_metric=0.4447
  [mseed=6000] Step 2500 | loss 0.3257 | val_acc=0.8448 val_roc_auc=0.8931 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6000] Step 2550 | loss 0.3254 | val_acc=0.8444 val_roc_auc=0.8931 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6000] Step 2600 | loss 0.3261 | val_acc=0.8448 val_roc_auc=0.8933 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8933
  [mseed=6000] Step 2650 | loss 0.3252 | val_acc=0.8452 val_roc_auc=0.8933 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8933
  [mseed=6000] Step 2700 | loss 0.3263 | val_acc=0.8452 val_roc_auc=0.8936 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6000] Step 2750 | loss 0.3239 | val_acc=0.8456 val_roc_auc=0.8934 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6000] Step 2800 | loss 0.3244 | val_acc=0.8456 val_roc_auc=0.8935 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8935
  [mseed=6000] Step 2850 | loss 0.3232 | val_acc=0.8456 val_roc_auc=0.8939 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6000] Step 2900 | loss 0.3227 | val_acc=0.8456 val_roc_auc=0.8939 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6000] Step 2950 | loss 0.3237 | val_acc=0.8448 val_roc_auc=0.8937 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6000] Step 3000 | loss 0.3233 | val_acc=0.8456 val_roc_auc=0.8941 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6000] Step 3050 | loss 0.3231 | val_acc=0.8460 val_roc_auc=0.8941 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6000] Step 3100 | loss 0.3238 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6000] Step 3150 | loss 0.3243 | val_acc=0.8464 val_roc_auc=0.8943 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6000] Step 3200 | loss 0.3257 | val_acc=0.8468 val_roc_auc=0.8945 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6000] Step 3250 | loss 0.3240 | val_acc=0.8468 val_roc_auc=0.8944 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6000] Step 3300 | loss 0.3226 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6000] Step 3350 | loss 0.3199 | val_acc=0.8460 val_roc_auc=0.8945 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6000] Step 3400 | loss 0.3223 | val_acc=0.8460 val_roc_auc=0.8948 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6000] Step 3450 | loss 0.3244 | val_acc=0.8460 val_roc_auc=0.8947 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6000] Step 3500 | loss 0.3226 | val_acc=0.8464 val_roc_auc=0.8945 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6000] Step 3550 | loss 0.3244 | val_acc=0.8464 val_roc_auc=0.8948 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6000] Step 3600 | loss 0.3211 | val_acc=0.8460 val_roc_auc=0.8951 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6000] Step 3650 | loss 0.3196 | val_acc=0.8468 val_roc_auc=0.8949 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6000] Step 3700 | loss 0.3190 | val_acc=0.8460 val_roc_auc=0.8950 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6000] Step 3750 | loss 0.3200 | val_acc=0.8460 val_roc_auc=0.8952 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6000] Step 3800 | loss 0.3182 | val_acc=0.8464 val_roc_auc=0.8951 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6000] Step 3850 | loss 0.3195 | val_acc=0.8452 val_roc_auc=0.8952 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6000] Step 3900 | loss 0.3209 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step 3950 | loss 0.3212 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6000] Step 4000 | loss 0.3223 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6000] Step 4050 | loss 0.3223 | val_acc=0.8460 val_roc_auc=0.8956 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6000] Step 4100 | loss 0.3209 | val_acc=0.8464 val_roc_auc=0.8957 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6000] Step 4150 | loss 0.3206 | val_acc=0.8456 val_roc_auc=0.8956 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6000] Step 4200 | loss 0.3206 | val_acc=0.8456 val_roc_auc=0.8959 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6000] Step 4250 | loss 0.3190 | val_acc=0.8456 val_roc_auc=0.8955 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step 4300 | loss 0.3230 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6000] Step 4350 | loss 0.3187 | val_acc=0.8452 val_roc_auc=0.8955 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step 4400 | loss 0.3196 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step 4450 | loss 0.3183 | val_acc=0.8444 val_roc_auc=0.8957 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6000] Step 4500 | loss 0.3196 | val_acc=0.8452 val_roc_auc=0.8955 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step 4550 | loss 0.3185 | val_acc=0.8456 val_roc_auc=0.8955 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step 4600 | loss 0.3184 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step 4650 | loss 0.3195 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6000] Step 4700 | loss 0.3201 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6000] Early stopping at step 4726
  [mseed=6000] Best val_roc_auc=0.8959 (val_acc=0.8456) @ step 4200

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7533 | val_acc=0.4128 val_roc_auc=0.6664 val_loss=0.7255 val_metric_name=roc_auc val_metric=0.6664
  [mseed=6001] Step   50 | loss 0.4794 | val_acc=0.8000 val_roc_auc=0.7730 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6001] Step  100 | loss 0.4513 | val_acc=0.8000 val_roc_auc=0.8083 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8083
  [mseed=6001] Step  150 | loss 0.4260 | val_acc=0.8052 val_roc_auc=0.8185 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8185
  [mseed=6001] Step  200 | loss 0.4148 | val_acc=0.8160 val_roc_auc=0.8267 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8267
  [mseed=6001] Step  250 | loss 0.4025 | val_acc=0.8188 val_roc_auc=0.8342 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8342
  [mseed=6001] Step  300 | loss 0.3993 | val_acc=0.8204 val_roc_auc=0.8421 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8421
  [mseed=6001] Step  350 | loss 0.3884 | val_acc=0.8232 val_roc_auc=0.8481 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8481
  [mseed=6001] Step  400 | loss 0.3799 | val_acc=0.8228 val_roc_auc=0.8503 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8503
  [mseed=6001] Step  450 | loss 0.3834 | val_acc=0.8248 val_roc_auc=0.8526 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8526
  [mseed=6001] Step  500 | loss 0.3742 | val_acc=0.8292 val_roc_auc=0.8549 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8549
  [mseed=6001] Step  550 | loss 0.3716 | val_acc=0.8304 val_roc_auc=0.8578 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8578
  [mseed=6001] Step  600 | loss 0.3697 | val_acc=0.8324 val_roc_auc=0.8608 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8608
  [mseed=6001] Step  650 | loss 0.3634 | val_acc=0.8320 val_roc_auc=0.8639 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8639
  [mseed=6001] Step  700 | loss 0.3648 | val_acc=0.8332 val_roc_auc=0.8664 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8664
  [mseed=6001] Step  750 | loss 0.3628 | val_acc=0.8328 val_roc_auc=0.8678 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8678
  [mseed=6001] Step  800 | loss 0.3597 | val_acc=0.8336 val_roc_auc=0.8693 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8693
  [mseed=6001] Step  850 | loss 0.3545 | val_acc=0.8344 val_roc_auc=0.8714 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8714
  [mseed=6001] Step  900 | loss 0.3567 | val_acc=0.8340 val_roc_auc=0.8729 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8729
  [mseed=6001] Step  950 | loss 0.3536 | val_acc=0.8344 val_roc_auc=0.8742 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8742
  [mseed=6001] Step 1000 | loss 0.3518 | val_acc=0.8340 val_roc_auc=0.8757 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8757
  [mseed=6001] Step 1050 | loss 0.3471 | val_acc=0.8324 val_roc_auc=0.8773 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8773
  [mseed=6001] Step 1100 | loss 0.3469 | val_acc=0.8336 val_roc_auc=0.8787 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8787
  [mseed=6001] Step 1150 | loss 0.3460 | val_acc=0.8344 val_roc_auc=0.8800 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8800
  [mseed=6001] Step 1200 | loss 0.3468 | val_acc=0.8344 val_roc_auc=0.8813 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8813
  [mseed=6001] Step 1250 | loss 0.3420 | val_acc=0.8356 val_roc_auc=0.8830 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8830
  [mseed=6001] Step 1300 | loss 0.3407 | val_acc=0.8352 val_roc_auc=0.8840 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8840
  [mseed=6001] Step 1350 | loss 0.3391 | val_acc=0.8348 val_roc_auc=0.8852 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8852
  [mseed=6001] Step 1400 | loss 0.3383 | val_acc=0.8364 val_roc_auc=0.8864 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8864
  [mseed=6001] Step 1450 | loss 0.3374 | val_acc=0.8384 val_roc_auc=0.8871 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8871
  [mseed=6001] Step 1500 | loss 0.3358 | val_acc=0.8396 val_roc_auc=0.8882 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8882
  [mseed=6001] Step 1550 | loss 0.3353 | val_acc=0.8392 val_roc_auc=0.8890 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6001] Step 1600 | loss 0.3336 | val_acc=0.8392 val_roc_auc=0.8897 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6001] Step 1650 | loss 0.3317 | val_acc=0.8388 val_roc_auc=0.8902 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6001] Step 1700 | loss 0.3311 | val_acc=0.8388 val_roc_auc=0.8909 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6001] Step 1750 | loss 0.3319 | val_acc=0.8396 val_roc_auc=0.8911 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6001] Step 1800 | loss 0.3325 | val_acc=0.8400 val_roc_auc=0.8910 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6001] Step 1850 | loss 0.3333 | val_acc=0.8412 val_roc_auc=0.8913 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6001] Step 1900 | loss 0.3302 | val_acc=0.8412 val_roc_auc=0.8917 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step 1950 | loss 0.3294 | val_acc=0.8404 val_roc_auc=0.8921 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6001] Step 2000 | loss 0.3291 | val_acc=0.8408 val_roc_auc=0.8923 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6001] Step 2050 | loss 0.3292 | val_acc=0.8416 val_roc_auc=0.8925 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 2100 | loss 0.3307 | val_acc=0.8428 val_roc_auc=0.8927 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step 2150 | loss 0.3304 | val_acc=0.8424 val_roc_auc=0.8928 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6001] Step 2200 | loss 0.3275 | val_acc=0.8424 val_roc_auc=0.8929 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8929
  [mseed=6001] Step 2250 | loss 0.3271 | val_acc=0.8428 val_roc_auc=0.8931 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6001] Step 2300 | loss 0.3268 | val_acc=0.8432 val_roc_auc=0.8931 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6001] Step 2350 | loss 0.3240 | val_acc=0.8436 val_roc_auc=0.8936 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6001] Step 2400 | loss 0.3256 | val_acc=0.8440 val_roc_auc=0.8935 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8935
  [mseed=6001] Step 2450 | loss 0.3278 | val_acc=0.8452 val_roc_auc=0.8938 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6001] Step 2500 | loss 0.3252 | val_acc=0.8440 val_roc_auc=0.8938 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6001] Step 2550 | loss 0.3243 | val_acc=0.8448 val_roc_auc=0.8940 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6001] Step 2600 | loss 0.3245 | val_acc=0.8444 val_roc_auc=0.8938 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6001] Step 2650 | loss 0.3266 | val_acc=0.8460 val_roc_auc=0.8938 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6001] Step 2700 | loss 0.3279 | val_acc=0.8456 val_roc_auc=0.8938 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6001] Step 2750 | loss 0.3249 | val_acc=0.8464 val_roc_auc=0.8938 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6001] Step 2800 | loss 0.3286 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6001] Step 2850 | loss 0.3216 | val_acc=0.8460 val_roc_auc=0.8941 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6001] Step 2900 | loss 0.3245 | val_acc=0.8460 val_roc_auc=0.8942 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6001] Step 2950 | loss 0.3212 | val_acc=0.8456 val_roc_auc=0.8942 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6001] Step 3000 | loss 0.3216 | val_acc=0.8456 val_roc_auc=0.8942 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6001] Step 3050 | loss 0.3199 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step 3100 | loss 0.3208 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step 3150 | loss 0.3251 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step 3200 | loss 0.3216 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step 3250 | loss 0.3261 | val_acc=0.8460 val_roc_auc=0.8942 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6001] Step 3300 | loss 0.3249 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6001] Step 3350 | loss 0.3227 | val_acc=0.8452 val_roc_auc=0.8945 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6001] Step 3400 | loss 0.3216 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6001] Step 3450 | loss 0.3234 | val_acc=0.8444 val_roc_auc=0.8944 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6001] Step 3500 | loss 0.3215 | val_acc=0.8452 val_roc_auc=0.8943 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step 3550 | loss 0.3214 | val_acc=0.8452 val_roc_auc=0.8942 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6001] Step 3600 | loss 0.3228 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6001] Step 3650 | loss 0.3238 | val_acc=0.8440 val_roc_auc=0.8944 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6001] Step 3700 | loss 0.3203 | val_acc=0.8452 val_roc_auc=0.8945 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6001] Early stopping at step 3717
  [mseed=6001] Best val_roc_auc=0.8948 (val_acc=0.8456) @ step 3360

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6890 | val_acc=0.7928 val_roc_auc=0.4663 val_loss=0.6318 val_metric_name=roc_auc val_metric=0.4663
  [mseed=6002] Step   50 | loss 0.4851 | val_acc=0.8000 val_roc_auc=0.7493 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.7493
  [mseed=6002] Step  100 | loss 0.4588 | val_acc=0.8000 val_roc_auc=0.8006 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8006
  [mseed=6002] Step  150 | loss 0.4287 | val_acc=0.8072 val_roc_auc=0.8214 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8214
  [mseed=6002] Step  200 | loss 0.4078 | val_acc=0.8204 val_roc_auc=0.8326 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8326
  [mseed=6002] Step  250 | loss 0.3984 | val_acc=0.8204 val_roc_auc=0.8396 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8396
  [mseed=6002] Step  300 | loss 0.3933 | val_acc=0.8236 val_roc_auc=0.8454 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8454
  [mseed=6002] Step  350 | loss 0.3862 | val_acc=0.8252 val_roc_auc=0.8496 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8496
  [mseed=6002] Step  400 | loss 0.3819 | val_acc=0.8264 val_roc_auc=0.8521 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8521
  [mseed=6002] Step  450 | loss 0.3754 | val_acc=0.8256 val_roc_auc=0.8543 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8543
  [mseed=6002] Step  500 | loss 0.3739 | val_acc=0.8284 val_roc_auc=0.8565 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8565
  [mseed=6002] Step  550 | loss 0.3687 | val_acc=0.8280 val_roc_auc=0.8591 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8591
  [mseed=6002] Step  600 | loss 0.3644 | val_acc=0.8300 val_roc_auc=0.8616 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8616
  [mseed=6002] Step  650 | loss 0.3643 | val_acc=0.8316 val_roc_auc=0.8638 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8638
  [mseed=6002] Step  700 | loss 0.3613 | val_acc=0.8328 val_roc_auc=0.8666 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8666
  [mseed=6002] Step  750 | loss 0.3596 | val_acc=0.8348 val_roc_auc=0.8694 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8694
  [mseed=6002] Step  800 | loss 0.3569 | val_acc=0.8344 val_roc_auc=0.8721 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8721
  [mseed=6002] Step  850 | loss 0.3551 | val_acc=0.8348 val_roc_auc=0.8751 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8751
  [mseed=6002] Step  900 | loss 0.3501 | val_acc=0.8364 val_roc_auc=0.8771 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8771
  [mseed=6002] Step  950 | loss 0.3530 | val_acc=0.8380 val_roc_auc=0.8797 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8797
  [mseed=6002] Step 1000 | loss 0.3466 | val_acc=0.8368 val_roc_auc=0.8816 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8816
  [mseed=6002] Step 1050 | loss 0.3433 | val_acc=0.8368 val_roc_auc=0.8833 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8833
  [mseed=6002] Step 1100 | loss 0.3470 | val_acc=0.8380 val_roc_auc=0.8843 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8843
  [mseed=6002] Step 1150 | loss 0.3421 | val_acc=0.8396 val_roc_auc=0.8857 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8857
  [mseed=6002] Step 1200 | loss 0.3421 | val_acc=0.8392 val_roc_auc=0.8871 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8871
  [mseed=6002] Step 1250 | loss 0.3382 | val_acc=0.8412 val_roc_auc=0.8880 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6002] Step 1300 | loss 0.3392 | val_acc=0.8388 val_roc_auc=0.8892 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8892
  [mseed=6002] Step 1350 | loss 0.3422 | val_acc=0.8396 val_roc_auc=0.8902 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6002] Step 1400 | loss 0.3349 | val_acc=0.8408 val_roc_auc=0.8906 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8906
  [mseed=6002] Step 1450 | loss 0.3363 | val_acc=0.8412 val_roc_auc=0.8914 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6002] Step 1500 | loss 0.3361 | val_acc=0.8432 val_roc_auc=0.8922 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6002] Step 1550 | loss 0.3331 | val_acc=0.8432 val_roc_auc=0.8926 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6002] Step 1600 | loss 0.3332 | val_acc=0.8412 val_roc_auc=0.8928 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6002] Step 1650 | loss 0.3306 | val_acc=0.8408 val_roc_auc=0.8932 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6002] Step 1700 | loss 0.3314 | val_acc=0.8412 val_roc_auc=0.8934 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6002] Step 1750 | loss 0.3302 | val_acc=0.8416 val_roc_auc=0.8935 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8935
  [mseed=6002] Step 1800 | loss 0.3322 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6002] Step 1850 | loss 0.3331 | val_acc=0.8444 val_roc_auc=0.8940 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6002] Step 1900 | loss 0.3304 | val_acc=0.8424 val_roc_auc=0.8940 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6002] Step 1950 | loss 0.3277 | val_acc=0.8432 val_roc_auc=0.8946 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6002] Step 2000 | loss 0.3274 | val_acc=0.8420 val_roc_auc=0.8947 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6002] Step 2050 | loss 0.3296 | val_acc=0.8416 val_roc_auc=0.8948 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6002] Step 2100 | loss 0.3279 | val_acc=0.8424 val_roc_auc=0.8949 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6002] Step 2150 | loss 0.3268 | val_acc=0.8428 val_roc_auc=0.8951 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step 2200 | loss 0.3241 | val_acc=0.8444 val_roc_auc=0.8953 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step 2250 | loss 0.3271 | val_acc=0.8432 val_roc_auc=0.8952 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6002] Step 2300 | loss 0.3247 | val_acc=0.8424 val_roc_auc=0.8952 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6002] Step 2350 | loss 0.3242 | val_acc=0.8452 val_roc_auc=0.8952 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6002] Step 2400 | loss 0.3224 | val_acc=0.8440 val_roc_auc=0.8953 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step 2450 | loss 0.3246 | val_acc=0.8440 val_roc_auc=0.8953 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step 2500 | loss 0.3251 | val_acc=0.8452 val_roc_auc=0.8952 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8952
