Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.6024 val_roc_auc=0.5663 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5663
  [mseed=7001] Step  400 | loss 0.3444 | val_acc=0.8304 val_roc_auc=0.8659 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8659
  [mseed=7001] Step  450 | loss 0.3420 | val_acc=0.8320 val_roc_auc=0.8708 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8708
  [mseed=7001] Step  500 | loss 0.3354 | val_acc=0.8312 val_roc_auc=0.8737 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8737
  [mseed=7001] Step  550 | loss 0.3344 | val_acc=0.8340 val_roc_auc=0.8760 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7001] Step  600 | loss 0.3325 | val_acc=0.8320 val_roc_auc=0.8774 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7001] Step  650 | loss 0.3315 | val_acc=0.8324 val_roc_auc=0.8775 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8775
  [mseed=7001] Step  700 | loss 0.3283 | val_acc=0.8360 val_roc_auc=0.8777 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7001] Step  750 | loss 0.3287 | val_acc=0.8396 val_roc_auc=0.8783 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7001] Step  800 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8780 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7001] Step  850 | loss 0.3236 | val_acc=0.8380 val_roc_auc=0.8778 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8778
  [mseed=7001] Step  900 | loss 0.3242 | val_acc=0.8364 val_roc_auc=0.8770 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7001] Step  950 | loss 0.3215 | val_acc=0.8376 val_roc_auc=0.8763 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7001] Step 1000 | loss 0.3246 | val_acc=0.8380 val_roc_auc=0.8764 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7001] Step 1050 | loss 0.3219 | val_acc=0.8380 val_roc_auc=0.8763 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7001] Early stopping at step 1088
  [mseed=7001] Best val_roc_auc=0.8785 (val_acc=0.8384) @ step 730

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0303 | val_acc=0.1996 val_roc_auc=0.4522 val_loss=0.9484 val_metric_name=roc_auc val_metric=0.4522
  [mseed=7002] Step   50 | loss 0.4406 | val_acc=0.8000 val_roc_auc=0.8075 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7002] Step  100 | loss 0.3935 | val_acc=0.8252 val_roc_auc=0.8317 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8317
  [mseed=7002] Step  150 | loss 0.3771 | val_acc=0.8296 val_roc_auc=0.8451 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8451
  [mseed=7002] Step  200 | loss 0.3670 | val_acc=0.8304 val_roc_auc=0.8482 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8482
  [mseed=7002] Step  250 | loss 0.3575 | val_acc=0.8336 val_roc_auc=0.8527 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8527
  [mseed=7002] Step  300 | loss 0.3495 | val_acc=0.8332 val_roc_auc=0.8593 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8593
  [mseed=7002] Step  350 | loss 0.3504 | val_acc=0.8324 val_roc_auc=0.8659 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8659
  [mseed=7002] Step  400 | loss 0.3463 | val_acc=0.8316 val_roc_auc=0.8691 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8691
  [mseed=7002] Step  450 | loss 0.3390 | val_acc=0.8328 val_roc_auc=0.8712 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8712
  [mseed=7002] Step  500 | loss 0.3357 | val_acc=0.8348 val_roc_auc=0.8729 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7002] Step  550 | loss 0.3360 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8737
  [mseed=7002] Step  600 | loss 0.3379 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7002] Step  650 | loss 0.3313 | val_acc=0.8368 val_roc_auc=0.8764 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7002] Step  700 | loss 0.3303 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7002] Step  750 | loss 0.3286 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7002] Step  800 | loss 0.3283 | val_acc=0.8416 val_roc_auc=0.8773 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7002] Step  850 | loss 0.3257 | val_acc=0.8400 val_roc_auc=0.8775 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8775
  [mseed=7002] Step  900 | loss 0.3262 | val_acc=0.8412 val_roc_auc=0.8771 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step  950 | loss 0.3287 | val_acc=0.8412 val_roc_auc=0.8771 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step 1000 | loss 0.3295 | val_acc=0.8412 val_roc_auc=0.8765 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7002] Step 1050 | loss 0.3251 | val_acc=0.8412 val_roc_auc=0.8765 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7002] Step 1100 | loss 0.3220 | val_acc=0.8400 val_roc_auc=0.8770 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7002] Step 1150 | loss 0.3235 | val_acc=0.8388 val_roc_auc=0.8770 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7002] Early stopping at step 1171
  [mseed=7002] Best val_roc_auc=0.8776 (val_acc=0.8400) @ step 860

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5876 | val_acc=0.8000 val_roc_auc=0.6218 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.6218
  [mseed=7003] Step   50 | loss 0.4116 | val_acc=0.8080 val_roc_auc=0.8157 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8157
  [mseed=7003] Step  100 | loss 0.3844 | val_acc=0.8192 val_roc_auc=0.8309 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8309
  [mseed=7003] Step  150 | loss 0.3648 | val_acc=0.8204 val_roc_auc=0.8431 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8431
  [mseed=7003] Step  200 | loss 0.3566 | val_acc=0.8252 val_roc_auc=0.8540 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8540
  [mseed=7003] Step  250 | loss 0.3498 | val_acc=0.8268 val_roc_auc=0.8600 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8600
  [mseed=7003] Step  300 | loss 0.3474 | val_acc=0.8308 val_roc_auc=0.8651 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8651
  [mseed=7003] Step  350 | loss 0.3396 | val_acc=0.8328 val_roc_auc=0.8698 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8698
  [mseed=7003] Step  400 | loss 0.3368 | val_acc=0.8340 val_roc_auc=0.8727 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8727
  [mseed=7003] Step  450 | loss 0.3352 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7003] Step  500 | loss 0.3336 | val_acc=0.8392 val_roc_auc=0.8761 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7003] Step  550 | loss 0.3297 | val_acc=0.8400 val_roc_auc=0.8767 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7003] Step  600 | loss 0.3277 | val_acc=0.8388 val_roc_auc=0.8769 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7003] Step  650 | loss 0.3287 | val_acc=0.8380 val_roc_auc=0.8769 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7003] Step  700 | loss 0.3274 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7003] Step  750 | loss 0.3225 | val_acc=0.8388 val_roc_auc=0.8760 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7003] Step  800 | loss 0.3221 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7003] Step  850 | loss 0.3204 | val_acc=0.8384 val_roc_auc=0.8757 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step  900 | loss 0.3194 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8756
  [mseed=7003] Early stopping at step 930
  [mseed=7003] Best val_roc_auc=0.8771 (val_acc=0.8392) @ step 630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8776', '0.8785', '0.8776', '0.8771']
  Individual val_accs: ['0.8384', '0.8384', '0.8400', '0.8392']
  train_acc=0.8410 train_roc_auc=0.8825 train_loss=0.3177 train_metric_name=roc_auc train_metric=0.8825
  val_acc=0.8388 val_roc_auc=0.8782 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8782
  test_acc=0.8440 test_roc_auc=0.8904 test_loss=0.3140 test_metric_name=roc_auc test_metric=0.8904
  test_roc_auc=0.8904

============================================================
minesweeper GAT 1L h=512 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7646 | val_acc=0.6912 val_roc_auc=0.5020 val_loss=0.5749 val_metric_name=roc_auc val_metric=0.5020
  [mseed=7000] Step   50 | loss 0.4009 | val_acc=0.8096 val_roc_auc=0.8133 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8133
  [mseed=7000] Step  100 | loss 0.3660 | val_acc=0.8208 val_roc_auc=0.8391 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8391
  [mseed=7000] Step  150 | loss 0.3571 | val_acc=0.8260 val_roc_auc=0.8517 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8517
  [mseed=7000] Step  200 | loss 0.3488 | val_acc=0.8312 val_roc_auc=0.8634 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8634
  [mseed=7000] Step  250 | loss 0.3411 | val_acc=0.8328 val_roc_auc=0.8708 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8708
  [mseed=7000] Step  300 | loss 0.3366 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7000] Step  350 | loss 0.3321 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7000] Step  400 | loss 0.3319 | val_acc=0.8400 val_roc_auc=0.8767 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step  450 | loss 0.3278 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7000] Step  500 | loss 0.3259 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7000] Step  550 | loss 0.3243 | val_acc=0.8368 val_roc_auc=0.8765 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7000] Step  600 | loss 0.3248 | val_acc=0.8372 val_roc_auc=0.8768 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7000] Step  650 | loss 0.3275 | val_acc=0.8368 val_roc_auc=0.8767 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step  700 | loss 0.3232 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7000] Step  750 | loss 0.3231 | val_acc=0.8376 val_roc_auc=0.8767 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step  800 | loss 0.3203 | val_acc=0.8368 val_roc_auc=0.8767 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Early stopping at step 837
  [mseed=7000] Best val_roc_auc=0.8774 (val_acc=0.8372) @ step 510

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7993 | val_acc=0.7800 val_roc_auc=0.6342 val_loss=0.5778 val_metric_name=roc_auc val_metric=0.6342
  [mseed=7001] Step   50 | loss 0.4012 | val_acc=0.8120 val_roc_auc=0.8201 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8201
  [mseed=7001] Step  100 | loss 0.3787 | val_acc=0.8224 val_roc_auc=0.8402 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8402
  [mseed=7001] Step  150 | loss 0.3545 | val_acc=0.8252 val_roc_auc=0.8497 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8497
  [mseed=7001] Step  200 | loss 0.3438 | val_acc=0.8284 val_roc_auc=0.8606 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8606
  [mseed=7001] Step  250 | loss 0.3396 | val_acc=0.8308 val_roc_auc=0.8688 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8688
  [mseed=7001] Step  300 | loss 0.3304 | val_acc=0.8328 val_roc_auc=0.8747 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7001] Step  350 | loss 0.3335 | val_acc=0.8320 val_roc_auc=0.8773 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7001] Step  400 | loss 0.3288 | val_acc=0.8372 val_roc_auc=0.8782 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7001] Step  450 | loss 0.3280 | val_acc=0.8384 val_roc_auc=0.8779 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7001] Step  500 | loss 0.3226 | val_acc=0.8396 val_roc_auc=0.8777 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7001] Step  550 | loss 0.3235 | val_acc=0.8392 val_roc_auc=0.8776 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7001] Step  600 | loss 0.3231 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7001] Step  650 | loss 0.3248 | val_acc=0.8376 val_roc_auc=0.8762 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7001] Step  700 | loss 0.3225 | val_acc=0.8388 val_roc_auc=0.8754 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7001] Early stopping at step 740
  [mseed=7001] Best val_roc_auc=0.8784 (val_acc=0.8384) @ step 440

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0303 | val_acc=0.3276 val_roc_auc=0.4563 val_loss=0.7934 val_metric_name=roc_auc val_metric=0.4563
  [mseed=7002] Step   50 | loss 0.4050 | val_acc=0.8188 val_roc_auc=0.8201 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8201
  [mseed=7002] Step  100 | loss 0.3710 | val_acc=0.8300 val_roc_auc=0.8462 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8462
  [mseed=7002] Step  150 | loss 0.3594 | val_acc=0.8320 val_roc_auc=0.8516 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8516
  [mseed=7002] Step  200 | loss 0.3499 | val_acc=0.8328 val_roc_auc=0.8626 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8626
  [mseed=7002] Step  250 | loss 0.3405 | val_acc=0.8316 val_roc_auc=0.8700 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7002] Step  300 | loss 0.3345 | val_acc=0.8316 val_roc_auc=0.8728 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7002] Step  350 | loss 0.3362 | val_acc=0.8332 val_roc_auc=0.8758 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7002] Step  400 | loss 0.3337 | val_acc=0.8372 val_roc_auc=0.8765 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7002] Step  450 | loss 0.3265 | val_acc=0.8388 val_roc_auc=0.8773 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7002] Step  500 | loss 0.3248 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7002] Step  550 | loss 0.3256 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7002] Step  600 | loss 0.3284 | val_acc=0.8404 val_roc_auc=0.8771 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step  650 | loss 0.3227 | val_acc=0.8400 val_roc_auc=0.8775 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8775
  [mseed=7002] Step  700 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7002] Step  750 | loss 0.3213 | val_acc=0.8392 val_roc_auc=0.8767 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7002] Step  800 | loss 0.3208 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7002] Early stopping at step 830
  [mseed=7002] Best val_roc_auc=0.8779 (val_acc=0.8400) @ step 530

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.5876 | val_acc=0.8000 val_roc_auc=0.6294 val_loss=0.4906 val_metric_name=roc_auc val_metric=0.6294
  [mseed=7003] Step   50 | loss 0.3933 | val_acc=0.8148 val_roc_auc=0.8267 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8267
  [mseed=7003] Step  100 | loss 0.3608 | val_acc=0.8224 val_roc_auc=0.8451 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8451
  [mseed=7003] Step  150 | loss 0.3463 | val_acc=0.8276 val_roc_auc=0.8610 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8610
  [mseed=7003] Step  200 | loss 0.3407 | val_acc=0.8328 val_roc_auc=0.8700 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7003] Step  250 | loss 0.3333 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7003] Step  300 | loss 0.3318 | val_acc=0.8396 val_roc_auc=0.8769 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7003] Step  350 | loss 0.3264 | val_acc=0.8388 val_roc_auc=0.8771 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7003] Step  400 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8768 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7003] Step  450 | loss 0.3255 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7003] Step  500 | loss 0.3243 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7003] Step  550 | loss 0.3228 | val_acc=0.8384 val_roc_auc=0.8759 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8759
  [mseed=7003] Step  600 | loss 0.3209 | val_acc=0.8380 val_roc_auc=0.8753 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7003] Step  650 | loss 0.3223 | val_acc=0.8380 val_roc_auc=0.8760 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7003] Early stopping at step 660
  [mseed=7003] Best val_roc_auc=0.8775 (val_acc=0.8392) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8774', '0.8784', '0.8779', '0.8775']
  Individual val_accs: ['0.8372', '0.8384', '0.8400', '0.8392']
  train_acc=0.8408 train_roc_auc=0.8827 train_loss=0.3178 train_metric_name=roc_auc train_metric=0.8827
  val_acc=0.8388 val_roc_auc=0.8782 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8782
  test_acc=0.8460 test_roc_auc=0.8906 test_loss=0.3136 test_metric_name=roc_auc test_metric=0.8906
  test_roc_auc=0.8906

============================================================
minesweeper GAT 1L h=512 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7646 | val_acc=0.8000 val_roc_auc=0.5137 val_loss=0.5217 val_metric_name=roc_auc val_metric=0.5137
  [mseed=7000] Step   50 | loss 0.3835 | val_acc=0.8164 val_roc_auc=0.8233 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8233
  [mseed=7000] Step  100 | loss 0.3546 | val_acc=0.8252 val_roc_auc=0.8483 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8483
  [mseed=7000] Step  150 | loss 0.3453 | val_acc=0.8312 val_roc_auc=0.8659 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8659
  [mseed=7000] Step  200 | loss 0.3368 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8740
  [mseed=7000] Step  250 | loss 0.3317 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7000] Step  300 | loss 0.3294 | val_acc=0.8364 val_roc_auc=0.8769 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7000] Step  350 | loss 0.3262 | val_acc=0.8376 val_roc_auc=0.8777 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7000] Step  400 | loss 0.3253 | val_acc=0.8372 val_roc_auc=0.8772 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7000] Step  450 | loss 0.3215 | val_acc=0.8372 val_roc_auc=0.8774 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7000] Step  500 | loss 0.3198 | val_acc=0.8388 val_roc_auc=0.8779 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7000] Step  550 | loss 0.3191 | val_acc=0.8372 val_roc_auc=0.8768 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7000] Step  600 | loss 0.3201 | val_acc=0.8380 val_roc_auc=0.8776 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7000] Step  650 | loss 0.3211 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7000] Step  700 | loss 0.3165 | val_acc=0.8392 val_roc_auc=0.8776 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7000] Step  750 | loss 0.3171 | val_acc=0.8392 val_roc_auc=0.8764 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7000] Step  800 | loss 0.3155 | val_acc=0.8368 val_roc_auc=0.8769 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7000] Step  850 | loss 0.3138 | val_acc=0.8376 val_roc_auc=0.8773 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7000] Step  900 | loss 0.3132 | val_acc=0.8352 val_roc_auc=0.8755 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8755
  [mseed=7000] Step  950 | loss 0.3120 | val_acc=0.8364 val_roc_auc=0.8763 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7000] Step 1000 | loss 0.3119 | val_acc=0.8356 val_roc_auc=0.8767 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step 1050 | loss 0.3109 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8756
  [mseed=7000] Step 1100 | loss 0.3124 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7000] Step 1150 | loss 0.3096 | val_acc=0.8352 val_roc_auc=0.8750 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8750
  [mseed=7000] Early stopping at step 1165
  [mseed=7000] Best val_roc_auc=0.8782 (val_acc=0.8380) @ step 370

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7993 | val_acc=0.7992 val_roc_auc=0.6548 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.6548
  [mseed=7001] Step   50 | loss 0.3923 | val_acc=0.8212 val_roc_auc=0.8322 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8322
  [mseed=7001] Step  100 | loss 0.3630 | val_acc=0.8244 val_roc_auc=0.8466 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7001] Step  150 | loss 0.3421 | val_acc=0.8284 val_roc_auc=0.8621 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8621
  [mseed=7001] Step  200 | loss 0.3305 | val_acc=0.8308 val_roc_auc=0.8730 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8730
  [mseed=7001] Step  250 | loss 0.3293 | val_acc=0.8388 val_roc_auc=0.8782 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7001] Step  300 | loss 0.3228 | val_acc=0.8388 val_roc_auc=0.8786 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7001] Step  350 | loss 0.3289 | val_acc=0.8404 val_roc_auc=0.8775 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8775
  [mseed=7001] Step  400 | loss 0.3224 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7001] Step  450 | loss 0.3234 | val_acc=0.8364 val_roc_auc=0.8766 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7001] Step  500 | loss 0.3188 | val_acc=0.8372 val_roc_auc=0.8769 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7001] Step  550 | loss 0.3199 | val_acc=0.8388 val_roc_auc=0.8758 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7001] Early stopping at step 583
  [mseed=7001] Best val_roc_auc=0.8789 (val_acc=0.8364) @ step 280

  Training model seed 2 (seed=7002)
Training for 5000 steps
