Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.6316 val_roc_auc=0.5615 val_loss=0.6779 val_metric_name=roc_auc val_metric=0.5615
  [mseed=0] Step 1100 | loss 0.2872 | val_acc=0.8460 val_roc_auc=0.8931 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8931
  [mseed=0] Step 1150 | loss 0.2838 | val_acc=0.8432 val_roc_auc=0.8936 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8936
  [mseed=0] Step 1200 | loss 0.2861 | val_acc=0.8436 val_roc_auc=0.8937 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8937
  [mseed=0] Step 1250 | loss 0.2820 | val_acc=0.8448 val_roc_auc=0.8936 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8936
  [mseed=0] Step 1300 | loss 0.2794 | val_acc=0.8476 val_roc_auc=0.8940 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8940
  [mseed=0] Step 1350 | loss 0.2815 | val_acc=0.8456 val_roc_auc=0.8940 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8940
  [mseed=0] Step 1400 | loss 0.2808 | val_acc=0.8492 val_roc_auc=0.8942 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step 1450 | loss 0.2793 | val_acc=0.8452 val_roc_auc=0.8946 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8946
  [mseed=0] Step 1500 | loss 0.2802 | val_acc=0.8464 val_roc_auc=0.8947 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step 1550 | loss 0.2788 | val_acc=0.8448 val_roc_auc=0.8948 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8948
  [mseed=0] Step 1600 | loss 0.2779 | val_acc=0.8456 val_roc_auc=0.8946 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8946
  [mseed=0] Step 1650 | loss 0.2803 | val_acc=0.8496 val_roc_auc=0.8947 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step 1700 | loss 0.2737 | val_acc=0.8444 val_roc_auc=0.8945 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step 1750 | loss 0.2749 | val_acc=0.8484 val_roc_auc=0.8948 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8948
  [mseed=0] Step 1800 | loss 0.2761 | val_acc=0.8456 val_roc_auc=0.8947 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step 1850 | loss 0.2776 | val_acc=0.8472 val_roc_auc=0.8947 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step 1900 | loss 0.2752 | val_acc=0.8456 val_roc_auc=0.8947 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8947
  [mseed=0] Step 1950 | loss 0.2709 | val_acc=0.8476 val_roc_auc=0.8946 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8946
  [mseed=0] Step 2000 | loss 0.2725 | val_acc=0.8472 val_roc_auc=0.8946 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8946
  [mseed=0] Step 2050 | loss 0.2745 | val_acc=0.8464 val_roc_auc=0.8941 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8941
  [mseed=0] Step 2100 | loss 0.2747 | val_acc=0.8460 val_roc_auc=0.8944 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Early stopping at step 2123
  [mseed=0] Best val_roc_auc=0.8950 (val_acc=0.8480) @ step 1730

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.7938 | val_acc=0.4116 val_roc_auc=0.4166 val_loss=0.7439 val_metric_name=roc_auc val_metric=0.4166
  [mseed=1] Step   50 | loss 0.4979 | val_acc=0.8000 val_roc_auc=0.7207 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.7207
  [mseed=1] Step  100 | loss 0.4590 | val_acc=0.8000 val_roc_auc=0.7722 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1] Step  150 | loss 0.4141 | val_acc=0.8068 val_roc_auc=0.8057 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8057
  [mseed=1] Step  200 | loss 0.3819 | val_acc=0.8232 val_roc_auc=0.8270 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1] Step  250 | loss 0.3665 | val_acc=0.8264 val_roc_auc=0.8460 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1] Step  300 | loss 0.3455 | val_acc=0.8304 val_roc_auc=0.8613 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8613
  [mseed=1] Step  350 | loss 0.3312 | val_acc=0.8312 val_roc_auc=0.8738 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1] Step  400 | loss 0.3179 | val_acc=0.8340 val_roc_auc=0.8815 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1] Step  450 | loss 0.3114 | val_acc=0.8368 val_roc_auc=0.8850 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8850
  [mseed=1] Step  500 | loss 0.3047 | val_acc=0.8404 val_roc_auc=0.8868 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8868
  [mseed=1] Step  550 | loss 0.3029 | val_acc=0.8428 val_roc_auc=0.8883 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8883
  [mseed=1] Step  600 | loss 0.2964 | val_acc=0.8428 val_roc_auc=0.8896 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8896
  [mseed=1] Step  650 | loss 0.2979 | val_acc=0.8432 val_roc_auc=0.8901 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8901
  [mseed=1] Step  700 | loss 0.2922 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8908
  [mseed=1] Step  750 | loss 0.2963 | val_acc=0.8452 val_roc_auc=0.8913 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8913
  [mseed=1] Step  800 | loss 0.2947 | val_acc=0.8444 val_roc_auc=0.8918 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8918
  [mseed=1] Step  850 | loss 0.2871 | val_acc=0.8456 val_roc_auc=0.8924 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8924
  [mseed=1] Step  900 | loss 0.2915 | val_acc=0.8464 val_roc_auc=0.8924 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8924
  [mseed=1] Step  950 | loss 0.2829 | val_acc=0.8460 val_roc_auc=0.8929 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8929
  [mseed=1] Step 1000 | loss 0.2870 | val_acc=0.8468 val_roc_auc=0.8934 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8934
  [mseed=1] Step 1050 | loss 0.2860 | val_acc=0.8476 val_roc_auc=0.8939 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8939
  [mseed=1] Step 1100 | loss 0.2866 | val_acc=0.8488 val_roc_auc=0.8938 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1] Step 1150 | loss 0.2835 | val_acc=0.8456 val_roc_auc=0.8943 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8943
  [mseed=1] Step 1200 | loss 0.2794 | val_acc=0.8504 val_roc_auc=0.8944 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1] Step 1250 | loss 0.2809 | val_acc=0.8496 val_roc_auc=0.8945 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8945
  [mseed=1] Step 1300 | loss 0.2776 | val_acc=0.8496 val_roc_auc=0.8945 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8945
  [mseed=1] Step 1350 | loss 0.2808 | val_acc=0.8492 val_roc_auc=0.8952 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1] Step 1400 | loss 0.2777 | val_acc=0.8440 val_roc_auc=0.8954 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8954
  [mseed=1] Step 1450 | loss 0.2785 | val_acc=0.8484 val_roc_auc=0.8952 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1] Step 1500 | loss 0.2770 | val_acc=0.8488 val_roc_auc=0.8952 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1] Step 1550 | loss 0.2782 | val_acc=0.8492 val_roc_auc=0.8952 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8952
  [mseed=1] Step 1600 | loss 0.2759 | val_acc=0.8492 val_roc_auc=0.8956 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 1650 | loss 0.2774 | val_acc=0.8476 val_roc_auc=0.8959 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8959
  [mseed=1] Step 1700 | loss 0.2744 | val_acc=0.8488 val_roc_auc=0.8956 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 1750 | loss 0.2737 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 1800 | loss 0.2751 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8959
  [mseed=1] Step 1850 | loss 0.2740 | val_acc=0.8468 val_roc_auc=0.8957 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 1900 | loss 0.2700 | val_acc=0.8472 val_roc_auc=0.8958 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 1950 | loss 0.2745 | val_acc=0.8488 val_roc_auc=0.8956 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 2000 | loss 0.2738 | val_acc=0.8476 val_roc_auc=0.8959 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8959
  [mseed=1] Step 2050 | loss 0.2719 | val_acc=0.8472 val_roc_auc=0.8958 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 2100 | loss 0.2681 | val_acc=0.8500 val_roc_auc=0.8956 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 2150 | loss 0.2723 | val_acc=0.8476 val_roc_auc=0.8958 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 2200 | loss 0.2712 | val_acc=0.8496 val_roc_auc=0.8958 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 2250 | loss 0.2682 | val_acc=0.8492 val_roc_auc=0.8958 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1] Step 2300 | loss 0.2695 | val_acc=0.8496 val_roc_auc=0.8955 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8955
  [mseed=1] Step 2350 | loss 0.2705 | val_acc=0.8456 val_roc_auc=0.8957 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 2400 | loss 0.2714 | val_acc=0.8472 val_roc_auc=0.8957 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8957
  [mseed=1] Step 2450 | loss 0.2696 | val_acc=0.8456 val_roc_auc=0.8956 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Step 2500 | loss 0.2692 | val_acc=0.8488 val_roc_auc=0.8956 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8956
  [mseed=1] Early stopping at step 2510
  [mseed=1] Best val_roc_auc=0.8962 (val_acc=0.8460) @ step 2210

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7265 | val_acc=0.6480 val_roc_auc=0.4040 val_loss=0.6537 val_metric_name=roc_auc val_metric=0.4040
  [mseed=2] Step   50 | loss 0.4866 | val_acc=0.8000 val_roc_auc=0.7262 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7262
  [mseed=2] Step  100 | loss 0.4423 | val_acc=0.8000 val_roc_auc=0.7885 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7885
  [mseed=2] Step  150 | loss 0.4014 | val_acc=0.8092 val_roc_auc=0.8131 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8131
  [mseed=2] Step  200 | loss 0.3799 | val_acc=0.8236 val_roc_auc=0.8376 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8376
  [mseed=2] Step  250 | loss 0.3586 | val_acc=0.8296 val_roc_auc=0.8558 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8558
  [mseed=2] Step  300 | loss 0.3460 | val_acc=0.8300 val_roc_auc=0.8692 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8692
  [mseed=2] Step  350 | loss 0.3297 | val_acc=0.8344 val_roc_auc=0.8789 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8789
  [mseed=2] Step  400 | loss 0.3162 | val_acc=0.8356 val_roc_auc=0.8842 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8842
  [mseed=2] Step  450 | loss 0.3071 | val_acc=0.8428 val_roc_auc=0.8866 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8866
  [mseed=2] Step  500 | loss 0.3056 | val_acc=0.8424 val_roc_auc=0.8884 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8884
  [mseed=2] Step  550 | loss 0.2973 | val_acc=0.8432 val_roc_auc=0.8895 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8895
  [mseed=2] Step  600 | loss 0.2970 | val_acc=0.8468 val_roc_auc=0.8907 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8907
  [mseed=2] Step  650 | loss 0.2943 | val_acc=0.8460 val_roc_auc=0.8913 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8913
  [mseed=2] Step  700 | loss 0.2944 | val_acc=0.8464 val_roc_auc=0.8916 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8916
  [mseed=2] Step  750 | loss 0.2925 | val_acc=0.8476 val_roc_auc=0.8923 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8923
  [mseed=2] Step  800 | loss 0.2892 | val_acc=0.8484 val_roc_auc=0.8928 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8928
  [mseed=2] Step  850 | loss 0.2868 | val_acc=0.8488 val_roc_auc=0.8934 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8934
  [mseed=2] Step  900 | loss 0.2884 | val_acc=0.8472 val_roc_auc=0.8938 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8938
  [mseed=2] Step  950 | loss 0.2845 | val_acc=0.8476 val_roc_auc=0.8937 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8937
  [mseed=2] Step 1000 | loss 0.2828 | val_acc=0.8500 val_roc_auc=0.8943 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step 1050 | loss 0.2834 | val_acc=0.8512 val_roc_auc=0.8946 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step 1100 | loss 0.2821 | val_acc=0.8496 val_roc_auc=0.8947 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8947
  [mseed=2] Step 1150 | loss 0.2844 | val_acc=0.8516 val_roc_auc=0.8950 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8950
  [mseed=2] Step 1200 | loss 0.2822 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2] Step 1250 | loss 0.2791 | val_acc=0.8488 val_roc_auc=0.8951 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8951
  [mseed=2] Step 1300 | loss 0.2786 | val_acc=0.8500 val_roc_auc=0.8950 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8950
  [mseed=2] Step 1350 | loss 0.2824 | val_acc=0.8496 val_roc_auc=0.8953 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2] Step 1400 | loss 0.2760 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 1450 | loss 0.2769 | val_acc=0.8504 val_roc_auc=0.8956 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2] Step 1500 | loss 0.2771 | val_acc=0.8484 val_roc_auc=0.8956 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2] Step 1550 | loss 0.2780 | val_acc=0.8492 val_roc_auc=0.8953 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2] Step 1600 | loss 0.2782 | val_acc=0.8512 val_roc_auc=0.8957 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 1650 | loss 0.2775 | val_acc=0.8520 val_roc_auc=0.8961 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8961
  [mseed=2] Step 1700 | loss 0.2753 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 1750 | loss 0.2759 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Step 1800 | loss 0.2751 | val_acc=0.8532 val_roc_auc=0.8959 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8959
  [mseed=2] Step 1850 | loss 0.2712 | val_acc=0.8508 val_roc_auc=0.8957 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2] Step 1900 | loss 0.2724 | val_acc=0.8520 val_roc_auc=0.8955 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2] Step 1950 | loss 0.2738 | val_acc=0.8508 val_roc_auc=0.8958 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8958
  [mseed=2] Early stopping at step 1950
  [mseed=2] Best val_roc_auc=0.8961 (val_acc=0.8520) @ step 1650

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6642 | val_acc=0.7560 val_roc_auc=0.5465 val_loss=0.6095 val_metric_name=roc_auc val_metric=0.5465
  [mseed=3] Step   50 | loss 0.4690 | val_acc=0.8000 val_roc_auc=0.7530 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7530
  [mseed=3] Step  100 | loss 0.4233 | val_acc=0.8012 val_roc_auc=0.7961 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.7961
  [mseed=3] Step  150 | loss 0.3964 | val_acc=0.8212 val_roc_auc=0.8211 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8211
  [mseed=3] Step  200 | loss 0.3776 | val_acc=0.8280 val_roc_auc=0.8396 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8396
  [mseed=3] Step  250 | loss 0.3586 | val_acc=0.8284 val_roc_auc=0.8542 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8542
  [mseed=3] Step  300 | loss 0.3392 | val_acc=0.8284 val_roc_auc=0.8665 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3] Step  350 | loss 0.3306 | val_acc=0.8360 val_roc_auc=0.8772 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8772
  [mseed=3] Step  400 | loss 0.3188 | val_acc=0.8372 val_roc_auc=0.8831 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8831
  [mseed=3] Step  450 | loss 0.3120 | val_acc=0.8380 val_roc_auc=0.8863 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8863
  [mseed=3] Step  500 | loss 0.3029 | val_acc=0.8396 val_roc_auc=0.8885 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8885
  [mseed=3] Step  550 | loss 0.3005 | val_acc=0.8444 val_roc_auc=0.8895 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8895
  [mseed=3] Step  600 | loss 0.2955 | val_acc=0.8452 val_roc_auc=0.8904 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8904
  [mseed=3] Step  650 | loss 0.2965 | val_acc=0.8464 val_roc_auc=0.8908 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3] Step  700 | loss 0.2917 | val_acc=0.8452 val_roc_auc=0.8918 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8918
  [mseed=3] Step  750 | loss 0.2931 | val_acc=0.8432 val_roc_auc=0.8924 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3] Step  800 | loss 0.2890 | val_acc=0.8436 val_roc_auc=0.8926 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3] Step  850 | loss 0.2899 | val_acc=0.8432 val_roc_auc=0.8930 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8930
  [mseed=3] Step  900 | loss 0.2927 | val_acc=0.8420 val_roc_auc=0.8934 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8934
  [mseed=3] Step  950 | loss 0.2860 | val_acc=0.8444 val_roc_auc=0.8937 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8937
  [mseed=3] Step 1000 | loss 0.2822 | val_acc=0.8448 val_roc_auc=0.8939 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8939
  [mseed=3] Step 1050 | loss 0.2836 | val_acc=0.8436 val_roc_auc=0.8944 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8944
  [mseed=3] Step 1100 | loss 0.2843 | val_acc=0.8464 val_roc_auc=0.8946 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8946
  [mseed=3] Step 1150 | loss 0.2836 | val_acc=0.8440 val_roc_auc=0.8949 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3] Step 1200 | loss 0.2814 | val_acc=0.8456 val_roc_auc=0.8949 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8949
  [mseed=3] Step 1250 | loss 0.2848 | val_acc=0.8444 val_roc_auc=0.8950 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8950
  [mseed=3] Step 1300 | loss 0.2806 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 1350 | loss 0.2820 | val_acc=0.8444 val_roc_auc=0.8952 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3] Step 1400 | loss 0.2796 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 1450 | loss 0.2798 | val_acc=0.8532 val_roc_auc=0.8952 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8952
  [mseed=3] Step 1500 | loss 0.2770 | val_acc=0.8484 val_roc_auc=0.8956 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8956
  [mseed=3] Step 1550 | loss 0.2788 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 1600 | loss 0.2790 | val_acc=0.8500 val_roc_auc=0.8955 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3] Step 1650 | loss 0.2771 | val_acc=0.8468 val_roc_auc=0.8955 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8955
  [mseed=3] Step 1700 | loss 0.2743 | val_acc=0.8496 val_roc_auc=0.8954 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8954
  [mseed=3] Step 1750 | loss 0.2749 | val_acc=0.8488 val_roc_auc=0.8953 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3] Step 1800 | loss 0.2738 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8954
