Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6623 | val_acc=0.8000 val_roc_auc=0.4084 val_loss=0.5884 val_metric_name=roc_auc val_metric=0.4084
  [mseed=9003] Step  850 | loss 0.3091 | val_acc=0.8340 val_roc_auc=0.8917 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8917
  [mseed=9003] Step  900 | loss 0.3056 | val_acc=0.8336 val_roc_auc=0.8922 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8922
  [mseed=9003] Step  950 | loss 0.3082 | val_acc=0.8340 val_roc_auc=0.8928 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8928
  [mseed=9003] Step 1000 | loss 0.3080 | val_acc=0.8348 val_roc_auc=0.8928 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8928
  [mseed=9003] Step 1050 | loss 0.3053 | val_acc=0.8348 val_roc_auc=0.8931 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8931
  [mseed=9003] Step 1100 | loss 0.3060 | val_acc=0.8344 val_roc_auc=0.8933 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9003] Step 1150 | loss 0.3006 | val_acc=0.8348 val_roc_auc=0.8935 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8935
  [mseed=9003] Step 1200 | loss 0.2995 | val_acc=0.8368 val_roc_auc=0.8937 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9003] Step 1250 | loss 0.3033 | val_acc=0.8340 val_roc_auc=0.8939 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9003] Step 1300 | loss 0.3004 | val_acc=0.8348 val_roc_auc=0.8939 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9003] Step 1350 | loss 0.2977 | val_acc=0.8376 val_roc_auc=0.8939 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9003] Step 1400 | loss 0.2951 | val_acc=0.8376 val_roc_auc=0.8939 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9003] Step 1450 | loss 0.2975 | val_acc=0.8404 val_roc_auc=0.8937 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9003] Step 1500 | loss 0.2993 | val_acc=0.8404 val_roc_auc=0.8936 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8936
  [mseed=9003] Step 1550 | loss 0.2945 | val_acc=0.8384 val_roc_auc=0.8936 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8936
  [mseed=9003] Early stopping at step 1591
  [mseed=9003] Best val_roc_auc=0.8941 (val_acc=0.8376) @ step 1290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8942', '0.8929', '0.8960', '0.8941']
  Individual val_accs: ['0.8396', '0.8364', '0.8460', '0.8376']
  train_acc=0.8566 train_roc_auc=0.9115 train_loss=0.2938 train_metric_name=roc_auc train_metric=0.9115
  val_acc=0.8424 val_roc_auc=0.8949 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8949
  test_acc=0.8612 test_roc_auc=0.9166 test_loss=0.2889 test_metric_name=roc_auc test_metric=0.9166
  test_roc_auc=0.9166

============================================================
minesweeper GT 2L h=384 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5904 | val_acc=0.8000 val_roc_auc=0.5955 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.5955
  [mseed=9000] Step   50 | loss 0.3846 | val_acc=0.8168 val_roc_auc=0.8546 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8546
  [mseed=9000] Step  100 | loss 0.3312 | val_acc=0.8348 val_roc_auc=0.8835 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8835
  [mseed=9000] Step  150 | loss 0.3105 | val_acc=0.8424 val_roc_auc=0.8937 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9000] Step  200 | loss 0.3040 | val_acc=0.8452 val_roc_auc=0.8952 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8952
  [mseed=9000] Step  250 | loss 0.2980 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8954
  [mseed=9000] Step  300 | loss 0.2945 | val_acc=0.8396 val_roc_auc=0.8945 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8945
  [mseed=9000] Step  350 | loss 0.2949 | val_acc=0.8436 val_roc_auc=0.8940 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8940
  [mseed=9000] Step  400 | loss 0.2936 | val_acc=0.8436 val_roc_auc=0.8924 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9000] Step  450 | loss 0.2893 | val_acc=0.8460 val_roc_auc=0.8920 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8920
  [mseed=9000] Step  500 | loss 0.2901 | val_acc=0.8420 val_roc_auc=0.8899 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8899
  [mseed=9000] Step  550 | loss 0.2853 | val_acc=0.8412 val_roc_auc=0.8900 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8900
  [mseed=9000] Early stopping at step 572
  [mseed=9000] Best val_roc_auc=0.8955 (val_acc=0.8460) @ step 270

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7035 | val_acc=0.7972 val_roc_auc=0.4631 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.4631
  [mseed=9001] Step   50 | loss 0.4011 | val_acc=0.8104 val_roc_auc=0.8423 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8423
  [mseed=9001] Step  100 | loss 0.3262 | val_acc=0.8316 val_roc_auc=0.8801 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8801
  [mseed=9001] Step  150 | loss 0.3158 | val_acc=0.8356 val_roc_auc=0.8881 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8881
  [mseed=9001] Step  200 | loss 0.3045 | val_acc=0.8448 val_roc_auc=0.8928 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8928
  [mseed=9001] Step  250 | loss 0.3042 | val_acc=0.8440 val_roc_auc=0.8940 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8940
  [mseed=9001] Step  300 | loss 0.2970 | val_acc=0.8476 val_roc_auc=0.8950 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9001] Step  350 | loss 0.2977 | val_acc=0.8448 val_roc_auc=0.8945 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8945
  [mseed=9001] Step  400 | loss 0.2917 | val_acc=0.8468 val_roc_auc=0.8937 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9001] Step  450 | loss 0.2940 | val_acc=0.8492 val_roc_auc=0.8930 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8930
  [mseed=9001] Step  500 | loss 0.2898 | val_acc=0.8480 val_roc_auc=0.8919 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8919
  [mseed=9001] Step  550 | loss 0.2822 | val_acc=0.8488 val_roc_auc=0.8911 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8911
  [mseed=9001] Early stopping at step 590
  [mseed=9001] Best val_roc_auc=0.8954 (val_acc=0.8492) @ step 290

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5664 | val_acc=0.8000 val_roc_auc=0.6055 val_loss=0.5011 val_metric_name=roc_auc val_metric=0.6055
  [mseed=9002] Step   50 | loss 0.3749 | val_acc=0.8200 val_roc_auc=0.8566 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8566
  [mseed=9002] Step  100 | loss 0.3225 | val_acc=0.8332 val_roc_auc=0.8839 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8839
  [mseed=9002] Step  150 | loss 0.3124 | val_acc=0.8356 val_roc_auc=0.8879 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8879
  [mseed=9002] Step  200 | loss 0.3029 | val_acc=0.8432 val_roc_auc=0.8916 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8916
  [mseed=9002] Step  250 | loss 0.3054 | val_acc=0.8392 val_roc_auc=0.8928 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8928
  [mseed=9002] Step  300 | loss 0.2985 | val_acc=0.8428 val_roc_auc=0.8939 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8939
  [mseed=9002] Step  350 | loss 0.2987 | val_acc=0.8396 val_roc_auc=0.8933 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9002] Step  400 | loss 0.2912 | val_acc=0.8448 val_roc_auc=0.8924 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8924
  [mseed=9002] Step  450 | loss 0.2918 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8918
  [mseed=9002] Step  500 | loss 0.2919 | val_acc=0.8452 val_roc_auc=0.8905 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8905
  [mseed=9002] Step  550 | loss 0.2866 | val_acc=0.8440 val_roc_auc=0.8892 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8892
  [mseed=9002] Step  600 | loss 0.2866 | val_acc=0.8416 val_roc_auc=0.8884 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8884
  [mseed=9002] Early stopping at step 610
  [mseed=9002] Best val_roc_auc=0.8941 (val_acc=0.8488) @ step 310

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7327 | val_acc=0.8000 val_roc_auc=0.5476 val_loss=0.5570 val_metric_name=roc_auc val_metric=0.5476
  [mseed=9003] Step   50 | loss 0.4035 | val_acc=0.8072 val_roc_auc=0.8398 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8398
  [mseed=9003] Step  100 | loss 0.3348 | val_acc=0.8300 val_roc_auc=0.8756 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9003] Step  150 | loss 0.3192 | val_acc=0.8376 val_roc_auc=0.8874 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8874
  [mseed=9003] Step  200 | loss 0.3086 | val_acc=0.8432 val_roc_auc=0.8920 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8920
  [mseed=9003] Step  250 | loss 0.3004 | val_acc=0.8456 val_roc_auc=0.8941 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8941
  [mseed=9003] Step  300 | loss 0.3024 | val_acc=0.8476 val_roc_auc=0.8950 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9003] Step  350 | loss 0.2958 | val_acc=0.8436 val_roc_auc=0.8943 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9003] Step  400 | loss 0.2945 | val_acc=0.8472 val_roc_auc=0.8938 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8938
  [mseed=9003] Step  450 | loss 0.2885 | val_acc=0.8452 val_roc_auc=0.8923 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8923
  [mseed=9003] Step  500 | loss 0.2891 | val_acc=0.8444 val_roc_auc=0.8911 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8911
  [mseed=9003] Step  550 | loss 0.2863 | val_acc=0.8460 val_roc_auc=0.8902 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8902
  [mseed=9003] Step  600 | loss 0.2852 | val_acc=0.8428 val_roc_auc=0.8890 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8890
  [mseed=9003] Early stopping at step 605
  [mseed=9003] Best val_roc_auc=0.8950 (val_acc=0.8476) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8955', '0.8954', '0.8941', '0.8950']
  Individual val_accs: ['0.8460', '0.8492', '0.8488', '0.8476']
  train_acc=0.8586 train_roc_auc=0.9113 train_loss=0.2939 train_metric_name=roc_auc train_metric=0.9113
  val_acc=0.8480 val_roc_auc=0.8954 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8954
  test_acc=0.8616 test_roc_auc=0.9159 test_loss=0.2897 test_metric_name=roc_auc test_metric=0.9159
  test_roc_auc=0.9159

============================================================
minesweeper GT 2L h=384 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5904 | val_acc=0.8000 val_roc_auc=0.6083 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.6083
  [mseed=9000] Step   50 | loss 0.3426 | val_acc=0.8240 val_roc_auc=0.8722 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9000] Step  100 | loss 0.3107 | val_acc=0.8464 val_roc_auc=0.8933 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9000] Step  150 | loss 0.2993 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8959
  [mseed=9000] Step  200 | loss 0.2948 | val_acc=0.8460 val_roc_auc=0.8937 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8937
  [mseed=9000] Step  250 | loss 0.2898 | val_acc=0.8416 val_roc_auc=0.8923 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8923
  [mseed=9000] Step  300 | loss 0.2873 | val_acc=0.8452 val_roc_auc=0.8907 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8907
  [mseed=9000] Step  350 | loss 0.2867 | val_acc=0.8356 val_roc_auc=0.8894 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8894
  [mseed=9000] Step  400 | loss 0.2848 | val_acc=0.8400 val_roc_auc=0.8886 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8886
  [mseed=9000] Step  450 | loss 0.2796 | val_acc=0.8376 val_roc_auc=0.8882 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8882
  [mseed=9000] Early stopping at step 450
  [mseed=9000] Best val_roc_auc=0.8959 (val_acc=0.8472) @ step 150

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7035 | val_acc=0.8000 val_roc_auc=0.4634 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.4634
  [mseed=9001] Step   50 | loss 0.3458 | val_acc=0.8252 val_roc_auc=0.8723 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9001] Step  100 | loss 0.3079 | val_acc=0.8380 val_roc_auc=0.8879 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8879
  [mseed=9001] Step  150 | loss 0.3033 | val_acc=0.8512 val_roc_auc=0.8944 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8944
  [mseed=9001] Step  200 | loss 0.2945 | val_acc=0.8496 val_roc_auc=0.8948 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8948
  [mseed=9001] Step  250 | loss 0.2947 | val_acc=0.8468 val_roc_auc=0.8933 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9001] Step  300 | loss 0.2883 | val_acc=0.8488 val_roc_auc=0.8918 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8918
  [mseed=9001] Step  350 | loss 0.2887 | val_acc=0.8484 val_roc_auc=0.8902 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8902
  [mseed=9001] Step  400 | loss 0.2836 | val_acc=0.8476 val_roc_auc=0.8901 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8901
  [mseed=9001] Step  450 | loss 0.2848 | val_acc=0.8448 val_roc_auc=0.8884 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8884
  [mseed=9001] Early stopping at step 498
  [mseed=9001] Best val_roc_auc=0.8950 (val_acc=0.8504) @ step 180

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5664 | val_acc=0.8000 val_roc_auc=0.6160 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.6160
  [mseed=9002] Step   50 | loss 0.3383 | val_acc=0.8280 val_roc_auc=0.8773 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8773
  [mseed=9002] Step  100 | loss 0.3059 | val_acc=0.8372 val_roc_auc=0.8880 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8880
  [mseed=9002] Step  150 | loss 0.3013 | val_acc=0.8432 val_roc_auc=0.8931 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8931
  [mseed=9002] Step  200 | loss 0.2938 | val_acc=0.8452 val_roc_auc=0.8938 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8938
  [mseed=9002] Step  250 | loss 0.2940 | val_acc=0.8424 val_roc_auc=0.8910 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8910
  [mseed=9002] Step  300 | loss 0.2903 | val_acc=0.8440 val_roc_auc=0.8889 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8889
  [mseed=9002] Step  350 | loss 0.2902 | val_acc=0.8420 val_roc_auc=0.8874 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8874
  [mseed=9002] Step  400 | loss 0.2819 | val_acc=0.8452 val_roc_auc=0.8870 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8870
  [mseed=9002] Step  450 | loss 0.2803 | val_acc=0.8412 val_roc_auc=0.8848 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8848
  [mseed=9002] Step  500 | loss 0.2791 | val_acc=0.8304 val_roc_auc=0.8826 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8826
  [mseed=9002] Early stopping at step 503
  [mseed=9002] Best val_roc_auc=0.8938 (val_acc=0.8452) @ step 200

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7327 | val_acc=0.8000 val_roc_auc=0.5526 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.5526
  [mseed=9003] Step   50 | loss 0.3525 | val_acc=0.8232 val_roc_auc=0.8679 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8679
  [mseed=9003] Step  100 | loss 0.3110 | val_acc=0.8396 val_roc_auc=0.8879 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8879
  [mseed=9003] Step  150 | loss 0.3060 | val_acc=0.8476 val_roc_auc=0.8943 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8943
  [mseed=9003] Step  200 | loss 0.2982 | val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8941
  [mseed=9003] Step  250 | loss 0.2925 | val_acc=0.8448 val_roc_auc=0.8927 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8927
  [mseed=9003] Step  300 | loss 0.2934 | val_acc=0.8452 val_roc_auc=0.8913 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8913
  [mseed=9003] Step  350 | loss 0.2864 | val_acc=0.8480 val_roc_auc=0.8900 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8900
  [mseed=9003] Step  400 | loss 0.2844 | val_acc=0.8452 val_roc_auc=0.8878 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8878
  [mseed=9003] Step  450 | loss 0.2793 | val_acc=0.8396 val_roc_auc=0.8866 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8866
  [mseed=9003] Early stopping at step 490
  [mseed=9003] Best val_roc_auc=0.8944 (val_acc=0.8460) @ step 190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8959', '0.8950', '0.8938', '0.8944']
  Individual val_accs: ['0.8472', '0.8504', '0.8452', '0.8460']
  train_acc=0.8582 train_roc_auc=0.9118 train_loss=0.2915 train_metric_name=roc_auc train_metric=0.9118
  val_acc=0.8496 val_roc_auc=0.8954 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8954
  test_acc=0.8656 test_roc_auc=0.9156 test_loss=0.2892 test_metric_name=roc_auc test_metric=0.9156
  test_roc_auc=0.9156

============================================================
minesweeper GT 2L h=384 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5904 | val_acc=0.8000 val_roc_auc=0.6228 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.6228
  [mseed=9000] Step   50 | loss 0.3265 | val_acc=0.8392 val_roc_auc=0.8829 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8829
  [mseed=9000] Step  100 | loss 0.3038 | val_acc=0.8472 val_roc_auc=0.8950 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9000] Step  150 | loss 0.2933 | val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8930
  [mseed=9000] Step  200 | loss 0.2894 | val_acc=0.8416 val_roc_auc=0.8909 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8909
  [mseed=9000] Step  250 | loss 0.2835 | val_acc=0.8404 val_roc_auc=0.8900 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8900
  [mseed=9000] Step  300 | loss 0.2805 | val_acc=0.8396 val_roc_auc=0.8880 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8880
  [mseed=9000] Step  350 | loss 0.2792 | val_acc=0.8284 val_roc_auc=0.8857 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8857
  [mseed=9000] Step  400 | loss 0.2745 | val_acc=0.8316 val_roc_auc=0.8824 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8824
  [mseed=9000] Early stopping at step 421
  [mseed=9000] Best val_roc_auc=0.8959 (val_acc=0.8452) @ step 120

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7035 | val_acc=0.8000 val_roc_auc=0.4865 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.4865
  [mseed=9001] Step   50 | loss 0.3250 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8770
  [mseed=9001] Step  100 | loss 0.3013 | val_acc=0.8488 val_roc_auc=0.8932 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8932
  [mseed=9001] Step  150 | loss 0.2967 | val_acc=0.8508 val_roc_auc=0.8950 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8950
  [mseed=9001] Step  200 | loss 0.2881 | val_acc=0.8496 val_roc_auc=0.8927 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8927
  [mseed=9001] Step  250 | loss 0.2888 | val_acc=0.8496 val_roc_auc=0.8906 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8906
  [mseed=9001] Step  300 | loss 0.2826 | val_acc=0.8472 val_roc_auc=0.8901 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8901
  [mseed=9001] Step  350 | loss 0.2809 | val_acc=0.8400 val_roc_auc=0.8861 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8861
  [mseed=9001] Step  400 | loss 0.2748 | val_acc=0.8380 val_roc_auc=0.8851 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8851
  [mseed=9001] Step  450 | loss 0.2724 | val_acc=0.8356 val_roc_auc=0.8824 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8824
  [mseed=9001] Early stopping at step 452
  [mseed=9001] Best val_roc_auc=0.8951 (val_acc=0.8492) @ step 140

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5664 | val_acc=0.8000 val_roc_auc=0.5835 val_loss=0.6500 val_metric_name=roc_auc val_metric=0.5835
  [mseed=9002] Step   50 | loss 0.3220 | val_acc=0.8300 val_roc_auc=0.8809 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8809
  [mseed=9002] Step  100 | loss 0.2995 | val_acc=0.8468 val_roc_auc=0.8913 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8913
  [mseed=9002] Step  150 | loss 0.2939 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8933
  [mseed=9002] Step  200 | loss 0.2870 | val_acc=0.8424 val_roc_auc=0.8904 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8904
  [mseed=9002] Step  250 | loss 0.2863 | val_acc=0.8424 val_roc_auc=0.8871 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8871
  [mseed=9002] Step  300 | loss 0.2820 | val_acc=0.8356 val_roc_auc=0.8850 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8850
  [mseed=9002] Step  350 | loss 0.2823 | val_acc=0.8308 val_roc_auc=0.8816 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8816
  [mseed=9002] Step  400 | loss 0.2722 | val_acc=0.8308 val_roc_auc=0.8806 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8806
  [mseed=9002] Early stopping at step 445
  [mseed=9002] Best val_roc_auc=0.8938 (val_acc=0.8516) @ step 140

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7327 | val_acc=0.8000 val_roc_auc=0.5589 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5589
  [mseed=9003] Step   50 | loss 0.3285 | val_acc=0.8336 val_roc_auc=0.8793 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8793
  [mseed=9003] Step  100 | loss 0.3023 | val_acc=0.8488 val_roc_auc=0.8931 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8931
  [mseed=9003] Step  150 | loss 0.2991 | val_acc=0.8452 val_roc_auc=0.8932 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8932
  [mseed=9003] Step  200 | loss 0.2930 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8917
  [mseed=9003] Step  250 | loss 0.2871 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8907
  [mseed=9003] Step  300 | loss 0.2867 | val_acc=0.8372 val_roc_auc=0.8881 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8881
  [mseed=9003] Step  350 | loss 0.2783 | val_acc=0.8408 val_roc_auc=0.8856 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8856
  [mseed=9003] Step  400 | loss 0.2757 | val_acc=0.8316 val_roc_auc=0.8823 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8823
  [mseed=9003] Early stopping at step 448
  [mseed=9003] Best val_roc_auc=0.8942 (val_acc=0.8448) @ step 110

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8959', '0.8951', '0.8938', '0.8942']
  Individual val_accs: ['0.8452', '0.8492', '0.8516', '0.8448']
  train_acc=0.8594 train_roc_auc=0.9116 train_loss=0.2912 train_metric_name=roc_auc train_metric=0.9116
  val_acc=0.8508 val_roc_auc=0.8954 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8954
  test_acc=0.8656 test_roc_auc=0.9157 test_loss=0.2883 test_metric_name=roc_auc test_metric=0.9157
  test_roc_auc=0.9157

============================================================
minesweeper GT 2L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
