Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2308 val_roc_auc=0.4996 val_loss=0.9044 val_metric_name=roc_auc val_metric=0.4996
  [mseed=5001] Step  150 | loss 0.3912 | val_acc=0.8312 val_roc_auc=0.8469 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8469
  [mseed=5001] Step  200 | loss 0.3798 | val_acc=0.8348 val_roc_auc=0.8532 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5001] Step  250 | loss 0.3705 | val_acc=0.8320 val_roc_auc=0.8563 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8563
  [mseed=5001] Step  300 | loss 0.3644 | val_acc=0.8328 val_roc_auc=0.8588 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8588
  [mseed=5001] Step  350 | loss 0.3628 | val_acc=0.8336 val_roc_auc=0.8616 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8616
  [mseed=5001] Step  400 | loss 0.3577 | val_acc=0.8344 val_roc_auc=0.8647 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8647
  [mseed=5001] Step  450 | loss 0.3529 | val_acc=0.8356 val_roc_auc=0.8669 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8669
  [mseed=5001] Step  500 | loss 0.3507 | val_acc=0.8368 val_roc_auc=0.8689 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8689
  [mseed=5001] Step  550 | loss 0.3439 | val_acc=0.8360 val_roc_auc=0.8707 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8707
  [mseed=5001] Step  600 | loss 0.3428 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5001] Step  650 | loss 0.3401 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5001] Step  700 | loss 0.3367 | val_acc=0.8352 val_roc_auc=0.8741 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8741
  [mseed=5001] Step  750 | loss 0.3336 | val_acc=0.8364 val_roc_auc=0.8745 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8745
  [mseed=5001] Step  800 | loss 0.3327 | val_acc=0.8368 val_roc_auc=0.8748 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5001] Step  850 | loss 0.3282 | val_acc=0.8368 val_roc_auc=0.8749 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step  900 | loss 0.3260 | val_acc=0.8352 val_roc_auc=0.8749 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8749
  [mseed=5001] Step  950 | loss 0.3251 | val_acc=0.8336 val_roc_auc=0.8751 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 1000 | loss 0.3291 | val_acc=0.8360 val_roc_auc=0.8750 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1050 | loss 0.3290 | val_acc=0.8340 val_roc_auc=0.8746 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5001] Step 1100 | loss 0.3248 | val_acc=0.8336 val_roc_auc=0.8750 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1150 | loss 0.3221 | val_acc=0.8352 val_roc_auc=0.8750 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1200 | loss 0.3224 | val_acc=0.8348 val_roc_auc=0.8750 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1250 | loss 0.3262 | val_acc=0.8348 val_roc_auc=0.8751 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 1300 | loss 0.3205 | val_acc=0.8344 val_roc_auc=0.8751 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5001] Step 1350 | loss 0.3191 | val_acc=0.8348 val_roc_auc=0.8750 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1400 | loss 0.3183 | val_acc=0.8336 val_roc_auc=0.8750 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1450 | loss 0.3216 | val_acc=0.8336 val_roc_auc=0.8750 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1500 | loss 0.3194 | val_acc=0.8336 val_roc_auc=0.8750 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1550 | loss 0.3199 | val_acc=0.8332 val_roc_auc=0.8750 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step 1600 | loss 0.3190 | val_acc=0.8332 val_roc_auc=0.8746 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5001] Early stopping at step 1628
  [mseed=5001] Best val_roc_auc=0.8752 (val_acc=0.8332) @ step 1120

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7181 | val_acc=0.6472 val_roc_auc=0.5732 val_loss=0.6555 val_metric_name=roc_auc val_metric=0.5732
  [mseed=5002] Step   50 | loss 0.4662 | val_acc=0.8000 val_roc_auc=0.7666 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5002] Step  100 | loss 0.4260 | val_acc=0.8112 val_roc_auc=0.8079 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8079
  [mseed=5002] Step  150 | loss 0.4046 | val_acc=0.8212 val_roc_auc=0.8367 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8367
  [mseed=5002] Step  200 | loss 0.3898 | val_acc=0.8252 val_roc_auc=0.8494 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5002] Step  250 | loss 0.3793 | val_acc=0.8276 val_roc_auc=0.8559 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8559
  [mseed=5002] Step  300 | loss 0.3693 | val_acc=0.8280 val_roc_auc=0.8596 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8596
  [mseed=5002] Step  350 | loss 0.3659 | val_acc=0.8276 val_roc_auc=0.8630 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8630
  [mseed=5002] Step  400 | loss 0.3559 | val_acc=0.8280 val_roc_auc=0.8651 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8651
  [mseed=5002] Step  450 | loss 0.3533 | val_acc=0.8296 val_roc_auc=0.8668 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8668
  [mseed=5002] Step  500 | loss 0.3494 | val_acc=0.8304 val_roc_auc=0.8681 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8681
  [mseed=5002] Step  550 | loss 0.3457 | val_acc=0.8328 val_roc_auc=0.8688 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8688
  [mseed=5002] Step  600 | loss 0.3478 | val_acc=0.8328 val_roc_auc=0.8703 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8703
  [mseed=5002] Step  650 | loss 0.3409 | val_acc=0.8340 val_roc_auc=0.8710 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5002] Step  700 | loss 0.3394 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8720
  [mseed=5002] Step  750 | loss 0.3336 | val_acc=0.8332 val_roc_auc=0.8729 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8729
  [mseed=5002] Step  800 | loss 0.3340 | val_acc=0.8332 val_roc_auc=0.8740 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5002] Step  850 | loss 0.3335 | val_acc=0.8328 val_roc_auc=0.8747 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step  900 | loss 0.3352 | val_acc=0.8324 val_roc_auc=0.8750 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step  950 | loss 0.3301 | val_acc=0.8324 val_roc_auc=0.8754 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 1000 | loss 0.3293 | val_acc=0.8324 val_roc_auc=0.8757 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 1050 | loss 0.3282 | val_acc=0.8328 val_roc_auc=0.8758 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 1100 | loss 0.3279 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 1150 | loss 0.3250 | val_acc=0.8332 val_roc_auc=0.8759 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5002] Step 1200 | loss 0.3251 | val_acc=0.8316 val_roc_auc=0.8759 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5002] Step 1250 | loss 0.3273 | val_acc=0.8344 val_roc_auc=0.8759 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5002] Step 1300 | loss 0.3249 | val_acc=0.8344 val_roc_auc=0.8758 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step 1350 | loss 0.3238 | val_acc=0.8348 val_roc_auc=0.8753 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5002] Step 1400 | loss 0.3226 | val_acc=0.8360 val_roc_auc=0.8754 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8754
  [mseed=5002] Step 1450 | loss 0.3240 | val_acc=0.8360 val_roc_auc=0.8757 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Early stopping at step 1468
  [mseed=5002] Best val_roc_auc=0.8761 (val_acc=0.8328) @ step 1160

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7445 | val_acc=0.4784 val_roc_auc=0.3745 val_loss=0.7003 val_metric_name=roc_auc val_metric=0.3745
  [mseed=5003] Step   50 | loss 0.4666 | val_acc=0.8000 val_roc_auc=0.7744 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7744
  [mseed=5003] Step  100 | loss 0.4229 | val_acc=0.8116 val_roc_auc=0.8079 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8079
  [mseed=5003] Step  150 | loss 0.3992 | val_acc=0.8140 val_roc_auc=0.8379 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8379
  [mseed=5003] Step  200 | loss 0.3830 | val_acc=0.8196 val_roc_auc=0.8487 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8487
  [mseed=5003] Step  250 | loss 0.3770 | val_acc=0.8260 val_roc_auc=0.8562 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8562
  [mseed=5003] Step  300 | loss 0.3663 | val_acc=0.8280 val_roc_auc=0.8596 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8596
  [mseed=5003] Step  350 | loss 0.3610 | val_acc=0.8292 val_roc_auc=0.8625 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8625
  [mseed=5003] Step  400 | loss 0.3591 | val_acc=0.8308 val_roc_auc=0.8644 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8644
  [mseed=5003] Step  450 | loss 0.3543 | val_acc=0.8308 val_roc_auc=0.8661 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8661
  [mseed=5003] Step  500 | loss 0.3566 | val_acc=0.8304 val_roc_auc=0.8674 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8674
  [mseed=5003] Step  550 | loss 0.3506 | val_acc=0.8308 val_roc_auc=0.8684 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8684
  [mseed=5003] Step  600 | loss 0.3487 | val_acc=0.8324 val_roc_auc=0.8699 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8699
  [mseed=5003] Step  650 | loss 0.3462 | val_acc=0.8316 val_roc_auc=0.8710 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5003] Step  700 | loss 0.3407 | val_acc=0.8316 val_roc_auc=0.8719 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5003] Step  750 | loss 0.3389 | val_acc=0.8328 val_roc_auc=0.8726 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8726
  [mseed=5003] Step  800 | loss 0.3354 | val_acc=0.8340 val_roc_auc=0.8732 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8732
  [mseed=5003] Step  850 | loss 0.3370 | val_acc=0.8348 val_roc_auc=0.8738 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5003] Step  900 | loss 0.3352 | val_acc=0.8344 val_roc_auc=0.8747 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5003] Step  950 | loss 0.3333 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5003] Step 1000 | loss 0.3299 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step 1050 | loss 0.3330 | val_acc=0.8340 val_roc_auc=0.8763 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5003] Step 1100 | loss 0.3301 | val_acc=0.8336 val_roc_auc=0.8767 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5003] Step 1150 | loss 0.3280 | val_acc=0.8308 val_roc_auc=0.8765 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5003] Step 1200 | loss 0.3251 | val_acc=0.8304 val_roc_auc=0.8766 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5003] Step 1250 | loss 0.3242 | val_acc=0.8320 val_roc_auc=0.8764 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5003] Step 1300 | loss 0.3274 | val_acc=0.8304 val_roc_auc=0.8763 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5003] Step 1350 | loss 0.3286 | val_acc=0.8304 val_roc_auc=0.8765 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5003] Step 1400 | loss 0.3275 | val_acc=0.8292 val_roc_auc=0.8762 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5003] Step 1450 | loss 0.3253 | val_acc=0.8304 val_roc_auc=0.8762 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5003] Step 1500 | loss 0.3224 | val_acc=0.8300 val_roc_auc=0.8761 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5003] Early stopping at step 1503
  [mseed=5003] Best val_roc_auc=0.8767 (val_acc=0.8336) @ step 1160

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8770', '0.8752', '0.8761', '0.8767']
  Individual val_accs: ['0.8308', '0.8332', '0.8328', '0.8336']
  train_acc=0.8438 train_roc_auc=0.8881 train_loss=0.3142 train_metric_name=roc_auc train_metric=0.8881
  val_acc=0.8320 val_roc_auc=0.8767 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8767
  test_acc=0.8456 test_roc_auc=0.8873 test_loss=0.3153 test_metric_name=roc_auc test_metric=0.8873
  test_roc_auc=0.8873

============================================================
minesweeper GAT 1L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2656 val_roc_auc=0.4993 val_loss=0.8450 val_metric_name=roc_auc val_metric=0.4993
  [mseed=5000] Step   50 | loss 0.4435 | val_acc=0.8004 val_roc_auc=0.8241 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8241
  [mseed=5000] Step  100 | loss 0.3910 | val_acc=0.8232 val_roc_auc=0.8440 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8440
  [mseed=5000] Step  150 | loss 0.3745 | val_acc=0.8268 val_roc_auc=0.8563 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8563
  [mseed=5000] Step  200 | loss 0.3680 | val_acc=0.8308 val_roc_auc=0.8607 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8607
  [mseed=5000] Step  250 | loss 0.3547 | val_acc=0.8316 val_roc_auc=0.8646 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8646
  [mseed=5000] Step  300 | loss 0.3507 | val_acc=0.8320 val_roc_auc=0.8686 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8686
  [mseed=5000] Step  350 | loss 0.3475 | val_acc=0.8356 val_roc_auc=0.8713 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8713
  [mseed=5000] Step  400 | loss 0.3394 | val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5000] Step  450 | loss 0.3364 | val_acc=0.8356 val_roc_auc=0.8752 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5000] Step  500 | loss 0.3313 | val_acc=0.8336 val_roc_auc=0.8760 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step  550 | loss 0.3269 | val_acc=0.8344 val_roc_auc=0.8762 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  600 | loss 0.3264 | val_acc=0.8356 val_roc_auc=0.8764 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step  650 | loss 0.3245 | val_acc=0.8336 val_roc_auc=0.8762 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  700 | loss 0.3236 | val_acc=0.8324 val_roc_auc=0.8762 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8762
