Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2408 val_roc_auc=0.5564 val_loss=0.8975 val_metric_name=roc_auc val_metric=0.5564
  [mseed=3] Step  200 | loss 0.4405 | val_acc=0.8000 val_roc_auc=0.8141 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8141
  [mseed=3] Step  250 | loss 0.4046 | val_acc=0.8060 val_roc_auc=0.8261 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8261
  [mseed=3] Step  300 | loss 0.3805 | val_acc=0.8180 val_roc_auc=0.8371 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8371
  [mseed=3] Step  350 | loss 0.3647 | val_acc=0.8288 val_roc_auc=0.8487 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8487
  [mseed=3] Step  400 | loss 0.3530 | val_acc=0.8312 val_roc_auc=0.8574 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3] Step  450 | loss 0.3464 | val_acc=0.8336 val_roc_auc=0.8620 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3] Step  500 | loss 0.3389 | val_acc=0.8312 val_roc_auc=0.8650 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3] Step  550 | loss 0.3345 | val_acc=0.8308 val_roc_auc=0.8664 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3] Step  600 | loss 0.3281 | val_acc=0.8288 val_roc_auc=0.8675 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3] Step  650 | loss 0.3254 | val_acc=0.8312 val_roc_auc=0.8681 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step  700 | loss 0.3271 | val_acc=0.8308 val_roc_auc=0.8681 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step  750 | loss 0.3288 | val_acc=0.8308 val_roc_auc=0.8690 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3] Step  800 | loss 0.3246 | val_acc=0.8316 val_roc_auc=0.8692 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3] Step  850 | loss 0.3217 | val_acc=0.8324 val_roc_auc=0.8691 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3] Step  900 | loss 0.3213 | val_acc=0.8332 val_roc_auc=0.8694 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3] Step  950 | loss 0.3195 | val_acc=0.8352 val_roc_auc=0.8694 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3] Step 1000 | loss 0.3178 | val_acc=0.8352 val_roc_auc=0.8699 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3] Step 1050 | loss 0.3153 | val_acc=0.8316 val_roc_auc=0.8700 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3] Step 1100 | loss 0.3146 | val_acc=0.8328 val_roc_auc=0.8702 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step 1150 | loss 0.3163 | val_acc=0.8360 val_roc_auc=0.8704 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step 1200 | loss 0.3145 | val_acc=0.8352 val_roc_auc=0.8706 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step 1250 | loss 0.3139 | val_acc=0.8352 val_roc_auc=0.8706 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step 1300 | loss 0.3118 | val_acc=0.8304 val_roc_auc=0.8706 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step 1350 | loss 0.3138 | val_acc=0.8300 val_roc_auc=0.8707 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 1400 | loss 0.3104 | val_acc=0.8316 val_roc_auc=0.8709 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 1450 | loss 0.3112 | val_acc=0.8332 val_roc_auc=0.8707 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 1500 | loss 0.3131 | val_acc=0.8332 val_roc_auc=0.8709 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 1550 | loss 0.3142 | val_acc=0.8316 val_roc_auc=0.8710 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 1600 | loss 0.3133 | val_acc=0.8324 val_roc_auc=0.8707 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 1650 | loss 0.3104 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 1700 | loss 0.3112 | val_acc=0.8312 val_roc_auc=0.8709 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 1750 | loss 0.3098 | val_acc=0.8328 val_roc_auc=0.8710 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 1800 | loss 0.3118 | val_acc=0.8328 val_roc_auc=0.8710 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 1850 | loss 0.3114 | val_acc=0.8328 val_roc_auc=0.8708 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 1900 | loss 0.3105 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 1950 | loss 0.3126 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2000 | loss 0.3097 | val_acc=0.8348 val_roc_auc=0.8707 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 2050 | loss 0.3116 | val_acc=0.8328 val_roc_auc=0.8709 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 2100 | loss 0.3094 | val_acc=0.8328 val_roc_auc=0.8710 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2150 | loss 0.3092 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 2200 | loss 0.3084 | val_acc=0.8324 val_roc_auc=0.8708 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 2250 | loss 0.3078 | val_acc=0.8328 val_roc_auc=0.8709 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 2300 | loss 0.3087 | val_acc=0.8324 val_roc_auc=0.8710 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2350 | loss 0.3102 | val_acc=0.8328 val_roc_auc=0.8710 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2400 | loss 0.3118 | val_acc=0.8332 val_roc_auc=0.8709 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 2450 | loss 0.3079 | val_acc=0.8308 val_roc_auc=0.8711 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 2500 | loss 0.3067 | val_acc=0.8344 val_roc_auc=0.8709 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 2550 | loss 0.3045 | val_acc=0.8344 val_roc_auc=0.8710 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2600 | loss 0.3059 | val_acc=0.8332 val_roc_auc=0.8711 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 2650 | loss 0.3083 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2700 | loss 0.3075 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8712
  [mseed=3] Step 2750 | loss 0.3051 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2800 | loss 0.3053 | val_acc=0.8332 val_roc_auc=0.8709 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 2850 | loss 0.3047 | val_acc=0.8312 val_roc_auc=0.8711 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 2900 | loss 0.3060 | val_acc=0.8364 val_roc_auc=0.8710 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 2950 | loss 0.3060 | val_acc=0.8340 val_roc_auc=0.8709 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3000 | loss 0.3060 | val_acc=0.8324 val_roc_auc=0.8709 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 3050 | loss 0.3058 | val_acc=0.8316 val_roc_auc=0.8710 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 3100 | loss 0.3079 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Early stopping at step 3140
  [mseed=3] Best val_roc_auc=0.8713 (val_acc=0.8332) @ step 2840

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8715', '0.8716', '0.8714', '0.8713']
  Individual val_accs: ['0.8328', '0.8264', '0.8324', '0.8332']
  train_acc=0.8508 train_roc_auc=0.8981 train_loss=0.3045 train_metric_name=roc_auc train_metric=0.8981
  val_acc=0.8304 val_roc_auc=0.8714 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8714
  test_acc=0.8344 test_roc_auc=0.8759 test_loss=0.3371 test_metric_name=roc_auc test_metric=0.8759
  test_roc_auc=0.8759

============================================================
minesweeper SAGE 2L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7134 | val_acc=0.7868 val_roc_auc=0.5061 val_loss=0.6322 val_metric_name=roc_auc val_metric=0.5061
  [mseed=0] Step   50 | loss 0.4849 | val_acc=0.8000 val_roc_auc=0.7522 val_loss=0.4969 val_metric_name=roc_auc val_metric=0.7522
  [mseed=0] Step  100 | loss 0.4252 | val_acc=0.8080 val_roc_auc=0.8130 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8130
  [mseed=0] Step  150 | loss 0.3740 | val_acc=0.8296 val_roc_auc=0.8417 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8417
  [mseed=0] Step  200 | loss 0.3489 | val_acc=0.8308 val_roc_auc=0.8665 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8665
  [mseed=0] Step  250 | loss 0.3319 | val_acc=0.8356 val_roc_auc=0.8798 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8798
  [mseed=0] Step  300 | loss 0.3178 | val_acc=0.8360 val_roc_auc=0.8861 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8861
  [mseed=0] Step  350 | loss 0.3109 | val_acc=0.8420 val_roc_auc=0.8892 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8892
  [mseed=0] Step  400 | loss 0.2981 | val_acc=0.8372 val_roc_auc=0.8912 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8912
  [mseed=0] Step  450 | loss 0.2996 | val_acc=0.8380 val_roc_auc=0.8921 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8921
  [mseed=0] Step  500 | loss 0.2975 | val_acc=0.8376 val_roc_auc=0.8929 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8929
  [mseed=0] Step  550 | loss 0.2964 | val_acc=0.8364 val_roc_auc=0.8931 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8931
  [mseed=0] Step  600 | loss 0.2932 | val_acc=0.8356 val_roc_auc=0.8933 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8933
  [mseed=0] Step  650 | loss 0.2893 | val_acc=0.8368 val_roc_auc=0.8933 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8933
  [mseed=0] Step  700 | loss 0.2884 | val_acc=0.8332 val_roc_auc=0.8939 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8939
  [mseed=0] Step  750 | loss 0.2878 | val_acc=0.8348 val_roc_auc=0.8938 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8938
  [mseed=0] Step  800 | loss 0.2869 | val_acc=0.8340 val_roc_auc=0.8941 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8941
  [mseed=0] Step  850 | loss 0.2843 | val_acc=0.8340 val_roc_auc=0.8942 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step  900 | loss 0.2822 | val_acc=0.8328 val_roc_auc=0.8943 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8943
  [mseed=0] Step  950 | loss 0.2861 | val_acc=0.8336 val_roc_auc=0.8943 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8943
  [mseed=0] Step 1000 | loss 0.2797 | val_acc=0.8344 val_roc_auc=0.8944 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step 1050 | loss 0.2826 | val_acc=0.8348 val_roc_auc=0.8944 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step 1100 | loss 0.2794 | val_acc=0.8336 val_roc_auc=0.8945 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8945
  [mseed=0] Step 1150 | loss 0.2789 | val_acc=0.8344 val_roc_auc=0.8942 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step 1200 | loss 0.2823 | val_acc=0.8320 val_roc_auc=0.8942 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step 1250 | loss 0.2780 | val_acc=0.8344 val_roc_auc=0.8944 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8944
  [mseed=0] Step 1300 | loss 0.2763 | val_acc=0.8356 val_roc_auc=0.8942 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step 1350 | loss 0.2749 | val_acc=0.8348 val_roc_auc=0.8939 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8939
  [mseed=0] Step 1400 | loss 0.2775 | val_acc=0.8340 val_roc_auc=0.8942 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step 1450 | loss 0.2765 | val_acc=0.8332 val_roc_auc=0.8939 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8939
  [mseed=0] Early stopping at step 1474
  [mseed=0] Best val_roc_auc=0.8946 (val_acc=0.8348) @ step 1170

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6623 | val_acc=0.6852 val_roc_auc=0.4886 val_loss=0.6093 val_metric_name=roc_auc val_metric=0.4886
  [mseed=1] Step   50 | loss 0.4823 | val_acc=0.8000 val_roc_auc=0.7622 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7622
  [mseed=1] Step  100 | loss 0.4133 | val_acc=0.8120 val_roc_auc=0.8217 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1] Step  150 | loss 0.3652 | val_acc=0.8208 val_roc_auc=0.8491 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8491
  [mseed=1] Step  200 | loss 0.3436 | val_acc=0.8200 val_roc_auc=0.8702 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8702
  [mseed=1] Step  250 | loss 0.3231 | val_acc=0.8256 val_roc_auc=0.8825 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8825
  [mseed=1] Step  300 | loss 0.3149 | val_acc=0.8156 val_roc_auc=0.8874 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8874
  [mseed=1] Step  350 | loss 0.2995 | val_acc=0.8128 val_roc_auc=0.8900 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8900
  [mseed=1] Step  400 | loss 0.3008 | val_acc=0.8144 val_roc_auc=0.8918 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8918
  [mseed=1] Step  450 | loss 0.2913 | val_acc=0.8128 val_roc_auc=0.8928 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8928
  [mseed=1] Step  500 | loss 0.2921 | val_acc=0.8108 val_roc_auc=0.8928 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8928
  [mseed=1] Step  550 | loss 0.2903 | val_acc=0.8108 val_roc_auc=0.8934 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8934
  [mseed=1] Step  600 | loss 0.2867 | val_acc=0.8104 val_roc_auc=0.8935 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8935
  [mseed=1] Step  650 | loss 0.2849 | val_acc=0.8112 val_roc_auc=0.8937 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8937
  [mseed=1] Step  700 | loss 0.2895 | val_acc=0.8084 val_roc_auc=0.8937 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8937
  [mseed=1] Step  750 | loss 0.2885 | val_acc=0.8100 val_roc_auc=0.8938 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8938
  [mseed=1] Step  800 | loss 0.2866 | val_acc=0.8128 val_roc_auc=0.8940 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8940
  [mseed=1] Step  850 | loss 0.2849 | val_acc=0.8068 val_roc_auc=0.8940 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8940
  [mseed=1] Step  900 | loss 0.2860 | val_acc=0.8148 val_roc_auc=0.8941 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8941
  [mseed=1] Step  950 | loss 0.2825 | val_acc=0.8124 val_roc_auc=0.8942 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step 1000 | loss 0.2857 | val_acc=0.8132 val_roc_auc=0.8944 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1] Step 1050 | loss 0.2783 | val_acc=0.8180 val_roc_auc=0.8942 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step 1100 | loss 0.2811 | val_acc=0.8188 val_roc_auc=0.8942 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step 1150 | loss 0.2781 | val_acc=0.8184 val_roc_auc=0.8942 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8942
  [mseed=1] Step 1200 | loss 0.2811 | val_acc=0.8236 val_roc_auc=0.8944 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1] Step 1250 | loss 0.2754 | val_acc=0.8228 val_roc_auc=0.8944 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1] Early stopping at step 1280
  [mseed=1] Best val_roc_auc=0.8945 (val_acc=0.8164) @ step 980

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.0427 | val_acc=0.2000 val_roc_auc=0.5311 val_loss=1.0223 val_metric_name=roc_auc val_metric=0.5311
  [mseed=2] Step   50 | loss 0.4978 | val_acc=0.8000 val_roc_auc=0.6992 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.6992
  [mseed=2] Step  100 | loss 0.4661 | val_acc=0.8000 val_roc_auc=0.7947 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7947
  [mseed=2] Step  150 | loss 0.4115 | val_acc=0.8064 val_roc_auc=0.8183 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8183
  [mseed=2] Step  200 | loss 0.3735 | val_acc=0.8288 val_roc_auc=0.8413 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8413
  [mseed=2] Step  250 | loss 0.3466 | val_acc=0.8292 val_roc_auc=0.8657 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8657
  [mseed=2] Step  300 | loss 0.3297 | val_acc=0.8352 val_roc_auc=0.8797 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8797
  [mseed=2] Step  350 | loss 0.3232 | val_acc=0.8368 val_roc_auc=0.8856 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8856
  [mseed=2] Step  400 | loss 0.3050 | val_acc=0.8320 val_roc_auc=0.8884 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8884
  [mseed=2] Step  450 | loss 0.3039 | val_acc=0.8308 val_roc_auc=0.8904 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2] Step  500 | loss 0.2969 | val_acc=0.8300 val_roc_auc=0.8910 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8910
  [mseed=2] Step  550 | loss 0.3004 | val_acc=0.8300 val_roc_auc=0.8917 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8917
  [mseed=2] Step  600 | loss 0.2982 | val_acc=0.8316 val_roc_auc=0.8921 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8921
  [mseed=2] Step  650 | loss 0.2939 | val_acc=0.8300 val_roc_auc=0.8926 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8926
  [mseed=2] Step  700 | loss 0.2922 | val_acc=0.8264 val_roc_auc=0.8929 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8929
  [mseed=2] Step  750 | loss 0.2884 | val_acc=0.8236 val_roc_auc=0.8931 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8931
  [mseed=2] Step  800 | loss 0.2882 | val_acc=0.8184 val_roc_auc=0.8932 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8932
  [mseed=2] Step  850 | loss 0.2897 | val_acc=0.8228 val_roc_auc=0.8937 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8937
  [mseed=2] Step  900 | loss 0.2903 | val_acc=0.8236 val_roc_auc=0.8938 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8938
  [mseed=2] Step  950 | loss 0.2863 | val_acc=0.8208 val_roc_auc=0.8940 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8940
  [mseed=2] Step 1000 | loss 0.2815 | val_acc=0.8216 val_roc_auc=0.8941 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8941
  [mseed=2] Step 1050 | loss 0.2845 | val_acc=0.8224 val_roc_auc=0.8943 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step 1100 | loss 0.2863 | val_acc=0.8208 val_roc_auc=0.8942 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2] Step 1150 | loss 0.2805 | val_acc=0.8232 val_roc_auc=0.8943 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step 1200 | loss 0.2849 | val_acc=0.8184 val_roc_auc=0.8943 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step 1250 | loss 0.2797 | val_acc=0.8184 val_roc_auc=0.8946 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step 1300 | loss 0.2810 | val_acc=0.8220 val_roc_auc=0.8944 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8944
  [mseed=2] Step 1350 | loss 0.2835 | val_acc=0.8216 val_roc_auc=0.8946 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step 1400 | loss 0.2802 | val_acc=0.8216 val_roc_auc=0.8946 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step 1450 | loss 0.2798 | val_acc=0.8212 val_roc_auc=0.8946 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2] Step 1500 | loss 0.2792 | val_acc=0.8252 val_roc_auc=0.8948 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8948
  [mseed=2] Step 1550 | loss 0.2832 | val_acc=0.8220 val_roc_auc=0.8945 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2] Step 1600 | loss 0.2790 | val_acc=0.8240 val_roc_auc=0.8944 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8944
  [mseed=2] Step 1650 | loss 0.2799 | val_acc=0.8284 val_roc_auc=0.8945 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2] Step 1700 | loss 0.2792 | val_acc=0.8284 val_roc_auc=0.8943 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2] Step 1750 | loss 0.2755 | val_acc=0.8288 val_roc_auc=0.8942 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2] Step 1800 | loss 0.2786 | val_acc=0.8328 val_roc_auc=0.8944 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8944
  [mseed=2] Step 1850 | loss 0.2750 | val_acc=0.8316 val_roc_auc=0.8942 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2] Early stopping at step 1880
  [mseed=2] Best val_roc_auc=0.8949 (val_acc=0.8288) @ step 1580

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.5754 | val_acc=0.8000 val_roc_auc=0.5275 val_loss=0.5212 val_metric_name=roc_auc val_metric=0.5275
  [mseed=3] Step   50 | loss 0.4710 | val_acc=0.8000 val_roc_auc=0.7973 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7973
  [mseed=3] Step  100 | loss 0.3949 | val_acc=0.8252 val_roc_auc=0.8292 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8292
  [mseed=3] Step  150 | loss 0.3577 | val_acc=0.8224 val_roc_auc=0.8619 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3] Step  200 | loss 0.3319 | val_acc=0.8280 val_roc_auc=0.8787 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8787
  [mseed=3] Step  250 | loss 0.3149 | val_acc=0.8320 val_roc_auc=0.8863 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8863
  [mseed=3] Step  300 | loss 0.3081 | val_acc=0.8332 val_roc_auc=0.8898 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8898
  [mseed=3] Step  350 | loss 0.3021 | val_acc=0.8360 val_roc_auc=0.8908 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3] Step  400 | loss 0.2994 | val_acc=0.8388 val_roc_auc=0.8917 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8917
  [mseed=3] Step  450 | loss 0.2958 | val_acc=0.8388 val_roc_auc=0.8922 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8922
  [mseed=3] Step  500 | loss 0.2959 | val_acc=0.8348 val_roc_auc=0.8924 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3] Step  550 | loss 0.2925 | val_acc=0.8348 val_roc_auc=0.8926 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8926
  [mseed=3] Step  600 | loss 0.2955 | val_acc=0.8316 val_roc_auc=0.8929 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8929
  [mseed=3] Step  650 | loss 0.2865 | val_acc=0.8320 val_roc_auc=0.8931 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8931
