Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7263 | val_acc=0.6324 val_roc_auc=0.5909 val_loss=0.6386 val_metric_name=roc_auc val_metric=0.5909
  [mseed=6000] Step 2850 | loss 0.3198 | val_acc=0.8464 val_roc_auc=0.8968 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 2900 | loss 0.3203 | val_acc=0.8456 val_roc_auc=0.8967 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6000] Step 2950 | loss 0.3219 | val_acc=0.8464 val_roc_auc=0.8966 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step 3000 | loss 0.3248 | val_acc=0.8464 val_roc_auc=0.8966 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step 3050 | loss 0.3192 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step 3100 | loss 0.3215 | val_acc=0.8472 val_roc_auc=0.8971 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 3150 | loss 0.3233 | val_acc=0.8472 val_roc_auc=0.8970 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 3200 | loss 0.3249 | val_acc=0.8492 val_roc_auc=0.8969 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 3250 | loss 0.3216 | val_acc=0.8480 val_roc_auc=0.8968 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 3300 | loss 0.3195 | val_acc=0.8488 val_roc_auc=0.8968 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 3350 | loss 0.3222 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 3400 | loss 0.3189 | val_acc=0.8488 val_roc_auc=0.8969 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 3450 | loss 0.3210 | val_acc=0.8488 val_roc_auc=0.8971 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 3500 | loss 0.3199 | val_acc=0.8476 val_roc_auc=0.8969 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 3550 | loss 0.3220 | val_acc=0.8496 val_roc_auc=0.8972 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step 3600 | loss 0.3197 | val_acc=0.8476 val_roc_auc=0.8971 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 3650 | loss 0.3202 | val_acc=0.8476 val_roc_auc=0.8970 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 3700 | loss 0.3181 | val_acc=0.8484 val_roc_auc=0.8970 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 3750 | loss 0.3201 | val_acc=0.8476 val_roc_auc=0.8970 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 3800 | loss 0.3184 | val_acc=0.8476 val_roc_auc=0.8969 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 3850 | loss 0.3202 | val_acc=0.8476 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 3900 | loss 0.3234 | val_acc=0.8472 val_roc_auc=0.8970 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 3950 | loss 0.3209 | val_acc=0.8468 val_roc_auc=0.8970 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 4000 | loss 0.3196 | val_acc=0.8468 val_roc_auc=0.8967 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6000] Step 4050 | loss 0.3207 | val_acc=0.8472 val_roc_auc=0.8969 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 4100 | loss 0.3163 | val_acc=0.8468 val_roc_auc=0.8966 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Early stopping at step 4129
  [mseed=6000] Best val_roc_auc=0.8972 (val_acc=0.8496) @ step 3550

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6313 | val_acc=0.8016 val_roc_auc=0.5621 val_loss=0.5955 val_metric_name=roc_auc val_metric=0.5621
  [mseed=6001] Step   50 | loss 0.4939 | val_acc=0.8000 val_roc_auc=0.6628 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.6628
  [mseed=6001] Step  100 | loss 0.4814 | val_acc=0.8000 val_roc_auc=0.7739 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7739
  [mseed=6001] Step  150 | loss 0.4637 | val_acc=0.8000 val_roc_auc=0.8112 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8112
  [mseed=6001] Step  200 | loss 0.4364 | val_acc=0.8008 val_roc_auc=0.8304 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8304
  [mseed=6001] Step  250 | loss 0.4060 | val_acc=0.8212 val_roc_auc=0.8502 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8502
  [mseed=6001] Step  300 | loss 0.3797 | val_acc=0.8328 val_roc_auc=0.8694 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8694
  [mseed=6001] Step  350 | loss 0.3654 | val_acc=0.8364 val_roc_auc=0.8775 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8775
  [mseed=6001] Step  400 | loss 0.3553 | val_acc=0.8356 val_roc_auc=0.8813 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8813
  [mseed=6001] Step  450 | loss 0.3461 | val_acc=0.8380 val_roc_auc=0.8834 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8834
  [mseed=6001] Step  500 | loss 0.3516 | val_acc=0.8380 val_roc_auc=0.8853 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8853
  [mseed=6001] Step  550 | loss 0.3453 | val_acc=0.8400 val_roc_auc=0.8868 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8868
  [mseed=6001] Step  600 | loss 0.3401 | val_acc=0.8404 val_roc_auc=0.8885 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8885
  [mseed=6001] Step  650 | loss 0.3398 | val_acc=0.8420 val_roc_auc=0.8900 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6001] Step  700 | loss 0.3308 | val_acc=0.8444 val_roc_auc=0.8903 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6001] Step  750 | loss 0.3370 | val_acc=0.8452 val_roc_auc=0.8910 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6001] Step  800 | loss 0.3328 | val_acc=0.8448 val_roc_auc=0.8917 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step  850 | loss 0.3316 | val_acc=0.8464 val_roc_auc=0.8922 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step  900 | loss 0.3303 | val_acc=0.8464 val_roc_auc=0.8923 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6001] Step  950 | loss 0.3298 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step 1000 | loss 0.3318 | val_acc=0.8472 val_roc_auc=0.8932 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6001] Step 1050 | loss 0.3343 | val_acc=0.8464 val_roc_auc=0.8933 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8933
  [mseed=6001] Step 1100 | loss 0.3314 | val_acc=0.8476 val_roc_auc=0.8937 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6001] Step 1150 | loss 0.3266 | val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8941
  [mseed=6001] Step 1200 | loss 0.3238 | val_acc=0.8472 val_roc_auc=0.8940 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6001] Step 1250 | loss 0.3301 | val_acc=0.8468 val_roc_auc=0.8947 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6001] Step 1300 | loss 0.3282 | val_acc=0.8472 val_roc_auc=0.8948 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step 1350 | loss 0.3282 | val_acc=0.8476 val_roc_auc=0.8948 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step 1400 | loss 0.3264 | val_acc=0.8480 val_roc_auc=0.8950 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6001] Step 1450 | loss 0.3249 | val_acc=0.8476 val_roc_auc=0.8950 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6001] Step 1500 | loss 0.3270 | val_acc=0.8476 val_roc_auc=0.8954 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6001] Step 1550 | loss 0.3280 | val_acc=0.8476 val_roc_auc=0.8953 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6001] Step 1600 | loss 0.3265 | val_acc=0.8472 val_roc_auc=0.8956 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6001] Step 1650 | loss 0.3261 | val_acc=0.8472 val_roc_auc=0.8957 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6001] Step 1700 | loss 0.3221 | val_acc=0.8472 val_roc_auc=0.8958 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6001] Step 1750 | loss 0.3260 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6001] Step 1800 | loss 0.3237 | val_acc=0.8476 val_roc_auc=0.8960 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6001] Step 1850 | loss 0.3258 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6001] Step 1900 | loss 0.3252 | val_acc=0.8488 val_roc_auc=0.8961 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6001] Step 1950 | loss 0.3236 | val_acc=0.8488 val_roc_auc=0.8962 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step 2000 | loss 0.3238 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6001] Step 2050 | loss 0.3255 | val_acc=0.8480 val_roc_auc=0.8962 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step 2100 | loss 0.3229 | val_acc=0.8484 val_roc_auc=0.8962 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step 2150 | loss 0.3243 | val_acc=0.8496 val_roc_auc=0.8961 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6001] Step 2200 | loss 0.3235 | val_acc=0.8496 val_roc_auc=0.8964 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6001] Step 2250 | loss 0.3231 | val_acc=0.8496 val_roc_auc=0.8964 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6001] Step 2300 | loss 0.3186 | val_acc=0.8488 val_roc_auc=0.8966 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step 2350 | loss 0.3231 | val_acc=0.8500 val_roc_auc=0.8965 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6001] Step 2400 | loss 0.3207 | val_acc=0.8488 val_roc_auc=0.8966 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step 2450 | loss 0.3221 | val_acc=0.8500 val_roc_auc=0.8966 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step 2500 | loss 0.3197 | val_acc=0.8488 val_roc_auc=0.8966 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step 2550 | loss 0.3190 | val_acc=0.8484 val_roc_auc=0.8969 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step 2600 | loss 0.3197 | val_acc=0.8492 val_roc_auc=0.8968 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6001] Step 2650 | loss 0.3215 | val_acc=0.8504 val_roc_auc=0.8970 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 2700 | loss 0.3185 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 2750 | loss 0.3220 | val_acc=0.8492 val_roc_auc=0.8971 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step 2800 | loss 0.3205 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 2850 | loss 0.3199 | val_acc=0.8488 val_roc_auc=0.8972 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step 2900 | loss 0.3201 | val_acc=0.8496 val_roc_auc=0.8972 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step 2950 | loss 0.3213 | val_acc=0.8484 val_roc_auc=0.8973 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6001] Step 3000 | loss 0.3220 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 3050 | loss 0.3187 | val_acc=0.8484 val_roc_auc=0.8972 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step 3100 | loss 0.3184 | val_acc=0.8492 val_roc_auc=0.8969 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step 3150 | loss 0.3206 | val_acc=0.8484 val_roc_auc=0.8972 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step 3200 | loss 0.3204 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 3250 | loss 0.3227 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 3300 | loss 0.3208 | val_acc=0.8484 val_roc_auc=0.8971 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step 3350 | loss 0.3195 | val_acc=0.8476 val_roc_auc=0.8973 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6001] Step 3400 | loss 0.3199 | val_acc=0.8480 val_roc_auc=0.8973 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6001] Step 3450 | loss 0.3216 | val_acc=0.8480 val_roc_auc=0.8972 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step 3500 | loss 0.3203 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step 3550 | loss 0.3202 | val_acc=0.8484 val_roc_auc=0.8970 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 3600 | loss 0.3182 | val_acc=0.8476 val_roc_auc=0.8971 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step 3650 | loss 0.3199 | val_acc=0.8472 val_roc_auc=0.8970 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 3700 | loss 0.3188 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step 3750 | loss 0.3187 | val_acc=0.8476 val_roc_auc=0.8969 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step 3800 | loss 0.3173 | val_acc=0.8476 val_roc_auc=0.8971 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Early stopping at step 3823
  [mseed=6001] Best val_roc_auc=0.8974 (val_acc=0.8484) @ step 3360

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7768 | val_acc=0.2480 val_roc_auc=0.4778 val_loss=0.7569 val_metric_name=roc_auc val_metric=0.4778
  [mseed=6002] Step   50 | loss 0.5098 | val_acc=0.8000 val_roc_auc=0.6145 val_loss=0.5189 val_metric_name=roc_auc val_metric=0.6145
  [mseed=6002] Step  100 | loss 0.4980 | val_acc=0.8000 val_roc_auc=0.6923 val_loss=0.4969 val_metric_name=roc_auc val_metric=0.6923
  [mseed=6002] Step  150 | loss 0.4841 | val_acc=0.8000 val_roc_auc=0.7604 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7604
  [mseed=6002] Step  200 | loss 0.4664 | val_acc=0.8000 val_roc_auc=0.8101 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8101
  [mseed=6002] Step  250 | loss 0.4379 | val_acc=0.8000 val_roc_auc=0.8372 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8372
  [mseed=6002] Step  300 | loss 0.4107 | val_acc=0.8080 val_roc_auc=0.8524 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8524
  [mseed=6002] Step  350 | loss 0.3853 | val_acc=0.8256 val_roc_auc=0.8629 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8629
  [mseed=6002] Step  400 | loss 0.3701 | val_acc=0.8352 val_roc_auc=0.8706 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8706
  [mseed=6002] Step  450 | loss 0.3622 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8764
  [mseed=6002] Step  500 | loss 0.3532 | val_acc=0.8396 val_roc_auc=0.8807 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8807
  [mseed=6002] Step  550 | loss 0.3507 | val_acc=0.8368 val_roc_auc=0.8835 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8835
  [mseed=6002] Step  600 | loss 0.3449 | val_acc=0.8376 val_roc_auc=0.8849 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8849
  [mseed=6002] Step  650 | loss 0.3466 | val_acc=0.8388 val_roc_auc=0.8867 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8867
  [mseed=6002] Step  700 | loss 0.3428 | val_acc=0.8408 val_roc_auc=0.8874 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8874
  [mseed=6002] Step  750 | loss 0.3394 | val_acc=0.8412 val_roc_auc=0.8887 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8887
  [mseed=6002] Step  800 | loss 0.3383 | val_acc=0.8436 val_roc_auc=0.8893 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6002] Step  850 | loss 0.3388 | val_acc=0.8448 val_roc_auc=0.8900 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6002] Step  900 | loss 0.3385 | val_acc=0.8440 val_roc_auc=0.8903 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6002] Step  950 | loss 0.3369 | val_acc=0.8424 val_roc_auc=0.8909 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6002] Step 1000 | loss 0.3364 | val_acc=0.8424 val_roc_auc=0.8912 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6002] Step 1050 | loss 0.3358 | val_acc=0.8420 val_roc_auc=0.8914 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6002] Step 1100 | loss 0.3290 | val_acc=0.8428 val_roc_auc=0.8919 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6002] Step 1150 | loss 0.3334 | val_acc=0.8420 val_roc_auc=0.8919 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8919
  [mseed=6002] Step 1200 | loss 0.3338 | val_acc=0.8432 val_roc_auc=0.8925 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6002] Step 1250 | loss 0.3342 | val_acc=0.8424 val_roc_auc=0.8925 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6002] Step 1300 | loss 0.3324 | val_acc=0.8432 val_roc_auc=0.8931 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6002] Step 1350 | loss 0.3293 | val_acc=0.8420 val_roc_auc=0.8931 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6002] Step 1400 | loss 0.3283 | val_acc=0.8428 val_roc_auc=0.8933 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8933
  [mseed=6002] Step 1450 | loss 0.3281 | val_acc=0.8440 val_roc_auc=0.8934 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6002] Step 1500 | loss 0.3286 | val_acc=0.8436 val_roc_auc=0.8934 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6002] Step 1550 | loss 0.3285 | val_acc=0.8436 val_roc_auc=0.8938 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6002] Step 1600 | loss 0.3278 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6002] Step 1650 | loss 0.3266 | val_acc=0.8448 val_roc_auc=0.8942 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6002] Step 1700 | loss 0.3270 | val_acc=0.8448 val_roc_auc=0.8943 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6002] Step 1750 | loss 0.3301 | val_acc=0.8452 val_roc_auc=0.8946 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6002] Step 1800 | loss 0.3251 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6002] Step 1850 | loss 0.3262 | val_acc=0.8444 val_roc_auc=0.8949 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6002] Step 1900 | loss 0.3292 | val_acc=0.8448 val_roc_auc=0.8951 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step 1950 | loss 0.3240 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6002] Step 2000 | loss 0.3259 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step 2050 | loss 0.3270 | val_acc=0.8448 val_roc_auc=0.8959 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6002] Step 2100 | loss 0.3269 | val_acc=0.8448 val_roc_auc=0.8957 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6002] Step 2150 | loss 0.3236 | val_acc=0.8452 val_roc_auc=0.8962 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step 2200 | loss 0.3242 | val_acc=0.8448 val_roc_auc=0.8963 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6002] Step 2250 | loss 0.3278 | val_acc=0.8464 val_roc_auc=0.8962 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step 2300 | loss 0.3234 | val_acc=0.8452 val_roc_auc=0.8959 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6002] Step 2350 | loss 0.3237 | val_acc=0.8456 val_roc_auc=0.8963 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6002] Step 2400 | loss 0.3240 | val_acc=0.8456 val_roc_auc=0.8962 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step 2450 | loss 0.3244 | val_acc=0.8452 val_roc_auc=0.8961 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step 2500 | loss 0.3257 | val_acc=0.8452 val_roc_auc=0.8964 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step 2550 | loss 0.3250 | val_acc=0.8460 val_roc_auc=0.8964 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step 2600 | loss 0.3220 | val_acc=0.8456 val_roc_auc=0.8963 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6002] Step 2650 | loss 0.3258 | val_acc=0.8464 val_roc_auc=0.8965 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6002] Step 2700 | loss 0.3230 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6002] Step 2750 | loss 0.3267 | val_acc=0.8456 val_roc_auc=0.8966 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step 2800 | loss 0.3232 | val_acc=0.8456 val_roc_auc=0.8968 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step 2850 | loss 0.3245 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step 2900 | loss 0.3249 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step 2950 | loss 0.3200 | val_acc=0.8460 val_roc_auc=0.8967 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step 3000 | loss 0.3211 | val_acc=0.8476 val_roc_auc=0.8968 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step 3050 | loss 0.3215 | val_acc=0.8468 val_roc_auc=0.8968 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step 3100 | loss 0.3247 | val_acc=0.8468 val_roc_auc=0.8969 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6002] Step 3150 | loss 0.3225 | val_acc=0.8464 val_roc_auc=0.8966 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step 3200 | loss 0.3210 | val_acc=0.8468 val_roc_auc=0.8970 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step 3250 | loss 0.3208 | val_acc=0.8480 val_roc_auc=0.8968 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step 3300 | loss 0.3226 | val_acc=0.8460 val_roc_auc=0.8969 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6002] Step 3350 | loss 0.3170 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8971
