Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.5121
  [mseed=2000] Step 2400 | loss 0.2765 | val_acc=0.8604 val_roc_auc=0.9108 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2000] Step 2450 | loss 0.2814 | val_acc=0.8612 val_roc_auc=0.9107 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2000] Step 2500 | loss 0.2776 | val_acc=0.8592 val_roc_auc=0.9108 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2000] Step 2550 | loss 0.2804 | val_acc=0.8592 val_roc_auc=0.9107 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2000] Step 2600 | loss 0.2762 | val_acc=0.8608 val_roc_auc=0.9106 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9106
  [mseed=2000] Early stopping at step 2636
  [mseed=2000] Best val_roc_auc=0.9112 (val_acc=0.8592) @ step 2210

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8862 | val_acc=0.2000 val_roc_auc=0.6290 val_loss=0.8343 val_metric_name=roc_auc val_metric=0.6290
  [mseed=2001] Step   50 | loss 0.4864 | val_acc=0.8000 val_roc_auc=0.7380 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7380
  [mseed=2001] Step  100 | loss 0.4577 | val_acc=0.7996 val_roc_auc=0.7735 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7735
  [mseed=2001] Step  150 | loss 0.4248 | val_acc=0.8040 val_roc_auc=0.7989 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7989
  [mseed=2001] Step  200 | loss 0.3982 | val_acc=0.8148 val_roc_auc=0.8193 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8193
  [mseed=2001] Step  250 | loss 0.3787 | val_acc=0.8228 val_roc_auc=0.8375 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8375
  [mseed=2001] Step  300 | loss 0.3636 | val_acc=0.8336 val_roc_auc=0.8529 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8529
  [mseed=2001] Step  350 | loss 0.3497 | val_acc=0.8348 val_roc_auc=0.8679 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2001] Step  400 | loss 0.3381 | val_acc=0.8392 val_roc_auc=0.8807 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8807
  [mseed=2001] Step  450 | loss 0.3326 | val_acc=0.8416 val_roc_auc=0.8904 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8904
  [mseed=2001] Step  500 | loss 0.3227 | val_acc=0.8480 val_roc_auc=0.8961 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8961
  [mseed=2001] Step  550 | loss 0.3173 | val_acc=0.8496 val_roc_auc=0.8999 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8999
  [mseed=2001] Step  600 | loss 0.3148 | val_acc=0.8516 val_roc_auc=0.9012 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9012
  [mseed=2001] Step  650 | loss 0.3092 | val_acc=0.8504 val_roc_auc=0.9025 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9025
  [mseed=2001] Step  700 | loss 0.3086 | val_acc=0.8520 val_roc_auc=0.9035 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Step  750 | loss 0.3065 | val_acc=0.8520 val_roc_auc=0.9045 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9045
  [mseed=2001] Step  800 | loss 0.3037 | val_acc=0.8536 val_roc_auc=0.9052 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9052
  [mseed=2001] Step  850 | loss 0.3061 | val_acc=0.8556 val_roc_auc=0.9056 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9056
  [mseed=2001] Step  900 | loss 0.3017 | val_acc=0.8532 val_roc_auc=0.9058 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9058
  [mseed=2001] Step  950 | loss 0.2996 | val_acc=0.8548 val_roc_auc=0.9064 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9064
  [mseed=2001] Step 1000 | loss 0.2999 | val_acc=0.8576 val_roc_auc=0.9067 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2001] Step 1050 | loss 0.2996 | val_acc=0.8548 val_roc_auc=0.9072 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2001] Step 1100 | loss 0.2989 | val_acc=0.8548 val_roc_auc=0.9070 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9070
  [mseed=2001] Step 1150 | loss 0.3009 | val_acc=0.8600 val_roc_auc=0.9078 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2001] Step 1200 | loss 0.2967 | val_acc=0.8596 val_roc_auc=0.9082 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2001] Step 1250 | loss 0.2980 | val_acc=0.8600 val_roc_auc=0.9082 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2001] Step 1300 | loss 0.2985 | val_acc=0.8588 val_roc_auc=0.9084 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2001] Step 1350 | loss 0.2930 | val_acc=0.8624 val_roc_auc=0.9088 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2001] Step 1400 | loss 0.2926 | val_acc=0.8600 val_roc_auc=0.9084 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2001] Step 1450 | loss 0.2916 | val_acc=0.8584 val_roc_auc=0.9089 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2001] Step 1500 | loss 0.2927 | val_acc=0.8608 val_roc_auc=0.9085 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2001] Step 1550 | loss 0.2926 | val_acc=0.8608 val_roc_auc=0.9086 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2001] Step 1600 | loss 0.2918 | val_acc=0.8592 val_roc_auc=0.9090 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Step 1650 | loss 0.2873 | val_acc=0.8580 val_roc_auc=0.9091 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2001] Step 1700 | loss 0.2888 | val_acc=0.8616 val_roc_auc=0.9090 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Step 1750 | loss 0.2883 | val_acc=0.8620 val_roc_auc=0.9091 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2001] Step 1800 | loss 0.2901 | val_acc=0.8604 val_roc_auc=0.9096 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Step 1850 | loss 0.2865 | val_acc=0.8596 val_roc_auc=0.9093 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2001] Step 1900 | loss 0.2853 | val_acc=0.8620 val_roc_auc=0.9092 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2001] Step 1950 | loss 0.2846 | val_acc=0.8628 val_roc_auc=0.9096 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Step 2000 | loss 0.2855 | val_acc=0.8624 val_roc_auc=0.9095 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2001] Step 2050 | loss 0.2831 | val_acc=0.8628 val_roc_auc=0.9096 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Step 2100 | loss 0.2895 | val_acc=0.8628 val_roc_auc=0.9097 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2001] Step 2150 | loss 0.2808 | val_acc=0.8632 val_roc_auc=0.9097 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2001] Step 2200 | loss 0.2860 | val_acc=0.8612 val_roc_auc=0.9097 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2001] Step 2250 | loss 0.2870 | val_acc=0.8608 val_roc_auc=0.9091 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2001] Step 2300 | loss 0.2863 | val_acc=0.8624 val_roc_auc=0.9095 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2001] Step 2350 | loss 0.2844 | val_acc=0.8620 val_roc_auc=0.9093 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2001] Step 2400 | loss 0.2845 | val_acc=0.8636 val_roc_auc=0.9094 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2001] Step 2450 | loss 0.2824 | val_acc=0.8620 val_roc_auc=0.9093 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2001] Step 2500 | loss 0.2807 | val_acc=0.8636 val_roc_auc=0.9096 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Early stopping at step 2542
  [mseed=2001] Best val_roc_auc=0.9097 (val_acc=0.8632) @ step 2150

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.5597 | val_acc=0.8000 val_roc_auc=0.5971 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.5971
  [mseed=2002] Step   50 | loss 0.4574 | val_acc=0.8000 val_roc_auc=0.7788 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7788
  [mseed=2002] Step  100 | loss 0.4050 | val_acc=0.8148 val_roc_auc=0.8046 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2002] Step  150 | loss 0.3775 | val_acc=0.8292 val_roc_auc=0.8358 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8358
  [mseed=2002] Step  200 | loss 0.3604 | val_acc=0.8324 val_roc_auc=0.8582 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8582
  [mseed=2002] Step  250 | loss 0.3410 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8748
  [mseed=2002] Step  300 | loss 0.3317 | val_acc=0.8436 val_roc_auc=0.8875 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8875
  [mseed=2002] Step  350 | loss 0.3193 | val_acc=0.8476 val_roc_auc=0.8942 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2002] Step  400 | loss 0.3179 | val_acc=0.8508 val_roc_auc=0.8986 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2002] Step  450 | loss 0.3149 | val_acc=0.8496 val_roc_auc=0.9013 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2002] Step  500 | loss 0.3125 | val_acc=0.8512 val_roc_auc=0.9029 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2002] Step  550 | loss 0.3087 | val_acc=0.8520 val_roc_auc=0.9039 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2002] Step  600 | loss 0.3058 | val_acc=0.8540 val_roc_auc=0.9048 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9048
  [mseed=2002] Step  650 | loss 0.3049 | val_acc=0.8564 val_roc_auc=0.9052 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9052
  [mseed=2002] Step  700 | loss 0.2965 | val_acc=0.8552 val_roc_auc=0.9057 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9057
  [mseed=2002] Step  750 | loss 0.3020 | val_acc=0.8584 val_roc_auc=0.9065 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9065
  [mseed=2002] Step  800 | loss 0.2998 | val_acc=0.8576 val_roc_auc=0.9067 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2002] Step  850 | loss 0.2944 | val_acc=0.8588 val_roc_auc=0.9072 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2002] Step  900 | loss 0.2947 | val_acc=0.8580 val_roc_auc=0.9076 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2002] Step  950 | loss 0.2927 | val_acc=0.8588 val_roc_auc=0.9080 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2002] Step 1000 | loss 0.2968 | val_acc=0.8596 val_roc_auc=0.9080 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2002] Step 1050 | loss 0.2917 | val_acc=0.8580 val_roc_auc=0.9082 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2002] Step 1100 | loss 0.2924 | val_acc=0.8576 val_roc_auc=0.9084 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9084
  [mseed=2002] Step 1150 | loss 0.2916 | val_acc=0.8584 val_roc_auc=0.9088 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2002] Step 1200 | loss 0.2927 | val_acc=0.8580 val_roc_auc=0.9091 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2002] Step 1250 | loss 0.2890 | val_acc=0.8596 val_roc_auc=0.9089 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2002] Step 1300 | loss 0.2913 | val_acc=0.8580 val_roc_auc=0.9093 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2002] Step 1350 | loss 0.2895 | val_acc=0.8588 val_roc_auc=0.9092 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2002] Step 1400 | loss 0.2881 | val_acc=0.8584 val_roc_auc=0.9094 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2002] Step 1450 | loss 0.2892 | val_acc=0.8580 val_roc_auc=0.9094 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2002] Step 1500 | loss 0.2847 | val_acc=0.8604 val_roc_auc=0.9094 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2002] Step 1550 | loss 0.2864 | val_acc=0.8616 val_roc_auc=0.9092 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2002] Step 1600 | loss 0.2888 | val_acc=0.8588 val_roc_auc=0.9093 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2002] Step 1650 | loss 0.2847 | val_acc=0.8584 val_roc_auc=0.9096 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Step 1700 | loss 0.2817 | val_acc=0.8576 val_roc_auc=0.9097 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step 1750 | loss 0.2860 | val_acc=0.8580 val_roc_auc=0.9098 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2002] Step 1800 | loss 0.2874 | val_acc=0.8612 val_roc_auc=0.9097 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step 1850 | loss 0.2821 | val_acc=0.8588 val_roc_auc=0.9100 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9100
  [mseed=2002] Step 1900 | loss 0.2829 | val_acc=0.8612 val_roc_auc=0.9095 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2002] Step 1950 | loss 0.2826 | val_acc=0.8596 val_roc_auc=0.9097 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step 2000 | loss 0.2806 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Step 2050 | loss 0.2815 | val_acc=0.8584 val_roc_auc=0.9102 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2002] Step 2100 | loss 0.2802 | val_acc=0.8600 val_roc_auc=0.9097 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2002] Step 2150 | loss 0.2800 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Step 2200 | loss 0.2815 | val_acc=0.8604 val_roc_auc=0.9096 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Early stopping at step 2230
  [mseed=2002] Best val_roc_auc=0.9103 (val_acc=0.8580) @ step 1930

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6218 | val_acc=0.7996 val_roc_auc=0.4845 val_loss=0.5537 val_metric_name=roc_auc val_metric=0.4845
  [mseed=2003] Step   50 | loss 0.4665 | val_acc=0.8000 val_roc_auc=0.7686 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7686
  [mseed=2003] Step  100 | loss 0.4139 | val_acc=0.8136 val_roc_auc=0.7981 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2003] Step  150 | loss 0.3845 | val_acc=0.8244 val_roc_auc=0.8253 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8253
  [mseed=2003] Step  200 | loss 0.3612 | val_acc=0.8324 val_roc_auc=0.8474 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8474
  [mseed=2003] Step  250 | loss 0.3489 | val_acc=0.8380 val_roc_auc=0.8668 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8668
  [mseed=2003] Step  300 | loss 0.3349 | val_acc=0.8412 val_roc_auc=0.8836 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8836
  [mseed=2003] Step  350 | loss 0.3298 | val_acc=0.8456 val_roc_auc=0.8937 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8937
  [mseed=2003] Step  400 | loss 0.3159 | val_acc=0.8496 val_roc_auc=0.8986 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2003] Step  450 | loss 0.3098 | val_acc=0.8492 val_roc_auc=0.9013 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2003] Step  500 | loss 0.3121 | val_acc=0.8512 val_roc_auc=0.9031 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2003] Step  550 | loss 0.3042 | val_acc=0.8532 val_roc_auc=0.9045 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9045
  [mseed=2003] Step  600 | loss 0.3067 | val_acc=0.8552 val_roc_auc=0.9052 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9052
  [mseed=2003] Step  650 | loss 0.3008 | val_acc=0.8520 val_roc_auc=0.9061 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9061
  [mseed=2003] Step  700 | loss 0.3018 | val_acc=0.8536 val_roc_auc=0.9065 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9065
  [mseed=2003] Step  750 | loss 0.2985 | val_acc=0.8580 val_roc_auc=0.9068 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2003] Step  800 | loss 0.2999 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9074
  [mseed=2003] Step  850 | loss 0.2989 | val_acc=0.8580 val_roc_auc=0.9076 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2003] Step  900 | loss 0.2966 | val_acc=0.8576 val_roc_auc=0.9082 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2003] Step  950 | loss 0.2929 | val_acc=0.8564 val_roc_auc=0.9085 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9085
