Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9943 | val_acc=0.2040 val_roc_auc=0.4490 val_loss=0.9951 val_metric_name=roc_auc val_metric=0.4490
  [mseed=3002] Step 2000 | loss 0.3089 | val_acc=0.8280 val_roc_auc=0.8581 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8581
  [mseed=3002] Early stopping at step 2017
  [mseed=3002] Best val_roc_auc=0.8589 (val_acc=0.8280) @ step 1600

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7842 | val_acc=0.6684 val_roc_auc=0.3772 val_loss=0.6464 val_metric_name=roc_auc val_metric=0.3772
  [mseed=3003] Step   50 | loss 0.4233 | val_acc=0.8036 val_roc_auc=0.7785 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3003] Step  100 | loss 0.3888 | val_acc=0.8112 val_roc_auc=0.8045 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8045
  [mseed=3003] Step  150 | loss 0.3768 | val_acc=0.8184 val_roc_auc=0.8165 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8165
  [mseed=3003] Step  200 | loss 0.3653 | val_acc=0.8196 val_roc_auc=0.8239 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8239
  [mseed=3003] Step  250 | loss 0.3576 | val_acc=0.8204 val_roc_auc=0.8300 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8300
  [mseed=3003] Step  300 | loss 0.3497 | val_acc=0.8244 val_roc_auc=0.8341 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8341
  [mseed=3003] Step  350 | loss 0.3471 | val_acc=0.8260 val_roc_auc=0.8388 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8388
  [mseed=3003] Step  400 | loss 0.3382 | val_acc=0.8256 val_roc_auc=0.8426 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8426
  [mseed=3003] Step  450 | loss 0.3343 | val_acc=0.8296 val_roc_auc=0.8458 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8458
  [mseed=3003] Step  500 | loss 0.3357 | val_acc=0.8288 val_roc_auc=0.8479 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8479
  [mseed=3003] Step  550 | loss 0.3306 | val_acc=0.8300 val_roc_auc=0.8505 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8505
  [mseed=3003] Step  600 | loss 0.3271 | val_acc=0.8304 val_roc_auc=0.8509 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8509
  [mseed=3003] Step  650 | loss 0.3271 | val_acc=0.8316 val_roc_auc=0.8529 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8529
  [mseed=3003] Step  700 | loss 0.3245 | val_acc=0.8340 val_roc_auc=0.8530 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8530
  [mseed=3003] Step  750 | loss 0.3228 | val_acc=0.8324 val_roc_auc=0.8537 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8537
  [mseed=3003] Step  800 | loss 0.3215 | val_acc=0.8320 val_roc_auc=0.8543 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8543
  [mseed=3003] Step  850 | loss 0.3225 | val_acc=0.8296 val_roc_auc=0.8543 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8543
  [mseed=3003] Step  900 | loss 0.3165 | val_acc=0.8296 val_roc_auc=0.8544 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8544
  [mseed=3003] Step  950 | loss 0.3177 | val_acc=0.8292 val_roc_auc=0.8551 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3003] Step 1000 | loss 0.3201 | val_acc=0.8304 val_roc_auc=0.8561 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3003] Step 1050 | loss 0.3163 | val_acc=0.8300 val_roc_auc=0.8557 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8557
  [mseed=3003] Step 1100 | loss 0.3158 | val_acc=0.8308 val_roc_auc=0.8555 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8555
  [mseed=3003] Step 1150 | loss 0.3152 | val_acc=0.8292 val_roc_auc=0.8556 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3003] Step 1200 | loss 0.3148 | val_acc=0.8304 val_roc_auc=0.8557 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8557
  [mseed=3003] Step 1250 | loss 0.3142 | val_acc=0.8284 val_roc_auc=0.8556 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3003] Step 1300 | loss 0.3141 | val_acc=0.8276 val_roc_auc=0.8560 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3003] Step 1350 | loss 0.3180 | val_acc=0.8280 val_roc_auc=0.8561 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3003] Step 1400 | loss 0.3137 | val_acc=0.8288 val_roc_auc=0.8564 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8564
  [mseed=3003] Step 1450 | loss 0.3139 | val_acc=0.8284 val_roc_auc=0.8559 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3003] Step 1500 | loss 0.3135 | val_acc=0.8288 val_roc_auc=0.8567 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3003] Step 1550 | loss 0.3157 | val_acc=0.8284 val_roc_auc=0.8567 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3003] Step 1600 | loss 0.3118 | val_acc=0.8284 val_roc_auc=0.8564 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8564
  [mseed=3003] Step 1650 | loss 0.3128 | val_acc=0.8276 val_roc_auc=0.8564 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8564
  [mseed=3003] Step 1700 | loss 0.3103 | val_acc=0.8280 val_roc_auc=0.8566 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3003] Step 1750 | loss 0.3119 | val_acc=0.8284 val_roc_auc=0.8566 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3003] Step 1800 | loss 0.3103 | val_acc=0.8276 val_roc_auc=0.8560 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3003] Step 1850 | loss 0.3114 | val_acc=0.8284 val_roc_auc=0.8559 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3003] Step 1900 | loss 0.3104 | val_acc=0.8296 val_roc_auc=0.8563 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3003] Early stopping at step 1920
  [mseed=3003] Best val_roc_auc=0.8574 (val_acc=0.8280) @ step 1620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8595', '0.8572', '0.8589', '0.8574']
  Individual val_accs: ['0.8284', '0.8252', '0.8280', '0.8280']
  train_acc=0.8432 train_roc_auc=0.8931 train_loss=0.3114 train_metric_name=roc_auc train_metric=0.8931
  val_acc=0.8264 val_roc_auc=0.8579 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8579
  test_acc=0.8356 test_roc_auc=0.8733 test_loss=0.3378 test_metric_name=roc_auc test_metric=0.8733
  test_roc_auc=0.8733

============================================================
minesweeper GCN 1L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7110 | val_acc=0.7996 val_roc_auc=0.5062 val_loss=0.5423 val_metric_name=roc_auc val_metric=0.5062
  [mseed=3000] Step   50 | loss 0.3874 | val_acc=0.8172 val_roc_auc=0.8002 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8002
  [mseed=3000] Step  100 | loss 0.3655 | val_acc=0.8268 val_roc_auc=0.8273 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8273
  [mseed=3000] Step  150 | loss 0.3533 | val_acc=0.8268 val_roc_auc=0.8348 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8348
  [mseed=3000] Step  200 | loss 0.3438 | val_acc=0.8280 val_roc_auc=0.8412 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8412
  [mseed=3000] Step  250 | loss 0.3378 | val_acc=0.8308 val_roc_auc=0.8467 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8467
  [mseed=3000] Step  300 | loss 0.3312 | val_acc=0.8312 val_roc_auc=0.8511 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8511
  [mseed=3000] Step  350 | loss 0.3314 | val_acc=0.8312 val_roc_auc=0.8539 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8539
  [mseed=3000] Step  400 | loss 0.3234 | val_acc=0.8336 val_roc_auc=0.8552 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8552
  [mseed=3000] Step  450 | loss 0.3226 | val_acc=0.8336 val_roc_auc=0.8571 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8571
  [mseed=3000] Step  500 | loss 0.3199 | val_acc=0.8328 val_roc_auc=0.8570 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3000] Step  550 | loss 0.3208 | val_acc=0.8304 val_roc_auc=0.8577 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3000] Step  600 | loss 0.3181 | val_acc=0.8316 val_roc_auc=0.8585 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3000] Step  650 | loss 0.3172 | val_acc=0.8336 val_roc_auc=0.8586 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3000] Step  700 | loss 0.3174 | val_acc=0.8324 val_roc_auc=0.8586 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3000] Step  750 | loss 0.3160 | val_acc=0.8296 val_roc_auc=0.8579 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3000] Step  800 | loss 0.3157 | val_acc=0.8296 val_roc_auc=0.8584 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step  850 | loss 0.3136 | val_acc=0.8300 val_roc_auc=0.8592 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8592
  [mseed=3000] Step  900 | loss 0.3135 | val_acc=0.8308 val_roc_auc=0.8583 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3000] Step  950 | loss 0.3143 | val_acc=0.8292 val_roc_auc=0.8585 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3000] Step 1000 | loss 0.3109 | val_acc=0.8276 val_roc_auc=0.8591 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3000] Step 1050 | loss 0.3142 | val_acc=0.8292 val_roc_auc=0.8585 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3000] Step 1100 | loss 0.3121 | val_acc=0.8292 val_roc_auc=0.8584 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step 1150 | loss 0.3084 | val_acc=0.8284 val_roc_auc=0.8576 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3000] Step 1200 | loss 0.3096 | val_acc=0.8280 val_roc_auc=0.8580 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3000] Step 1250 | loss 0.3118 | val_acc=0.8292 val_roc_auc=0.8583 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3000] Step 1300 | loss 0.3111 | val_acc=0.8292 val_roc_auc=0.8582 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3000] Step 1350 | loss 0.3129 | val_acc=0.8284 val_roc_auc=0.8577 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3000] Step 1400 | loss 0.3106 | val_acc=0.8284 val_roc_auc=0.8589 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3000] Step 1450 | loss 0.3064 | val_acc=0.8288 val_roc_auc=0.8580 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3000] Step 1500 | loss 0.3071 | val_acc=0.8292 val_roc_auc=0.8591 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3000] Step 1550 | loss 0.3088 | val_acc=0.8284 val_roc_auc=0.8591 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3000] Step 1600 | loss 0.3081 | val_acc=0.8280 val_roc_auc=0.8578 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step 1650 | loss 0.3069 | val_acc=0.8272 val_roc_auc=0.8577 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3000] Step 1700 | loss 0.3045 | val_acc=0.8288 val_roc_auc=0.8584 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3000] Step 1750 | loss 0.3054 | val_acc=0.8280 val_roc_auc=0.8588 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8588
  [mseed=3000] Step 1800 | loss 0.3085 | val_acc=0.8276 val_roc_auc=0.8578 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step 1850 | loss 0.3076 | val_acc=0.8264 val_roc_auc=0.8580 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3000] Step 1900 | loss 0.3067 | val_acc=0.8260 val_roc_auc=0.8571 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8571
  [mseed=3000] Step 1950 | loss 0.3058 | val_acc=0.8268 val_roc_auc=0.8579 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3000] Step 2000 | loss 0.3090 | val_acc=0.8248 val_roc_auc=0.8567 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3000] Early stopping at step 2031
  [mseed=3000] Best val_roc_auc=0.8592 (val_acc=0.8268) @ step 1730

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9254 | val_acc=0.7436 val_roc_auc=0.5962 val_loss=0.6182 val_metric_name=roc_auc val_metric=0.5962
  [mseed=3001] Step   50 | loss 0.4152 | val_acc=0.8020 val_roc_auc=0.7760 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7760
  [mseed=3001] Step  100 | loss 0.3860 | val_acc=0.8132 val_roc_auc=0.8046 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8046
  [mseed=3001] Step  150 | loss 0.3743 | val_acc=0.8176 val_roc_auc=0.8149 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8149
  [mseed=3001] Step  200 | loss 0.3610 | val_acc=0.8148 val_roc_auc=0.8217 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8217
  [mseed=3001] Step  250 | loss 0.3524 | val_acc=0.8212 val_roc_auc=0.8304 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8304
  [mseed=3001] Step  300 | loss 0.3445 | val_acc=0.8204 val_roc_auc=0.8384 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8384
  [mseed=3001] Step  350 | loss 0.3389 | val_acc=0.8248 val_roc_auc=0.8437 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8437
  [mseed=3001] Step  400 | loss 0.3298 | val_acc=0.8280 val_roc_auc=0.8481 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8481
  [mseed=3001] Step  450 | loss 0.3251 | val_acc=0.8280 val_roc_auc=0.8511 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8511
  [mseed=3001] Step  500 | loss 0.3264 | val_acc=0.8308 val_roc_auc=0.8529 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8529
  [mseed=3001] Step  550 | loss 0.3215 | val_acc=0.8272 val_roc_auc=0.8543 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8543
  [mseed=3001] Step  600 | loss 0.3205 | val_acc=0.8312 val_roc_auc=0.8544 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8544
  [mseed=3001] Step  650 | loss 0.3208 | val_acc=0.8312 val_roc_auc=0.8556 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3001] Step  700 | loss 0.3169 | val_acc=0.8316 val_roc_auc=0.8557 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8557
  [mseed=3001] Step  750 | loss 0.3162 | val_acc=0.8296 val_roc_auc=0.8554 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8554
  [mseed=3001] Step  800 | loss 0.3190 | val_acc=0.8304 val_roc_auc=0.8560 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3001] Step  850 | loss 0.3152 | val_acc=0.8276 val_roc_auc=0.8558 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3001] Step  900 | loss 0.3134 | val_acc=0.8284 val_roc_auc=0.8565 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8565
  [mseed=3001] Step  950 | loss 0.3149 | val_acc=0.8276 val_roc_auc=0.8563 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3001] Step 1000 | loss 0.3123 | val_acc=0.8280 val_roc_auc=0.8559 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3001] Step 1050 | loss 0.3115 | val_acc=0.8280 val_roc_auc=0.8569 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3001] Step 1100 | loss 0.3119 | val_acc=0.8268 val_roc_auc=0.8559 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3001] Step 1150 | loss 0.3126 | val_acc=0.8276 val_roc_auc=0.8556 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3001] Step 1200 | loss 0.3119 | val_acc=0.8280 val_roc_auc=0.8566 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3001] Step 1250 | loss 0.3114 | val_acc=0.8264 val_roc_auc=0.8559 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3001] Step 1300 | loss 0.3107 | val_acc=0.8280 val_roc_auc=0.8566 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3001] Step 1350 | loss 0.3110 | val_acc=0.8268 val_roc_auc=0.8568 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8568
  [mseed=3001] Step 1400 | loss 0.3103 | val_acc=0.8256 val_roc_auc=0.8560 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3001] Step 1450 | loss 0.3100 | val_acc=0.8276 val_roc_auc=0.8562 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8562
  [mseed=3001] Step 1500 | loss 0.3111 | val_acc=0.8252 val_roc_auc=0.8561 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3001] Step 1550 | loss 0.3039 | val_acc=0.8252 val_roc_auc=0.8562 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8562
  [mseed=3001] Step 1600 | loss 0.3098 | val_acc=0.8260 val_roc_auc=0.8563 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3001] Step 1650 | loss 0.3070 | val_acc=0.8252 val_roc_auc=0.8559 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3001] Step 1700 | loss 0.3079 | val_acc=0.8244 val_roc_auc=0.8559 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3001] Step 1750 | loss 0.3075 | val_acc=0.8244 val_roc_auc=0.8552 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8552
  [mseed=3001] Step 1800 | loss 0.3055 | val_acc=0.8272 val_roc_auc=0.8555 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8555
  [mseed=3001] Step 1850 | loss 0.3072 | val_acc=0.8224 val_roc_auc=0.8558 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3001] Early stopping at step 1874
  [mseed=3001] Best val_roc_auc=0.8574 (val_acc=0.8280) @ step 1330

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6650 | val_acc=0.8000 val_roc_auc=0.5918 val_loss=0.5099 val_metric_name=roc_auc val_metric=0.5918
  [mseed=3002] Step   50 | loss 0.3824 | val_acc=0.8216 val_roc_auc=0.8108 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8108
  [mseed=3002] Step  100 | loss 0.3627 | val_acc=0.8224 val_roc_auc=0.8284 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8284
  [mseed=3002] Step  150 | loss 0.3515 | val_acc=0.8236 val_roc_auc=0.8357 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8357
  [mseed=3002] Step  200 | loss 0.3427 | val_acc=0.8248 val_roc_auc=0.8423 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8423
  [mseed=3002] Step  250 | loss 0.3355 | val_acc=0.8276 val_roc_auc=0.8480 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8480
  [mseed=3002] Step  300 | loss 0.3341 | val_acc=0.8272 val_roc_auc=0.8519 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8519
  [mseed=3002] Step  350 | loss 0.3242 | val_acc=0.8296 val_roc_auc=0.8536 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8536
  [mseed=3002] Step  400 | loss 0.3233 | val_acc=0.8320 val_roc_auc=0.8552 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8552
  [mseed=3002] Step  450 | loss 0.3182 | val_acc=0.8308 val_roc_auc=0.8558 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3002] Step  500 | loss 0.3188 | val_acc=0.8312 val_roc_auc=0.8567 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3002] Step  550 | loss 0.3163 | val_acc=0.8324 val_roc_auc=0.8572 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8572
  [mseed=3002] Step  600 | loss 0.3172 | val_acc=0.8308 val_roc_auc=0.8573 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8573
  [mseed=3002] Step  650 | loss 0.3148 | val_acc=0.8308 val_roc_auc=0.8577 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3002] Step  700 | loss 0.3147 | val_acc=0.8328 val_roc_auc=0.8579 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3002] Step  750 | loss 0.3135 | val_acc=0.8316 val_roc_auc=0.8569 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3002] Step  800 | loss 0.3149 | val_acc=0.8296 val_roc_auc=0.8582 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step  850 | loss 0.3110 | val_acc=0.8304 val_roc_auc=0.8581 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8581
  [mseed=3002] Step  900 | loss 0.3125 | val_acc=0.8280 val_roc_auc=0.8580 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3002] Step  950 | loss 0.3127 | val_acc=0.8296 val_roc_auc=0.8584 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3002] Step 1000 | loss 0.3100 | val_acc=0.8288 val_roc_auc=0.8579 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3002] Step 1050 | loss 0.3104 | val_acc=0.8268 val_roc_auc=0.8585 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3002] Step 1100 | loss 0.3122 | val_acc=0.8272 val_roc_auc=0.8578 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3002] Step 1150 | loss 0.3088 | val_acc=0.8288 val_roc_auc=0.8583 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3002] Step 1200 | loss 0.3102 | val_acc=0.8292 val_roc_auc=0.8582 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step 1250 | loss 0.3091 | val_acc=0.8296 val_roc_auc=0.8582 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step 1300 | loss 0.3110 | val_acc=0.8280 val_roc_auc=0.8576 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3002] Step 1350 | loss 0.3072 | val_acc=0.8264 val_roc_auc=0.8582 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step 1400 | loss 0.3095 | val_acc=0.8292 val_roc_auc=0.8582 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step 1450 | loss 0.3100 | val_acc=0.8284 val_roc_auc=0.8570 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3002] Step 1500 | loss 0.3077 | val_acc=0.8288 val_roc_auc=0.8570 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3002] Step 1550 | loss 0.3082 | val_acc=0.8264 val_roc_auc=0.8569 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3002] Step 1600 | loss 0.3071 | val_acc=0.8280 val_roc_auc=0.8576 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3002] Early stopping at step 1620
  [mseed=3002] Best val_roc_auc=0.8588 (val_acc=0.8268) @ step 1320

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7842 | val_acc=0.7928 val_roc_auc=0.3853 val_loss=0.5858 val_metric_name=roc_auc val_metric=0.3853
  [mseed=3003] Step   50 | loss 0.4035 | val_acc=0.8076 val_roc_auc=0.7878 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7878
  [mseed=3003] Step  100 | loss 0.3784 | val_acc=0.8140 val_roc_auc=0.8139 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8139
  [mseed=3003] Step  150 | loss 0.3630 | val_acc=0.8216 val_roc_auc=0.8261 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8261
  [mseed=3003] Step  200 | loss 0.3494 | val_acc=0.8248 val_roc_auc=0.8346 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8346
  [mseed=3003] Step  250 | loss 0.3423 | val_acc=0.8260 val_roc_auc=0.8413 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8413
  [mseed=3003] Step  300 | loss 0.3362 | val_acc=0.8288 val_roc_auc=0.8462 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8462
  [mseed=3003] Step  350 | loss 0.3324 | val_acc=0.8272 val_roc_auc=0.8499 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8499
  [mseed=3003] Step  400 | loss 0.3249 | val_acc=0.8304 val_roc_auc=0.8512 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8512
  [mseed=3003] Step  450 | loss 0.3226 | val_acc=0.8316 val_roc_auc=0.8525 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8525
  [mseed=3003] Step  500 | loss 0.3247 | val_acc=0.8332 val_roc_auc=0.8542 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8542
  [mseed=3003] Step  550 | loss 0.3212 | val_acc=0.8340 val_roc_auc=0.8553 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8553
