Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5813 | val_acc=0.8000 val_roc_auc=0.5262 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5262
  [mseed=9002] Early stopping at step 1424
  [mseed=9002] Best val_roc_auc=0.8758 (val_acc=0.8316) @ step 610

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6083 | val_acc=0.8000 val_roc_auc=0.4146 val_loss=0.5163 val_metric_name=roc_auc val_metric=0.4146
  [mseed=9003] Step   50 | loss 0.3929 | val_acc=0.8044 val_roc_auc=0.8477 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8477
  [mseed=9003] Step  100 | loss 0.3396 | val_acc=0.8248 val_roc_auc=0.8701 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9003] Step  150 | loss 0.3289 | val_acc=0.8276 val_roc_auc=0.8724 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step  200 | loss 0.3254 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step  250 | loss 0.3275 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step  300 | loss 0.3281 | val_acc=0.8312 val_roc_auc=0.8730 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step  350 | loss 0.3232 | val_acc=0.8312 val_roc_auc=0.8733 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9003] Step  400 | loss 0.3208 | val_acc=0.8308 val_roc_auc=0.8735 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9003] Step  450 | loss 0.3196 | val_acc=0.8296 val_roc_auc=0.8737 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9003] Step  500 | loss 0.3208 | val_acc=0.8332 val_roc_auc=0.8741 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9003] Step  550 | loss 0.3200 | val_acc=0.8344 val_roc_auc=0.8740 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step  600 | loss 0.3194 | val_acc=0.8332 val_roc_auc=0.8744 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step  650 | loss 0.3173 | val_acc=0.8308 val_roc_auc=0.8737 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9003] Step  700 | loss 0.3208 | val_acc=0.8328 val_roc_auc=0.8743 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9003] Step  750 | loss 0.3191 | val_acc=0.8304 val_roc_auc=0.8741 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9003] Step  800 | loss 0.3182 | val_acc=0.8312 val_roc_auc=0.8746 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9003] Step  850 | loss 0.3168 | val_acc=0.8336 val_roc_auc=0.8747 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9003] Step  900 | loss 0.3161 | val_acc=0.8340 val_roc_auc=0.8747 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9003] Step  950 | loss 0.3171 | val_acc=0.8332 val_roc_auc=0.8745 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9003] Step 1000 | loss 0.3194 | val_acc=0.8316 val_roc_auc=0.8744 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step 1050 | loss 0.3178 | val_acc=0.8316 val_roc_auc=0.8743 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9003] Step 1100 | loss 0.3125 | val_acc=0.8332 val_roc_auc=0.8744 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step 1150 | loss 0.3157 | val_acc=0.8316 val_roc_auc=0.8748 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9003] Step 1200 | loss 0.3143 | val_acc=0.8316 val_roc_auc=0.8746 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9003] Step 1250 | loss 0.3128 | val_acc=0.8328 val_roc_auc=0.8743 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9003] Early stopping at step 1279
  [mseed=9003] Best val_roc_auc=0.8751 (val_acc=0.8320) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8756', '0.8757', '0.8758', '0.8751']
  Individual val_accs: ['0.8328', '0.8348', '0.8316', '0.8320']
  train_acc=0.8436 train_roc_auc=0.8884 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8884
  val_acc=0.8320 val_roc_auc=0.8757 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8757
  test_acc=0.8528 test_roc_auc=0.8917 test_loss=0.3129 test_metric_name=roc_auc test_metric=0.8917
  test_roc_auc=0.8917

============================================================
minesweeper GT-sep 1L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6611 | val_acc=0.8000 val_roc_auc=0.5454 val_loss=0.5058 val_metric_name=roc_auc val_metric=0.5454
  [mseed=9000] Step   50 | loss 0.3502 | val_acc=0.8204 val_roc_auc=0.8661 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8661
  [mseed=9000] Step  100 | loss 0.3280 | val_acc=0.8296 val_roc_auc=0.8727 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step  150 | loss 0.3217 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9000] Step  200 | loss 0.3226 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9000] Step  250 | loss 0.3231 | val_acc=0.8316 val_roc_auc=0.8733 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9000] Step  300 | loss 0.3185 | val_acc=0.8312 val_roc_auc=0.8743 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9000] Step  350 | loss 0.3168 | val_acc=0.8312 val_roc_auc=0.8748 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9000] Step  400 | loss 0.3192 | val_acc=0.8320 val_roc_auc=0.8746 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9000] Step  450 | loss 0.3185 | val_acc=0.8336 val_roc_auc=0.8751 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step  500 | loss 0.3166 | val_acc=0.8304 val_roc_auc=0.8749 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step  550 | loss 0.3190 | val_acc=0.8304 val_roc_auc=0.8745 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9000] Step  600 | loss 0.3155 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step  650 | loss 0.3139 | val_acc=0.8296 val_roc_auc=0.8743 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9000] Step  700 | loss 0.3160 | val_acc=0.8300 val_roc_auc=0.8748 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9000] Step  750 | loss 0.3140 | val_acc=0.8312 val_roc_auc=0.8742 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step  800 | loss 0.3133 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9000] Step  850 | loss 0.3143 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step  900 | loss 0.3156 | val_acc=0.8316 val_roc_auc=0.8745 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9000] Early stopping at step 936
  [mseed=9000] Best val_roc_auc=0.8752 (val_acc=0.8320) @ step 530

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6079 | val_acc=0.8000 val_roc_auc=0.5553 val_loss=0.5492 val_metric_name=roc_auc val_metric=0.5553
  [mseed=9001] Step   50 | loss 0.3502 | val_acc=0.8232 val_roc_auc=0.8656 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8656
  [mseed=9001] Step  100 | loss 0.3309 | val_acc=0.8300 val_roc_auc=0.8729 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9001] Step  150 | loss 0.3261 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step  200 | loss 0.3211 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9001] Step  250 | loss 0.3207 | val_acc=0.8304 val_roc_auc=0.8752 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step  300 | loss 0.3212 | val_acc=0.8324 val_roc_auc=0.8752 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step  350 | loss 0.3202 | val_acc=0.8328 val_roc_auc=0.8753 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step  400 | loss 0.3179 | val_acc=0.8336 val_roc_auc=0.8752 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step  450 | loss 0.3188 | val_acc=0.8320 val_roc_auc=0.8754 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step  500 | loss 0.3179 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step  550 | loss 0.3174 | val_acc=0.8320 val_roc_auc=0.8750 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step  600 | loss 0.3173 | val_acc=0.8328 val_roc_auc=0.8750 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step  650 | loss 0.3163 | val_acc=0.8316 val_roc_auc=0.8753 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step  700 | loss 0.3168 | val_acc=0.8316 val_roc_auc=0.8752 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step  750 | loss 0.3159 | val_acc=0.8344 val_roc_auc=0.8749 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9001] Step  800 | loss 0.3160 | val_acc=0.8336 val_roc_auc=0.8747 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9001] Step  850 | loss 0.3149 | val_acc=0.8348 val_roc_auc=0.8743 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9001] Step  900 | loss 0.3139 | val_acc=0.8356 val_roc_auc=0.8749 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9001] Step  950 | loss 0.3144 | val_acc=0.8356 val_roc_auc=0.8750 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Early stopping at step 982
  [mseed=9001] Best val_roc_auc=0.8757 (val_acc=0.8336) @ step 680

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7585 | val_acc=0.8000 val_roc_auc=0.4581 val_loss=0.5151 val_metric_name=roc_auc val_metric=0.4581
  [mseed=9002] Step   50 | loss 0.3662 | val_acc=0.8204 val_roc_auc=0.8572 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8572
  [mseed=9002] Step  100 | loss 0.3328 | val_acc=0.8296 val_roc_auc=0.8716 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9002] Step  150 | loss 0.3282 | val_acc=0.8328 val_roc_auc=0.8724 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9002] Step  200 | loss 0.3237 | val_acc=0.8312 val_roc_auc=0.8738 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step  250 | loss 0.3219 | val_acc=0.8304 val_roc_auc=0.8748 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9002] Step  300 | loss 0.3207 | val_acc=0.8336 val_roc_auc=0.8753 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9002] Step  350 | loss 0.3200 | val_acc=0.8312 val_roc_auc=0.8754 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9002] Step  400 | loss 0.3187 | val_acc=0.8340 val_roc_auc=0.8753 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9002] Step  450 | loss 0.3196 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9002] Step  500 | loss 0.3199 | val_acc=0.8352 val_roc_auc=0.8758 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8758
  [mseed=9002] Step  550 | loss 0.3168 | val_acc=0.8332 val_roc_auc=0.8759 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8759
  [mseed=9002] Step  600 | loss 0.3178 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9002] Step  650 | loss 0.3152 | val_acc=0.8328 val_roc_auc=0.8755 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9002] Step  700 | loss 0.3140 | val_acc=0.8336 val_roc_auc=0.8756 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9002] Step  750 | loss 0.3155 | val_acc=0.8316 val_roc_auc=0.8755 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9002] Step  800 | loss 0.3161 | val_acc=0.8320 val_roc_auc=0.8747 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9002] Step  850 | loss 0.3173 | val_acc=0.8316 val_roc_auc=0.8755 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9002] Early stopping at step 851
  [mseed=9002] Best val_roc_auc=0.8759 (val_acc=0.8348) @ step 520

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6083 | val_acc=0.8000 val_roc_auc=0.4252 val_loss=0.5309 val_metric_name=roc_auc val_metric=0.4252
  [mseed=9003] Step   50 | loss 0.3537 | val_acc=0.8204 val_roc_auc=0.8650 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8650
  [mseed=9003] Step  100 | loss 0.3280 | val_acc=0.8304 val_roc_auc=0.8720 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9003] Step  150 | loss 0.3231 | val_acc=0.8296 val_roc_auc=0.8732 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step  200 | loss 0.3212 | val_acc=0.8308 val_roc_auc=0.8731 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step  250 | loss 0.3235 | val_acc=0.8296 val_roc_auc=0.8731 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step  300 | loss 0.3229 | val_acc=0.8336 val_roc_auc=0.8739 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step  350 | loss 0.3195 | val_acc=0.8348 val_roc_auc=0.8744 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step  400 | loss 0.3172 | val_acc=0.8344 val_roc_auc=0.8741 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9003] Step  450 | loss 0.3170 | val_acc=0.8320 val_roc_auc=0.8740 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step  500 | loss 0.3176 | val_acc=0.8316 val_roc_auc=0.8745 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9003] Step  550 | loss 0.3177 | val_acc=0.8320 val_roc_auc=0.8744 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step  600 | loss 0.3171 | val_acc=0.8324 val_roc_auc=0.8744 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step  650 | loss 0.3139 | val_acc=0.8304 val_roc_auc=0.8737 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9003] Step  700 | loss 0.3170 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9003] Early stopping at step 721
  [mseed=9003] Best val_roc_auc=0.8750 (val_acc=0.8344) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8752', '0.8757', '0.8759', '0.8750']
  Individual val_accs: ['0.8320', '0.8336', '0.8348', '0.8344']
  train_acc=0.8442 train_roc_auc=0.8889 train_loss=0.3121 train_metric_name=roc_auc train_metric=0.8889
  val_acc=0.8340 val_roc_auc=0.8757 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8757
  test_acc=0.8516 test_roc_auc=0.8917 test_loss=0.3134 test_metric_name=roc_auc test_metric=0.8917
  test_roc_auc=0.8917

============================================================
minesweeper GT-sep 1L h=512 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6611 | val_acc=0.8000 val_roc_auc=0.5793 val_loss=0.5580 val_metric_name=roc_auc val_metric=0.5793
  [mseed=9000] Step   50 | loss 0.3394 | val_acc=0.8260 val_roc_auc=0.8704 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8704
  [mseed=9000] Step  100 | loss 0.3246 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9000] Step  150 | loss 0.3194 | val_acc=0.8316 val_roc_auc=0.8729 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9000] Step  200 | loss 0.3201 | val_acc=0.8320 val_roc_auc=0.8742 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step  250 | loss 0.3206 | val_acc=0.8320 val_roc_auc=0.8741 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9000] Step  300 | loss 0.3169 | val_acc=0.8304 val_roc_auc=0.8748 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9000] Step  350 | loss 0.3148 | val_acc=0.8340 val_roc_auc=0.8754 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step  400 | loss 0.3172 | val_acc=0.8320 val_roc_auc=0.8748 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9000] Step  450 | loss 0.3165 | val_acc=0.8316 val_roc_auc=0.8751 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step  500 | loss 0.3147 | val_acc=0.8300 val_roc_auc=0.8748 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9000] Step  550 | loss 0.3176 | val_acc=0.8284 val_roc_auc=0.8740 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9000] Step  600 | loss 0.3143 | val_acc=0.8304 val_roc_auc=0.8739 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9000] Step  650 | loss 0.3125 | val_acc=0.8316 val_roc_auc=0.8743 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9000] Step  700 | loss 0.3149 | val_acc=0.8332 val_roc_auc=0.8742 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Early stopping at step 725
  [mseed=9000] Best val_roc_auc=0.8754 (val_acc=0.8340) @ step 350

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6079 | val_acc=0.8000 val_roc_auc=0.5606 val_loss=0.6451 val_metric_name=roc_auc val_metric=0.5606
  [mseed=9001] Step   50 | loss 0.3413 | val_acc=0.8272 val_roc_auc=0.8682 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8682
  [mseed=9001] Step  100 | loss 0.3271 | val_acc=0.8304 val_roc_auc=0.8732 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9001] Step  150 | loss 0.3234 | val_acc=0.8312 val_roc_auc=0.8745 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9001] Step  200 | loss 0.3192 | val_acc=0.8308 val_roc_auc=0.8746 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9001] Step  250 | loss 0.3181 | val_acc=0.8324 val_roc_auc=0.8753 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step  300 | loss 0.3185 | val_acc=0.8340 val_roc_auc=0.8750 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step  350 | loss 0.3179 | val_acc=0.8332 val_roc_auc=0.8751 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step  400 | loss 0.3164 | val_acc=0.8304 val_roc_auc=0.8751 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step  450 | loss 0.3179 | val_acc=0.8316 val_roc_auc=0.8750 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step  500 | loss 0.3161 | val_acc=0.8316 val_roc_auc=0.8748 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9001] Step  550 | loss 0.3156 | val_acc=0.8312 val_roc_auc=0.8746 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9001] Step  600 | loss 0.3160 | val_acc=0.8348 val_roc_auc=0.8739 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Early stopping at step 630
  [mseed=9001] Best val_roc_auc=0.8756 (val_acc=0.8344) @ step 330

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7585 | val_acc=0.8000 val_roc_auc=0.4728 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.4728
  [mseed=9002] Step   50 | loss 0.3483 | val_acc=0.8184 val_roc_auc=0.8666 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8666
  [mseed=9002] Step  100 | loss 0.3294 | val_acc=0.8324 val_roc_auc=0.8732 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Step  150 | loss 0.3256 | val_acc=0.8320 val_roc_auc=0.8740 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  200 | loss 0.3206 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9002] Step  250 | loss 0.3194 | val_acc=0.8308 val_roc_auc=0.8754 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9002] Step  300 | loss 0.3188 | val_acc=0.8356 val_roc_auc=0.8755 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9002] Step  350 | loss 0.3176 | val_acc=0.8324 val_roc_auc=0.8752 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9002] Step  400 | loss 0.3166 | val_acc=0.8324 val_roc_auc=0.8752 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9002] Step  450 | loss 0.3179 | val_acc=0.8328 val_roc_auc=0.8757 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9002] Step  500 | loss 0.3170 | val_acc=0.8340 val_roc_auc=0.8755 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9002] Step  550 | loss 0.3145 | val_acc=0.8316 val_roc_auc=0.8749 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9002] Step  600 | loss 0.3163 | val_acc=0.8312 val_roc_auc=0.8751 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9002] Step  650 | loss 0.3137 | val_acc=0.8316 val_roc_auc=0.8746 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step  700 | loss 0.3125 | val_acc=0.8324 val_roc_auc=0.8750 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9002] Step  750 | loss 0.3137 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Early stopping at step 799
  [mseed=9002] Best val_roc_auc=0.8757 (val_acc=0.8328) @ step 450

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6083 | val_acc=0.8000 val_roc_auc=0.4293 val_loss=0.6190 val_metric_name=roc_auc val_metric=0.4293
  [mseed=9003] Step   50 | loss 0.3404 | val_acc=0.8244 val_roc_auc=0.8701 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9003] Step  100 | loss 0.3252 | val_acc=0.8300 val_roc_auc=0.8723 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9003] Step  150 | loss 0.3203 | val_acc=0.8304 val_roc_auc=0.8731 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9003] Step  200 | loss 0.3190 | val_acc=0.8328 val_roc_auc=0.8734 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step  250 | loss 0.3212 | val_acc=0.8312 val_roc_auc=0.8734 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Step  300 | loss 0.3211 | val_acc=0.8340 val_roc_auc=0.8743 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9003] Step  350 | loss 0.3177 | val_acc=0.8316 val_roc_auc=0.8745 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9003] Step  400 | loss 0.3154 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step  450 | loss 0.3155 | val_acc=0.8300 val_roc_auc=0.8735 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9003] Step  500 | loss 0.3158 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9003] Step  550 | loss 0.3162 | val_acc=0.8296 val_roc_auc=0.8739 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step  600 | loss 0.3161 | val_acc=0.8296 val_roc_auc=0.8726 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9003] Step  650 | loss 0.3125 | val_acc=0.8284 val_roc_auc=0.8727 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8727
