Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5920 | val_acc=0.8000 val_roc_auc=0.5295 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5295
  [mseed=1001] Step 3250 | loss 0.3214 | val_acc=0.8432 val_roc_auc=0.8838 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1001] Step 3300 | loss 0.3225 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step 3350 | loss 0.3207 | val_acc=0.8428 val_roc_auc=0.8836 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1001] Step 3400 | loss 0.3214 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1001] Step 3450 | loss 0.3219 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step 3500 | loss 0.3211 | val_acc=0.8420 val_roc_auc=0.8837 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step 3550 | loss 0.3196 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1001] Step 3600 | loss 0.3190 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1001] Step 3650 | loss 0.3216 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1001] Step 3700 | loss 0.3208 | val_acc=0.8416 val_roc_auc=0.8840 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1001] Step 3750 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8841 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 3800 | loss 0.3200 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1001] Step 3850 | loss 0.3212 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step 3900 | loss 0.3189 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 3950 | loss 0.3176 | val_acc=0.8424 val_roc_auc=0.8841 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 4000 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8842 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1001] Step 4050 | loss 0.3186 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1001] Step 4100 | loss 0.3211 | val_acc=0.8428 val_roc_auc=0.8844 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1001] Step 4150 | loss 0.3213 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1001] Step 4200 | loss 0.3166 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 4250 | loss 0.3209 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1001] Step 4300 | loss 0.3224 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 4350 | loss 0.3190 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1001] Step 4400 | loss 0.3200 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 4450 | loss 0.3183 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1001] Step 4500 | loss 0.3215 | val_acc=0.8420 val_roc_auc=0.8842 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1001] Step 4550 | loss 0.3175 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 4600 | loss 0.3198 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Step 4650 | loss 0.3206 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1001] Step 4700 | loss 0.3175 | val_acc=0.8392 val_roc_auc=0.8837 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step 4750 | loss 0.3169 | val_acc=0.8428 val_roc_auc=0.8841 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1001] Early stopping at step 4778
  [mseed=1001] Best val_roc_auc=0.8844 (val_acc=0.8428) @ step 4330

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7219 | val_acc=0.5040 val_roc_auc=0.5862 val_loss=0.6859 val_metric_name=roc_auc val_metric=0.5862
  [mseed=1002] Step   50 | loss 0.5006 | val_acc=0.8000 val_roc_auc=0.7398 val_loss=0.5142 val_metric_name=roc_auc val_metric=0.7398
  [mseed=1002] Step  100 | loss 0.4928 | val_acc=0.8000 val_roc_auc=0.8069 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1002] Step  150 | loss 0.4710 | val_acc=0.8000 val_roc_auc=0.8234 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1002] Step  200 | loss 0.4506 | val_acc=0.8000 val_roc_auc=0.8344 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1002] Step  250 | loss 0.4216 | val_acc=0.8088 val_roc_auc=0.8404 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1002] Step  300 | loss 0.3983 | val_acc=0.8276 val_roc_auc=0.8483 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8483
  [mseed=1002] Step  350 | loss 0.3808 | val_acc=0.8328 val_roc_auc=0.8575 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8575
  [mseed=1002] Step  400 | loss 0.3652 | val_acc=0.8396 val_roc_auc=0.8645 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8645
  [mseed=1002] Step  450 | loss 0.3607 | val_acc=0.8412 val_roc_auc=0.8694 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8694
  [mseed=1002] Step  500 | loss 0.3548 | val_acc=0.8408 val_roc_auc=0.8726 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8726
  [mseed=1002] Step  550 | loss 0.3525 | val_acc=0.8420 val_roc_auc=0.8745 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1002] Step  600 | loss 0.3471 | val_acc=0.8416 val_roc_auc=0.8753 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1002] Step  650 | loss 0.3508 | val_acc=0.8408 val_roc_auc=0.8765 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1002] Step  700 | loss 0.3458 | val_acc=0.8412 val_roc_auc=0.8767 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1002] Step  750 | loss 0.3425 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1002] Step  800 | loss 0.3426 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1002] Step  850 | loss 0.3412 | val_acc=0.8380 val_roc_auc=0.8783 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1002] Step  900 | loss 0.3381 | val_acc=0.8404 val_roc_auc=0.8779 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1002] Step  950 | loss 0.3351 | val_acc=0.8400 val_roc_auc=0.8783 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1002] Step 1000 | loss 0.3396 | val_acc=0.8400 val_roc_auc=0.8787 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1002] Step 1050 | loss 0.3356 | val_acc=0.8424 val_roc_auc=0.8790 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1002] Step 1100 | loss 0.3352 | val_acc=0.8404 val_roc_auc=0.8794 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step 1150 | loss 0.3359 | val_acc=0.8436 val_roc_auc=0.8794 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step 1200 | loss 0.3370 | val_acc=0.8436 val_roc_auc=0.8796 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step 1250 | loss 0.3342 | val_acc=0.8428 val_roc_auc=0.8797 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1002] Step 1300 | loss 0.3312 | val_acc=0.8432 val_roc_auc=0.8801 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1002] Step 1350 | loss 0.3335 | val_acc=0.8428 val_roc_auc=0.8806 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1002] Step 1400 | loss 0.3294 | val_acc=0.8432 val_roc_auc=0.8807 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1002] Step 1450 | loss 0.3267 | val_acc=0.8436 val_roc_auc=0.8811 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1002] Step 1500 | loss 0.3332 | val_acc=0.8432 val_roc_auc=0.8815 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1002] Step 1550 | loss 0.3341 | val_acc=0.8432 val_roc_auc=0.8814 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1002] Step 1600 | loss 0.3282 | val_acc=0.8428 val_roc_auc=0.8817 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8817
  [mseed=1002] Step 1650 | loss 0.3290 | val_acc=0.8432 val_roc_auc=0.8817 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8817
  [mseed=1002] Step 1700 | loss 0.3301 | val_acc=0.8424 val_roc_auc=0.8819 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8819
  [mseed=1002] Step 1750 | loss 0.3256 | val_acc=0.8444 val_roc_auc=0.8819 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8819
  [mseed=1002] Step 1800 | loss 0.3276 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8820
  [mseed=1002] Step 1850 | loss 0.3300 | val_acc=0.8428 val_roc_auc=0.8822 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8822
  [mseed=1002] Step 1900 | loss 0.3255 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8827
  [mseed=1002] Step 1950 | loss 0.3242 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8828
  [mseed=1002] Step 2000 | loss 0.3249 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8829
  [mseed=1002] Step 2050 | loss 0.3243 | val_acc=0.8428 val_roc_auc=0.8829 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8829
  [mseed=1002] Step 2100 | loss 0.3240 | val_acc=0.8420 val_roc_auc=0.8831 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8831
  [mseed=1002] Step 2150 | loss 0.3291 | val_acc=0.8412 val_roc_auc=0.8830 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8830
  [mseed=1002] Step 2200 | loss 0.3261 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8830
  [mseed=1002] Step 2250 | loss 0.3257 | val_acc=0.8420 val_roc_auc=0.8832 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8832
  [mseed=1002] Step 2300 | loss 0.3219 | val_acc=0.8424 val_roc_auc=0.8834 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1002] Step 2350 | loss 0.3246 | val_acc=0.8420 val_roc_auc=0.8832 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8832
  [mseed=1002] Step 2400 | loss 0.3267 | val_acc=0.8420 val_roc_auc=0.8833 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8833
  [mseed=1002] Step 2450 | loss 0.3245 | val_acc=0.8416 val_roc_auc=0.8834 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1002] Step 2500 | loss 0.3253 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8832
  [mseed=1002] Step 2550 | loss 0.3241 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1002] Step 2600 | loss 0.3253 | val_acc=0.8436 val_roc_auc=0.8832 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8832
  [mseed=1002] Step 2650 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8833 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8833
  [mseed=1002] Step 2700 | loss 0.3229 | val_acc=0.8428 val_roc_auc=0.8835 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 2750 | loss 0.3228 | val_acc=0.8428 val_roc_auc=0.8835 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 2800 | loss 0.3251 | val_acc=0.8432 val_roc_auc=0.8835 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 2850 | loss 0.3272 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 2900 | loss 0.3251 | val_acc=0.8424 val_roc_auc=0.8836 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1002] Step 2950 | loss 0.3225 | val_acc=0.8412 val_roc_auc=0.8837 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3000 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8837 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3050 | loss 0.3219 | val_acc=0.8424 val_roc_auc=0.8837 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3100 | loss 0.3226 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1002] Step 3150 | loss 0.3215 | val_acc=0.8424 val_roc_auc=0.8837 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3200 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8835 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 3250 | loss 0.3231 | val_acc=0.8420 val_roc_auc=0.8837 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3300 | loss 0.3234 | val_acc=0.8424 val_roc_auc=0.8835 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 3350 | loss 0.3228 | val_acc=0.8412 val_roc_auc=0.8839 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 3400 | loss 0.3232 | val_acc=0.8416 val_roc_auc=0.8839 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 3450 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8835 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 3500 | loss 0.3211 | val_acc=0.8416 val_roc_auc=0.8837 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3550 | loss 0.3228 | val_acc=0.8416 val_roc_auc=0.8839 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 3600 | loss 0.3219 | val_acc=0.8420 val_roc_auc=0.8836 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1002] Step 3650 | loss 0.3213 | val_acc=0.8416 val_roc_auc=0.8836 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1002] Step 3700 | loss 0.3195 | val_acc=0.8416 val_roc_auc=0.8837 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3750 | loss 0.3175 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1002] Step 3800 | loss 0.3217 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1002] Step 3850 | loss 0.3187 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 3900 | loss 0.3193 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 3950 | loss 0.3198 | val_acc=0.8424 val_roc_auc=0.8839 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 4000 | loss 0.3184 | val_acc=0.8424 val_roc_auc=0.8840 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1002] Step 4050 | loss 0.3188 | val_acc=0.8424 val_roc_auc=0.8840 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1002] Step 4100 | loss 0.3186 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1002] Step 4150 | loss 0.3207 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1002] Step 4200 | loss 0.3160 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1002] Step 4250 | loss 0.3189 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 4300 | loss 0.3176 | val_acc=0.8408 val_roc_auc=0.8838 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1002] Step 4350 | loss 0.3176 | val_acc=0.8396 val_roc_auc=0.8837 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 4400 | loss 0.3196 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 4450 | loss 0.3195 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1002] Step 4500 | loss 0.3177 | val_acc=0.8408 val_roc_auc=0.8839 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 4550 | loss 0.3173 | val_acc=0.8416 val_roc_auc=0.8835 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 4600 | loss 0.3176 | val_acc=0.8404 val_roc_auc=0.8835 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Early stopping at step 4610
  [mseed=1002] Best val_roc_auc=0.8844 (val_acc=0.8424) @ step 4310

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8696 | val_acc=0.2320 val_roc_auc=0.4569 val_loss=0.8789 val_metric_name=roc_auc val_metric=0.4569
  [mseed=1003] Step   50 | loss 0.5065 | val_acc=0.8000 val_roc_auc=0.5802 val_loss=0.5342 val_metric_name=roc_auc val_metric=0.5802
  [mseed=1003] Step  100 | loss 0.4987 | val_acc=0.8000 val_roc_auc=0.7661 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.7661
  [mseed=1003] Step  150 | loss 0.4850 | val_acc=0.8000 val_roc_auc=0.8152 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1003] Step  200 | loss 0.4722 | val_acc=0.8000 val_roc_auc=0.8277 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8277
  [mseed=1003] Step  250 | loss 0.4459 | val_acc=0.7992 val_roc_auc=0.8322 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1003] Step  300 | loss 0.4236 | val_acc=0.8020 val_roc_auc=0.8357 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1003] Step  350 | loss 0.4000 | val_acc=0.8196 val_roc_auc=0.8415 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8415
  [mseed=1003] Step  400 | loss 0.3832 | val_acc=0.8280 val_roc_auc=0.8483 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8483
  [mseed=1003] Step  450 | loss 0.3727 | val_acc=0.8308 val_roc_auc=0.8563 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8563
  [mseed=1003] Step  500 | loss 0.3685 | val_acc=0.8332 val_roc_auc=0.8628 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8628
  [mseed=1003] Step  550 | loss 0.3637 | val_acc=0.8372 val_roc_auc=0.8679 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8679
  [mseed=1003] Step  600 | loss 0.3534 | val_acc=0.8408 val_roc_auc=0.8712 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1003] Step  650 | loss 0.3530 | val_acc=0.8416 val_roc_auc=0.8735 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1003] Step  700 | loss 0.3510 | val_acc=0.8420 val_roc_auc=0.8754 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1003] Step  750 | loss 0.3469 | val_acc=0.8436 val_roc_auc=0.8763 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1003] Step  800 | loss 0.3443 | val_acc=0.8416 val_roc_auc=0.8772 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1003] Step  850 | loss 0.3430 | val_acc=0.8432 val_roc_auc=0.8780 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1003] Step  900 | loss 0.3425 | val_acc=0.8420 val_roc_auc=0.8784 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step  950 | loss 0.3418 | val_acc=0.8424 val_roc_auc=0.8791 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1003] Step 1000 | loss 0.3397 | val_acc=0.8420 val_roc_auc=0.8793 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1003] Step 1050 | loss 0.3374 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1003] Step 1100 | loss 0.3384 | val_acc=0.8412 val_roc_auc=0.8799 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step 1150 | loss 0.3330 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 1200 | loss 0.3366 | val_acc=0.8416 val_roc_auc=0.8806 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1003] Step 1250 | loss 0.3353 | val_acc=0.8412 val_roc_auc=0.8807 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1003] Step 1300 | loss 0.3369 | val_acc=0.8420 val_roc_auc=0.8811 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1003] Step 1350 | loss 0.3312 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1003] Step 1400 | loss 0.3333 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8817
  [mseed=1003] Step 1450 | loss 0.3342 | val_acc=0.8424 val_roc_auc=0.8817 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8817
  [mseed=1003] Step 1500 | loss 0.3325 | val_acc=0.8420 val_roc_auc=0.8818 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8818
  [mseed=1003] Step 1550 | loss 0.3324 | val_acc=0.8424 val_roc_auc=0.8820 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8820
  [mseed=1003] Step 1600 | loss 0.3299 | val_acc=0.8420 val_roc_auc=0.8822 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8822
  [mseed=1003] Step 1650 | loss 0.3255 | val_acc=0.8424 val_roc_auc=0.8823 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8823
  [mseed=1003] Step 1700 | loss 0.3302 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8825
  [mseed=1003] Step 1750 | loss 0.3302 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8829
  [mseed=1003] Step 1800 | loss 0.3285 | val_acc=0.8432 val_roc_auc=0.8829 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8829
  [mseed=1003] Step 1850 | loss 0.3314 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8828
  [mseed=1003] Step 1900 | loss 0.3315 | val_acc=0.8416 val_roc_auc=0.8829 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8829
  [mseed=1003] Step 1950 | loss 0.3296 | val_acc=0.8424 val_roc_auc=0.8832 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8832
  [mseed=1003] Step 2000 | loss 0.3265 | val_acc=0.8420 val_roc_auc=0.8831 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8831
  [mseed=1003] Step 2050 | loss 0.3282 | val_acc=0.8436 val_roc_auc=0.8833 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8833
  [mseed=1003] Step 2100 | loss 0.3287 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1003] Step 2150 | loss 0.3264 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8832
  [mseed=1003] Step 2200 | loss 0.3282 | val_acc=0.8436 val_roc_auc=0.8835 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1003] Step 2250 | loss 0.3263 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1003] Step 2300 | loss 0.3254 | val_acc=0.8416 val_roc_auc=0.8834 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8834
