Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7923 | val_acc=0.3648 val_roc_auc=0.4760 val_loss=0.7251 val_metric_name=roc_auc val_metric=0.4760
  [mseed=4001] Step 1350 | loss 0.3183 | val_acc=0.8420 val_roc_auc=0.8837 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4001] Step 1400 | loss 0.3149 | val_acc=0.8420 val_roc_auc=0.8831 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4001] Step 1450 | loss 0.3120 | val_acc=0.8408 val_roc_auc=0.8841 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4001] Step 1500 | loss 0.3160 | val_acc=0.8428 val_roc_auc=0.8815 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8815
  [mseed=4001] Early stopping at step 1535
  [mseed=4001] Best val_roc_auc=0.8854 (val_acc=0.8432) @ step 1000

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8267 | val_acc=0.4016 val_roc_auc=0.4416 val_loss=0.6946 val_metric_name=roc_auc val_metric=0.4416
  [mseed=4002] Step   50 | loss 0.4576 | val_acc=0.8000 val_roc_auc=0.7911 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7911
  [mseed=4002] Step  100 | loss 0.3696 | val_acc=0.8216 val_roc_auc=0.8467 val_loss=0.3777 val_metric_name=roc_auc val_metric=0.8467
  [mseed=4002] Step  150 | loss 0.3442 | val_acc=0.8364 val_roc_auc=0.8714 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8714
  [mseed=4002] Step  200 | loss 0.3304 | val_acc=0.8404 val_roc_auc=0.8778 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8778
  [mseed=4002] Step  250 | loss 0.3320 | val_acc=0.8400 val_roc_auc=0.8800 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8800
  [mseed=4002] Step  300 | loss 0.3278 | val_acc=0.8420 val_roc_auc=0.8816 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8816
  [mseed=4002] Step  350 | loss 0.3300 | val_acc=0.8420 val_roc_auc=0.8821 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4002] Step  400 | loss 0.3241 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8817
  [mseed=4002] Step  450 | loss 0.3234 | val_acc=0.8440 val_roc_auc=0.8828 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4002] Step  500 | loss 0.3237 | val_acc=0.8436 val_roc_auc=0.8838 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step  550 | loss 0.3243 | val_acc=0.8444 val_roc_auc=0.8836 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4002] Step  600 | loss 0.3194 | val_acc=0.8456 val_roc_auc=0.8843 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step  650 | loss 0.3206 | val_acc=0.8476 val_roc_auc=0.8852 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step  700 | loss 0.3227 | val_acc=0.8468 val_roc_auc=0.8846 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step  750 | loss 0.3202 | val_acc=0.8468 val_roc_auc=0.8848 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step  800 | loss 0.3192 | val_acc=0.8464 val_roc_auc=0.8853 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4002] Step  850 | loss 0.3183 | val_acc=0.8456 val_roc_auc=0.8854 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4002] Step  900 | loss 0.3215 | val_acc=0.8452 val_roc_auc=0.8855 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step  950 | loss 0.3188 | val_acc=0.8464 val_roc_auc=0.8854 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4002] Step 1000 | loss 0.3190 | val_acc=0.8444 val_roc_auc=0.8850 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4002] Step 1050 | loss 0.3200 | val_acc=0.8444 val_roc_auc=0.8852 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step 1100 | loss 0.3171 | val_acc=0.8440 val_roc_auc=0.8855 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step 1150 | loss 0.3135 | val_acc=0.8440 val_roc_auc=0.8855 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step 1200 | loss 0.3163 | val_acc=0.8444 val_roc_auc=0.8847 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4002] Step 1250 | loss 0.3158 | val_acc=0.8432 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Early stopping at step 1287
  [mseed=4002] Best val_roc_auc=0.8859 (val_acc=0.8468) @ step 860

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8535 | val_acc=0.4512 val_roc_auc=0.5692 val_loss=0.7427 val_metric_name=roc_auc val_metric=0.5692
  [mseed=4003] Step   50 | loss 0.4448 | val_acc=0.8000 val_roc_auc=0.7972 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7972
  [mseed=4003] Step  100 | loss 0.3600 | val_acc=0.8196 val_roc_auc=0.8484 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8484
  [mseed=4003] Step  150 | loss 0.3420 | val_acc=0.8312 val_roc_auc=0.8700 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8700
  [mseed=4003] Step  200 | loss 0.3368 | val_acc=0.8404 val_roc_auc=0.8763 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8763
  [mseed=4003] Step  250 | loss 0.3272 | val_acc=0.8396 val_roc_auc=0.8788 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8788
  [mseed=4003] Step  300 | loss 0.3300 | val_acc=0.8396 val_roc_auc=0.8810 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8810
  [mseed=4003] Step  350 | loss 0.3257 | val_acc=0.8412 val_roc_auc=0.8822 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4003] Step  400 | loss 0.3256 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4003] Step  450 | loss 0.3221 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4003] Step  500 | loss 0.3248 | val_acc=0.8420 val_roc_auc=0.8834 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4003] Step  550 | loss 0.3231 | val_acc=0.8420 val_roc_auc=0.8833 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4003] Step  600 | loss 0.3223 | val_acc=0.8440 val_roc_auc=0.8843 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step  650 | loss 0.3182 | val_acc=0.8452 val_roc_auc=0.8845 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step  700 | loss 0.3172 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4003] Step  750 | loss 0.3183 | val_acc=0.8440 val_roc_auc=0.8843 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step  800 | loss 0.3200 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step  850 | loss 0.3173 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step  900 | loss 0.3169 | val_acc=0.8440 val_roc_auc=0.8854 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step  950 | loss 0.3194 | val_acc=0.8432 val_roc_auc=0.8847 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step 1000 | loss 0.3163 | val_acc=0.8432 val_roc_auc=0.8849 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 1050 | loss 0.3169 | val_acc=0.8436 val_roc_auc=0.8853 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 1100 | loss 0.3192 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step 1150 | loss 0.3154 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4003] Step 1200 | loss 0.3130 | val_acc=0.8432 val_roc_auc=0.8841 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4003] Step 1250 | loss 0.3147 | val_acc=0.8416 val_roc_auc=0.8842 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step 1300 | loss 0.3158 | val_acc=0.8412 val_roc_auc=0.8838 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4003] Step 1350 | loss 0.3155 | val_acc=0.8416 val_roc_auc=0.8834 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4003] Early stopping at step 1355
  [mseed=4003] Best val_roc_auc=0.8855 (val_acc=0.8428) @ step 1030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8853', '0.8854', '0.8859', '0.8855']
  Individual val_accs: ['0.8428', '0.8432', '0.8468', '0.8428']
  train_acc=0.8418 train_roc_auc=0.8903 train_loss=0.3118 train_metric_name=roc_auc train_metric=0.8903
  val_acc=0.8424 val_roc_auc=0.8856 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8856
  test_acc=0.8380 test_roc_auc=0.8789 test_loss=0.3303 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
minesweeper GT 1L h=384 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6306 | val_acc=0.8000 val_roc_auc=0.5297 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.5297
  [mseed=4000] Step   50 | loss 0.3614 | val_acc=0.8236 val_roc_auc=0.8509 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8509
  [mseed=4000] Step  100 | loss 0.3300 | val_acc=0.8380 val_roc_auc=0.8766 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8766
  [mseed=4000] Step  150 | loss 0.3278 | val_acc=0.8400 val_roc_auc=0.8810 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8810
  [mseed=4000] Step  200 | loss 0.3216 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4000] Step  250 | loss 0.3235 | val_acc=0.8436 val_roc_auc=0.8839 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4000] Step  300 | loss 0.3194 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  350 | loss 0.3173 | val_acc=0.8444 val_roc_auc=0.8844 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4000] Step  400 | loss 0.3186 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  450 | loss 0.3173 | val_acc=0.8432 val_roc_auc=0.8846 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  500 | loss 0.3201 | val_acc=0.8424 val_roc_auc=0.8846 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  550 | loss 0.3168 | val_acc=0.8400 val_roc_auc=0.8853 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  600 | loss 0.3163 | val_acc=0.8404 val_roc_auc=0.8843 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step  650 | loss 0.3117 | val_acc=0.8416 val_roc_auc=0.8857 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4000] Step  700 | loss 0.3154 | val_acc=0.8420 val_roc_auc=0.8847 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step  750 | loss 0.3144 | val_acc=0.8400 val_roc_auc=0.8835 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4000] Step  800 | loss 0.3139 | val_acc=0.8412 val_roc_auc=0.8829 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4000] Step  850 | loss 0.3114 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4000] Step  900 | loss 0.3104 | val_acc=0.8408 val_roc_auc=0.8795 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8795
  [mseed=4000] Step  950 | loss 0.3122 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8797
  [mseed=4000] Early stopping at step 950
  [mseed=4000] Best val_roc_auc=0.8857 (val_acc=0.8416) @ step 650

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7390 | val_acc=0.8000 val_roc_auc=0.3188 val_loss=0.5556 val_metric_name=roc_auc val_metric=0.3188
  [mseed=4001] Step   50 | loss 0.3858 | val_acc=0.8216 val_roc_auc=0.8320 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8320
  [mseed=4001] Step  100 | loss 0.3363 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8743
  [mseed=4001] Step  150 | loss 0.3293 | val_acc=0.8396 val_roc_auc=0.8802 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8802
  [mseed=4001] Step  200 | loss 0.3248 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4001] Step  250 | loss 0.3224 | val_acc=0.8420 val_roc_auc=0.8824 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4001] Step  300 | loss 0.3234 | val_acc=0.8412 val_roc_auc=0.8828 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4001] Step  350 | loss 0.3192 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step  400 | loss 0.3199 | val_acc=0.8444 val_roc_auc=0.8847 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step  450 | loss 0.3177 | val_acc=0.8420 val_roc_auc=0.8844 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step  500 | loss 0.3181 | val_acc=0.8416 val_roc_auc=0.8847 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step  550 | loss 0.3179 | val_acc=0.8424 val_roc_auc=0.8844 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step  600 | loss 0.3165 | val_acc=0.8444 val_roc_auc=0.8850 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  650 | loss 0.3157 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step  700 | loss 0.3183 | val_acc=0.8420 val_roc_auc=0.8834 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step  750 | loss 0.3158 | val_acc=0.8416 val_roc_auc=0.8844 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step  800 | loss 0.3143 | val_acc=0.8424 val_roc_auc=0.8844 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step  850 | loss 0.3155 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4001] Step  900 | loss 0.3146 | val_acc=0.8404 val_roc_auc=0.8822 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Early stopping at step 920
  [mseed=4001] Best val_roc_auc=0.8856 (val_acc=0.8436) @ step 620

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8267 | val_acc=0.7968 val_roc_auc=0.4488 val_loss=0.5867 val_metric_name=roc_auc val_metric=0.4488
  [mseed=4002] Step   50 | loss 0.3965 | val_acc=0.7988 val_roc_auc=0.8291 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8291
  [mseed=4002] Step  100 | loss 0.3405 | val_acc=0.8396 val_roc_auc=0.8738 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8738
  [mseed=4002] Step  150 | loss 0.3319 | val_acc=0.8400 val_roc_auc=0.8795 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8795
  [mseed=4002] Step  200 | loss 0.3223 | val_acc=0.8408 val_roc_auc=0.8817 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8817
  [mseed=4002] Step  250 | loss 0.3265 | val_acc=0.8432 val_roc_auc=0.8829 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step  300 | loss 0.3225 | val_acc=0.8440 val_roc_auc=0.8839 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step  350 | loss 0.3236 | val_acc=0.8440 val_roc_auc=0.8837 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4002] Step  400 | loss 0.3194 | val_acc=0.8460 val_roc_auc=0.8842 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step  450 | loss 0.3188 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step  500 | loss 0.3191 | val_acc=0.8452 val_roc_auc=0.8857 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step  550 | loss 0.3194 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step  600 | loss 0.3151 | val_acc=0.8432 val_roc_auc=0.8840 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step  650 | loss 0.3154 | val_acc=0.8428 val_roc_auc=0.8852 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step  700 | loss 0.3188 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step  750 | loss 0.3162 | val_acc=0.8412 val_roc_auc=0.8835 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step  800 | loss 0.3153 | val_acc=0.8412 val_roc_auc=0.8830 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4002] Early stopping at step 840
  [mseed=4002] Best val_roc_auc=0.8858 (val_acc=0.8436) @ step 540

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8535 | val_acc=0.6936 val_roc_auc=0.5756 val_loss=0.6264 val_metric_name=roc_auc val_metric=0.5756
  [mseed=4003] Step   50 | loss 0.3871 | val_acc=0.8164 val_roc_auc=0.8293 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8293
  [mseed=4003] Step  100 | loss 0.3386 | val_acc=0.8356 val_roc_auc=0.8725 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8725
  [mseed=4003] Step  150 | loss 0.3287 | val_acc=0.8384 val_roc_auc=0.8793 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8793
  [mseed=4003] Step  200 | loss 0.3279 | val_acc=0.8404 val_roc_auc=0.8815 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8815
  [mseed=4003] Step  250 | loss 0.3203 | val_acc=0.8416 val_roc_auc=0.8826 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4003] Step  300 | loss 0.3235 | val_acc=0.8440 val_roc_auc=0.8840 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step  350 | loss 0.3215 | val_acc=0.8424 val_roc_auc=0.8832 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4003] Step  400 | loss 0.3210 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4003] Step  450 | loss 0.3182 | val_acc=0.8452 val_roc_auc=0.8844 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step  500 | loss 0.3193 | val_acc=0.8436 val_roc_auc=0.8852 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step  550 | loss 0.3183 | val_acc=0.8440 val_roc_auc=0.8850 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  600 | loss 0.3176 | val_acc=0.8432 val_roc_auc=0.8854 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step  650 | loss 0.3152 | val_acc=0.8440 val_roc_auc=0.8845 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step  700 | loss 0.3150 | val_acc=0.8420 val_roc_auc=0.8846 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4003] Step  750 | loss 0.3153 | val_acc=0.8428 val_roc_auc=0.8847 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  800 | loss 0.3159 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step  850 | loss 0.3140 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8825
  [mseed=4003] Step  900 | loss 0.3132 | val_acc=0.8416 val_roc_auc=0.8836 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4003] Step  950 | loss 0.3142 | val_acc=0.8424 val_roc_auc=0.8831 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4003] Early stopping at step 989
  [mseed=4003] Best val_roc_auc=0.8856 (val_acc=0.8432) @ step 490

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8857', '0.8856', '0.8858', '0.8856']
  Individual val_accs: ['0.8416', '0.8436', '0.8436', '0.8432']
  train_acc=0.8430 train_roc_auc=0.8905 train_loss=0.3115 train_metric_name=roc_auc train_metric=0.8905
  val_acc=0.8436 val_roc_auc=0.8858 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8858
  test_acc=0.8372 test_roc_auc=0.8789 test_loss=0.3303 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
minesweeper GT 1L h=384 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6306 | val_acc=0.8000 val_roc_auc=0.5623 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.5623
  [mseed=4000] Step   50 | loss 0.3446 | val_acc=0.8328 val_roc_auc=0.8665 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8665
  [mseed=4000] Step  100 | loss 0.3254 | val_acc=0.8424 val_roc_auc=0.8802 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8802
  [mseed=4000] Step  150 | loss 0.3243 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4000] Step  200 | loss 0.3187 | val_acc=0.8416 val_roc_auc=0.8848 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step  250 | loss 0.3211 | val_acc=0.8460 val_roc_auc=0.8853 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  300 | loss 0.3177 | val_acc=0.8436 val_roc_auc=0.8853 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  350 | loss 0.3145 | val_acc=0.8432 val_roc_auc=0.8841 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4000] Step  400 | loss 0.3158 | val_acc=0.8420 val_roc_auc=0.8847 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step  450 | loss 0.3144 | val_acc=0.8400 val_roc_auc=0.8841 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4000] Step  500 | loss 0.3171 | val_acc=0.8388 val_roc_auc=0.8842 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4000] Step  550 | loss 0.3142 | val_acc=0.8404 val_roc_auc=0.8826 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4000] Step  600 | loss 0.3134 | val_acc=0.8404 val_roc_auc=0.8827 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4000] Early stopping at step 622
  [mseed=4000] Best val_roc_auc=0.8864 (val_acc=0.8460) @ step 320

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7390 | val_acc=0.8000 val_roc_auc=0.3340 val_loss=0.5180 val_metric_name=roc_auc val_metric=0.3340
  [mseed=4001] Step   50 | loss 0.3549 | val_acc=0.8232 val_roc_auc=0.8590 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8590
  [mseed=4001] Step  100 | loss 0.3292 | val_acc=0.8384 val_roc_auc=0.8795 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8795
  [mseed=4001] Step  150 | loss 0.3246 | val_acc=0.8412 val_roc_auc=0.8824 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4001] Step  200 | loss 0.3213 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  250 | loss 0.3195 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step  300 | loss 0.3198 | val_acc=0.8408 val_roc_auc=0.8831 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4001] Step  350 | loss 0.3168 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4001] Step  400 | loss 0.3176 | val_acc=0.8444 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step  450 | loss 0.3154 | val_acc=0.8416 val_roc_auc=0.8843 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8843
