Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6627 | val_acc=0.6884 val_roc_auc=0.4769 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.4769
  [mseed=2000] Step  400 | loss 0.2882 | val_acc=0.8388 val_roc_auc=0.9033 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2000] Step  450 | loss 0.2889 | val_acc=0.8340 val_roc_auc=0.9028 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9028
  [mseed=2000] Step  500 | loss 0.2845 | val_acc=0.8344 val_roc_auc=0.9023 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2000] Step  550 | loss 0.2834 | val_acc=0.8384 val_roc_auc=0.9012 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9012
  [mseed=2000] Step  600 | loss 0.2822 | val_acc=0.8292 val_roc_auc=0.9002 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9002
  [mseed=2000] Step  650 | loss 0.2784 | val_acc=0.8328 val_roc_auc=0.8995 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8995
  [mseed=2000] Early stopping at step 670
  [mseed=2000] Best val_roc_auc=0.9035 (val_acc=0.8368) @ step 370

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8205 | val_acc=0.8000 val_roc_auc=0.4140 val_loss=0.5113 val_metric_name=roc_auc val_metric=0.4140
  [mseed=2001] Step   50 | loss 0.4192 | val_acc=0.8100 val_roc_auc=0.8172 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8172
  [mseed=2001] Step  100 | loss 0.3252 | val_acc=0.8348 val_roc_auc=0.8926 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8926
  [mseed=2001] Step  150 | loss 0.3043 | val_acc=0.8300 val_roc_auc=0.9010 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9010
  [mseed=2001] Step  200 | loss 0.2990 | val_acc=0.8380 val_roc_auc=0.9005 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9005
  [mseed=2001] Step  250 | loss 0.2949 | val_acc=0.8300 val_roc_auc=0.9008 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9008
  [mseed=2001] Step  300 | loss 0.2915 | val_acc=0.8408 val_roc_auc=0.9018 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2001] Step  350 | loss 0.2892 | val_acc=0.8448 val_roc_auc=0.9015 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9015
  [mseed=2001] Step  400 | loss 0.2868 | val_acc=0.8476 val_roc_auc=0.9024 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2001] Step  450 | loss 0.2883 | val_acc=0.8468 val_roc_auc=0.9027 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2001] Step  500 | loss 0.2827 | val_acc=0.8496 val_roc_auc=0.9026 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9026
  [mseed=2001] Step  550 | loss 0.2800 | val_acc=0.8464 val_roc_auc=0.9022 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9022
  [mseed=2001] Step  600 | loss 0.2821 | val_acc=0.8500 val_roc_auc=0.9011 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9011
  [mseed=2001] Step  650 | loss 0.2797 | val_acc=0.8520 val_roc_auc=0.9013 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2001] Step  700 | loss 0.2757 | val_acc=0.8456 val_roc_auc=0.8999 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8999
  [mseed=2001] Step  750 | loss 0.2746 | val_acc=0.8492 val_roc_auc=0.8996 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8996
  [mseed=2001] Early stopping at step 797
  [mseed=2001] Best val_roc_auc=0.9030 (val_acc=0.8488) @ step 430

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7179 | val_acc=0.8000 val_roc_auc=0.4356 val_loss=0.5275 val_metric_name=roc_auc val_metric=0.4356
  [mseed=2002] Step   50 | loss 0.3760 | val_acc=0.8216 val_roc_auc=0.8394 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8394
  [mseed=2002] Step  100 | loss 0.3128 | val_acc=0.8412 val_roc_auc=0.8975 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8975
  [mseed=2002] Step  150 | loss 0.3039 | val_acc=0.8376 val_roc_auc=0.9019 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2002] Step  200 | loss 0.2938 | val_acc=0.8360 val_roc_auc=0.9028 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9028
  [mseed=2002] Step  250 | loss 0.2920 | val_acc=0.8360 val_roc_auc=0.9031 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2002] Step  300 | loss 0.2930 | val_acc=0.8392 val_roc_auc=0.9031 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2002] Step  350 | loss 0.2892 | val_acc=0.8464 val_roc_auc=0.9027 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2002] Step  400 | loss 0.2859 | val_acc=0.8488 val_roc_auc=0.9029 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2002] Step  450 | loss 0.2849 | val_acc=0.8412 val_roc_auc=0.9019 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2002] Step  500 | loss 0.2819 | val_acc=0.8444 val_roc_auc=0.9023 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2002] Step  550 | loss 0.2813 | val_acc=0.8428 val_roc_auc=0.9011 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9011
  [mseed=2002] Step  600 | loss 0.2803 | val_acc=0.8444 val_roc_auc=0.9006 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9006
  [mseed=2002] Early stopping at step 630
  [mseed=2002] Best val_roc_auc=0.9035 (val_acc=0.8488) @ step 330

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6999 | val_acc=0.8000 val_roc_auc=0.4854 val_loss=0.5235 val_metric_name=roc_auc val_metric=0.4854
  [mseed=2003] Step   50 | loss 0.3732 | val_acc=0.8228 val_roc_auc=0.8417 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8417
  [mseed=2003] Step  100 | loss 0.3168 | val_acc=0.8412 val_roc_auc=0.8997 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8997
  [mseed=2003] Step  150 | loss 0.2994 | val_acc=0.8464 val_roc_auc=0.9023 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2003] Step  200 | loss 0.2992 | val_acc=0.8456 val_roc_auc=0.9030 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2003] Step  250 | loss 0.2927 | val_acc=0.8472 val_roc_auc=0.9031 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2003] Step  300 | loss 0.2928 | val_acc=0.8448 val_roc_auc=0.9035 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2003] Step  350 | loss 0.2885 | val_acc=0.8516 val_roc_auc=0.9036 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2003] Step  400 | loss 0.2840 | val_acc=0.8436 val_roc_auc=0.9032 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2003] Step  450 | loss 0.2856 | val_acc=0.8512 val_roc_auc=0.9030 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2003] Step  500 | loss 0.2832 | val_acc=0.8468 val_roc_auc=0.9023 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2003] Step  550 | loss 0.2808 | val_acc=0.8404 val_roc_auc=0.9018 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2003] Step  600 | loss 0.2784 | val_acc=0.8464 val_roc_auc=0.9009 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9009
  [mseed=2003] Step  650 | loss 0.2769 | val_acc=0.8472 val_roc_auc=0.9009 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9009
  [mseed=2003] Step  700 | loss 0.2778 | val_acc=0.8432 val_roc_auc=0.8995 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8995
  [mseed=2003] Step  750 | loss 0.2720 | val_acc=0.8480 val_roc_auc=0.8990 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8990
  [mseed=2003] Early stopping at step 758
  [mseed=2003] Best val_roc_auc=0.9036 (val_acc=0.8516) @ step 350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9035', '0.9030', '0.9035', '0.9036']
  Individual val_accs: ['0.8368', '0.8488', '0.8488', '0.8516']
  train_acc=0.8516 train_roc_auc=0.9146 train_loss=0.2938 train_metric_name=roc_auc train_metric=0.9146
  val_acc=0.8484 val_roc_auc=0.9035 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9035
  test_acc=0.8500 test_roc_auc=0.9087 test_loss=0.3001 test_metric_name=roc_auc test_metric=0.9087
  test_roc_auc=0.9087

============================================================
minesweeper SAGE 2L h=384 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6961 | val_acc=0.7416 val_roc_auc=0.4500 val_loss=0.6585 val_metric_name=roc_auc val_metric=0.4500
  [mseed=2000] Step   50 | loss 0.4972 | val_acc=0.8000 val_roc_auc=0.7467 val_loss=0.4974 val_metric_name=roc_auc val_metric=0.7467
  [mseed=2000] Step  100 | loss 0.4724 | val_acc=0.8000 val_roc_auc=0.7965 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2000] Step  150 | loss 0.4326 | val_acc=0.8016 val_roc_auc=0.8191 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8191
  [mseed=2000] Step  200 | loss 0.3960 | val_acc=0.8304 val_roc_auc=0.8303 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8303
  [mseed=2000] Step  250 | loss 0.3745 | val_acc=0.8328 val_roc_auc=0.8468 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8468
  [mseed=2000] Step  300 | loss 0.3578 | val_acc=0.8352 val_roc_auc=0.8611 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8611
  [mseed=2000] Step  350 | loss 0.3477 | val_acc=0.8336 val_roc_auc=0.8717 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8717
  [mseed=2000] Step  400 | loss 0.3411 | val_acc=0.8340 val_roc_auc=0.8806 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8806
  [mseed=2000] Step  450 | loss 0.3349 | val_acc=0.8360 val_roc_auc=0.8877 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8877
  [mseed=2000] Step  500 | loss 0.3213 | val_acc=0.8404 val_roc_auc=0.8925 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8925
  [mseed=2000] Step  550 | loss 0.3204 | val_acc=0.8404 val_roc_auc=0.8960 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8960
  [mseed=2000] Step  600 | loss 0.3143 | val_acc=0.8420 val_roc_auc=0.8984 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8984
  [mseed=2000] Step  650 | loss 0.3114 | val_acc=0.8432 val_roc_auc=0.8997 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8997
  [mseed=2000] Step  700 | loss 0.3124 | val_acc=0.8460 val_roc_auc=0.9005 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9005
  [mseed=2000] Step  750 | loss 0.3080 | val_acc=0.8472 val_roc_auc=0.9010 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9010
  [mseed=2000] Step  800 | loss 0.3052 | val_acc=0.8476 val_roc_auc=0.9013 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2000] Step  850 | loss 0.3020 | val_acc=0.8448 val_roc_auc=0.9019 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2000] Step  900 | loss 0.3028 | val_acc=0.8444 val_roc_auc=0.9021 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2000] Step  950 | loss 0.3024 | val_acc=0.8452 val_roc_auc=0.9024 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2000] Step 1000 | loss 0.2968 | val_acc=0.8448 val_roc_auc=0.9024 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2000] Step 1050 | loss 0.3001 | val_acc=0.8444 val_roc_auc=0.9024 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2000] Step 1100 | loss 0.2988 | val_acc=0.8444 val_roc_auc=0.9026 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9026
  [mseed=2000] Step 1150 | loss 0.2981 | val_acc=0.8444 val_roc_auc=0.9027 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2000] Step 1200 | loss 0.2947 | val_acc=0.8460 val_roc_auc=0.9027 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2000] Step 1250 | loss 0.2980 | val_acc=0.8440 val_roc_auc=0.9028 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9028
  [mseed=2000] Step 1300 | loss 0.2954 | val_acc=0.8412 val_roc_auc=0.9029 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2000] Step 1350 | loss 0.2985 | val_acc=0.8384 val_roc_auc=0.9031 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2000] Step 1400 | loss 0.2959 | val_acc=0.8404 val_roc_auc=0.9034 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2000] Step 1450 | loss 0.2952 | val_acc=0.8368 val_roc_auc=0.9034 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2000] Step 1500 | loss 0.2961 | val_acc=0.8424 val_roc_auc=0.9033 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2000] Step 1550 | loss 0.2914 | val_acc=0.8376 val_roc_auc=0.9034 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2000] Step 1600 | loss 0.2903 | val_acc=0.8380 val_roc_auc=0.9034 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2000] Step 1650 | loss 0.2915 | val_acc=0.8356 val_roc_auc=0.9035 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2000] Step 1700 | loss 0.2881 | val_acc=0.8392 val_roc_auc=0.9035 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2000] Step 1750 | loss 0.2940 | val_acc=0.8380 val_roc_auc=0.9037 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 1800 | loss 0.2949 | val_acc=0.8396 val_roc_auc=0.9037 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 1850 | loss 0.2931 | val_acc=0.8380 val_roc_auc=0.9037 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 1900 | loss 0.2920 | val_acc=0.8392 val_roc_auc=0.9037 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 1950 | loss 0.2918 | val_acc=0.8364 val_roc_auc=0.9037 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 2000 | loss 0.2900 | val_acc=0.8416 val_roc_auc=0.9036 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2000] Step 2050 | loss 0.2904 | val_acc=0.8388 val_roc_auc=0.9037 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 2100 | loss 0.2891 | val_acc=0.8396 val_roc_auc=0.9037 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 2150 | loss 0.2899 | val_acc=0.8384 val_roc_auc=0.9037 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2000] Step 2200 | loss 0.2911 | val_acc=0.8392 val_roc_auc=0.9034 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2000] Early stopping at step 2210
  [mseed=2000] Best val_roc_auc=0.9039 (val_acc=0.8392) @ step 1910

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8205 | val_acc=0.2600 val_roc_auc=0.3825 val_loss=0.7776 val_metric_name=roc_auc val_metric=0.3825
  [mseed=2001] Step   50 | loss 0.5054 | val_acc=0.8000 val_roc_auc=0.7435 val_loss=0.5199 val_metric_name=roc_auc val_metric=0.7435
  [mseed=2001] Step  100 | loss 0.4905 | val_acc=0.8000 val_roc_auc=0.7731 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.7731
  [mseed=2001] Step  150 | loss 0.4640 | val_acc=0.8000 val_roc_auc=0.7986 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7986
  [mseed=2001] Step  200 | loss 0.4259 | val_acc=0.8016 val_roc_auc=0.8128 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8128
  [mseed=2001] Step  250 | loss 0.4002 | val_acc=0.8280 val_roc_auc=0.8262 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8262
  [mseed=2001] Step  300 | loss 0.3776 | val_acc=0.8284 val_roc_auc=0.8448 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8448
  [mseed=2001] Step  350 | loss 0.3642 | val_acc=0.8316 val_roc_auc=0.8591 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8591
  [mseed=2001] Step  400 | loss 0.3525 | val_acc=0.8324 val_roc_auc=0.8695 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8695
  [mseed=2001] Step  450 | loss 0.3436 | val_acc=0.8288 val_roc_auc=0.8778 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2001] Step  500 | loss 0.3365 | val_acc=0.8308 val_roc_auc=0.8851 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8851
  [mseed=2001] Step  550 | loss 0.3276 | val_acc=0.8352 val_roc_auc=0.8906 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8906
  [mseed=2001] Step  600 | loss 0.3286 | val_acc=0.8332 val_roc_auc=0.8942 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2001] Step  650 | loss 0.3257 | val_acc=0.8356 val_roc_auc=0.8967 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8967
  [mseed=2001] Step  700 | loss 0.3174 | val_acc=0.8380 val_roc_auc=0.8986 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2001] Step  750 | loss 0.3120 | val_acc=0.8392 val_roc_auc=0.8995 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8995
  [mseed=2001] Step  800 | loss 0.3109 | val_acc=0.8376 val_roc_auc=0.9002 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9002
  [mseed=2001] Step  850 | loss 0.3107 | val_acc=0.8360 val_roc_auc=0.9008 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.9008
  [mseed=2001] Step  900 | loss 0.3091 | val_acc=0.8336 val_roc_auc=0.9011 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9011
  [mseed=2001] Step  950 | loss 0.3046 | val_acc=0.8308 val_roc_auc=0.9013 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2001] Step 1000 | loss 0.3047 | val_acc=0.8340 val_roc_auc=0.9017 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2001] Step 1050 | loss 0.2994 | val_acc=0.8292 val_roc_auc=0.9017 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2001] Step 1100 | loss 0.3005 | val_acc=0.8308 val_roc_auc=0.9019 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.9019
  [mseed=2001] Step 1150 | loss 0.3007 | val_acc=0.8324 val_roc_auc=0.9018 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2001] Step 1200 | loss 0.3027 | val_acc=0.8292 val_roc_auc=0.9020 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9020
  [mseed=2001] Step 1250 | loss 0.3014 | val_acc=0.8332 val_roc_auc=0.9020 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9020
  [mseed=2001] Step 1300 | loss 0.2977 | val_acc=0.8268 val_roc_auc=0.9020 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.9020
  [mseed=2001] Step 1350 | loss 0.2974 | val_acc=0.8308 val_roc_auc=0.9021 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2001] Step 1400 | loss 0.2965 | val_acc=0.8288 val_roc_auc=0.9023 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2001] Step 1450 | loss 0.2949 | val_acc=0.8236 val_roc_auc=0.9022 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9022
  [mseed=2001] Step 1500 | loss 0.2986 | val_acc=0.8336 val_roc_auc=0.9024 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2001] Step 1550 | loss 0.2923 | val_acc=0.8260 val_roc_auc=0.9023 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.9023
  [mseed=2001] Step 1600 | loss 0.2940 | val_acc=0.8244 val_roc_auc=0.9024 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2001] Step 1650 | loss 0.2939 | val_acc=0.8316 val_roc_auc=0.9025 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9025
  [mseed=2001] Step 1700 | loss 0.2954 | val_acc=0.8288 val_roc_auc=0.9025 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.9025
  [mseed=2001] Step 1750 | loss 0.2937 | val_acc=0.8244 val_roc_auc=0.9027 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2001] Step 1800 | loss 0.2876 | val_acc=0.8264 val_roc_auc=0.9028 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9028
  [mseed=2001] Step 1850 | loss 0.2947 | val_acc=0.8260 val_roc_auc=0.9027 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2001] Step 1900 | loss 0.2951 | val_acc=0.8260 val_roc_auc=0.9029 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2001] Step 1950 | loss 0.2911 | val_acc=0.8268 val_roc_auc=0.9031 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2001] Step 2000 | loss 0.2902 | val_acc=0.8296 val_roc_auc=0.9029 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2001] Step 2050 | loss 0.2893 | val_acc=0.8292 val_roc_auc=0.9030 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2001] Step 2100 | loss 0.2912 | val_acc=0.8284 val_roc_auc=0.9032 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2001] Step 2150 | loss 0.2893 | val_acc=0.8252 val_roc_auc=0.9033 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2001] Step 2200 | loss 0.2894 | val_acc=0.8280 val_roc_auc=0.9030 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9030
  [mseed=2001] Step 2250 | loss 0.2877 | val_acc=0.8284 val_roc_auc=0.9031 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9031
  [mseed=2001] Step 2300 | loss 0.2893 | val_acc=0.8300 val_roc_auc=0.9032 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2001] Step 2350 | loss 0.2913 | val_acc=0.8324 val_roc_auc=0.9033 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2001] Step 2400 | loss 0.2892 | val_acc=0.8288 val_roc_auc=0.9032 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2001] Step 2450 | loss 0.2891 | val_acc=0.8272 val_roc_auc=0.9035 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Step 2500 | loss 0.2866 | val_acc=0.8308 val_roc_auc=0.9035 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Step 2550 | loss 0.2859 | val_acc=0.8332 val_roc_auc=0.9033 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2001] Step 2600 | loss 0.2869 | val_acc=0.8288 val_roc_auc=0.9033 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.9033
  [mseed=2001] Step 2650 | loss 0.2885 | val_acc=0.8332 val_roc_auc=0.9037 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.9037
  [mseed=2001] Step 2700 | loss 0.2868 | val_acc=0.8300 val_roc_auc=0.9036 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2001] Step 2750 | loss 0.2880 | val_acc=0.8348 val_roc_auc=0.9034 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2001] Step 2800 | loss 0.2884 | val_acc=0.8380 val_roc_auc=0.9035 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Step 2850 | loss 0.2869 | val_acc=0.8300 val_roc_auc=0.9035 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Step 2900 | loss 0.2868 | val_acc=0.8368 val_roc_auc=0.9035 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Step 2950 | loss 0.2849 | val_acc=0.8312 val_roc_auc=0.9035 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2001] Early stopping at step 2952
  [mseed=2001] Best val_roc_auc=0.9037 (val_acc=0.8332) @ step 2650

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7179 | val_acc=0.5104 val_roc_auc=0.4503 val_loss=0.6475 val_metric_name=roc_auc val_metric=0.4503
  [mseed=2002] Step   50 | loss 0.4955 | val_acc=0.8000 val_roc_auc=0.7499 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.7499
  [mseed=2002] Step  100 | loss 0.4648 | val_acc=0.8000 val_roc_auc=0.8019 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8019
  [mseed=2002] Step  150 | loss 0.4239 | val_acc=0.8060 val_roc_auc=0.8197 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8197
  [mseed=2002] Step  200 | loss 0.3931 | val_acc=0.8288 val_roc_auc=0.8309 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8309
  [mseed=2002] Step  250 | loss 0.3668 | val_acc=0.8320 val_roc_auc=0.8469 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8469
  [mseed=2002] Step  300 | loss 0.3606 | val_acc=0.8312 val_roc_auc=0.8607 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8607
