Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5343 val_loss=0.5376 val_metric_name=roc_auc val_metric=0.5343
  [mseed=8000] Step 2600 | loss 0.3236 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8000] Step 2650 | loss 0.3251 | val_acc=0.8428 val_roc_auc=0.8822 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8000] Step 2700 | loss 0.3239 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8000] Step 2750 | loss 0.3263 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step 2800 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step 2850 | loss 0.3242 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step 2900 | loss 0.3264 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step 2950 | loss 0.3219 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step 3000 | loss 0.3258 | val_acc=0.8440 val_roc_auc=0.8829 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8000] Step 3050 | loss 0.3232 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step 3100 | loss 0.3208 | val_acc=0.8440 val_roc_auc=0.8829 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8000] Step 3150 | loss 0.3246 | val_acc=0.8440 val_roc_auc=0.8830 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8000] Step 3200 | loss 0.3239 | val_acc=0.8444 val_roc_auc=0.8832 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8000] Step 3250 | loss 0.3237 | val_acc=0.8456 val_roc_auc=0.8832 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8000] Step 3300 | loss 0.3221 | val_acc=0.8444 val_roc_auc=0.8832 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8000] Step 3350 | loss 0.3233 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 3400 | loss 0.3203 | val_acc=0.8444 val_roc_auc=0.8832 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8000] Step 3450 | loss 0.3249 | val_acc=0.8424 val_roc_auc=0.8833 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8000] Step 3500 | loss 0.3226 | val_acc=0.8444 val_roc_auc=0.8835 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8835
  [mseed=8000] Step 3550 | loss 0.3226 | val_acc=0.8444 val_roc_auc=0.8833 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8000] Step 3600 | loss 0.3209 | val_acc=0.8448 val_roc_auc=0.8833 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8000] Step 3650 | loss 0.3240 | val_acc=0.8444 val_roc_auc=0.8837 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 3700 | loss 0.3227 | val_acc=0.8456 val_roc_auc=0.8834 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 3750 | loss 0.3199 | val_acc=0.8452 val_roc_auc=0.8834 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 3800 | loss 0.3223 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 3850 | loss 0.3199 | val_acc=0.8448 val_roc_auc=0.8835 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8835
  [mseed=8000] Step 3900 | loss 0.3220 | val_acc=0.8456 val_roc_auc=0.8834 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 3950 | loss 0.3241 | val_acc=0.8456 val_roc_auc=0.8833 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8000] Step 4000 | loss 0.3208 | val_acc=0.8452 val_roc_auc=0.8834 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 4050 | loss 0.3212 | val_acc=0.8456 val_roc_auc=0.8836 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8836
  [mseed=8000] Step 4100 | loss 0.3196 | val_acc=0.8456 val_roc_auc=0.8835 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8835
  [mseed=8000] Step 4150 | loss 0.3234 | val_acc=0.8452 val_roc_auc=0.8834 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 4200 | loss 0.3192 | val_acc=0.8456 val_roc_auc=0.8838 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8000] Step 4250 | loss 0.3221 | val_acc=0.8456 val_roc_auc=0.8838 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8000] Step 4300 | loss 0.3179 | val_acc=0.8452 val_roc_auc=0.8837 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 4350 | loss 0.3198 | val_acc=0.8456 val_roc_auc=0.8836 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8836
  [mseed=8000] Step 4400 | loss 0.3208 | val_acc=0.8460 val_roc_auc=0.8837 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 4450 | loss 0.3193 | val_acc=0.8456 val_roc_auc=0.8834 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 4500 | loss 0.3215 | val_acc=0.8460 val_roc_auc=0.8838 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8000] Step 4550 | loss 0.3207 | val_acc=0.8460 val_roc_auc=0.8839 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8839
  [mseed=8000] Step 4600 | loss 0.3179 | val_acc=0.8464 val_roc_auc=0.8836 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8836
  [mseed=8000] Step 4650 | loss 0.3196 | val_acc=0.8456 val_roc_auc=0.8837 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 4700 | loss 0.3203 | val_acc=0.8460 val_roc_auc=0.8838 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8000] Step 4750 | loss 0.3210 | val_acc=0.8460 val_roc_auc=0.8838 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8000] Step 4800 | loss 0.3220 | val_acc=0.8460 val_roc_auc=0.8837 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 4850 | loss 0.3177 | val_acc=0.8460 val_roc_auc=0.8834 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 4900 | loss 0.3190 | val_acc=0.8460 val_roc_auc=0.8836 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8836
  [mseed=8000] Step 4950 | loss 0.3191 | val_acc=0.8460 val_roc_auc=0.8833 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8000] Step 5000 | loss 0.3222 | val_acc=0.8460 val_roc_auc=0.8834 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Best val_roc_auc=0.8839 (val_acc=0.8452) @ step 4730

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7361 | val_acc=0.5392 val_roc_auc=0.5891 val_loss=0.7558 val_metric_name=roc_auc val_metric=0.5891
  [mseed=8001] Step   50 | loss 0.5064 | val_acc=0.8000 val_roc_auc=0.6505 val_loss=0.4966 val_metric_name=roc_auc val_metric=0.6505
  [mseed=8001] Step  100 | loss 0.4847 | val_acc=0.8000 val_roc_auc=0.8429 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.8429
  [mseed=8001] Step  150 | loss 0.4643 | val_acc=0.8000 val_roc_auc=0.8249 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8249
  [mseed=8001] Step  200 | loss 0.4446 | val_acc=0.8000 val_roc_auc=0.8298 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8001] Step  250 | loss 0.4235 | val_acc=0.8028 val_roc_auc=0.8416 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8416
  [mseed=8001] Step  300 | loss 0.3996 | val_acc=0.8152 val_roc_auc=0.8507 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8507
  [mseed=8001] Step  350 | loss 0.3837 | val_acc=0.8300 val_roc_auc=0.8579 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8579
  [mseed=8001] Step  400 | loss 0.3754 | val_acc=0.8308 val_roc_auc=0.8642 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8642
  [mseed=8001] Step  450 | loss 0.3679 | val_acc=0.8276 val_roc_auc=0.8683 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8683
  [mseed=8001] Step  500 | loss 0.3625 | val_acc=0.8296 val_roc_auc=0.8710 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8710
  [mseed=8001] Step  550 | loss 0.3569 | val_acc=0.8300 val_roc_auc=0.8733 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8001] Step  600 | loss 0.3561 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8001] Step  650 | loss 0.3580 | val_acc=0.8332 val_roc_auc=0.8768 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8001] Step  700 | loss 0.3493 | val_acc=0.8348 val_roc_auc=0.8774 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step  750 | loss 0.3497 | val_acc=0.8384 val_roc_auc=0.8781 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8001] Step  800 | loss 0.3437 | val_acc=0.8388 val_roc_auc=0.8787 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8001] Step  850 | loss 0.3502 | val_acc=0.8380 val_roc_auc=0.8791 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step  900 | loss 0.3397 | val_acc=0.8400 val_roc_auc=0.8794 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step  950 | loss 0.3392 | val_acc=0.8408 val_roc_auc=0.8795 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 1000 | loss 0.3426 | val_acc=0.8412 val_roc_auc=0.8794 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step 1050 | loss 0.3381 | val_acc=0.8412 val_roc_auc=0.8795 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 1100 | loss 0.3371 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1150 | loss 0.3330 | val_acc=0.8420 val_roc_auc=0.8793 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8001] Step 1200 | loss 0.3358 | val_acc=0.8424 val_roc_auc=0.8796 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1250 | loss 0.3363 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1300 | loss 0.3297 | val_acc=0.8420 val_roc_auc=0.8796 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1350 | loss 0.3332 | val_acc=0.8420 val_roc_auc=0.8796 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1400 | loss 0.3343 | val_acc=0.8424 val_roc_auc=0.8796 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8001] Step 1450 | loss 0.3315 | val_acc=0.8428 val_roc_auc=0.8795 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 1500 | loss 0.3348 | val_acc=0.8428 val_roc_auc=0.8799 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 1550 | loss 0.3300 | val_acc=0.8428 val_roc_auc=0.8799 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 1600 | loss 0.3358 | val_acc=0.8448 val_roc_auc=0.8800 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step 1650 | loss 0.3284 | val_acc=0.8444 val_roc_auc=0.8800 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step 1700 | loss 0.3295 | val_acc=0.8444 val_roc_auc=0.8801 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8001] Step 1750 | loss 0.3267 | val_acc=0.8456 val_roc_auc=0.8802 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 1800 | loss 0.3286 | val_acc=0.8456 val_roc_auc=0.8805 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 1850 | loss 0.3296 | val_acc=0.8456 val_roc_auc=0.8805 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step 1900 | loss 0.3280 | val_acc=0.8456 val_roc_auc=0.8804 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 1950 | loss 0.3286 | val_acc=0.8436 val_roc_auc=0.8807 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8001] Step 2000 | loss 0.3297 | val_acc=0.8452 val_roc_auc=0.8806 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8001] Step 2050 | loss 0.3266 | val_acc=0.8456 val_roc_auc=0.8806 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8001] Step 2100 | loss 0.3257 | val_acc=0.8452 val_roc_auc=0.8809 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 2150 | loss 0.3244 | val_acc=0.8452 val_roc_auc=0.8808 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 2200 | loss 0.3253 | val_acc=0.8456 val_roc_auc=0.8808 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8001] Step 2250 | loss 0.3237 | val_acc=0.8440 val_roc_auc=0.8809 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 2300 | loss 0.3229 | val_acc=0.8444 val_roc_auc=0.8811 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step 2350 | loss 0.3264 | val_acc=0.8436 val_roc_auc=0.8812 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8001] Step 2400 | loss 0.3275 | val_acc=0.8424 val_roc_auc=0.8809 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8001] Step 2450 | loss 0.3272 | val_acc=0.8440 val_roc_auc=0.8810 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step 2500 | loss 0.3257 | val_acc=0.8440 val_roc_auc=0.8811 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Step 2550 | loss 0.3256 | val_acc=0.8436 val_roc_auc=0.8815 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8001] Step 2600 | loss 0.3277 | val_acc=0.8420 val_roc_auc=0.8815 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8001] Step 2650 | loss 0.3262 | val_acc=0.8440 val_roc_auc=0.8817 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8001] Step 2700 | loss 0.3262 | val_acc=0.8436 val_roc_auc=0.8818 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step 2750 | loss 0.3233 | val_acc=0.8444 val_roc_auc=0.8815 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8001] Step 2800 | loss 0.3238 | val_acc=0.8440 val_roc_auc=0.8818 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step 2850 | loss 0.3256 | val_acc=0.8444 val_roc_auc=0.8818 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8001] Step 2900 | loss 0.3255 | val_acc=0.8440 val_roc_auc=0.8819 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8001] Step 2950 | loss 0.3262 | val_acc=0.8440 val_roc_auc=0.8820 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step 3000 | loss 0.3256 | val_acc=0.8440 val_roc_auc=0.8820 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step 3050 | loss 0.3257 | val_acc=0.8444 val_roc_auc=0.8821 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 3100 | loss 0.3209 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step 3150 | loss 0.3249 | val_acc=0.8424 val_roc_auc=0.8822 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8001] Step 3200 | loss 0.3237 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8001] Step 3250 | loss 0.3217 | val_acc=0.8424 val_roc_auc=0.8823 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step 3300 | loss 0.3221 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8001] Step 3350 | loss 0.3244 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8001] Step 3400 | loss 0.3242 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step 3450 | loss 0.3193 | val_acc=0.8420 val_roc_auc=0.8824 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step 3500 | loss 0.3260 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step 3550 | loss 0.3214 | val_acc=0.8428 val_roc_auc=0.8828 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 3600 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8001] Step 3650 | loss 0.3228 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step 3700 | loss 0.3207 | val_acc=0.8428 val_roc_auc=0.8829 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 3750 | loss 0.3246 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 3800 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step 3850 | loss 0.3222 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 3900 | loss 0.3231 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 3950 | loss 0.3215 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 4000 | loss 0.3213 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 4050 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4100 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4150 | loss 0.3207 | val_acc=0.8420 val_roc_auc=0.8831 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step 4200 | loss 0.3231 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 4250 | loss 0.3196 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4300 | loss 0.3241 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4350 | loss 0.3214 | val_acc=0.8420 val_roc_auc=0.8831 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8001] Step 4400 | loss 0.3233 | val_acc=0.8420 val_roc_auc=0.8829 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 4450 | loss 0.3209 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4500 | loss 0.3203 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8830
  [mseed=8001] Step 4550 | loss 0.3205 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step 4600 | loss 0.3194 | val_acc=0.8420 val_roc_auc=0.8829 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8001] Step 4650 | loss 0.3250 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step 4700 | loss 0.3204 | val_acc=0.8420 val_roc_auc=0.8828 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Early stopping at step 4730
  [mseed=8001] Best val_roc_auc=0.8832 (val_acc=0.8420) @ step 4430

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6296 | val_acc=0.6856 val_roc_auc=0.5325 val_loss=0.5947 val_metric_name=roc_auc val_metric=0.5325
  [mseed=8002] Step   50 | loss 0.4991 | val_acc=0.8000 val_roc_auc=0.6581 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.6581
  [mseed=8002] Step  100 | loss 0.4798 | val_acc=0.8000 val_roc_auc=0.8129 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8129
  [mseed=8002] Step  150 | loss 0.4521 | val_acc=0.8000 val_roc_auc=0.8244 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8244
  [mseed=8002] Step  200 | loss 0.4262 | val_acc=0.8036 val_roc_auc=0.8381 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8002] Step  250 | loss 0.4042 | val_acc=0.8224 val_roc_auc=0.8505 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8505
  [mseed=8002] Step  300 | loss 0.3861 | val_acc=0.8280 val_roc_auc=0.8576 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8576
  [mseed=8002] Step  350 | loss 0.3732 | val_acc=0.8260 val_roc_auc=0.8620 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8620
  [mseed=8002] Step  400 | loss 0.3692 | val_acc=0.8280 val_roc_auc=0.8653 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8653
  [mseed=8002] Step  450 | loss 0.3596 | val_acc=0.8276 val_roc_auc=0.8676 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8676
  [mseed=8002] Step  500 | loss 0.3572 | val_acc=0.8312 val_roc_auc=0.8695 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8695
  [mseed=8002] Step  550 | loss 0.3550 | val_acc=0.8320 val_roc_auc=0.8713 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8002] Step  600 | loss 0.3488 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8002] Step  650 | loss 0.3470 | val_acc=0.8392 val_roc_auc=0.8734 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8002] Step  700 | loss 0.3476 | val_acc=0.8416 val_roc_auc=0.8745 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step  750 | loss 0.3409 | val_acc=0.8420 val_roc_auc=0.8752 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step  800 | loss 0.3424 | val_acc=0.8412 val_roc_auc=0.8754 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step  850 | loss 0.3387 | val_acc=0.8408 val_roc_auc=0.8757 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step  900 | loss 0.3377 | val_acc=0.8404 val_roc_auc=0.8762 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step  950 | loss 0.3394 | val_acc=0.8424 val_roc_auc=0.8767 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8002] Step 1000 | loss 0.3341 | val_acc=0.8424 val_roc_auc=0.8769 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step 1050 | loss 0.3358 | val_acc=0.8428 val_roc_auc=0.8769 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step 1100 | loss 0.3356 | val_acc=0.8448 val_roc_auc=0.8772 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Step 1150 | loss 0.3308 | val_acc=0.8440 val_roc_auc=0.8776 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step 1200 | loss 0.3327 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8002] Step 1250 | loss 0.3299 | val_acc=0.8436 val_roc_auc=0.8777 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8002] Step 1300 | loss 0.3322 | val_acc=0.8436 val_roc_auc=0.8778 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8778
