Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6509 | val_acc=0.7640 val_roc_auc=0.6423 val_loss=0.5818 val_metric_name=roc_auc val_metric=0.6423
  [mseed=8000] Step  250 | loss 0.3279 | val_acc=0.8404 val_roc_auc=0.8772 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step  300 | loss 0.3238 | val_acc=0.8400 val_roc_auc=0.8766 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8000] Step  350 | loss 0.3217 | val_acc=0.8404 val_roc_auc=0.8770 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8000] Step  400 | loss 0.3203 | val_acc=0.8440 val_roc_auc=0.8788 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step  450 | loss 0.3210 | val_acc=0.8416 val_roc_auc=0.8813 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8000] Step  500 | loss 0.3191 | val_acc=0.8428 val_roc_auc=0.8784 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step  550 | loss 0.3190 | val_acc=0.8420 val_roc_auc=0.8767 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8000] Step  600 | loss 0.3212 | val_acc=0.8408 val_roc_auc=0.8804 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8000] Step  650 | loss 0.3169 | val_acc=0.8376 val_roc_auc=0.8811 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8000] Step  700 | loss 0.3169 | val_acc=0.8396 val_roc_auc=0.8804 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8000] Step  750 | loss 0.3183 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8000] Step  800 | loss 0.3174 | val_acc=0.8368 val_roc_auc=0.8803 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Step  850 | loss 0.3150 | val_acc=0.8364 val_roc_auc=0.8803 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Step  900 | loss 0.3153 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8000] Early stopping at step 940
  [mseed=8000] Best val_roc_auc=0.8816 (val_acc=0.8400) @ step 640

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7567 | val_acc=0.8000 val_roc_auc=0.6269 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.6269
  [mseed=8001] Step   50 | loss 0.3537 | val_acc=0.8320 val_roc_auc=0.8692 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8692
  [mseed=8001] Step  100 | loss 0.3329 | val_acc=0.8456 val_roc_auc=0.8750 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step  150 | loss 0.3269 | val_acc=0.8428 val_roc_auc=0.8776 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step  200 | loss 0.3264 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step  250 | loss 0.3226 | val_acc=0.8420 val_roc_auc=0.8785 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step  300 | loss 0.3201 | val_acc=0.8400 val_roc_auc=0.8778 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8001] Step  350 | loss 0.3220 | val_acc=0.8412 val_roc_auc=0.8770 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8001] Step  400 | loss 0.3175 | val_acc=0.8404 val_roc_auc=0.8776 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step  450 | loss 0.3167 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8001] Step  500 | loss 0.3180 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step  550 | loss 0.3144 | val_acc=0.8380 val_roc_auc=0.8785 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step  600 | loss 0.3167 | val_acc=0.8388 val_roc_auc=0.8787 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8001] Step  650 | loss 0.3153 | val_acc=0.8388 val_roc_auc=0.8799 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step  700 | loss 0.3153 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8001] Step  750 | loss 0.3162 | val_acc=0.8360 val_roc_auc=0.8785 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step  800 | loss 0.3145 | val_acc=0.8392 val_roc_auc=0.8787 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8001] Step  850 | loss 0.3135 | val_acc=0.8360 val_roc_auc=0.8775 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Early stopping at step 853
  [mseed=8001] Best val_roc_auc=0.8810 (val_acc=0.8416) @ step 450

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6206 | val_acc=0.8000 val_roc_auc=0.4859 val_loss=0.5279 val_metric_name=roc_auc val_metric=0.4859
  [mseed=8002] Step   50 | loss 0.3497 | val_acc=0.8348 val_roc_auc=0.8688 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8688
  [mseed=8002] Step  100 | loss 0.3334 | val_acc=0.8432 val_roc_auc=0.8754 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step  150 | loss 0.3308 | val_acc=0.8420 val_roc_auc=0.8766 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step  200 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8784 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step  250 | loss 0.3232 | val_acc=0.8412 val_roc_auc=0.8768 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8002] Step  300 | loss 0.3223 | val_acc=0.8404 val_roc_auc=0.8774 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8002] Step  350 | loss 0.3204 | val_acc=0.8424 val_roc_auc=0.8796 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8002] Step  400 | loss 0.3212 | val_acc=0.8412 val_roc_auc=0.8764 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8002] Step  450 | loss 0.3189 | val_acc=0.8396 val_roc_auc=0.8771 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8771
  [mseed=8002] Step  500 | loss 0.3158 | val_acc=0.8408 val_roc_auc=0.8782 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8002] Step  550 | loss 0.3187 | val_acc=0.8396 val_roc_auc=0.8790 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step  600 | loss 0.3178 | val_acc=0.8364 val_roc_auc=0.8769 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step  650 | loss 0.3175 | val_acc=0.8388 val_roc_auc=0.8786 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step  700 | loss 0.3167 | val_acc=0.8364 val_roc_auc=0.8760 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8002] Step  750 | loss 0.3162 | val_acc=0.8348 val_roc_auc=0.8728 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step  800 | loss 0.3159 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step  850 | loss 0.3141 | val_acc=0.8352 val_roc_auc=0.8772 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Early stopping at step 853
  [mseed=8002] Best val_roc_auc=0.8796 (val_acc=0.8424) @ step 350

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8430 | val_acc=0.8000 val_roc_auc=0.5437 val_loss=0.5290 val_metric_name=roc_auc val_metric=0.5437
  [mseed=8003] Step   50 | loss 0.3634 | val_acc=0.8292 val_roc_auc=0.8663 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8663
  [mseed=8003] Step  100 | loss 0.3335 | val_acc=0.8416 val_roc_auc=0.8745 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8003] Step  150 | loss 0.3306 | val_acc=0.8412 val_roc_auc=0.8758 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8003] Step  200 | loss 0.3254 | val_acc=0.8408 val_roc_auc=0.8759 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8003] Step  250 | loss 0.3236 | val_acc=0.8412 val_roc_auc=0.8774 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8003] Step  300 | loss 0.3230 | val_acc=0.8420 val_roc_auc=0.8783 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step  350 | loss 0.3220 | val_acc=0.8408 val_roc_auc=0.8790 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8003] Step  400 | loss 0.3239 | val_acc=0.8408 val_roc_auc=0.8783 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step  450 | loss 0.3185 | val_acc=0.8396 val_roc_auc=0.8797 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step  500 | loss 0.3210 | val_acc=0.8408 val_roc_auc=0.8804 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8003] Step  550 | loss 0.3176 | val_acc=0.8384 val_roc_auc=0.8795 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8003] Step  600 | loss 0.3178 | val_acc=0.8416 val_roc_auc=0.8823 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step  650 | loss 0.3158 | val_acc=0.8396 val_roc_auc=0.8820 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step  700 | loss 0.3180 | val_acc=0.8396 val_roc_auc=0.8816 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8003] Step  750 | loss 0.3166 | val_acc=0.8360 val_roc_auc=0.8796 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8003] Step  800 | loss 0.3154 | val_acc=0.8384 val_roc_auc=0.8805 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8003] Step  850 | loss 0.3126 | val_acc=0.8352 val_roc_auc=0.8769 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8003] Early stopping at step 870
  [mseed=8003] Best val_roc_auc=0.8828 (val_acc=0.8408) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8816', '0.8810', '0.8796', '0.8828']
  Individual val_accs: ['0.8400', '0.8416', '0.8424', '0.8408']
  train_acc=0.8428 train_roc_auc=0.8856 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8856
  val_acc=0.8428 val_roc_auc=0.8817 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8817
  test_acc=0.8472 test_roc_auc=0.8934 test_loss=0.3100 test_metric_name=roc_auc test_metric=0.8934
  test_roc_auc=0.8934

============================================================
minesweeper GT 1L h=384 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8877 | val_acc=0.2700 val_roc_auc=0.5209 val_loss=0.9217 val_metric_name=roc_auc val_metric=0.5209
  [mseed=8000] Step   50 | loss 0.4943 | val_acc=0.8000 val_roc_auc=0.7989 val_loss=0.4904 val_metric_name=roc_auc val_metric=0.7989
  [mseed=8000] Step  100 | loss 0.4727 | val_acc=0.8000 val_roc_auc=0.8170 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8170
  [mseed=8000] Step  150 | loss 0.4337 | val_acc=0.8000 val_roc_auc=0.8363 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8363
  [mseed=8000] Step  200 | loss 0.3931 | val_acc=0.8128 val_roc_auc=0.8502 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8502
  [mseed=8000] Step  250 | loss 0.3738 | val_acc=0.8244 val_roc_auc=0.8606 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8606
  [mseed=8000] Step  300 | loss 0.3646 | val_acc=0.8248 val_roc_auc=0.8674 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8674
  [mseed=8000] Step  350 | loss 0.3519 | val_acc=0.8272 val_roc_auc=0.8709 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8709
  [mseed=8000] Step  400 | loss 0.3457 | val_acc=0.8372 val_roc_auc=0.8726 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8000] Step  450 | loss 0.3437 | val_acc=0.8384 val_roc_auc=0.8739 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8000] Step  500 | loss 0.3414 | val_acc=0.8388 val_roc_auc=0.8747 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8000] Step  550 | loss 0.3391 | val_acc=0.8400 val_roc_auc=0.8745 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8000] Step  600 | loss 0.3399 | val_acc=0.8400 val_roc_auc=0.8749 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8000] Step  650 | loss 0.3371 | val_acc=0.8400 val_roc_auc=0.8750 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8000] Step  700 | loss 0.3326 | val_acc=0.8416 val_roc_auc=0.8757 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8000] Step  750 | loss 0.3348 | val_acc=0.8420 val_roc_auc=0.8759 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8000] Step  800 | loss 0.3333 | val_acc=0.8424 val_roc_auc=0.8764 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8000] Step  850 | loss 0.3316 | val_acc=0.8424 val_roc_auc=0.8761 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8000] Step  900 | loss 0.3295 | val_acc=0.8432 val_roc_auc=0.8765 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8000] Step  950 | loss 0.3273 | val_acc=0.8424 val_roc_auc=0.8761 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8000] Step 1000 | loss 0.3289 | val_acc=0.8424 val_roc_auc=0.8763 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8000] Step 1050 | loss 0.3265 | val_acc=0.8428 val_roc_auc=0.8769 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8000] Step 1100 | loss 0.3288 | val_acc=0.8428 val_roc_auc=0.8772 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step 1150 | loss 0.3269 | val_acc=0.8424 val_roc_auc=0.8769 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8000] Step 1200 | loss 0.3245 | val_acc=0.8424 val_roc_auc=0.8772 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step 1250 | loss 0.3294 | val_acc=0.8416 val_roc_auc=0.8774 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8000] Step 1300 | loss 0.3279 | val_acc=0.8416 val_roc_auc=0.8779 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8000] Step 1350 | loss 0.3278 | val_acc=0.8416 val_roc_auc=0.8775 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step 1400 | loss 0.3257 | val_acc=0.8416 val_roc_auc=0.8779 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8000] Step 1450 | loss 0.3254 | val_acc=0.8416 val_roc_auc=0.8779 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8000] Step 1500 | loss 0.3251 | val_acc=0.8416 val_roc_auc=0.8781 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8000] Step 1550 | loss 0.3269 | val_acc=0.8404 val_roc_auc=0.8784 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 1600 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8786 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8000] Step 1650 | loss 0.3256 | val_acc=0.8412 val_roc_auc=0.8785 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 1700 | loss 0.3258 | val_acc=0.8416 val_roc_auc=0.8784 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 1750 | loss 0.3270 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 1800 | loss 0.3261 | val_acc=0.8420 val_roc_auc=0.8788 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step 1850 | loss 0.3264 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 1900 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8787 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 1950 | loss 0.3221 | val_acc=0.8416 val_roc_auc=0.8784 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 2000 | loss 0.3265 | val_acc=0.8428 val_roc_auc=0.8787 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 2050 | loss 0.3230 | val_acc=0.8420 val_roc_auc=0.8788 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step 2100 | loss 0.3256 | val_acc=0.8420 val_roc_auc=0.8794 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step 2150 | loss 0.3228 | val_acc=0.8428 val_roc_auc=0.8798 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8000] Step 2200 | loss 0.3257 | val_acc=0.8420 val_roc_auc=0.8794 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step 2250 | loss 0.3235 | val_acc=0.8416 val_roc_auc=0.8792 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8000] Step 2300 | loss 0.3232 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8000] Step 2350 | loss 0.3215 | val_acc=0.8424 val_roc_auc=0.8796 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8000] Step 2400 | loss 0.3235 | val_acc=0.8420 val_roc_auc=0.8795 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8000] Step 2450 | loss 0.3226 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8000] Step 2500 | loss 0.3237 | val_acc=0.8420 val_roc_auc=0.8795 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8000] Step 2550 | loss 0.3255 | val_acc=0.8420 val_roc_auc=0.8800 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8000] Step 2600 | loss 0.3236 | val_acc=0.8420 val_roc_auc=0.8795 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8000] Step 2650 | loss 0.3209 | val_acc=0.8420 val_roc_auc=0.8799 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8000] Step 2700 | loss 0.3235 | val_acc=0.8420 val_roc_auc=0.8801 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8000] Step 2750 | loss 0.3218 | val_acc=0.8416 val_roc_auc=0.8808 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8000] Step 2800 | loss 0.3240 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8000] Step 2850 | loss 0.3215 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step 2900 | loss 0.3198 | val_acc=0.8420 val_roc_auc=0.8801 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8000] Step 2950 | loss 0.3202 | val_acc=0.8408 val_roc_auc=0.8808 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8808
  [mseed=8000] Step 3000 | loss 0.3202 | val_acc=0.8408 val_roc_auc=0.8805 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8000] Step 3050 | loss 0.3181 | val_acc=0.8420 val_roc_auc=0.8803 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Step 3100 | loss 0.3206 | val_acc=0.8404 val_roc_auc=0.8815 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8000] Step 3150 | loss 0.3205 | val_acc=0.8416 val_roc_auc=0.8803 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8803
  [mseed=8000] Step 3200 | loss 0.3197 | val_acc=0.8412 val_roc_auc=0.8805 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8000] Step 3250 | loss 0.3194 | val_acc=0.8416 val_roc_auc=0.8794 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step 3300 | loss 0.3211 | val_acc=0.8416 val_roc_auc=0.8806 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8000] Step 3350 | loss 0.3226 | val_acc=0.8412 val_roc_auc=0.8811 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8000] Step 3400 | loss 0.3226 | val_acc=0.8408 val_roc_auc=0.8805 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8000] Early stopping at step 3404
  [mseed=8000] Best val_roc_auc=0.8815 (val_acc=0.8404) @ step 3100

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7567 | val_acc=0.4240 val_roc_auc=0.6519 val_loss=0.7244 val_metric_name=roc_auc val_metric=0.6519
  [mseed=8001] Step   50 | loss 0.4846 | val_acc=0.8000 val_roc_auc=0.7816 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7816
  [mseed=8001] Step  100 | loss 0.4492 | val_acc=0.8000 val_roc_auc=0.8347 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8001] Step  150 | loss 0.4021 | val_acc=0.8028 val_roc_auc=0.8538 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8538
  [mseed=8001] Step  200 | loss 0.3756 | val_acc=0.8288 val_roc_auc=0.8646 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8646
  [mseed=8001] Step  250 | loss 0.3613 | val_acc=0.8304 val_roc_auc=0.8705 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8705
  [mseed=8001] Step  300 | loss 0.3471 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8001] Step  350 | loss 0.3497 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8001] Step  400 | loss 0.3405 | val_acc=0.8408 val_roc_auc=0.8753 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8001] Step  450 | loss 0.3361 | val_acc=0.8416 val_roc_auc=0.8756 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8001] Step  500 | loss 0.3397 | val_acc=0.8424 val_roc_auc=0.8761 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8001] Step  550 | loss 0.3332 | val_acc=0.8428 val_roc_auc=0.8765 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8001] Step  600 | loss 0.3356 | val_acc=0.8432 val_roc_auc=0.8764 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8001] Step  650 | loss 0.3344 | val_acc=0.8432 val_roc_auc=0.8763 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8001] Step  700 | loss 0.3279 | val_acc=0.8436 val_roc_auc=0.8769 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8001] Step  750 | loss 0.3310 | val_acc=0.8448 val_roc_auc=0.8769 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8001] Step  800 | loss 0.3317 | val_acc=0.8448 val_roc_auc=0.8773 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8001] Step  850 | loss 0.3284 | val_acc=0.8444 val_roc_auc=0.8775 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  900 | loss 0.3334 | val_acc=0.8448 val_roc_auc=0.8778 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8001] Step  950 | loss 0.3254 | val_acc=0.8424 val_roc_auc=0.8776 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step 1000 | loss 0.3282 | val_acc=0.8432 val_roc_auc=0.8779 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8001] Step 1050 | loss 0.3241 | val_acc=0.8416 val_roc_auc=0.8780 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8001] Step 1100 | loss 0.3264 | val_acc=0.8424 val_roc_auc=0.8781 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8001] Step 1150 | loss 0.3242 | val_acc=0.8436 val_roc_auc=0.8782 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step 1200 | loss 0.3284 | val_acc=0.8420 val_roc_auc=0.8782 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step 1250 | loss 0.3276 | val_acc=0.8436 val_roc_auc=0.8783 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step 1300 | loss 0.3266 | val_acc=0.8416 val_roc_auc=0.8782 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8782
