Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7242 | val_acc=0.6224 val_roc_auc=0.3481 val_loss=0.6711 val_metric_name=roc_auc val_metric=0.3481
  [mseed=6000] Step  650 | loss 0.3654 | val_acc=0.8320 val_roc_auc=0.8620 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8620
  [mseed=6000] Step  700 | loss 0.3619 | val_acc=0.8320 val_roc_auc=0.8651 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8651
  [mseed=6000] Step  750 | loss 0.3645 | val_acc=0.8332 val_roc_auc=0.8673 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8673
  [mseed=6000] Step  800 | loss 0.3643 | val_acc=0.8340 val_roc_auc=0.8703 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8703
  [mseed=6000] Step  850 | loss 0.3576 | val_acc=0.8356 val_roc_auc=0.8717 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8717
  [mseed=6000] Step  900 | loss 0.3562 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8740
  [mseed=6000] Step  950 | loss 0.3527 | val_acc=0.8388 val_roc_auc=0.8752 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8752
  [mseed=6000] Step 1000 | loss 0.3486 | val_acc=0.8388 val_roc_auc=0.8776 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8776
  [mseed=6000] Step 1050 | loss 0.3481 | val_acc=0.8396 val_roc_auc=0.8786 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8786
  [mseed=6000] Step 1100 | loss 0.3493 | val_acc=0.8404 val_roc_auc=0.8801 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8801
  [mseed=6000] Step 1150 | loss 0.3456 | val_acc=0.8408 val_roc_auc=0.8811 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8811
  [mseed=6000] Step 1200 | loss 0.3469 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8821
  [mseed=6000] Step 1250 | loss 0.3441 | val_acc=0.8404 val_roc_auc=0.8831 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8831
  [mseed=6000] Step 1300 | loss 0.3423 | val_acc=0.8408 val_roc_auc=0.8836 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8836
  [mseed=6000] Step 1350 | loss 0.3400 | val_acc=0.8416 val_roc_auc=0.8842 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8842
  [mseed=6000] Step 1400 | loss 0.3371 | val_acc=0.8396 val_roc_auc=0.8849 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8849
  [mseed=6000] Step 1450 | loss 0.3395 | val_acc=0.8400 val_roc_auc=0.8854 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8854
  [mseed=6000] Step 1500 | loss 0.3389 | val_acc=0.8404 val_roc_auc=0.8859 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8859
  [mseed=6000] Step 1550 | loss 0.3386 | val_acc=0.8420 val_roc_auc=0.8869 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8869
  [mseed=6000] Step 1600 | loss 0.3375 | val_acc=0.8436 val_roc_auc=0.8865 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8865
  [mseed=6000] Step 1650 | loss 0.3369 | val_acc=0.8444 val_roc_auc=0.8870 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8870
  [mseed=6000] Step 1700 | loss 0.3354 | val_acc=0.8420 val_roc_auc=0.8873 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8873
  [mseed=6000] Step 1750 | loss 0.3348 | val_acc=0.8452 val_roc_auc=0.8876 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8876
  [mseed=6000] Step 1800 | loss 0.3363 | val_acc=0.8432 val_roc_auc=0.8879 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8879
  [mseed=6000] Step 1850 | loss 0.3309 | val_acc=0.8448 val_roc_auc=0.8883 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8883
  [mseed=6000] Step 1900 | loss 0.3321 | val_acc=0.8456 val_roc_auc=0.8884 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8884
  [mseed=6000] Step 1950 | loss 0.3324 | val_acc=0.8452 val_roc_auc=0.8886 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8886
  [mseed=6000] Step 2000 | loss 0.3333 | val_acc=0.8456 val_roc_auc=0.8889 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8889
  [mseed=6000] Step 2050 | loss 0.3324 | val_acc=0.8460 val_roc_auc=0.8890 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6000] Step 2100 | loss 0.3325 | val_acc=0.8472 val_roc_auc=0.8891 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8891
  [mseed=6000] Step 2150 | loss 0.3296 | val_acc=0.8452 val_roc_auc=0.8891 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8891
  [mseed=6000] Step 2200 | loss 0.3295 | val_acc=0.8472 val_roc_auc=0.8893 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8893
  [mseed=6000] Step 2250 | loss 0.3326 | val_acc=0.8476 val_roc_auc=0.8896 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6000] Step 2300 | loss 0.3295 | val_acc=0.8480 val_roc_auc=0.8897 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6000] Step 2350 | loss 0.3307 | val_acc=0.8460 val_roc_auc=0.8897 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6000] Step 2400 | loss 0.3316 | val_acc=0.8472 val_roc_auc=0.8898 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6000] Step 2450 | loss 0.3285 | val_acc=0.8464 val_roc_auc=0.8901 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6000] Step 2500 | loss 0.3286 | val_acc=0.8468 val_roc_auc=0.8901 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8901
  [mseed=6000] Step 2550 | loss 0.3271 | val_acc=0.8464 val_roc_auc=0.8902 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6000] Step 2600 | loss 0.3280 | val_acc=0.8460 val_roc_auc=0.8900 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6000] Step 2650 | loss 0.3280 | val_acc=0.8468 val_roc_auc=0.8904 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6000] Step 2700 | loss 0.3299 | val_acc=0.8468 val_roc_auc=0.8906 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8906
  [mseed=6000] Step 2750 | loss 0.3276 | val_acc=0.8468 val_roc_auc=0.8902 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6000] Step 2800 | loss 0.3292 | val_acc=0.8468 val_roc_auc=0.8902 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8902
  [mseed=6000] Step 2850 | loss 0.3254 | val_acc=0.8472 val_roc_auc=0.8906 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8906
  [mseed=6000] Step 2900 | loss 0.3258 | val_acc=0.8472 val_roc_auc=0.8904 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6000] Step 2950 | loss 0.3245 | val_acc=0.8476 val_roc_auc=0.8905 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8905
  [mseed=6000] Step 3000 | loss 0.3266 | val_acc=0.8468 val_roc_auc=0.8909 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 3050 | loss 0.3272 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6000] Step 3100 | loss 0.3274 | val_acc=0.8472 val_roc_auc=0.8903 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6000] Step 3150 | loss 0.3236 | val_acc=0.8468 val_roc_auc=0.8911 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6000] Step 3200 | loss 0.3272 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6000] Step 3250 | loss 0.3272 | val_acc=0.8476 val_roc_auc=0.8909 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 3300 | loss 0.3261 | val_acc=0.8480 val_roc_auc=0.8909 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6000] Step 3350 | loss 0.3248 | val_acc=0.8476 val_roc_auc=0.8911 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6000] Step 3400 | loss 0.3276 | val_acc=0.8472 val_roc_auc=0.8912 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step 3450 | loss 0.3266 | val_acc=0.8476 val_roc_auc=0.8911 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6000] Step 3500 | loss 0.3231 | val_acc=0.8472 val_roc_auc=0.8912 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6000] Step 3550 | loss 0.3251 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step 3600 | loss 0.3255 | val_acc=0.8464 val_roc_auc=0.8913 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step 3650 | loss 0.3239 | val_acc=0.8464 val_roc_auc=0.8914 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6000] Step 3700 | loss 0.3229 | val_acc=0.8468 val_roc_auc=0.8908 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8908
  [mseed=6000] Step 3750 | loss 0.3257 | val_acc=0.8468 val_roc_auc=0.8913 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step 3800 | loss 0.3241 | val_acc=0.8460 val_roc_auc=0.8915 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step 3850 | loss 0.3255 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step 3900 | loss 0.3249 | val_acc=0.8472 val_roc_auc=0.8915 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step 3950 | loss 0.3252 | val_acc=0.8472 val_roc_auc=0.8915 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Step 4000 | loss 0.3229 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6000] Step 4050 | loss 0.3237 | val_acc=0.8464 val_roc_auc=0.8915 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6000] Early stopping at step 4060
  [mseed=6000] Best val_roc_auc=0.8918 (val_acc=0.8464) @ step 3760

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8970 | val_acc=0.2064 val_roc_auc=0.5350 val_loss=0.8957 val_metric_name=roc_auc val_metric=0.5350
  [mseed=6001] Step   50 | loss 0.4832 | val_acc=0.8000 val_roc_auc=0.7066 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7066
  [mseed=6001] Step  100 | loss 0.4524 | val_acc=0.8024 val_roc_auc=0.7678 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7678
  [mseed=6001] Step  150 | loss 0.4296 | val_acc=0.8136 val_roc_auc=0.7960 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.7960
  [mseed=6001] Step  200 | loss 0.4185 | val_acc=0.8192 val_roc_auc=0.8122 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8122
  [mseed=6001] Step  250 | loss 0.4059 | val_acc=0.8196 val_roc_auc=0.8216 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8216
  [mseed=6001] Step  300 | loss 0.4042 | val_acc=0.8192 val_roc_auc=0.8281 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6001] Step  350 | loss 0.3975 | val_acc=0.8220 val_roc_auc=0.8329 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8329
  [mseed=6001] Step  400 | loss 0.3933 | val_acc=0.8240 val_roc_auc=0.8369 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6001] Step  450 | loss 0.3919 | val_acc=0.8268 val_roc_auc=0.8405 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8405
  [mseed=6001] Step  500 | loss 0.3846 | val_acc=0.8280 val_roc_auc=0.8437 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8437
  [mseed=6001] Step  550 | loss 0.3826 | val_acc=0.8296 val_roc_auc=0.8475 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8475
  [mseed=6001] Step  600 | loss 0.3800 | val_acc=0.8304 val_roc_auc=0.8505 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8505
  [mseed=6001] Step  650 | loss 0.3780 | val_acc=0.8332 val_roc_auc=0.8536 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8536
  [mseed=6001] Step  700 | loss 0.3695 | val_acc=0.8336 val_roc_auc=0.8563 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8563
  [mseed=6001] Step  750 | loss 0.3668 | val_acc=0.8360 val_roc_auc=0.8597 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8597
  [mseed=6001] Step  800 | loss 0.3627 | val_acc=0.8352 val_roc_auc=0.8627 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8627
  [mseed=6001] Step  850 | loss 0.3646 | val_acc=0.8336 val_roc_auc=0.8659 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8659
  [mseed=6001] Step  900 | loss 0.3596 | val_acc=0.8392 val_roc_auc=0.8676 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8676
  [mseed=6001] Step  950 | loss 0.3606 | val_acc=0.8400 val_roc_auc=0.8699 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8699
  [mseed=6001] Step 1000 | loss 0.3579 | val_acc=0.8400 val_roc_auc=0.8720 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8720
  [mseed=6001] Step 1050 | loss 0.3572 | val_acc=0.8412 val_roc_auc=0.8737 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8737
  [mseed=6001] Step 1100 | loss 0.3521 | val_acc=0.8412 val_roc_auc=0.8753 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8753
  [mseed=6001] Step 1150 | loss 0.3516 | val_acc=0.8412 val_roc_auc=0.8770 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8770
  [mseed=6001] Step 1200 | loss 0.3488 | val_acc=0.8400 val_roc_auc=0.8785 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8785
  [mseed=6001] Step 1250 | loss 0.3466 | val_acc=0.8420 val_roc_auc=0.8792 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8792
  [mseed=6001] Step 1300 | loss 0.3454 | val_acc=0.8420 val_roc_auc=0.8808 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8808
  [mseed=6001] Step 1350 | loss 0.3477 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8821
  [mseed=6001] Step 1400 | loss 0.3432 | val_acc=0.8428 val_roc_auc=0.8830 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8830
  [mseed=6001] Step 1450 | loss 0.3455 | val_acc=0.8416 val_roc_auc=0.8837 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8837
  [mseed=6001] Step 1500 | loss 0.3413 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8844
  [mseed=6001] Step 1550 | loss 0.3382 | val_acc=0.8432 val_roc_auc=0.8852 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8852
  [mseed=6001] Step 1600 | loss 0.3369 | val_acc=0.8432 val_roc_auc=0.8860 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8860
  [mseed=6001] Step 1650 | loss 0.3378 | val_acc=0.8432 val_roc_auc=0.8864 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8864
  [mseed=6001] Step 1700 | loss 0.3360 | val_acc=0.8436 val_roc_auc=0.8870 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8870
  [mseed=6001] Step 1750 | loss 0.3359 | val_acc=0.8440 val_roc_auc=0.8874 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8874
  [mseed=6001] Step 1800 | loss 0.3372 | val_acc=0.8448 val_roc_auc=0.8879 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8879
  [mseed=6001] Step 1850 | loss 0.3357 | val_acc=0.8452 val_roc_auc=0.8881 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8881
  [mseed=6001] Step 1900 | loss 0.3325 | val_acc=0.8464 val_roc_auc=0.8883 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8883
  [mseed=6001] Step 1950 | loss 0.3322 | val_acc=0.8472 val_roc_auc=0.8888 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8888
  [mseed=6001] Step 2000 | loss 0.3327 | val_acc=0.8484 val_roc_auc=0.8890 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6001] Step 2050 | loss 0.3287 | val_acc=0.8476 val_roc_auc=0.8890 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6001] Step 2100 | loss 0.3309 | val_acc=0.8472 val_roc_auc=0.8895 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8895
  [mseed=6001] Step 2150 | loss 0.3320 | val_acc=0.8480 val_roc_auc=0.8896 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8896
  [mseed=6001] Step 2200 | loss 0.3327 | val_acc=0.8480 val_roc_auc=0.8899 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8899
  [mseed=6001] Step 2250 | loss 0.3266 | val_acc=0.8476 val_roc_auc=0.8898 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6001] Step 2300 | loss 0.3307 | val_acc=0.8468 val_roc_auc=0.8904 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6001] Step 2350 | loss 0.3294 | val_acc=0.8472 val_roc_auc=0.8898 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6001] Step 2400 | loss 0.3311 | val_acc=0.8476 val_roc_auc=0.8904 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6001] Step 2450 | loss 0.3302 | val_acc=0.8480 val_roc_auc=0.8904 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6001] Step 2500 | loss 0.3290 | val_acc=0.8468 val_roc_auc=0.8907 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6001] Step 2550 | loss 0.3291 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8907
  [mseed=6001] Step 2600 | loss 0.3265 | val_acc=0.8476 val_roc_auc=0.8909 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8909
  [mseed=6001] Step 2650 | loss 0.3278 | val_acc=0.8480 val_roc_auc=0.8910 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8910
  [mseed=6001] Step 2700 | loss 0.3248 | val_acc=0.8476 val_roc_auc=0.8911 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6001] Step 2750 | loss 0.3286 | val_acc=0.8472 val_roc_auc=0.8911 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6001] Step 2800 | loss 0.3290 | val_acc=0.8480 val_roc_auc=0.8911 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6001] Step 2850 | loss 0.3277 | val_acc=0.8472 val_roc_auc=0.8914 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6001] Step 2900 | loss 0.3261 | val_acc=0.8476 val_roc_auc=0.8916 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6001] Step 2950 | loss 0.3293 | val_acc=0.8472 val_roc_auc=0.8917 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step 3000 | loss 0.3265 | val_acc=0.8476 val_roc_auc=0.8918 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6001] Step 3050 | loss 0.3256 | val_acc=0.8464 val_roc_auc=0.8915 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6001] Step 3100 | loss 0.3271 | val_acc=0.8476 val_roc_auc=0.8917 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step 3150 | loss 0.3262 | val_acc=0.8472 val_roc_auc=0.8917 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step 3200 | loss 0.3256 | val_acc=0.8464 val_roc_auc=0.8918 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8918
  [mseed=6001] Step 3250 | loss 0.3271 | val_acc=0.8468 val_roc_auc=0.8916 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6001] Step 3300 | loss 0.3264 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6001] Step 3350 | loss 0.3273 | val_acc=0.8456 val_roc_auc=0.8920 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8920
  [mseed=6001] Step 3400 | loss 0.3258 | val_acc=0.8460 val_roc_auc=0.8917 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8917
  [mseed=6001] Step 3450 | loss 0.3252 | val_acc=0.8468 val_roc_auc=0.8924 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6001] Step 3500 | loss 0.3285 | val_acc=0.8456 val_roc_auc=0.8923 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6001] Step 3550 | loss 0.3245 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 3600 | loss 0.3253 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 3650 | loss 0.3253 | val_acc=0.8468 val_roc_auc=0.8924 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6001] Step 3700 | loss 0.3246 | val_acc=0.8468 val_roc_auc=0.8922 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6001] Step 3750 | loss 0.3250 | val_acc=0.8472 val_roc_auc=0.8923 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6001] Step 3800 | loss 0.3238 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 3850 | loss 0.3257 | val_acc=0.8464 val_roc_auc=0.8925 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 3900 | loss 0.3246 | val_acc=0.8464 val_roc_auc=0.8924 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6001] Step 3950 | loss 0.3259 | val_acc=0.8468 val_roc_auc=0.8927 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step 4000 | loss 0.3236 | val_acc=0.8468 val_roc_auc=0.8926 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Step 4050 | loss 0.3255 | val_acc=0.8464 val_roc_auc=0.8927 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step 4100 | loss 0.3227 | val_acc=0.8464 val_roc_auc=0.8926 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Step 4150 | loss 0.3251 | val_acc=0.8476 val_roc_auc=0.8931 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6001] Step 4200 | loss 0.3238 | val_acc=0.8460 val_roc_auc=0.8926 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Step 4250 | loss 0.3234 | val_acc=0.8476 val_roc_auc=0.8931 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6001] Step 4300 | loss 0.3265 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6001] Step 4350 | loss 0.3226 | val_acc=0.8472 val_roc_auc=0.8928 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8928
  [mseed=6001] Step 4400 | loss 0.3202 | val_acc=0.8468 val_roc_auc=0.8931 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8931
