Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7587 | val_acc=0.4532 val_roc_auc=0.4324 val_loss=0.7273 val_metric_name=roc_auc val_metric=0.4324
  [mseed=4000] Step   50 | loss 0.5053 | val_acc=0.8000 val_roc_auc=0.6492 val_loss=0.5408 val_metric_name=roc_auc val_metric=0.6492
  [mseed=4000] Step  100 | loss 0.4923 | val_acc=0.8000 val_roc_auc=0.7708 val_loss=0.5078 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4000] Step  150 | loss 0.4747 | val_acc=0.8000 val_roc_auc=0.7891 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7891
  [mseed=4000] Step  200 | loss 0.4532 | val_acc=0.8000 val_roc_auc=0.7990 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7990
  [mseed=4000] Step  250 | loss 0.4230 | val_acc=0.8028 val_roc_auc=0.8084 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8084
  [mseed=4000] Step  300 | loss 0.4023 | val_acc=0.8228 val_roc_auc=0.8182 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8182
  [mseed=4000] Step  350 | loss 0.3907 | val_acc=0.8312 val_roc_auc=0.8303 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8303
  [mseed=4000] Step  400 | loss 0.3830 | val_acc=0.8332 val_roc_auc=0.8431 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8431
  [mseed=4000] Step  450 | loss 0.3714 | val_acc=0.8396 val_roc_auc=0.8546 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8546
  [mseed=4000] Step  500 | loss 0.3651 | val_acc=0.8400 val_roc_auc=0.8645 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8645
  [mseed=4000] Step  550 | loss 0.3543 | val_acc=0.8420 val_roc_auc=0.8727 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8727
  [mseed=4000] Step  600 | loss 0.3531 | val_acc=0.8432 val_roc_auc=0.8791 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8791
  [mseed=4000] Step  650 | loss 0.3421 | val_acc=0.8492 val_roc_auc=0.8852 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  700 | loss 0.3427 | val_acc=0.8496 val_roc_auc=0.8899 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4000] Step  750 | loss 0.3312 | val_acc=0.8532 val_roc_auc=0.8939 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8939
  [mseed=4000] Step  800 | loss 0.3321 | val_acc=0.8504 val_roc_auc=0.8962 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8962
  [mseed=4000] Step  850 | loss 0.3248 | val_acc=0.8500 val_roc_auc=0.8982 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8982
  [mseed=4000] Step  900 | loss 0.3186 | val_acc=0.8508 val_roc_auc=0.8991 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8991
  [mseed=4000] Step  950 | loss 0.3167 | val_acc=0.8500 val_roc_auc=0.9002 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4000] Step 1000 | loss 0.3176 | val_acc=0.8496 val_roc_auc=0.9009 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4000] Step 1050 | loss 0.3129 | val_acc=0.8476 val_roc_auc=0.9012 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9012
  [mseed=4000] Step 1100 | loss 0.3131 | val_acc=0.8488 val_roc_auc=0.9020 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step 1150 | loss 0.3120 | val_acc=0.8492 val_roc_auc=0.9020 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step 1200 | loss 0.3074 | val_acc=0.8492 val_roc_auc=0.9022 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9022
  [mseed=4000] Step 1250 | loss 0.3063 | val_acc=0.8496 val_roc_auc=0.9025 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9025
  [mseed=4000] Step 1300 | loss 0.3059 | val_acc=0.8476 val_roc_auc=0.9027 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4000] Step 1350 | loss 0.3043 | val_acc=0.8448 val_roc_auc=0.9028 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4000] Step 1400 | loss 0.3040 | val_acc=0.8464 val_roc_auc=0.9031 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4000] Step 1450 | loss 0.3031 | val_acc=0.8468 val_roc_auc=0.9033 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9033
  [mseed=4000] Step 1500 | loss 0.3028 | val_acc=0.8444 val_roc_auc=0.9034 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9034
  [mseed=4000] Step 1550 | loss 0.3051 | val_acc=0.8452 val_roc_auc=0.9035 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4000] Step 1600 | loss 0.3016 | val_acc=0.8452 val_roc_auc=0.9037 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4000] Step 1650 | loss 0.3010 | val_acc=0.8452 val_roc_auc=0.9039 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4000] Step 1700 | loss 0.3004 | val_acc=0.8464 val_roc_auc=0.9042 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4000] Step 1750 | loss 0.2998 | val_acc=0.8424 val_roc_auc=0.9042 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4000] Step 1800 | loss 0.2968 | val_acc=0.8444 val_roc_auc=0.9045 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4000] Step 1850 | loss 0.2968 | val_acc=0.8448 val_roc_auc=0.9046 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4000] Step 1900 | loss 0.2986 | val_acc=0.8456 val_roc_auc=0.9047 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4000] Step 1950 | loss 0.2966 | val_acc=0.8436 val_roc_auc=0.9047 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4000] Step 2000 | loss 0.2967 | val_acc=0.8420 val_roc_auc=0.9047 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4000] Step 2050 | loss 0.2961 | val_acc=0.8404 val_roc_auc=0.9049 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4000] Step 2100 | loss 0.3003 | val_acc=0.8412 val_roc_auc=0.9053 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4000] Step 2150 | loss 0.2933 | val_acc=0.8420 val_roc_auc=0.9052 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4000] Step 2200 | loss 0.2991 | val_acc=0.8404 val_roc_auc=0.9054 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step 2250 | loss 0.2980 | val_acc=0.8432 val_roc_auc=0.9054 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step 2300 | loss 0.2928 | val_acc=0.8424 val_roc_auc=0.9054 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step 2350 | loss 0.2963 | val_acc=0.8404 val_roc_auc=0.9054 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9054
  [mseed=4000] Step 2400 | loss 0.2939 | val_acc=0.8420 val_roc_auc=0.9058 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step 2450 | loss 0.2929 | val_acc=0.8408 val_roc_auc=0.9059 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step 2500 | loss 0.2964 | val_acc=0.8412 val_roc_auc=0.9058 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step 2550 | loss 0.2944 | val_acc=0.8456 val_roc_auc=0.9059 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step 2600 | loss 0.2943 | val_acc=0.8416 val_roc_auc=0.9060 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4000] Step 2650 | loss 0.2949 | val_acc=0.8408 val_roc_auc=0.9059 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step 2700 | loss 0.2900 | val_acc=0.8396 val_roc_auc=0.9060 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4000] Step 2750 | loss 0.2940 | val_acc=0.8432 val_roc_auc=0.9063 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 2800 | loss 0.2921 | val_acc=0.8420 val_roc_auc=0.9059 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4000] Step 2850 | loss 0.2902 | val_acc=0.8440 val_roc_auc=0.9061 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4000] Step 2900 | loss 0.2914 | val_acc=0.8436 val_roc_auc=0.9063 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 2950 | loss 0.2905 | val_acc=0.8444 val_roc_auc=0.9062 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step 3000 | loss 0.2927 | val_acc=0.8460 val_roc_auc=0.9062 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step 3050 | loss 0.2924 | val_acc=0.8456 val_roc_auc=0.9064 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3100 | loss 0.2893 | val_acc=0.8460 val_roc_auc=0.9063 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 3150 | loss 0.2897 | val_acc=0.8456 val_roc_auc=0.9064 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3200 | loss 0.2912 | val_acc=0.8456 val_roc_auc=0.9064 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3250 | loss 0.2926 | val_acc=0.8464 val_roc_auc=0.9064 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3300 | loss 0.2892 | val_acc=0.8472 val_roc_auc=0.9063 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 3350 | loss 0.2907 | val_acc=0.8472 val_roc_auc=0.9064 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3400 | loss 0.2905 | val_acc=0.8480 val_roc_auc=0.9063 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 3450 | loss 0.2901 | val_acc=0.8472 val_roc_auc=0.9064 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3500 | loss 0.2895 | val_acc=0.8460 val_roc_auc=0.9065 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 3550 | loss 0.2903 | val_acc=0.8460 val_roc_auc=0.9065 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 3600 | loss 0.2900 | val_acc=0.8468 val_roc_auc=0.9066 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step 3650 | loss 0.2883 | val_acc=0.8480 val_roc_auc=0.9064 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3700 | loss 0.2872 | val_acc=0.8460 val_roc_auc=0.9065 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 3750 | loss 0.2863 | val_acc=0.8492 val_roc_auc=0.9066 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step 3800 | loss 0.2862 | val_acc=0.8484 val_roc_auc=0.9066 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step 3850 | loss 0.2858 | val_acc=0.8484 val_roc_auc=0.9066 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step 3900 | loss 0.2898 | val_acc=0.8488 val_roc_auc=0.9064 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 3950 | loss 0.2893 | val_acc=0.8488 val_roc_auc=0.9065 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 4000 | loss 0.2855 | val_acc=0.8472 val_roc_auc=0.9064 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 4050 | loss 0.2856 | val_acc=0.8492 val_roc_auc=0.9067 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4000] Step 4100 | loss 0.2849 | val_acc=0.8468 val_roc_auc=0.9064 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 4150 | loss 0.2854 | val_acc=0.8464 val_roc_auc=0.9065 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 4200 | loss 0.2856 | val_acc=0.8476 val_roc_auc=0.9065 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 4250 | loss 0.2840 | val_acc=0.8500 val_roc_auc=0.9065 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 4300 | loss 0.2854 | val_acc=0.8500 val_roc_auc=0.9065 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Step 4350 | loss 0.2857 | val_acc=0.8492 val_roc_auc=0.9066 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step 4400 | loss 0.2846 | val_acc=0.8480 val_roc_auc=0.9066 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4000] Step 4450 | loss 0.2869 | val_acc=0.8496 val_roc_auc=0.9065 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4000] Early stopping at step 4491
  [mseed=4000] Best val_roc_auc=0.9068 (val_acc=0.8492) @ step 4190

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5897 | val_acc=0.8000 val_roc_auc=0.5867 val_loss=0.5413 val_metric_name=roc_auc val_metric=0.5867
  [mseed=4001] Step   50 | loss 0.4968 | val_acc=0.8000 val_roc_auc=0.6761 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.6761
  [mseed=4001] Step  100 | loss 0.4811 | val_acc=0.8000 val_roc_auc=0.7454 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.7454
  [mseed=4001] Step  150 | loss 0.4538 | val_acc=0.8000 val_roc_auc=0.7858 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7858
  [mseed=4001] Step  200 | loss 0.4203 | val_acc=0.8064 val_roc_auc=0.8061 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8061
  [mseed=4001] Step  250 | loss 0.3945 | val_acc=0.8272 val_roc_auc=0.8202 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8202
  [mseed=4001] Step  300 | loss 0.3779 | val_acc=0.8304 val_roc_auc=0.8361 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8361
  [mseed=4001] Step  350 | loss 0.3758 | val_acc=0.8380 val_roc_auc=0.8512 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8512
  [mseed=4001] Step  400 | loss 0.3634 | val_acc=0.8424 val_roc_auc=0.8641 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8641
  [mseed=4001] Step  450 | loss 0.3537 | val_acc=0.8448 val_roc_auc=0.8741 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8741
  [mseed=4001] Step  500 | loss 0.3499 | val_acc=0.8456 val_roc_auc=0.8822 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Step  550 | loss 0.3401 | val_acc=0.8472 val_roc_auc=0.8887 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8887
  [mseed=4001] Step  600 | loss 0.3298 | val_acc=0.8504 val_roc_auc=0.8932 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8932
  [mseed=4001] Step  650 | loss 0.3288 | val_acc=0.8500 val_roc_auc=0.8964 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8964
  [mseed=4001] Step  700 | loss 0.3200 | val_acc=0.8456 val_roc_auc=0.8983 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8983
  [mseed=4001] Step  750 | loss 0.3181 | val_acc=0.8452 val_roc_auc=0.8998 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8998
  [mseed=4001] Step  800 | loss 0.3149 | val_acc=0.8440 val_roc_auc=0.9006 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9006
  [mseed=4001] Step  850 | loss 0.3125 | val_acc=0.8440 val_roc_auc=0.9011 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4001] Step  900 | loss 0.3108 | val_acc=0.8404 val_roc_auc=0.9019 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4001] Step  950 | loss 0.3085 | val_acc=0.8404 val_roc_auc=0.9020 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4001] Step 1000 | loss 0.3111 | val_acc=0.8428 val_roc_auc=0.9027 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4001] Step 1050 | loss 0.3086 | val_acc=0.8448 val_roc_auc=0.9031 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4001] Step 1100 | loss 0.3023 | val_acc=0.8384 val_roc_auc=0.9035 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4001] Step 1150 | loss 0.3080 | val_acc=0.8356 val_roc_auc=0.9038 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4001] Step 1200 | loss 0.3018 | val_acc=0.8340 val_roc_auc=0.9038 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4001] Step 1250 | loss 0.3013 | val_acc=0.8384 val_roc_auc=0.9040 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4001] Step 1300 | loss 0.3022 | val_acc=0.8352 val_roc_auc=0.9043 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4001] Step 1350 | loss 0.2981 | val_acc=0.8368 val_roc_auc=0.9048 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4001] Step 1400 | loss 0.3008 | val_acc=0.8360 val_roc_auc=0.9049 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4001] Step 1450 | loss 0.3023 | val_acc=0.8344 val_roc_auc=0.9048 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4001] Step 1500 | loss 0.3036 | val_acc=0.8376 val_roc_auc=0.9050 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4001] Step 1550 | loss 0.2993 | val_acc=0.8376 val_roc_auc=0.9053 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4001] Step 1600 | loss 0.2981 | val_acc=0.8364 val_roc_auc=0.9055 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4001] Step 1650 | loss 0.2981 | val_acc=0.8360 val_roc_auc=0.9056 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4001] Step 1700 | loss 0.2965 | val_acc=0.8364 val_roc_auc=0.9056 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4001] Step 1750 | loss 0.2977 | val_acc=0.8340 val_roc_auc=0.9057 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4001] Step 1800 | loss 0.2972 | val_acc=0.8372 val_roc_auc=0.9058 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4001] Step 1850 | loss 0.2946 | val_acc=0.8356 val_roc_auc=0.9059 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step 1900 | loss 0.2930 | val_acc=0.8320 val_roc_auc=0.9061 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 1950 | loss 0.2925 | val_acc=0.8360 val_roc_auc=0.9059 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step 2000 | loss 0.2960 | val_acc=0.8368 val_roc_auc=0.9062 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 2050 | loss 0.2939 | val_acc=0.8364 val_roc_auc=0.9062 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 2100 | loss 0.2945 | val_acc=0.8380 val_roc_auc=0.9064 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step 2150 | loss 0.2956 | val_acc=0.8372 val_roc_auc=0.9064 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4001] Step 2200 | loss 0.2921 | val_acc=0.8384 val_roc_auc=0.9065 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step 2250 | loss 0.2907 | val_acc=0.8360 val_roc_auc=0.9067 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4001] Step 2300 | loss 0.2941 | val_acc=0.8392 val_roc_auc=0.9069 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4001] Step 2350 | loss 0.2949 | val_acc=0.8380 val_roc_auc=0.9068 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4001] Step 2400 | loss 0.2896 | val_acc=0.8360 val_roc_auc=0.9069 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4001] Step 2450 | loss 0.2948 | val_acc=0.8376 val_roc_auc=0.9070 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4001] Step 2500 | loss 0.2938 | val_acc=0.8396 val_roc_auc=0.9071 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4001] Step 2550 | loss 0.2881 | val_acc=0.8356 val_roc_auc=0.9071 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4001] Step 2600 | loss 0.2907 | val_acc=0.8400 val_roc_auc=0.9069 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4001] Step 2650 | loss 0.2881 | val_acc=0.8396 val_roc_auc=0.9070 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4001] Step 2700 | loss 0.2900 | val_acc=0.8396 val_roc_auc=0.9071 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4001] Step 2750 | loss 0.2920 | val_acc=0.8380 val_roc_auc=0.9072 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Step 2800 | loss 0.2884 | val_acc=0.8408 val_roc_auc=0.9071 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4001] Step 2850 | loss 0.2894 | val_acc=0.8388 val_roc_auc=0.9070 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4001] Step 2900 | loss 0.2905 | val_acc=0.8404 val_roc_auc=0.9072 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Step 2950 | loss 0.2871 | val_acc=0.8404 val_roc_auc=0.9072 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Step 3000 | loss 0.2877 | val_acc=0.8416 val_roc_auc=0.9072 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Step 3050 | loss 0.2906 | val_acc=0.8424 val_roc_auc=0.9072 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Step 3100 | loss 0.2890 | val_acc=0.8396 val_roc_auc=0.9074 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4001] Step 3150 | loss 0.2891 | val_acc=0.8444 val_roc_auc=0.9073 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4001] Step 3200 | loss 0.2890 | val_acc=0.8444 val_roc_auc=0.9075 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4001] Step 3250 | loss 0.2871 | val_acc=0.8448 val_roc_auc=0.9073 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4001] Step 3300 | loss 0.2852 | val_acc=0.8444 val_roc_auc=0.9074 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4001] Step 3350 | loss 0.2866 | val_acc=0.8416 val_roc_auc=0.9072 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4001] Early stopping at step 3390
  [mseed=4001] Best val_roc_auc=0.9076 (val_acc=0.8392) @ step 3090

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.9297 | val_acc=0.2000 val_roc_auc=0.5127 val_loss=0.9307 val_metric_name=roc_auc val_metric=0.5127
  [mseed=4002] Step   50 | loss 0.5118 | val_acc=0.8000 val_roc_auc=0.5889 val_loss=0.5520 val_metric_name=roc_auc val_metric=0.5889
  [mseed=4002] Step  100 | loss 0.4988 | val_acc=0.8000 val_roc_auc=0.6621 val_loss=0.5196 val_metric_name=roc_auc val_metric=0.6621
  [mseed=4002] Step  150 | loss 0.4861 | val_acc=0.8000 val_roc_auc=0.7281 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.7281
  [mseed=4002] Step  200 | loss 0.4705 | val_acc=0.8000 val_roc_auc=0.7687 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4002] Step  250 | loss 0.4516 | val_acc=0.8000 val_roc_auc=0.7894 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7894
  [mseed=4002] Step  300 | loss 0.4246 | val_acc=0.8028 val_roc_auc=0.8028 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8028
  [mseed=4002] Step  350 | loss 0.4119 | val_acc=0.8116 val_roc_auc=0.8137 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8137
  [mseed=4002] Step  400 | loss 0.3953 | val_acc=0.8212 val_roc_auc=0.8247 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8247
  [mseed=4002] Step  450 | loss 0.3877 | val_acc=0.8280 val_roc_auc=0.8351 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8351
  [mseed=4002] Step  500 | loss 0.3825 | val_acc=0.8352 val_roc_auc=0.8460 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8460
  [mseed=4002] Step  550 | loss 0.3690 | val_acc=0.8364 val_roc_auc=0.8558 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8558
  [mseed=4002] Step  600 | loss 0.3634 | val_acc=0.8420 val_roc_auc=0.8650 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8650
  [mseed=4002] Step  650 | loss 0.3564 | val_acc=0.8460 val_roc_auc=0.8731 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8731
