epoch,valid_accuracy,valid_ce,selected_now
1,0.18598078191280365,2.6973202228546143,1
2,0.16506502032279968,2.7349090576171875,0
3,0.30073487758636475,2.2863566875457764,1
4,0.32617300748825073,2.0786757469177246,1
5,0.2549463212490082,1.9989811182022095,0
6,0.35500285029411316,1.9183977842330933,1
7,0.40248730778694153,1.910779595375061,1
8,0.4217071831226349,1.8690458536148071,1
9,0.45505937933921814,1.7965021133422852,1
10,0.5115885138511658,1.7107669115066528,1
11,0.5726399421691895,1.6252319812774658,1
12,0.5726399421691895,1.548723816871643,1
13,0.5743358135223389,1.4567666053771973,1
14,0.588468074798584,1.3473613262176514,1
15,0.5760316848754883,1.253912329673767,0
16,0.5602035522460938,1.1895782947540283,0
17,0.5845110416412354,1.1254422664642334,0
18,0.616732656955719,1.067220687866211,1
19,0.637083113193512,1.0363904237747192,1
20,0.6563030481338501,1.0151625871658325,1
21,0.6704353094100952,0.9867798089981079,1
22,0.6687394380569458,0.968904972076416,0
23,0.6896551847457886,0.9435808062553406,1
24,0.7009610533714294,0.924784243106842,1
25,0.7201809287071228,0.9034878015518188,1
26,0.7269644141197205,0.8732349872589111,1
27,0.7416619658470154,0.8474025726318359,1
28,0.7439231276512146,0.8239073157310486,1
29,0.745618999004364,0.8022950291633606,1
30,0.7461842894554138,0.7863975763320923,1
31,0.7473148703575134,0.7747007012367249,1
32,0.750706672668457,0.7659779787063599,1
33,0.7625777721405029,0.745760440826416,1
34,0.7716224193572998,0.7303110957145691,1
35,0.7789711952209473,0.7231634259223938,1
36,0.7823629379272461,0.7201291918754578,1
37,0.7868852615356445,0.7126250267028809,1
38,0.7851893901824951,0.7032120823860168,0
39,0.7891464233398438,0.698501706123352,1
40,0.7891464233398438,0.6972914934158325,1
41,0.7925381660461426,0.6973884701728821,1
42,0.7998870015144348,0.691911518573761,1
43,0.8049746155738831,0.6884793043136597,1
44,0.8055399060249329,0.6911796927452087,1
45,0.8038440346717834,0.688938319683075,0
46,0.8038440346717834,0.6908003091812134,0
47,0.8044093251228333,0.6961264610290527,0
48,0.8055399060249329,0.703126847743988,0
49,0.8066704869270325,0.7114328742027283,1
50,0.8123233914375305,0.7004088759422302,1
51,0.8128886818885803,0.7011838555335999,1
52,0.8128886818885803,0.7218647003173828,0
53,0.8106275200843811,0.724227786064148,0
54,0.8140192627906799,0.7206054329872131,1
55,0.8140192627906799,0.7230597734451294,0
56,0.8157151341438293,0.7433311939239502,1
57,0.8162804245948792,0.7297976613044739,1
58,0.8140192627906799,0.7287412285804749,0
59,0.8179762959480286,0.7378932237625122,1
60,0.8151498436927795,0.7752133011817932,0
61,0.8089316487312317,0.7849323749542236,0
62,0.8134539723396301,0.7744654417037964,0
63,0.8202374577522278,0.7673629522323608,1
64,0.8117581009864807,0.8088109493255615,0
65,0.8140192627906799,0.8004025220870972,0
66,0.8117581009864807,0.8155480027198792,0
67,0.8111928105354309,0.8461238741874695,0
68,0.8162804245948792,0.8419271111488342,0
69,0.8145845532417297,0.8162906765937805,0
70,0.8157151341438293,0.8182963132858276,0
71,0.8140192627906799,0.8567621111869812,0
72,0.8106275200843811,0.8864039182662964,0
73,0.8162804245948792,0.8641561269760132,0
74,0.816845715045929,0.8508741855621338,0
75,0.8044093251228333,0.8802222609519958,0
76,0.8134539723396301,0.8728573322296143,0
77,0.816845715045929,0.8920854330062866,0
78,0.8174110054969788,0.8955616354942322,0
79,0.8106275200843811,0.9080575108528137,0
80,0.8140192627906799,0.9035842418670654,0
81,0.816845715045929,0.9202067852020264,0
82,0.819672167301178,0.9258193969726562,0
83,0.8140192627906799,0.9287957549095154,0
84,0.8123233914375305,0.9366511702537537,0
85,0.8128886818885803,0.9425554871559143,0
86,0.8145845532417297,0.9512978196144104,0
87,0.8106275200843811,0.973137378692627,0
88,0.8100622296333313,0.9589682817459106,0
89,0.8083663582801819,0.9596062302589417,0
90,0.8089316487312317,0.9632138013839722,0
91,0.8123233914375305,0.9629926085472107,0
92,0.8106275200843811,0.9803453087806702,0
93,0.8111928105354309,1.0051953792572021,0
94,0.8015828728675842,1.0227209329605103,0
95,0.8055399060249329,1.0095219612121582,0
96,0.8140192627906799,0.9953166246414185,0
97,0.8202374577522278,0.9979001879692078,0
98,0.8151498436927795,1.0071500539779663,0
99,0.8185415863990784,1.0029889345169067,0
100,0.8128886818885803,1.0262107849121094,0
101,0.8111928105354309,1.0327249765396118,0
102,0.8083663582801819,1.0456784963607788,0
103,0.8049746155738831,1.065508246421814,0
104,0.8078010678291321,1.0637257099151611,0
105,0.8106275200843811,1.0378834009170532,0
106,0.8140192627906799,1.0442150831222534,0
107,0.8055399060249329,1.0750300884246826,0
