epoch,valid_accuracy,valid_ce,selected_now
1,0.1860000044107437,1.999241590499878,1
2,0.21000000834465027,1.9264733791351318,1
3,0.24000000953674316,1.8697912693023682,1
4,0.2800000011920929,1.8211485147476196,1
5,0.30800002813339233,1.7774450778961182,1
6,0.3580000102519989,1.7365508079528809,1
7,0.37400001287460327,1.6960673332214355,1
8,0.40400001406669617,1.6546827554702759,1
9,0.4240000247955322,1.6113895177841187,1
10,0.4400000274181366,1.5691227912902832,1
11,0.4580000340938568,1.527888298034668,1
12,0.48600003123283386,1.490747332572937,1
13,0.5040000081062317,1.4555045366287231,1
14,0.5260000228881836,1.4251978397369385,1
15,0.5440000295639038,1.3990516662597656,1
16,0.5460000038146973,1.3773870468139648,1
17,0.5480000376701355,1.3592466115951538,1
18,0.562000036239624,1.3425402641296387,1
19,0.5680000185966492,1.3275705575942993,1
20,0.5720000267028809,1.315489649772644,1
21,0.578000009059906,1.3067362308502197,1
22,0.5840000510215759,1.3006495237350464,1
23,0.5860000252723694,1.2955623865127563,1
24,0.5900000333786011,1.2924615144729614,1
25,0.5980000495910645,1.2896270751953125,1
26,0.5980000495910645,1.2882287502288818,1
27,0.6040000319480896,1.2879952192306519,1
28,0.6080000400543213,1.288339376449585,1
29,0.612000048160553,1.2888925075531006,1
30,0.6080000400543213,1.2897120714187622,0
31,0.612000048160553,1.2907379865646362,0
32,0.6200000047683716,1.2920494079589844,1
33,0.6240000128746033,1.2935575246810913,1
34,0.6240000128746033,1.294881820678711,0
35,0.6320000290870667,1.295832633972168,1
36,0.6360000371932983,1.2964853048324585,1
37,0.64000004529953,1.2974156141281128,1
38,0.6440000534057617,1.2980990409851074,1
39,0.6440000534057617,1.2986491918563843,0
40,0.6460000276565552,1.2989921569824219,1
41,0.6440000534057617,1.2998020648956299,0
42,0.6500000357627869,1.300889492034912,1
43,0.6500000357627869,1.30192232131958,0
44,0.6500000357627869,1.3032094240188599,0
45,0.6500000357627869,1.3046717643737793,0
46,0.6520000100135803,1.3061957359313965,1
47,0.6520000100135803,1.3077702522277832,0
48,0.6520000100135803,1.309348464012146,0
49,0.6520000100135803,1.3110474348068237,0
50,0.6540000438690186,1.312817096710205,1
51,0.656000018119812,1.3144217729568481,1
52,0.6580000519752502,1.3160966634750366,1
53,0.6580000519752502,1.3180434703826904,0
54,0.6580000519752502,1.3199429512023926,0
55,0.6580000519752502,1.3218404054641724,0
56,0.6580000519752502,1.3238760232925415,0
57,0.6580000519752502,1.3258028030395508,0
58,0.6600000262260437,1.3277589082717896,1
59,0.6600000262260437,1.3297255039215088,0
60,0.6600000262260437,1.3316937685012817,0
61,0.6600000262260437,1.333571195602417,0
62,0.6600000262260437,1.3353654146194458,0
63,0.6580000519752502,1.337144374847412,0
64,0.656000018119812,1.338867425918579,0
65,0.656000018119812,1.3405640125274658,0
66,0.656000018119812,1.3423928022384644,0
67,0.6580000519752502,1.344054937362671,0
68,0.6600000262260437,1.3457478284835815,0
69,0.6600000262260437,1.3471875190734863,0
70,0.6600000262260437,1.3485760688781738,0
71,0.6600000262260437,1.3500632047653198,0
72,0.6600000262260437,1.3515880107879639,0
73,0.6600000262260437,1.3530998229980469,0
74,0.6600000262260437,1.3545902967453003,0
75,0.6600000262260437,1.3559931516647339,0
76,0.6600000262260437,1.3574928045272827,0
77,0.6600000262260437,1.358823537826538,0
78,0.6600000262260437,1.3603088855743408,0
79,0.6600000262260437,1.3619545698165894,0
80,0.6600000262260437,1.3634029626846313,0
81,0.6600000262260437,1.3647502660751343,0
82,0.6600000262260437,1.3659610748291016,0
83,0.6600000262260437,1.3670891523361206,0
84,0.6600000262260437,1.3679882287979126,0
85,0.6600000262260437,1.3689652681350708,0
86,0.6600000262260437,1.3699299097061157,0
87,0.6600000262260437,1.3708231449127197,0
88,0.6600000262260437,1.3716930150985718,0
89,0.6600000262260437,1.3726800680160522,0
90,0.6600000262260437,1.3737198114395142,0
91,0.6620000600814819,1.3747416734695435,1
92,0.6620000600814819,1.3758208751678467,0
93,0.6640000343322754,1.3768314123153687,1
94,0.6640000343322754,1.3778809309005737,0
95,0.6640000343322754,1.3788487911224365,0
96,0.6620000600814819,1.3799076080322266,0
97,0.6640000343322754,1.3807331323623657,0
98,0.6640000343322754,1.3819414377212524,0
99,0.6640000343322754,1.383372187614441,0
100,0.6640000343322754,1.3850549459457397,0
101,0.6620000600814819,1.3868454694747925,0
102,0.6620000600814819,1.3888201713562012,0
103,0.6620000600814819,1.3907849788665771,0
104,0.6620000600814819,1.392862319946289,0
105,0.6620000600814819,1.3948392868041992,0
106,0.6620000600814819,1.3971107006072998,0
107,0.6620000600814819,1.3993903398513794,0
108,0.6620000600814819,1.4014484882354736,0
109,0.6620000600814819,1.4034732580184937,0
110,0.6640000343322754,1.405517578125,0
111,0.6640000343322754,1.4075648784637451,0
112,0.6640000343322754,1.409409999847412,0
113,0.6640000343322754,1.4113332033157349,0
114,0.6640000343322754,1.413110613822937,0
115,0.6640000343322754,1.414724588394165,0
116,0.6640000343322754,1.4162534475326538,0
117,0.6640000343322754,1.4176477193832397,0
118,0.6640000343322754,1.4189887046813965,0
119,0.6640000343322754,1.4204273223876953,0
120,0.6640000343322754,1.421705961227417,0
121,0.6620000600814819,1.4228911399841309,0
122,0.6620000600814819,1.424147129058838,0
123,0.6620000600814819,1.4251514673233032,0
