epoch,valid_accuracy,valid_ce,improved
1,0.25419241189956665,2.910020112991333,1
2,0.27678728103637695,2.432753086090088,1
3,0.2732568383216858,2.300804615020752,0
4,0.37405118346214294,2.1421518325805664,1
5,0.40953221917152405,2.0081303119659424,1
6,0.42630183696746826,1.9017752408981323,1
7,0.45648717880249023,1.8036080598831177,1
8,0.49602824449539185,1.7081342935562134,1
9,0.5071491599082947,1.646519660949707,1
10,0.5187996625900269,1.603312611579895,1
11,0.5269196629524231,1.56915283203125,1
12,0.5322153568267822,1.5357075929641724,1
13,0.5366284251213074,1.4971656799316406,1
14,0.5512797832489014,1.4542438983917236,1
15,0.5574580430984497,1.4130136966705322,1
16,0.559752881526947,1.3779696226119995,1
17,0.5666372179985046,1.3467296361923218,1
18,0.5802294611930847,1.3182313442230225,1
19,0.5934686660766602,1.2938072681427002,1
20,0.5999999642372131,1.2707595825195312,1
21,0.6121800541877747,1.2475160360336304,1
22,0.6208296418190002,1.2243428230285645,1
23,0.626654863357544,1.2008568048477173,1
24,0.6323035955429077,1.1791361570358276,1
25,0.6383053660392761,1.1592957973480225,1
26,0.6436010599136353,1.1399359703063965,1
27,0.6497793197631836,1.1228013038635254,1
28,0.6552515029907227,1.1075761318206787,1
29,0.6591350436210632,1.09307861328125,1
30,0.6633715629577637,1.078433871269226,1
31,0.6665489673614502,1.0620604753494263,1
32,0.669549822807312,1.0452179908752441,1
33,0.6727272272109985,1.0298407077789307,1
34,0.676787257194519,1.016394853591919,1
35,0.6778464317321777,1.0045720338821411,1
36,0.6799646615982056,0.9933835864067078,1
37,0.6834951043128967,0.9815860390663147,1
38,0.685966432094574,0.9698648452758789,1
39,0.6866725087165833,0.958289384841919,1
40,0.6889673471450806,0.9467941522598267,1
41,0.692321240901947,0.9357504844665527,1
42,0.6965578198432922,0.9249034523963928,1
43,0.6993821263313293,0.9140588641166687,1
44,0.7011473774909973,0.9041610956192017,1
45,0.7032656669616699,0.8957028388977051,1
46,0.7027360796928406,0.8884270787239075,0
47,0.7050308585166931,0.8801365494728088,1
48,0.706972599029541,0.8709335923194885,1
49,0.710503101348877,0.8620365262031555,1
50,0.7127978801727295,0.8535789847373962,1
51,0.7133274078369141,0.8458911180496216,1
52,0.7165048122406006,0.8386494517326355,1
53,0.7184466123580933,0.8312332034111023,1
54,0.7202118039131165,0.8236295580863953,1
55,0.7216240167617798,0.8161025643348694,1
56,0.7228596210479736,0.8091620206832886,1
57,0.723212718963623,0.8031768202781677,1
58,0.7255074977874756,0.7971596717834473,1
59,0.7286849021911621,0.7909744381904602,1
60,0.7278022766113281,0.7844880223274231,0
61,0.7283318638801575,0.7776708602905273,0
62,0.7304500937461853,0.7707884311676025,1
63,0.7352162003517151,0.7641109228134155,1
64,0.7376875281333923,0.7586296200752258,1
65,0.7399823069572449,0.7535269856452942,1
66,0.7412179708480835,0.7474985122680664,1
67,0.7449249625205994,0.7415648698806763,1
68,0.7458075881004333,0.7370301485061646,1
69,0.7475727796554565,0.7330832481384277,1
70,0.7486319541931152,0.7281748056411743,1
71,0.7503971457481384,0.7233486175537109,1
72,0.7542806267738342,0.7183695435523987,1
73,0.7565754652023315,0.7143210768699646,1
74,0.7574580311775208,0.7104945778846741,1
75,0.7592232823371887,0.7061017751693726,1
76,0.7601059079170227,0.7012931704521179,1
77,0.7618710994720459,0.6968684196472168,1
78,0.7648720145225525,0.6928809881210327,1
79,0.7643424272537231,0.6897681355476379,0
80,0.7669902443885803,0.6846104264259338,1
81,0.7691085338592529,0.6792666912078857,1
82,0.7703441977500916,0.6741484999656677,1
83,0.7715798616409302,0.6705132126808167,1
84,0.7733451128005981,0.6673910021781921,1
85,0.7738746404647827,0.664469838142395,1
86,0.7749338150024414,0.6621639132499695,1
87,0.774580717086792,0.657895028591156,0
88,0.777228593826294,0.6525140404701233,1
89,0.7798764109611511,0.6476191282272339,1
90,0.780935525894165,0.6430112719535828,1
91,0.7814651131629944,0.6399819850921631,1
92,0.782700777053833,0.6375483274459839,1
93,0.7834068536758423,0.6339707970619202,1
94,0.784466028213501,0.6293032765388489,1
95,0.7862312197685242,0.6254333853721619,1
96,0.7865842580795288,0.6234219670295715,1
97,0.7867608070373535,0.6211787462234497,1
98,0.7887025475502014,0.6177570223808289,1
99,0.79011470079422,0.6128934025764465,1
100,0.7913503646850586,0.608182966709137,1
101,0.7934686541557312,0.6046671271324158,1
102,0.7934686541557312,0.6033342480659485,1
103,0.7943512797355652,0.6020090579986572,1
104,0.796469509601593,0.5983534455299377,1
105,0.7989408373832703,0.5912986397743225,1
106,0.7999999523162842,0.5869451761245728,1
107,0.7999999523162842,0.5862984657287598,1
108,0.7998234629631042,0.5864033699035645,0
109,0.8019417524337769,0.5826484560966492,1
110,0.8031773567199707,0.5774224400520325,1
111,0.8031773567199707,0.5747080445289612,1
112,0.8040599822998047,0.5727793574333191,1
113,0.8042365312576294,0.5707901120185852,1
114,0.8067078590393066,0.5677474141120911,1
115,0.8086495995521545,0.56238853931427,1
116,0.8093556761741638,0.5601934194564819,1
117,0.8090026378631592,0.5599865317344666,0
118,0.8084730505943298,0.5587848424911499,0
119,0.8111209273338318,0.5536835789680481,1
120,0.8157104849815369,0.549243688583374,1
121,0.8130626678466797,0.5498723983764648,0
122,0.8157104849815369,0.5496795177459717,0
123,0.8190644383430481,0.5438399314880371,1
124,0.819240927696228,0.5385450720787048,1
125,0.8190644383430481,0.5377346873283386,0
126,0.8185348510742188,0.5377019643783569,0
127,0.8199470043182373,0.5355189442634583,1
128,0.8206531405448914,0.5296393036842346,1
129,0.8233009576797485,0.5256412029266357,1
130,0.8206531405448914,0.5302417874336243,0
131,0.8213592171669006,0.5312181711196899,0
132,0.8222418427467346,0.5246136784553528,0
133,0.8241835832595825,0.5182080864906311,1
134,0.8252426981925964,0.5190075635910034,1
135,0.8277140259742737,0.519247829914093,1
136,0.8296557664871216,0.5150766968727112,1
137,0.8291261792182922,0.5141614079475403,0
138,0.8314209580421448,0.5112543106079102,1
139,0.8315975069999695,0.5109832882881165,1
140,0.8326566219329834,0.5089284181594849,1
141,0.8323035836219788,0.5030618906021118,0
142,0.8344218730926514,0.5002877712249756,1
143,0.8340688347816467,0.5040355920791626,0
144,0.8344218730926514,0.5040436387062073,0
145,0.8367166519165039,0.49771955609321594,1
146,0.8372462391853333,0.4974106550216675,1
147,0.8377757668495178,0.4971361756324768,1
148,0.8381288647651672,0.49142152070999146,1
149,0.8409532308578491,0.4891492426395416,1
150,0.842012345790863,0.4904576539993286,1
151,0.8402470946311951,0.49140313267707825,0
152,0.8423653841018677,0.4873787760734558,1
153,0.8458958268165588,0.4814111888408661,1
154,0.8437775373458862,0.48049211502075195,0
155,0.8439540863037109,0.48314368724823,0
156,0.8439540863037109,0.4819253981113434,0
157,0.8469549417495728,0.4740833342075348,1
158,0.8471314907073975,0.4747687578201294,1
159,0.8451897501945496,0.4811640679836273,0
160,0.8480141162872314,0.47258347272872925,1
161,0.8496028184890747,0.4690440893173218,1
162,0.8462488651275635,0.4762778580188751,0
