Loading data...

============================================================
Training amazon-ratings GAT 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6574 | val_acc=0.3606 val_loss=1.5011 val_f1_macro=0.1267 val_f1_weighted=0.2192 val_prec_macro=0.1475 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3606
Step 1300 | loss 0.9414 | val_acc=0.4782 val_loss=1.4587 val_f1_macro=0.4039 val_f1_weighted=0.4714 val_prec_macro=0.4185 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4782
Step 1350 | loss 0.9283 | val_acc=0.4751 val_loss=1.4710 val_f1_macro=0.4044 val_f1_weighted=0.4694 val_prec_macro=0.4160 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4751
Step 1400 | loss 0.9149 | val_acc=0.4767 val_loss=1.4753 val_f1_macro=0.4062 val_f1_weighted=0.4718 val_prec_macro=0.4166 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4767
Step 1450 | loss 0.9071 | val_acc=0.4797 val_loss=1.4823 val_f1_macro=0.4095 val_f1_weighted=0.4744 val_prec_macro=0.4221 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4797
Step 1500 | loss 0.9019 | val_acc=0.4795 val_loss=1.4981 val_f1_macro=0.4084 val_f1_weighted=0.4746 val_prec_macro=0.4206 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4795
Step 1550 | loss 0.8902 | val_acc=0.4803 val_loss=1.5153 val_f1_macro=0.4123 val_f1_weighted=0.4756 val_prec_macro=0.4234 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4803
Step 1600 | loss 0.8815 | val_acc=0.4829 val_loss=1.5198 val_f1_macro=0.4119 val_f1_weighted=0.4780 val_prec_macro=0.4240 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4829
Step 1650 | loss 0.8768 | val_acc=0.4821 val_loss=1.5354 val_f1_macro=0.4124 val_f1_weighted=0.4780 val_prec_macro=0.4207 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4821
Step 1700 | loss 0.8646 | val_acc=0.4869 val_loss=1.5424 val_f1_macro=0.4156 val_f1_weighted=0.4819 val_prec_macro=0.4292 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4869
Step 1750 | loss 0.8602 | val_acc=0.4844 val_loss=1.5594 val_f1_macro=0.4144 val_f1_weighted=0.4790 val_prec_macro=0.4257 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4844
Step 1800 | loss 0.8495 | val_acc=0.4846 val_loss=1.5701 val_f1_macro=0.4161 val_f1_weighted=0.4808 val_prec_macro=0.4233 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4846
Step 1850 | loss 0.8458 | val_acc=0.4865 val_loss=1.5856 val_f1_macro=0.4180 val_f1_weighted=0.4824 val_prec_macro=0.4258 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4865
Step 1900 | loss 0.8316 | val_acc=0.4846 val_loss=1.5992 val_f1_macro=0.4152 val_f1_weighted=0.4809 val_prec_macro=0.4214 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4846
Step 1950 | loss 0.8194 | val_acc=0.4886 val_loss=1.6011 val_f1_macro=0.4211 val_f1_weighted=0.4842 val_prec_macro=0.4296 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4886
Step 2000 | loss 0.8125 | val_acc=0.4904 val_loss=1.6134 val_f1_macro=0.4204 val_f1_weighted=0.4859 val_prec_macro=0.4298 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4904
Step 2050 | loss 0.8132 | val_acc=0.4890 val_loss=1.6217 val_f1_macro=0.4216 val_f1_weighted=0.4856 val_prec_macro=0.4271 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4890
Step 2100 | loss 0.8020 | val_acc=0.4914 val_loss=1.6353 val_f1_macro=0.4224 val_f1_weighted=0.4871 val_prec_macro=0.4297 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4914
Step 2150 | loss 0.7978 | val_acc=0.4878 val_loss=1.6530 val_f1_macro=0.4219 val_f1_weighted=0.4834 val_prec_macro=0.4290 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4878
Step 2200 | loss 0.7864 | val_acc=0.4895 val_loss=1.6651 val_f1_macro=0.4247 val_f1_weighted=0.4860 val_prec_macro=0.4300 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4895
Step 2250 | loss 0.7838 | val_acc=0.4916 val_loss=1.6732 val_f1_macro=0.4259 val_f1_weighted=0.4881 val_prec_macro=0.4315 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4916
Step 2300 | loss 0.7779 | val_acc=0.4904 val_loss=1.6788 val_f1_macro=0.4240 val_f1_weighted=0.4867 val_prec_macro=0.4310 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4904
Step 2350 | loss 0.7773 | val_acc=0.4922 val_loss=1.6928 val_f1_macro=0.4264 val_f1_weighted=0.4884 val_prec_macro=0.4328 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4922
Step 2400 | loss 0.7679 | val_acc=0.4940 val_loss=1.7111 val_f1_macro=0.4291 val_f1_weighted=0.4901 val_prec_macro=0.4369 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4940
Step 2450 | loss 0.7515 | val_acc=0.4913 val_loss=1.7140 val_f1_macro=0.4251 val_f1_weighted=0.4881 val_prec_macro=0.4303 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4913
Step 2500 | loss 0.7451 | val_acc=0.4940 val_loss=1.7352 val_f1_macro=0.4271 val_f1_weighted=0.4908 val_prec_macro=0.4334 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4940
Step 2550 | loss 0.7417 | val_acc=0.4918 val_loss=1.7458 val_f1_macro=0.4289 val_f1_weighted=0.4894 val_prec_macro=0.4331 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4918
Step 2600 | loss 0.7318 | val_acc=0.4952 val_loss=1.7629 val_f1_macro=0.4301 val_f1_weighted=0.4923 val_prec_macro=0.4350 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.4952
Step 2650 | loss 0.7281 | val_acc=0.4937 val_loss=1.7734 val_f1_macro=0.4303 val_f1_weighted=0.4909 val_prec_macro=0.4359 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4937
Step 2700 | loss 0.7225 | val_acc=0.4960 val_loss=1.7896 val_f1_macro=0.4314 val_f1_weighted=0.4927 val_prec_macro=0.4376 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.4960
Step 2750 | loss 0.7157 | val_acc=0.4939 val_loss=1.8013 val_f1_macro=0.4294 val_f1_weighted=0.4904 val_prec_macro=0.4359 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.4939
Step 2800 | loss 0.7119 | val_acc=0.4960 val_loss=1.8103 val_f1_macro=0.4309 val_f1_weighted=0.4932 val_prec_macro=0.4369 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.4960
Step 2850 | loss 0.7015 | val_acc=0.4953 val_loss=1.8158 val_f1_macro=0.4303 val_f1_weighted=0.4927 val_prec_macro=0.4353 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4953
Step 2900 | loss 0.6994 | val_acc=0.5004 val_loss=1.8370 val_f1_macro=0.4371 val_f1_weighted=0.4973 val_prec_macro=0.4435 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5004
Step 2950 | loss 0.6955 | val_acc=0.4968 val_loss=1.8352 val_f1_macro=0.4309 val_f1_weighted=0.4937 val_prec_macro=0.4379 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4968
Step 3000 | loss 0.6815 | val_acc=0.4958 val_loss=1.8617 val_f1_macro=0.4320 val_f1_weighted=0.4935 val_prec_macro=0.4359 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4958
Step 3050 | loss 0.6812 | val_acc=0.4960 val_loss=1.8632 val_f1_macro=0.4320 val_f1_weighted=0.4933 val_prec_macro=0.4373 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4960
Step 3100 | loss 0.6794 | val_acc=0.4973 val_loss=1.8759 val_f1_macro=0.4332 val_f1_weighted=0.4946 val_prec_macro=0.4387 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4973
Step 3150 | loss 0.6723 | val_acc=0.4994 val_loss=1.8846 val_f1_macro=0.4357 val_f1_weighted=0.4966 val_prec_macro=0.4417 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.4994
Step 3200 | loss 0.6638 | val_acc=0.4994 val_loss=1.9111 val_f1_macro=0.4355 val_f1_weighted=0.4974 val_prec_macro=0.4386 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4994
Step 3250 | loss 0.6552 | val_acc=0.5002 val_loss=1.9126 val_f1_macro=0.4368 val_f1_weighted=0.4977 val_prec_macro=0.4422 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5002
Step 3300 | loss 0.6567 | val_acc=0.5020 val_loss=1.9336 val_f1_macro=0.4363 val_f1_weighted=0.4992 val_prec_macro=0.4420 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5020
Step 3350 | loss 0.6453 | val_acc=0.4999 val_loss=1.9349 val_f1_macro=0.4361 val_f1_weighted=0.4975 val_prec_macro=0.4403 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.4999
Step 3400 | loss 0.6326 | val_acc=0.5006 val_loss=1.9559 val_f1_macro=0.4382 val_f1_weighted=0.4981 val_prec_macro=0.4433 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5006
Step 3450 | loss 0.6375 | val_acc=0.5040 val_loss=1.9794 val_f1_macro=0.4418 val_f1_weighted=0.5017 val_prec_macro=0.4459 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5040
Step 3500 | loss 0.6287 | val_acc=0.5040 val_loss=1.9846 val_f1_macro=0.4381 val_f1_weighted=0.5013 val_prec_macro=0.4434 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5040
Step 3550 | loss 0.6259 | val_acc=0.5001 val_loss=2.0017 val_f1_macro=0.4393 val_f1_weighted=0.4981 val_prec_macro=0.4424 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5001
Step 3600 | loss 0.6194 | val_acc=0.5029 val_loss=2.0136 val_f1_macro=0.4418 val_f1_weighted=0.5006 val_prec_macro=0.4472 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5029
Step 3650 | loss 0.6151 | val_acc=0.5037 val_loss=2.0157 val_f1_macro=0.4416 val_f1_weighted=0.5014 val_prec_macro=0.4464 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5037
Step 3700 | loss 0.6033 | val_acc=0.5019 val_loss=2.0379 val_f1_macro=0.4383 val_f1_weighted=0.4995 val_prec_macro=0.4432 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5019
Step 3750 | loss 0.6088 | val_acc=0.5012 val_loss=2.0465 val_f1_macro=0.4432 val_f1_weighted=0.4993 val_prec_macro=0.4473 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5012
Step 3800 | loss 0.5972 | val_acc=0.4999 val_loss=2.0672 val_f1_macro=0.4394 val_f1_weighted=0.4977 val_prec_macro=0.4438 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.4999
Step 3850 | loss 0.5912 | val_acc=0.5025 val_loss=2.0716 val_f1_macro=0.4421 val_f1_weighted=0.5005 val_prec_macro=0.4459 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5025
Step 3900 | loss 0.5881 | val_acc=0.5014 val_loss=2.0719 val_f1_macro=0.4406 val_f1_weighted=0.4995 val_prec_macro=0.4445 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5014
Step 3950 | loss 0.5801 | val_acc=0.5024 val_loss=2.0929 val_f1_macro=0.4448 val_f1_weighted=0.5006 val_prec_macro=0.4485 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5024
Step 4000 | loss 0.5791 | val_acc=0.5007 val_loss=2.1013 val_f1_macro=0.4404 val_f1_weighted=0.4986 val_prec_macro=0.4450 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5007
Step 4050 | loss 0.5827 | val_acc=0.5029 val_loss=2.1159 val_f1_macro=0.4419 val_f1_weighted=0.5007 val_prec_macro=0.4464 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5029
Step 4100 | loss 0.5659 | val_acc=0.5055 val_loss=2.1489 val_f1_macro=0.4465 val_f1_weighted=0.5037 val_prec_macro=0.4496 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5055
Step 4150 | loss 0.5609 | val_acc=0.5017 val_loss=2.1484 val_f1_macro=0.4411 val_f1_weighted=0.4997 val_prec_macro=0.4445 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5017
Step 4200 | loss 0.5580 | val_acc=0.5037 val_loss=2.1610 val_f1_macro=0.4424 val_f1_weighted=0.5016 val_prec_macro=0.4464 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5037
Step 4250 | loss 0.5539 | val_acc=0.5035 val_loss=2.1833 val_f1_macro=0.4450 val_f1_weighted=0.5017 val_prec_macro=0.4480 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5035
Step 4300 | loss 0.5571 | val_acc=0.5060 val_loss=2.1819 val_f1_macro=0.4441 val_f1_weighted=0.5042 val_prec_macro=0.4470 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5060
Step 4350 | loss 0.5482 | val_acc=0.5038 val_loss=2.1960 val_f1_macro=0.4447 val_f1_weighted=0.5021 val_prec_macro=0.4482 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5038
Step 4400 | loss 0.5402 | val_acc=0.5051 val_loss=2.2105 val_f1_macro=0.4453 val_f1_weighted=0.5035 val_prec_macro=0.4489 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5051
Step 4450 | loss 0.5456 | val_acc=0.5058 val_loss=2.2245 val_f1_macro=0.4433 val_f1_weighted=0.5038 val_prec_macro=0.4467 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5058
Step 4500 | loss 0.5317 | val_acc=0.5053 val_loss=2.2470 val_f1_macro=0.4452 val_f1_weighted=0.5036 val_prec_macro=0.4486 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5053
Step 4550 | loss 0.5290 | val_acc=0.5032 val_loss=2.2427 val_f1_macro=0.4417 val_f1_weighted=0.5014 val_prec_macro=0.4453 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5032
Step 4600 | loss 0.5205 | val_acc=0.5053 val_loss=2.2620 val_f1_macro=0.4455 val_f1_weighted=0.5038 val_prec_macro=0.4478 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5053
Step 4650 | loss 0.5229 | val_acc=0.5066 val_loss=2.2695 val_f1_macro=0.4487 val_f1_weighted=0.5053 val_prec_macro=0.4508 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5066
Step 4700 | loss 0.5155 | val_acc=0.5055 val_loss=2.2910 val_f1_macro=0.4476 val_f1_weighted=0.5039 val_prec_macro=0.4503 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5055
Step 4750 | loss 0.5186 | val_acc=0.5076 val_loss=2.2990 val_f1_macro=0.4493 val_f1_weighted=0.5066 val_prec_macro=0.4505 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5076
Step 4800 | loss 0.5061 | val_acc=0.5082 val_loss=2.3092 val_f1_macro=0.4515 val_f1_weighted=0.5069 val_prec_macro=0.4534 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5082
Step 4850 | loss 0.5049 | val_acc=0.5081 val_loss=2.3315 val_f1_macro=0.4524 val_f1_weighted=0.5070 val_prec_macro=0.4542 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5081
Step 4900 | loss 0.5077 | val_acc=0.5071 val_loss=2.3383 val_f1_macro=0.4487 val_f1_weighted=0.5058 val_prec_macro=0.4503 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5071
Step 4950 | loss 0.4970 | val_acc=0.5089 val_loss=2.3402 val_f1_macro=0.4507 val_f1_weighted=0.5075 val_prec_macro=0.4532 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5089
Step 5000 | loss 0.5036 | val_acc=0.5084 val_loss=2.3594 val_f1_macro=0.4513 val_f1_weighted=0.5074 val_prec_macro=0.4527 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5084

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8644 train_loss=0.3324 train_f1_macro=0.8546 train_f1_weighted=0.8644 train_prec_macro=0.8560 train_rec_macro=0.8546 train_metric_name=acc train_metric=0.8644
  val_acc=0.5097 val_loss=2.3624 val_f1_macro=0.4499 val_f1_weighted=0.5085 val_prec_macro=0.4522 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5097
  test_acc=0.5104 test_loss=2.4009 test_f1_macro=0.4566 test_f1_weighted=0.5088 test_prec_macro=0.4603 test_rec_macro=0.4542 test_metric_name=acc test_metric=0.5104
  test_acc=0.5104

============================================================
Training amazon-ratings GAT 5L h=256 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.6574 | val_acc=0.3680 val_loss=1.4641 val_f1_macro=0.1086 val_f1_weighted=0.1992 val_prec_macro=0.1352 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3680
Step   50 | loss 1.4031 | val_acc=0.3897 val_loss=1.3792 val_f1_macro=0.1728 val_f1_weighted=0.2842 val_prec_macro=0.2617 val_rec_macro=0.2268 val_metric_name=acc val_metric=0.3897
Step  100 | loss 1.3411 | val_acc=0.4225 val_loss=1.3305 val_f1_macro=0.2311 val_f1_weighted=0.3559 val_prec_macro=0.2440 val_rec_macro=0.2665 val_metric_name=acc val_metric=0.4225
Step  150 | loss 1.3028 | val_acc=0.4315 val_loss=1.3145 val_f1_macro=0.2602 val_f1_weighted=0.3842 val_prec_macro=0.3638 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4315
Step  200 | loss 1.2594 | val_acc=0.4447 val_loss=1.3121 val_f1_macro=0.3105 val_f1_weighted=0.4089 val_prec_macro=0.3940 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4447
Step  250 | loss 1.2131 | val_acc=0.4467 val_loss=1.3123 val_f1_macro=0.3292 val_f1_weighted=0.4211 val_prec_macro=0.3837 val_rec_macro=0.3285 val_metric_name=acc val_metric=0.4467
Step  300 | loss 1.1777 | val_acc=0.4594 val_loss=1.3284 val_f1_macro=0.3476 val_f1_weighted=0.4346 val_prec_macro=0.4133 val_rec_macro=0.3443 val_metric_name=acc val_metric=0.4594
Step  350 | loss 1.1423 | val_acc=0.4591 val_loss=1.3216 val_f1_macro=0.3619 val_f1_weighted=0.4412 val_prec_macro=0.4112 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4591
Step  400 | loss 1.1073 | val_acc=0.4687 val_loss=1.3392 val_f1_macro=0.3780 val_f1_weighted=0.4529 val_prec_macro=0.4153 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4687
Step  450 | loss 1.0773 | val_acc=0.4722 val_loss=1.3546 val_f1_macro=0.3895 val_f1_weighted=0.4588 val_prec_macro=0.4218 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4722
Step  500 | loss 1.0542 | val_acc=0.4705 val_loss=1.3616 val_f1_macro=0.3907 val_f1_weighted=0.4611 val_prec_macro=0.4167 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4705
Step  550 | loss 1.0186 | val_acc=0.4743 val_loss=1.3759 val_f1_macro=0.3952 val_f1_weighted=0.4646 val_prec_macro=0.4234 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4743
Step  600 | loss 0.9960 | val_acc=0.4740 val_loss=1.4001 val_f1_macro=0.3962 val_f1_weighted=0.4655 val_prec_macro=0.4185 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4740
Step  650 | loss 0.9750 | val_acc=0.4738 val_loss=1.4186 val_f1_macro=0.4024 val_f1_weighted=0.4667 val_prec_macro=0.4229 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4738
Step  700 | loss 0.9547 | val_acc=0.4784 val_loss=1.4348 val_f1_macro=0.3990 val_f1_weighted=0.4695 val_prec_macro=0.4223 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4784
Step  750 | loss 0.9334 | val_acc=0.4753 val_loss=1.4570 val_f1_macro=0.4020 val_f1_weighted=0.4696 val_prec_macro=0.4153 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4753
Step  800 | loss 0.9132 | val_acc=0.4828 val_loss=1.4802 val_f1_macro=0.4118 val_f1_weighted=0.4770 val_prec_macro=0.4232 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4828
Step  850 | loss 0.8921 | val_acc=0.4834 val_loss=1.4942 val_f1_macro=0.4092 val_f1_weighted=0.4785 val_prec_macro=0.4225 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4834
Step  900 | loss 0.8829 | val_acc=0.4865 val_loss=1.5184 val_f1_macro=0.4145 val_f1_weighted=0.4809 val_prec_macro=0.4262 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4865
Step  950 | loss 0.8653 | val_acc=0.4859 val_loss=1.5445 val_f1_macro=0.4154 val_f1_weighted=0.4806 val_prec_macro=0.4268 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4859
Step 1000 | loss 0.8453 | val_acc=0.4872 val_loss=1.5626 val_f1_macro=0.4163 val_f1_weighted=0.4822 val_prec_macro=0.4269 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4872
Step 1050 | loss 0.8327 | val_acc=0.4911 val_loss=1.5865 val_f1_macro=0.4200 val_f1_weighted=0.4869 val_prec_macro=0.4282 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4911
Step 1100 | loss 0.8104 | val_acc=0.4913 val_loss=1.6115 val_f1_macro=0.4229 val_f1_weighted=0.4874 val_prec_macro=0.4307 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4913
