Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7643 | val_acc=0.3293 val_loss=1.6704 val_f1_macro=0.1409 val_f1_weighted=0.2090 val_prec_macro=0.1478 val_rec_macro=0.2042 val_metric_name=acc val_metric=0.3293
Step  550 | loss 1.3342 | val_acc=0.3907 val_loss=1.3894 val_f1_macro=0.2229 val_f1_weighted=0.3355 val_prec_macro=0.3057 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.3907
Step  600 | loss 1.3238 | val_acc=0.3905 val_loss=1.3945 val_f1_macro=0.2256 val_f1_weighted=0.3377 val_prec_macro=0.2881 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.3905
Step  650 | loss 1.3041 | val_acc=0.3900 val_loss=1.3995 val_f1_macro=0.2340 val_f1_weighted=0.3429 val_prec_macro=0.2970 val_rec_macro=0.2611 val_metric_name=acc val_metric=0.3900
Step  700 | loss 1.2858 | val_acc=0.3902 val_loss=1.4113 val_f1_macro=0.2432 val_f1_weighted=0.3466 val_prec_macro=0.3426 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.3902
Step  750 | loss 1.2619 | val_acc=0.3920 val_loss=1.4205 val_f1_macro=0.2571 val_f1_weighted=0.3544 val_prec_macro=0.3621 val_rec_macro=0.2740 val_metric_name=acc val_metric=0.3920
Step  800 | loss 1.2373 | val_acc=0.3967 val_loss=1.4310 val_f1_macro=0.2701 val_f1_weighted=0.3639 val_prec_macro=0.3608 val_rec_macro=0.2822 val_metric_name=acc val_metric=0.3967
Step  850 | loss 1.2079 | val_acc=0.3975 val_loss=1.4461 val_f1_macro=0.2804 val_f1_weighted=0.3679 val_prec_macro=0.3672 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.3975
Step  900 | loss 1.1748 | val_acc=0.4062 val_loss=1.4597 val_f1_macro=0.2939 val_f1_weighted=0.3810 val_prec_macro=0.3644 val_rec_macro=0.2989 val_metric_name=acc val_metric=0.4062
Step  950 | loss 1.1496 | val_acc=0.4093 val_loss=1.4745 val_f1_macro=0.3022 val_f1_weighted=0.3859 val_prec_macro=0.3676 val_rec_macro=0.3050 val_metric_name=acc val_metric=0.4093
Step 1000 | loss 1.1247 | val_acc=0.4135 val_loss=1.4900 val_f1_macro=0.3124 val_f1_weighted=0.3925 val_prec_macro=0.3732 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4135
Step 1050 | loss 1.0948 | val_acc=0.4166 val_loss=1.5031 val_f1_macro=0.3240 val_f1_weighted=0.3992 val_prec_macro=0.3801 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4166
Step 1100 | loss 1.0542 | val_acc=0.4173 val_loss=1.5270 val_f1_macro=0.3329 val_f1_weighted=0.4026 val_prec_macro=0.3775 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4173
Step 1150 | loss 1.0382 | val_acc=0.4201 val_loss=1.5363 val_f1_macro=0.3420 val_f1_weighted=0.4070 val_prec_macro=0.3848 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4201
Step 1200 | loss 0.9937 | val_acc=0.4240 val_loss=1.5579 val_f1_macro=0.3477 val_f1_weighted=0.4116 val_prec_macro=0.3938 val_rec_macro=0.3394 val_metric_name=acc val_metric=0.4240
Step 1250 | loss 0.9813 | val_acc=0.4285 val_loss=1.5813 val_f1_macro=0.3558 val_f1_weighted=0.4173 val_prec_macro=0.4005 val_rec_macro=0.3468 val_metric_name=acc val_metric=0.4285
Step 1300 | loss 0.9471 | val_acc=0.4331 val_loss=1.5971 val_f1_macro=0.3588 val_f1_weighted=0.4224 val_prec_macro=0.4009 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4331
Step 1350 | loss 0.9232 | val_acc=0.4379 val_loss=1.6262 val_f1_macro=0.3669 val_f1_weighted=0.4286 val_prec_macro=0.4068 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4379
Step 1400 | loss 0.9028 | val_acc=0.4405 val_loss=1.6473 val_f1_macro=0.3777 val_f1_weighted=0.4325 val_prec_macro=0.4107 val_rec_macro=0.3672 val_metric_name=acc val_metric=0.4405
Step 1450 | loss 0.8783 | val_acc=0.4426 val_loss=1.6653 val_f1_macro=0.3788 val_f1_weighted=0.4350 val_prec_macro=0.4101 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4426
Step 1500 | loss 0.8606 | val_acc=0.4434 val_loss=1.6840 val_f1_macro=0.3799 val_f1_weighted=0.4360 val_prec_macro=0.4077 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4434
Step 1550 | loss 0.8335 | val_acc=0.4423 val_loss=1.7172 val_f1_macro=0.3784 val_f1_weighted=0.4353 val_prec_macro=0.4005 val_rec_macro=0.3709 val_metric_name=acc val_metric=0.4423
Step 1600 | loss 0.8207 | val_acc=0.4470 val_loss=1.7419 val_f1_macro=0.3842 val_f1_weighted=0.4407 val_prec_macro=0.4050 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4470
Step 1650 | loss 0.8061 | val_acc=0.4463 val_loss=1.7606 val_f1_macro=0.3844 val_f1_weighted=0.4402 val_prec_macro=0.4023 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4463
Step 1700 | loss 0.7816 | val_acc=0.4498 val_loss=1.7945 val_f1_macro=0.3861 val_f1_weighted=0.4442 val_prec_macro=0.4012 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4498
Step 1750 | loss 0.7560 | val_acc=0.4514 val_loss=1.8155 val_f1_macro=0.3900 val_f1_weighted=0.4464 val_prec_macro=0.4049 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4514
Step 1800 | loss 0.7586 | val_acc=0.4521 val_loss=1.8343 val_f1_macro=0.3912 val_f1_weighted=0.4473 val_prec_macro=0.4048 val_rec_macro=0.3857 val_metric_name=acc val_metric=0.4521
Step 1850 | loss 0.7311 | val_acc=0.4547 val_loss=1.8602 val_f1_macro=0.3940 val_f1_weighted=0.4500 val_prec_macro=0.4067 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4547
Step 1900 | loss 0.7160 | val_acc=0.4557 val_loss=1.8837 val_f1_macro=0.3961 val_f1_weighted=0.4512 val_prec_macro=0.4103 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4557
Step 1950 | loss 0.6967 | val_acc=0.4544 val_loss=1.9027 val_f1_macro=0.3952 val_f1_weighted=0.4503 val_prec_macro=0.4062 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4544
Step 2000 | loss 0.6919 | val_acc=0.4575 val_loss=1.9315 val_f1_macro=0.3985 val_f1_weighted=0.4535 val_prec_macro=0.4090 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4575
Step 2050 | loss 0.6703 | val_acc=0.4578 val_loss=1.9577 val_f1_macro=0.4009 val_f1_weighted=0.4545 val_prec_macro=0.4093 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4578
Step 2100 | loss 0.6702 | val_acc=0.4594 val_loss=1.9802 val_f1_macro=0.4014 val_f1_weighted=0.4558 val_prec_macro=0.4121 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4594
Step 2150 | loss 0.6445 | val_acc=0.4596 val_loss=1.9977 val_f1_macro=0.4040 val_f1_weighted=0.4565 val_prec_macro=0.4125 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4596
Step 2200 | loss 0.6301 | val_acc=0.4655 val_loss=2.0182 val_f1_macro=0.4100 val_f1_weighted=0.4623 val_prec_macro=0.4195 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4655
Step 2250 | loss 0.6157 | val_acc=0.4633 val_loss=2.0531 val_f1_macro=0.4076 val_f1_weighted=0.4601 val_prec_macro=0.4164 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4633
Step 2300 | loss 0.6069 | val_acc=0.4648 val_loss=2.0691 val_f1_macro=0.4089 val_f1_weighted=0.4616 val_prec_macro=0.4184 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4648
Step 2350 | loss 0.5988 | val_acc=0.4635 val_loss=2.0891 val_f1_macro=0.4089 val_f1_weighted=0.4609 val_prec_macro=0.4165 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4635
Step 2400 | loss 0.5839 | val_acc=0.4653 val_loss=2.1149 val_f1_macro=0.4099 val_f1_weighted=0.4627 val_prec_macro=0.4175 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4653
Step 2450 | loss 0.5802 | val_acc=0.4681 val_loss=2.1364 val_f1_macro=0.4134 val_f1_weighted=0.4652 val_prec_macro=0.4216 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4681
Step 2500 | loss 0.5650 | val_acc=0.4653 val_loss=2.1604 val_f1_macro=0.4095 val_f1_weighted=0.4625 val_prec_macro=0.4171 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4653
Step 2550 | loss 0.5561 | val_acc=0.4681 val_loss=2.1725 val_f1_macro=0.4132 val_f1_weighted=0.4655 val_prec_macro=0.4205 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4681
Step 2600 | loss 0.5389 | val_acc=0.4695 val_loss=2.1922 val_f1_macro=0.4151 val_f1_weighted=0.4667 val_prec_macro=0.4233 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4695
Step 2650 | loss 0.5405 | val_acc=0.4705 val_loss=2.2162 val_f1_macro=0.4158 val_f1_weighted=0.4679 val_prec_macro=0.4227 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4705
Step 2700 | loss 0.5201 | val_acc=0.4700 val_loss=2.2368 val_f1_macro=0.4153 val_f1_weighted=0.4677 val_prec_macro=0.4218 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4700
Step 2750 | loss 0.5182 | val_acc=0.4715 val_loss=2.2501 val_f1_macro=0.4150 val_f1_weighted=0.4691 val_prec_macro=0.4210 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4715
Step 2800 | loss 0.5114 | val_acc=0.4740 val_loss=2.2665 val_f1_macro=0.4186 val_f1_weighted=0.4715 val_prec_macro=0.4261 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4740
Step 2850 | loss 0.5023 | val_acc=0.4731 val_loss=2.2927 val_f1_macro=0.4176 val_f1_weighted=0.4706 val_prec_macro=0.4258 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4731
Step 2900 | loss 0.4872 | val_acc=0.4744 val_loss=2.3054 val_f1_macro=0.4202 val_f1_weighted=0.4721 val_prec_macro=0.4279 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4744
Step 2950 | loss 0.4905 | val_acc=0.4748 val_loss=2.3292 val_f1_macro=0.4198 val_f1_weighted=0.4725 val_prec_macro=0.4264 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4748
Step 3000 | loss 0.4780 | val_acc=0.4749 val_loss=2.3401 val_f1_macro=0.4200 val_f1_weighted=0.4727 val_prec_macro=0.4259 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4749
Step 3050 | loss 0.4767 | val_acc=0.4748 val_loss=2.3591 val_f1_macro=0.4210 val_f1_weighted=0.4726 val_prec_macro=0.4276 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4748
Step 3100 | loss 0.4585 | val_acc=0.4744 val_loss=2.3870 val_f1_macro=0.4210 val_f1_weighted=0.4721 val_prec_macro=0.4284 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4744
Step 3150 | loss 0.4653 | val_acc=0.4759 val_loss=2.3909 val_f1_macro=0.4227 val_f1_weighted=0.4739 val_prec_macro=0.4291 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4759
Step 3200 | loss 0.4504 | val_acc=0.4764 val_loss=2.4035 val_f1_macro=0.4232 val_f1_weighted=0.4744 val_prec_macro=0.4287 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4764
Step 3250 | loss 0.4471 | val_acc=0.4774 val_loss=2.4248 val_f1_macro=0.4258 val_f1_weighted=0.4752 val_prec_macro=0.4331 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4774
Step 3300 | loss 0.4346 | val_acc=0.4764 val_loss=2.4437 val_f1_macro=0.4235 val_f1_weighted=0.4743 val_prec_macro=0.4294 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4764
Step 3350 | loss 0.4391 | val_acc=0.4761 val_loss=2.4553 val_f1_macro=0.4226 val_f1_weighted=0.4739 val_prec_macro=0.4287 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.4761
Step 3400 | loss 0.4327 | val_acc=0.4793 val_loss=2.4691 val_f1_macro=0.4265 val_f1_weighted=0.4769 val_prec_macro=0.4341 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4793
Step 3450 | loss 0.4126 | val_acc=0.4784 val_loss=2.4932 val_f1_macro=0.4267 val_f1_weighted=0.4761 val_prec_macro=0.4333 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4784
Step 3500 | loss 0.4104 | val_acc=0.4792 val_loss=2.5050 val_f1_macro=0.4269 val_f1_weighted=0.4771 val_prec_macro=0.4334 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4792
Step 3550 | loss 0.4146 | val_acc=0.4789 val_loss=2.5174 val_f1_macro=0.4262 val_f1_weighted=0.4764 val_prec_macro=0.4344 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4789
Step 3600 | loss 0.4017 | val_acc=0.4784 val_loss=2.5385 val_f1_macro=0.4258 val_f1_weighted=0.4762 val_prec_macro=0.4327 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4784
Step 3650 | loss 0.4007 | val_acc=0.4785 val_loss=2.5545 val_f1_macro=0.4250 val_f1_weighted=0.4762 val_prec_macro=0.4330 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4785
Step 3700 | loss 0.3942 | val_acc=0.4793 val_loss=2.5617 val_f1_macro=0.4267 val_f1_weighted=0.4770 val_prec_macro=0.4343 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4793
Step 3750 | loss 0.3825 | val_acc=0.4803 val_loss=2.5756 val_f1_macro=0.4279 val_f1_weighted=0.4781 val_prec_macro=0.4346 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4803
Step 3800 | loss 0.3743 | val_acc=0.4789 val_loss=2.5869 val_f1_macro=0.4272 val_f1_weighted=0.4766 val_prec_macro=0.4342 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4789
Step 3850 | loss 0.3800 | val_acc=0.4784 val_loss=2.6064 val_f1_macro=0.4256 val_f1_weighted=0.4763 val_prec_macro=0.4318 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4784
Step 3900 | loss 0.3749 | val_acc=0.4795 val_loss=2.6135 val_f1_macro=0.4285 val_f1_weighted=0.4776 val_prec_macro=0.4345 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4795
Step 3950 | loss 0.3687 | val_acc=0.4780 val_loss=2.6221 val_f1_macro=0.4254 val_f1_weighted=0.4760 val_prec_macro=0.4319 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4780
Step 4000 | loss 0.3648 | val_acc=0.4780 val_loss=2.6496 val_f1_macro=0.4249 val_f1_weighted=0.4760 val_prec_macro=0.4318 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4780
Step 4050 | loss 0.3642 | val_acc=0.4797 val_loss=2.6663 val_f1_macro=0.4276 val_f1_weighted=0.4778 val_prec_macro=0.4335 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4797
Step 4100 | loss 0.3564 | val_acc=0.4785 val_loss=2.6731 val_f1_macro=0.4285 val_f1_weighted=0.4767 val_prec_macro=0.4340 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4785
Step 4150 | loss 0.3515 | val_acc=0.4777 val_loss=2.6808 val_f1_macro=0.4265 val_f1_weighted=0.4757 val_prec_macro=0.4332 val_rec_macro=0.4217 val_metric_name=acc val_metric=0.4777
Early stopping at step 4190

--- Final (best ckpt @ step 3890) ---
  train_acc=0.9766 train_loss=0.0696 train_f1_macro=0.9770 train_f1_weighted=0.9767 train_prec_macro=0.9737 train_rec_macro=0.9806 train_metric_name=acc train_metric=0.9766
  val_acc=0.4821 val_loss=2.6123 val_f1_macro=0.4296 val_f1_weighted=0.4798 val_prec_macro=0.4370 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4821
  test_acc=0.4686 test_loss=2.6650 test_f1_macro=0.4063 test_f1_weighted=0.4657 test_prec_macro=0.4171 test_rec_macro=0.3995 test_metric_name=acc test_metric=0.4686
  test_acc=0.4686

============================================================
Training amazon-ratings ResNet 5L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7643 | val_acc=0.3555 val_loss=1.5938 val_f1_macro=0.1221 val_f1_weighted=0.2032 val_prec_macro=0.1467 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3555
Step   50 | loss 1.4239 | val_acc=0.3676 val_loss=1.4104 val_f1_macro=0.1597 val_f1_weighted=0.2655 val_prec_macro=0.3411 val_rec_macro=0.2132 val_metric_name=acc val_metric=0.3676
Step  100 | loss 1.4042 | val_acc=0.3742 val_loss=1.3988 val_f1_macro=0.1782 val_f1_weighted=0.2878 val_prec_macro=0.2279 val_rec_macro=0.2275 val_metric_name=acc val_metric=0.3742
Step  150 | loss 1.3807 | val_acc=0.3797 val_loss=1.3899 val_f1_macro=0.1893 val_f1_weighted=0.3004 val_prec_macro=0.2116 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3797
Step  200 | loss 1.3724 | val_acc=0.3812 val_loss=1.3859 val_f1_macro=0.1972 val_f1_weighted=0.3090 val_prec_macro=0.2089 val_rec_macro=0.2429 val_metric_name=acc val_metric=0.3812
Step  250 | loss 1.3524 | val_acc=0.3836 val_loss=1.3848 val_f1_macro=0.2067 val_f1_weighted=0.3196 val_prec_macro=0.2150 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3836
Step  300 | loss 1.3318 | val_acc=0.3902 val_loss=1.3902 val_f1_macro=0.2227 val_f1_weighted=0.3356 val_prec_macro=0.2944 val_rec_macro=0.2558 val_metric_name=acc val_metric=0.3902
Step  350 | loss 1.3069 | val_acc=0.3880 val_loss=1.4000 val_f1_macro=0.2312 val_f1_weighted=0.3401 val_prec_macro=0.2907 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.3880
Step  400 | loss 1.2635 | val_acc=0.3889 val_loss=1.4189 val_f1_macro=0.2549 val_f1_weighted=0.3522 val_prec_macro=0.3499 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.3889
Step  450 | loss 1.2121 | val_acc=0.4024 val_loss=1.4433 val_f1_macro=0.2841 val_f1_weighted=0.3741 val_prec_macro=0.3619 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4024
Step  500 | loss 1.1566 | val_acc=0.4114 val_loss=1.4752 val_f1_macro=0.3016 val_f1_weighted=0.3875 val_prec_macro=0.3694 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4114
Step  550 | loss 1.0998 | val_acc=0.4135 val_loss=1.5009 val_f1_macro=0.3169 val_f1_weighted=0.3957 val_prec_macro=0.3696 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4135
Step  600 | loss 1.0395 | val_acc=0.4142 val_loss=1.5471 val_f1_macro=0.3339 val_f1_weighted=0.4010 val_prec_macro=0.3771 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4142
Step  650 | loss 0.9841 | val_acc=0.4243 val_loss=1.5887 val_f1_macro=0.3472 val_f1_weighted=0.4132 val_prec_macro=0.3831 val_rec_macro=0.3400 val_metric_name=acc val_metric=0.4243
Step  700 | loss 0.9358 | val_acc=0.4334 val_loss=1.6211 val_f1_macro=0.3634 val_f1_weighted=0.4243 val_prec_macro=0.3974 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4334
Step  750 | loss 0.8910 | val_acc=0.4400 val_loss=1.6730 val_f1_macro=0.3733 val_f1_weighted=0.4326 val_prec_macro=0.3986 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4400
Step  800 | loss 0.8419 | val_acc=0.4452 val_loss=1.7095 val_f1_macro=0.3812 val_f1_weighted=0.4384 val_prec_macro=0.4045 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4452
Step  850 | loss 0.8001 | val_acc=0.4452 val_loss=1.7739 val_f1_macro=0.3851 val_f1_weighted=0.4398 val_prec_macro=0.4026 val_rec_macro=0.3780 val_metric_name=acc val_metric=0.4452
Step  900 | loss 0.7625 | val_acc=0.4498 val_loss=1.8142 val_f1_macro=0.3876 val_f1_weighted=0.4446 val_prec_macro=0.4032 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4498
Step  950 | loss 0.7263 | val_acc=0.4526 val_loss=1.8748 val_f1_macro=0.3922 val_f1_weighted=0.4479 val_prec_macro=0.4059 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4526
Step 1000 | loss 0.7078 | val_acc=0.4555 val_loss=1.9121 val_f1_macro=0.3963 val_f1_weighted=0.4516 val_prec_macro=0.4072 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4555
Step 1050 | loss 0.6749 | val_acc=0.4614 val_loss=1.9739 val_f1_macro=0.4017 val_f1_weighted=0.4573 val_prec_macro=0.4125 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4614
Step 1100 | loss 0.6285 | val_acc=0.4620 val_loss=2.0278 val_f1_macro=0.4025 val_f1_weighted=0.4587 val_prec_macro=0.4112 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4620
Step 1150 | loss 0.6167 | val_acc=0.4666 val_loss=2.0649 val_f1_macro=0.4083 val_f1_weighted=0.4634 val_prec_macro=0.4167 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4666
Step 1200 | loss 0.5779 | val_acc=0.4650 val_loss=2.1105 val_f1_macro=0.4082 val_f1_weighted=0.4621 val_prec_macro=0.4144 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4650
Step 1250 | loss 0.5752 | val_acc=0.4682 val_loss=2.1418 val_f1_macro=0.4126 val_f1_weighted=0.4652 val_prec_macro=0.4209 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4682
Step 1300 | loss 0.5425 | val_acc=0.4708 val_loss=2.1910 val_f1_macro=0.4155 val_f1_weighted=0.4678 val_prec_macro=0.4237 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4708
Step 1350 | loss 0.5225 | val_acc=0.4712 val_loss=2.2352 val_f1_macro=0.4159 val_f1_weighted=0.4683 val_prec_macro=0.4239 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4712
Step 1400 | loss 0.5109 | val_acc=0.4689 val_loss=2.2713 val_f1_macro=0.4140 val_f1_weighted=0.4661 val_prec_macro=0.4205 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4689
Step 1450 | loss 0.4886 | val_acc=0.4738 val_loss=2.3080 val_f1_macro=0.4204 val_f1_weighted=0.4709 val_prec_macro=0.4279 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4738
Step 1500 | loss 0.4667 | val_acc=0.4744 val_loss=2.3469 val_f1_macro=0.4212 val_f1_weighted=0.4719 val_prec_macro=0.4293 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4744
Step 1550 | loss 0.4628 | val_acc=0.4761 val_loss=2.3804 val_f1_macro=0.4241 val_f1_weighted=0.4735 val_prec_macro=0.4325 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4761
Step 1600 | loss 0.4383 | val_acc=0.4744 val_loss=2.4159 val_f1_macro=0.4221 val_f1_weighted=0.4718 val_prec_macro=0.4300 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4744
Step 1650 | loss 0.4335 | val_acc=0.4764 val_loss=2.4491 val_f1_macro=0.4248 val_f1_weighted=0.4739 val_prec_macro=0.4334 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4764
Step 1700 | loss 0.4185 | val_acc=0.4766 val_loss=2.4823 val_f1_macro=0.4243 val_f1_weighted=0.4742 val_prec_macro=0.4320 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4766
Step 1750 | loss 0.3983 | val_acc=0.4787 val_loss=2.5205 val_f1_macro=0.4265 val_f1_weighted=0.4762 val_prec_macro=0.4345 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4787
Step 1800 | loss 0.4018 | val_acc=0.4785 val_loss=2.5612 val_f1_macro=0.4265 val_f1_weighted=0.4763 val_prec_macro=0.4334 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4785
Step 1850 | loss 0.3875 | val_acc=0.4792 val_loss=2.5882 val_f1_macro=0.4274 val_f1_weighted=0.4770 val_prec_macro=0.4339 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.4792
Step 1900 | loss 0.3804 | val_acc=0.4766 val_loss=2.5977 val_f1_macro=0.4249 val_f1_weighted=0.4742 val_prec_macro=0.4330 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4766
Step 1950 | loss 0.3704 | val_acc=0.4782 val_loss=2.6271 val_f1_macro=0.4257 val_f1_weighted=0.4758 val_prec_macro=0.4343 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4782
