Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.2530 val_loss=1.6005 val_f1_macro=0.1577 val_f1_weighted=0.2128 val_prec_macro=0.1883 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2530
Step 1200 | loss 0.2249 | val_acc=0.5172 val_loss=2.6703 val_f1_macro=0.4480 val_f1_weighted=0.5085 val_prec_macro=0.5017 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5172
Step 1250 | loss 0.2226 | val_acc=0.5190 val_loss=2.7158 val_f1_macro=0.4511 val_f1_weighted=0.5107 val_prec_macro=0.5047 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5190
Step 1300 | loss 0.2062 | val_acc=0.5203 val_loss=2.7707 val_f1_macro=0.4526 val_f1_weighted=0.5124 val_prec_macro=0.5028 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5203
Step 1350 | loss 0.1965 | val_acc=0.5176 val_loss=2.8354 val_f1_macro=0.4509 val_f1_weighted=0.5100 val_prec_macro=0.4994 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5176
Step 1400 | loss 0.1868 | val_acc=0.5202 val_loss=2.8872 val_f1_macro=0.4538 val_f1_weighted=0.5126 val_prec_macro=0.5039 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5202
Step 1450 | loss 0.1753 | val_acc=0.5164 val_loss=2.9357 val_f1_macro=0.4522 val_f1_weighted=0.5094 val_prec_macro=0.4942 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5164
Step 1500 | loss 0.1661 | val_acc=0.5185 val_loss=2.9902 val_f1_macro=0.4548 val_f1_weighted=0.5115 val_prec_macro=0.5015 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5185
Step 1550 | loss 0.1522 | val_acc=0.5195 val_loss=3.0277 val_f1_macro=0.4577 val_f1_weighted=0.5127 val_prec_macro=0.5065 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5195
Step 1600 | loss 0.1465 | val_acc=0.5185 val_loss=3.0662 val_f1_macro=0.4560 val_f1_weighted=0.5124 val_prec_macro=0.4982 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5185
Step 1650 | loss 0.1389 | val_acc=0.5187 val_loss=3.1127 val_f1_macro=0.4552 val_f1_weighted=0.5118 val_prec_macro=0.5036 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5187
Step 1700 | loss 0.1381 | val_acc=0.5200 val_loss=3.1619 val_f1_macro=0.4575 val_f1_weighted=0.5132 val_prec_macro=0.5024 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5200
Step 1750 | loss 0.1273 | val_acc=0.5200 val_loss=3.1877 val_f1_macro=0.4571 val_f1_weighted=0.5135 val_prec_macro=0.5019 val_rec_macro=0.4370 val_metric_name=acc val_metric=0.5200
Step 1800 | loss 0.1253 | val_acc=0.5215 val_loss=3.2293 val_f1_macro=0.4586 val_f1_weighted=0.5146 val_prec_macro=0.5042 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5215
Step 1850 | loss 0.1211 | val_acc=0.5205 val_loss=3.2698 val_f1_macro=0.4574 val_f1_weighted=0.5143 val_prec_macro=0.4969 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5205
Step 1900 | loss 0.1170 | val_acc=0.5213 val_loss=3.2993 val_f1_macro=0.4581 val_f1_weighted=0.5149 val_prec_macro=0.5003 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5213
Step 1950 | loss 0.1183 | val_acc=0.5216 val_loss=3.3290 val_f1_macro=0.4592 val_f1_weighted=0.5158 val_prec_macro=0.4970 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5216
Step 2000 | loss 0.1159 | val_acc=0.5241 val_loss=3.3458 val_f1_macro=0.4623 val_f1_weighted=0.5176 val_prec_macro=0.5084 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5241
Step 2050 | loss 0.1049 | val_acc=0.5215 val_loss=3.3909 val_f1_macro=0.4592 val_f1_weighted=0.5150 val_prec_macro=0.4997 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5215
Step 2100 | loss 0.1012 | val_acc=0.5226 val_loss=3.4241 val_f1_macro=0.4597 val_f1_weighted=0.5167 val_prec_macro=0.4955 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5226
Step 2150 | loss 0.0964 | val_acc=0.5236 val_loss=3.4614 val_f1_macro=0.4611 val_f1_weighted=0.5174 val_prec_macro=0.4981 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5236
Step 2200 | loss 0.0941 | val_acc=0.5184 val_loss=3.4824 val_f1_macro=0.4569 val_f1_weighted=0.5125 val_prec_macro=0.4942 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5184
Step 2250 | loss 0.0990 | val_acc=0.5221 val_loss=3.4987 val_f1_macro=0.4594 val_f1_weighted=0.5157 val_prec_macro=0.5005 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5221
Step 2300 | loss 0.0924 | val_acc=0.5218 val_loss=3.5204 val_f1_macro=0.4579 val_f1_weighted=0.5157 val_prec_macro=0.4953 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5218
Step 2350 | loss 0.0841 | val_acc=0.5243 val_loss=3.5698 val_f1_macro=0.4610 val_f1_weighted=0.5182 val_prec_macro=0.4976 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5243
Step 2400 | loss 0.0898 | val_acc=0.5192 val_loss=3.5886 val_f1_macro=0.4559 val_f1_weighted=0.5133 val_prec_macro=0.4899 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5192
Early stopping at step 2437

--- Final (best ckpt @ step 1920) ---
  train_acc=0.9993 train_loss=0.0050 train_f1_macro=0.9989 train_f1_weighted=0.9993 train_prec_macro=0.9989 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9993
  val_acc=0.5244 val_loss=3.3137 val_f1_macro=0.4620 val_f1_weighted=0.5184 val_prec_macro=0.5026 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5244
  test_acc=0.5166 test_loss=3.3769 test_f1_macro=0.4446 test_f1_weighted=0.5092 test_prec_macro=0.4857 test_rec_macro=0.4273 test_metric_name=acc test_metric=0.5166
  test_acc=0.5166

============================================================
Training amazon-ratings SAGE 1L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.3185 val_loss=1.4882 val_f1_macro=0.1582 val_f1_weighted=0.2441 val_prec_macro=0.2101 val_rec_macro=0.2045 val_metric_name=acc val_metric=0.3185
Step   50 | loss 1.3992 | val_acc=0.3969 val_loss=1.3922 val_f1_macro=0.1829 val_f1_weighted=0.2975 val_prec_macro=0.2345 val_rec_macro=0.2343 val_metric_name=acc val_metric=0.3969
Step  100 | loss 1.3586 | val_acc=0.4130 val_loss=1.3747 val_f1_macro=0.2166 val_f1_weighted=0.3383 val_prec_macro=0.4400 val_rec_macro=0.2548 val_metric_name=acc val_metric=0.4130
Step  150 | loss 1.3179 | val_acc=0.4227 val_loss=1.3687 val_f1_macro=0.2409 val_f1_weighted=0.3645 val_prec_macro=0.3143 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4227
Step  200 | loss 1.2528 | val_acc=0.4266 val_loss=1.3768 val_f1_macro=0.2638 val_f1_weighted=0.3797 val_prec_macro=0.4340 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4266
Step  250 | loss 1.1576 | val_acc=0.4405 val_loss=1.3892 val_f1_macro=0.3039 val_f1_weighted=0.4086 val_prec_macro=0.4455 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4405
Step  300 | loss 1.0206 | val_acc=0.4530 val_loss=1.4324 val_f1_macro=0.3336 val_f1_weighted=0.4291 val_prec_macro=0.4429 val_rec_macro=0.3289 val_metric_name=acc val_metric=0.4530
Step  350 | loss 0.8760 | val_acc=0.4695 val_loss=1.5107 val_f1_macro=0.3629 val_f1_weighted=0.4494 val_prec_macro=0.4680 val_rec_macro=0.3522 val_metric_name=acc val_metric=0.4695
Step  400 | loss 0.7305 | val_acc=0.4784 val_loss=1.6440 val_f1_macro=0.3822 val_f1_weighted=0.4610 val_prec_macro=0.4766 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4784
Step  450 | loss 0.6059 | val_acc=0.4855 val_loss=1.7835 val_f1_macro=0.3982 val_f1_weighted=0.4723 val_prec_macro=0.4759 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4855
Step  500 | loss 0.4994 | val_acc=0.4950 val_loss=1.9522 val_f1_macro=0.4142 val_f1_weighted=0.4833 val_prec_macro=0.4826 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4950
Step  550 | loss 0.4288 | val_acc=0.5024 val_loss=2.1067 val_f1_macro=0.4246 val_f1_weighted=0.4918 val_prec_macro=0.4853 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.5024
Step  600 | loss 0.3625 | val_acc=0.5053 val_loss=2.2466 val_f1_macro=0.4352 val_f1_weighted=0.4970 val_prec_macro=0.4881 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5053
Step  650 | loss 0.3142 | val_acc=0.5048 val_loss=2.3760 val_f1_macro=0.4381 val_f1_weighted=0.4962 val_prec_macro=0.4925 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.5048
Step  700 | loss 0.2850 | val_acc=0.5123 val_loss=2.4936 val_f1_macro=0.4448 val_f1_weighted=0.5041 val_prec_macro=0.5003 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5123
Step  750 | loss 0.2506 | val_acc=0.5114 val_loss=2.6066 val_f1_macro=0.4458 val_f1_weighted=0.5034 val_prec_macro=0.5010 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5114
Step  800 | loss 0.2267 | val_acc=0.5151 val_loss=2.6990 val_f1_macro=0.4491 val_f1_weighted=0.5069 val_prec_macro=0.5031 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5151
Step  850 | loss 0.1975 | val_acc=0.5112 val_loss=2.8019 val_f1_macro=0.4488 val_f1_weighted=0.5040 val_prec_macro=0.4989 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5112
Step  900 | loss 0.1832 | val_acc=0.5133 val_loss=2.8699 val_f1_macro=0.4508 val_f1_weighted=0.5061 val_prec_macro=0.4989 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5133
Step  950 | loss 0.1640 | val_acc=0.5145 val_loss=2.9550 val_f1_macro=0.4532 val_f1_weighted=0.5072 val_prec_macro=0.5021 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5145
Step 1000 | loss 0.1485 | val_acc=0.5198 val_loss=3.0225 val_f1_macro=0.4568 val_f1_weighted=0.5125 val_prec_macro=0.5024 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5198
Step 1050 | loss 0.1466 | val_acc=0.5159 val_loss=3.0864 val_f1_macro=0.4542 val_f1_weighted=0.5094 val_prec_macro=0.4946 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5159
Step 1100 | loss 0.1315 | val_acc=0.5172 val_loss=3.1587 val_f1_macro=0.4541 val_f1_weighted=0.5105 val_prec_macro=0.4922 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5172
Step 1150 | loss 0.1353 | val_acc=0.5163 val_loss=3.2297 val_f1_macro=0.4553 val_f1_weighted=0.5099 val_prec_macro=0.4955 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5163
Step 1200 | loss 0.1181 | val_acc=0.5192 val_loss=3.2773 val_f1_macro=0.4586 val_f1_weighted=0.5125 val_prec_macro=0.4984 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5192
Step 1250 | loss 0.1167 | val_acc=0.5166 val_loss=3.3074 val_f1_macro=0.4577 val_f1_weighted=0.5100 val_prec_macro=0.5018 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5166
Step 1300 | loss 0.1058 | val_acc=0.5241 val_loss=3.3689 val_f1_macro=0.4613 val_f1_weighted=0.5178 val_prec_macro=0.4955 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5241
Step 1350 | loss 0.1021 | val_acc=0.5197 val_loss=3.4107 val_f1_macro=0.4594 val_f1_weighted=0.5133 val_prec_macro=0.4991 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5197
Step 1400 | loss 0.1046 | val_acc=0.5200 val_loss=3.4487 val_f1_macro=0.4600 val_f1_weighted=0.5136 val_prec_macro=0.5041 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5200
Step 1450 | loss 0.0999 | val_acc=0.5211 val_loss=3.4967 val_f1_macro=0.4590 val_f1_weighted=0.5151 val_prec_macro=0.4926 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5211
Step 1500 | loss 0.0946 | val_acc=0.5208 val_loss=3.5342 val_f1_macro=0.4608 val_f1_weighted=0.5151 val_prec_macro=0.4958 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5208
Step 1550 | loss 0.0807 | val_acc=0.5221 val_loss=3.5654 val_f1_macro=0.4620 val_f1_weighted=0.5156 val_prec_macro=0.5058 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5221
Step 1600 | loss 0.0874 | val_acc=0.5167 val_loss=3.6100 val_f1_macro=0.4567 val_f1_weighted=0.5110 val_prec_macro=0.4932 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5167
Step 1650 | loss 0.0814 | val_acc=0.5202 val_loss=3.6340 val_f1_macro=0.4596 val_f1_weighted=0.5138 val_prec_macro=0.5035 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5202
Step 1700 | loss 0.0744 | val_acc=0.5200 val_loss=3.6799 val_f1_macro=0.4606 val_f1_weighted=0.5139 val_prec_macro=0.5005 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5200
Step 1750 | loss 0.0731 | val_acc=0.5194 val_loss=3.6999 val_f1_macro=0.4593 val_f1_weighted=0.5137 val_prec_macro=0.4957 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5194
Step 1800 | loss 0.0702 | val_acc=0.5226 val_loss=3.7381 val_f1_macro=0.4599 val_f1_weighted=0.5163 val_prec_macro=0.4993 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5226
Step 1850 | loss 0.0693 | val_acc=0.5200 val_loss=3.7788 val_f1_macro=0.4573 val_f1_weighted=0.5140 val_prec_macro=0.4907 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5200
Step 1900 | loss 0.0679 | val_acc=0.5236 val_loss=3.7944 val_f1_macro=0.4606 val_f1_weighted=0.5180 val_prec_macro=0.4934 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5236
Step 1950 | loss 0.0673 | val_acc=0.5223 val_loss=3.8134 val_f1_macro=0.4595 val_f1_weighted=0.5163 val_prec_macro=0.4946 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5223
Step 2000 | loss 0.0680 | val_acc=0.5233 val_loss=3.8355 val_f1_macro=0.4621 val_f1_weighted=0.5172 val_prec_macro=0.5002 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5233
Step 2050 | loss 0.0618 | val_acc=0.5184 val_loss=3.8832 val_f1_macro=0.4588 val_f1_weighted=0.5125 val_prec_macro=0.4932 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5184
Step 2100 | loss 0.0620 | val_acc=0.5220 val_loss=3.8902 val_f1_macro=0.4608 val_f1_weighted=0.5164 val_prec_macro=0.4930 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5220
Step 2150 | loss 0.0572 | val_acc=0.5216 val_loss=3.9288 val_f1_macro=0.4604 val_f1_weighted=0.5158 val_prec_macro=0.4944 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5216
Step 2200 | loss 0.0545 | val_acc=0.5231 val_loss=3.9451 val_f1_macro=0.4605 val_f1_weighted=0.5175 val_prec_macro=0.4911 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5231
Step 2250 | loss 0.0607 | val_acc=0.5220 val_loss=3.9668 val_f1_macro=0.4592 val_f1_weighted=0.5162 val_prec_macro=0.4909 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5220
Step 2300 | loss 0.0580 | val_acc=0.5238 val_loss=4.0047 val_f1_macro=0.4635 val_f1_weighted=0.5183 val_prec_macro=0.4945 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5238
Step 2350 | loss 0.0497 | val_acc=0.5220 val_loss=4.0373 val_f1_macro=0.4591 val_f1_weighted=0.5163 val_prec_macro=0.4887 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5220
Step 2400 | loss 0.0584 | val_acc=0.5195 val_loss=4.0410 val_f1_macro=0.4575 val_f1_weighted=0.5138 val_prec_macro=0.4898 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5195
Step 2450 | loss 0.0544 | val_acc=0.5194 val_loss=4.0637 val_f1_macro=0.4566 val_f1_weighted=0.5141 val_prec_macro=0.4842 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5194
Step 2500 | loss 0.0509 | val_acc=0.5211 val_loss=4.0625 val_f1_macro=0.4607 val_f1_weighted=0.5157 val_prec_macro=0.4926 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5211
Step 2550 | loss 0.0536 | val_acc=0.5236 val_loss=4.0921 val_f1_macro=0.4623 val_f1_weighted=0.5178 val_prec_macro=0.4959 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5236
Step 2600 | loss 0.0473 | val_acc=0.5225 val_loss=4.1343 val_f1_macro=0.4605 val_f1_weighted=0.5169 val_prec_macro=0.4897 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5225
Step 2650 | loss 0.0468 | val_acc=0.5194 val_loss=4.1331 val_f1_macro=0.4593 val_f1_weighted=0.5144 val_prec_macro=0.4876 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5194
Step 2700 | loss 0.0446 | val_acc=0.5207 val_loss=4.1606 val_f1_macro=0.4600 val_f1_weighted=0.5151 val_prec_macro=0.4903 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5207
Step 2750 | loss 0.0452 | val_acc=0.5270 val_loss=4.1643 val_f1_macro=0.4626 val_f1_weighted=0.5214 val_prec_macro=0.4906 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5270
Step 2800 | loss 0.0443 | val_acc=0.5257 val_loss=4.1987 val_f1_macro=0.4628 val_f1_weighted=0.5203 val_prec_macro=0.4921 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5257
Step 2850 | loss 0.0442 | val_acc=0.5238 val_loss=4.1941 val_f1_macro=0.4630 val_f1_weighted=0.5184 val_prec_macro=0.4941 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5238
Step 2900 | loss 0.0401 | val_acc=0.5216 val_loss=4.2078 val_f1_macro=0.4614 val_f1_weighted=0.5166 val_prec_macro=0.4894 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5216
Step 2950 | loss 0.0370 | val_acc=0.5226 val_loss=4.2288 val_f1_macro=0.4609 val_f1_weighted=0.5175 val_prec_macro=0.4888 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5226
Step 3000 | loss 0.0415 | val_acc=0.5228 val_loss=4.2488 val_f1_macro=0.4603 val_f1_weighted=0.5174 val_prec_macro=0.4897 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5228
Step 3050 | loss 0.0435 | val_acc=0.5210 val_loss=4.2652 val_f1_macro=0.4579 val_f1_weighted=0.5157 val_prec_macro=0.4841 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5210
Early stopping at step 3050

--- Final (best ckpt @ step 2750) ---
  train_acc=1.0000 train_loss=0.0003 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.5270 val_loss=4.1643 val_f1_macro=0.4626 val_f1_weighted=0.5214 val_prec_macro=0.4906 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5270
  test_acc=0.5231 test_loss=4.2940 test_f1_macro=0.4523 test_f1_weighted=0.5167 test_prec_macro=0.4834 test_rec_macro=0.4363 test_metric_name=acc test_metric=0.5231
  test_acc=0.5231

============================================================
Training amazon-ratings SAGE 1L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.2141 val_loss=1.6498 val_f1_macro=0.1500 val_f1_weighted=0.1873 val_prec_macro=0.1898 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.2141
Step   50 | loss 1.4569 | val_acc=0.3684 val_loss=1.4400 val_f1_macro=0.1428 val_f1_weighted=0.2427 val_prec_macro=0.2035 val_rec_macro=0.2069 val_metric_name=acc val_metric=0.3684
Step  100 | loss 1.4396 | val_acc=0.3748 val_loss=1.4213 val_f1_macro=0.1499 val_f1_weighted=0.2531 val_prec_macro=0.2100 val_rec_macro=0.2119 val_metric_name=acc val_metric=0.3748
Step  150 | loss 1.4327 | val_acc=0.3797 val_loss=1.4123 val_f1_macro=0.1580 val_f1_weighted=0.2639 val_prec_macro=0.2274 val_rec_macro=0.2165 val_metric_name=acc val_metric=0.3797
Step  200 | loss 1.4163 | val_acc=0.3849 val_loss=1.4053 val_f1_macro=0.1667 val_f1_weighted=0.2757 val_prec_macro=0.2309 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3849
Step  250 | loss 1.4130 | val_acc=0.3897 val_loss=1.4001 val_f1_macro=0.1750 val_f1_weighted=0.2865 val_prec_macro=0.2370 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3897
Step  300 | loss 1.4101 | val_acc=0.3967 val_loss=1.3953 val_f1_macro=0.1832 val_f1_weighted=0.2977 val_prec_macro=0.2423 val_rec_macro=0.2338 val_metric_name=acc val_metric=0.3967
Step  350 | loss 1.3971 | val_acc=0.3980 val_loss=1.3918 val_f1_macro=0.1857 val_f1_weighted=0.3009 val_prec_macro=0.2432 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3980
Step  400 | loss 1.3929 | val_acc=0.4003 val_loss=1.3885 val_f1_macro=0.1904 val_f1_weighted=0.3068 val_prec_macro=0.2386 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.4003
Step  450 | loss 1.3869 | val_acc=0.4023 val_loss=1.3859 val_f1_macro=0.1937 val_f1_weighted=0.3110 val_prec_macro=0.2315 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.4023
Step  500 | loss 1.3809 | val_acc=0.4054 val_loss=1.3840 val_f1_macro=0.1991 val_f1_weighted=0.3177 val_prec_macro=0.2364 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4054
Step  550 | loss 1.3771 | val_acc=0.4058 val_loss=1.3818 val_f1_macro=0.2033 val_f1_weighted=0.3219 val_prec_macro=0.4395 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.4058
Step  600 | loss 1.3698 | val_acc=0.4089 val_loss=1.3797 val_f1_macro=0.2066 val_f1_weighted=0.3264 val_prec_macro=0.4353 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.4089
Step  650 | loss 1.3607 | val_acc=0.4096 val_loss=1.3778 val_f1_macro=0.2110 val_f1_weighted=0.3314 val_prec_macro=0.4381 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4096
Step  700 | loss 1.3591 | val_acc=0.4140 val_loss=1.3765 val_f1_macro=0.2179 val_f1_weighted=0.3399 val_prec_macro=0.4443 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.4140
Step  750 | loss 1.3512 | val_acc=0.4156 val_loss=1.3747 val_f1_macro=0.2210 val_f1_weighted=0.3436 val_prec_macro=0.3093 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.4156
Step  800 | loss 1.3478 | val_acc=0.4170 val_loss=1.3735 val_f1_macro=0.2246 val_f1_weighted=0.3475 val_prec_macro=0.3399 val_rec_macro=0.2598 val_metric_name=acc val_metric=0.4170
Step  850 | loss 1.3432 | val_acc=0.4160 val_loss=1.3720 val_f1_macro=0.2268 val_f1_weighted=0.3498 val_prec_macro=0.3185 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4160
Step  900 | loss 1.3360 | val_acc=0.4191 val_loss=1.3710 val_f1_macro=0.2302 val_f1_weighted=0.3542 val_prec_macro=0.2961 val_rec_macro=0.2636 val_metric_name=acc val_metric=0.4191
Step  950 | loss 1.3311 | val_acc=0.4186 val_loss=1.3703 val_f1_macro=0.2315 val_f1_weighted=0.3550 val_prec_macro=0.3038 val_rec_macro=0.2642 val_metric_name=acc val_metric=0.4186
Step 1000 | loss 1.3260 | val_acc=0.4215 val_loss=1.3692 val_f1_macro=0.2367 val_f1_weighted=0.3613 val_prec_macro=0.3000 val_rec_macro=0.2677 val_metric_name=acc val_metric=0.4215
Step 1050 | loss 1.3146 | val_acc=0.4222 val_loss=1.3691 val_f1_macro=0.2410 val_f1_weighted=0.3642 val_prec_macro=0.3270 val_rec_macro=0.2702 val_metric_name=acc val_metric=0.4222
Step 1100 | loss 1.3089 | val_acc=0.4243 val_loss=1.3695 val_f1_macro=0.2430 val_f1_weighted=0.3669 val_prec_macro=0.3218 val_rec_macro=0.2720 val_metric_name=acc val_metric=0.4243
Step 1150 | loss 1.3078 | val_acc=0.4232 val_loss=1.3703 val_f1_macro=0.2439 val_f1_weighted=0.3670 val_prec_macro=0.3149 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4232
Step 1200 | loss 1.2955 | val_acc=0.4245 val_loss=1.3700 val_f1_macro=0.2477 val_f1_weighted=0.3701 val_prec_macro=0.4058 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4245
Step 1250 | loss 1.2943 | val_acc=0.4250 val_loss=1.3700 val_f1_macro=0.2520 val_f1_weighted=0.3730 val_prec_macro=0.4402 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4250
Step 1300 | loss 1.2814 | val_acc=0.4264 val_loss=1.3711 val_f1_macro=0.2554 val_f1_weighted=0.3754 val_prec_macro=0.4523 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4264
Step 1350 | loss 1.2768 | val_acc=0.4258 val_loss=1.3713 val_f1_macro=0.2582 val_f1_weighted=0.3762 val_prec_macro=0.4629 val_rec_macro=0.2804 val_metric_name=acc val_metric=0.4258
Step 1400 | loss 1.2713 | val_acc=0.4290 val_loss=1.3716 val_f1_macro=0.2652 val_f1_weighted=0.3826 val_prec_macro=0.4325 val_rec_macro=0.2847 val_metric_name=acc val_metric=0.4290
Step 1450 | loss 1.2546 | val_acc=0.4302 val_loss=1.3721 val_f1_macro=0.2697 val_f1_weighted=0.3851 val_prec_macro=0.4320 val_rec_macro=0.2874 val_metric_name=acc val_metric=0.4302
Step 1500 | loss 1.2425 | val_acc=0.4295 val_loss=1.3724 val_f1_macro=0.2712 val_f1_weighted=0.3862 val_prec_macro=0.4175 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4295
Step 1550 | loss 1.2370 | val_acc=0.4281 val_loss=1.3745 val_f1_macro=0.2739 val_f1_weighted=0.3861 val_prec_macro=0.4416 val_rec_macro=0.2891 val_metric_name=acc val_metric=0.4281
Step 1600 | loss 1.2239 | val_acc=0.4284 val_loss=1.3762 val_f1_macro=0.2766 val_f1_weighted=0.3875 val_prec_macro=0.4490 val_rec_macro=0.2904 val_metric_name=acc val_metric=0.4284
Step 1650 | loss 1.2138 | val_acc=0.4315 val_loss=1.3783 val_f1_macro=0.2835 val_f1_weighted=0.3927 val_prec_macro=0.4617 val_rec_macro=0.2949 val_metric_name=acc val_metric=0.4315
