Loading data...

============================================================
Training amazon-ratings GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.9294 | val_acc=0.2683 val_loss=1.9153 val_f1_macro=0.0978 val_f1_weighted=0.1285 val_prec_macro=0.1083 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.2683
Step  550 | loss 1.2969 | val_acc=0.4140 val_loss=1.3586 val_f1_macro=0.2495 val_f1_weighted=0.3657 val_prec_macro=0.3580 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4140
Step  600 | loss 1.2869 | val_acc=0.4178 val_loss=1.3594 val_f1_macro=0.2540 val_f1_weighted=0.3710 val_prec_macro=0.3579 val_rec_macro=0.2721 val_metric_name=acc val_metric=0.4178
Step  650 | loss 1.2755 | val_acc=0.4181 val_loss=1.3607 val_f1_macro=0.2608 val_f1_weighted=0.3744 val_prec_macro=0.3718 val_rec_macro=0.2752 val_metric_name=acc val_metric=0.4181
Step  700 | loss 1.2654 | val_acc=0.4212 val_loss=1.3636 val_f1_macro=0.2668 val_f1_weighted=0.3787 val_prec_macro=0.3850 val_rec_macro=0.2793 val_metric_name=acc val_metric=0.4212
Step  750 | loss 1.2535 | val_acc=0.4212 val_loss=1.3652 val_f1_macro=0.2700 val_f1_weighted=0.3813 val_prec_macro=0.3969 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4212
Step  800 | loss 1.2458 | val_acc=0.4212 val_loss=1.3642 val_f1_macro=0.2740 val_f1_weighted=0.3840 val_prec_macro=0.3949 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.4212
Step  850 | loss 1.2305 | val_acc=0.4232 val_loss=1.3675 val_f1_macro=0.2772 val_f1_weighted=0.3874 val_prec_macro=0.3849 val_rec_macro=0.2864 val_metric_name=acc val_metric=0.4232
Step  900 | loss 1.2201 | val_acc=0.4238 val_loss=1.3698 val_f1_macro=0.2801 val_f1_weighted=0.3884 val_prec_macro=0.3825 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4238
Step  950 | loss 1.2081 | val_acc=0.4294 val_loss=1.3706 val_f1_macro=0.2924 val_f1_weighted=0.3974 val_prec_macro=0.4004 val_rec_macro=0.2960 val_metric_name=acc val_metric=0.4294
Step 1000 | loss 1.1911 | val_acc=0.4334 val_loss=1.3732 val_f1_macro=0.3019 val_f1_weighted=0.4037 val_prec_macro=0.4094 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4334
Step 1050 | loss 1.1815 | val_acc=0.4374 val_loss=1.3765 val_f1_macro=0.3154 val_f1_weighted=0.4107 val_prec_macro=0.4227 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4374
Step 1100 | loss 1.1552 | val_acc=0.4401 val_loss=1.3799 val_f1_macro=0.3263 val_f1_weighted=0.4152 val_prec_macro=0.4322 val_rec_macro=0.3193 val_metric_name=acc val_metric=0.4401
Step 1150 | loss 1.1406 | val_acc=0.4423 val_loss=1.3824 val_f1_macro=0.3322 val_f1_weighted=0.4190 val_prec_macro=0.4343 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4423
Step 1200 | loss 1.1260 | val_acc=0.4416 val_loss=1.3870 val_f1_macro=0.3359 val_f1_weighted=0.4202 val_prec_macro=0.4238 val_rec_macro=0.3262 val_metric_name=acc val_metric=0.4416
Step 1250 | loss 1.1062 | val_acc=0.4432 val_loss=1.3939 val_f1_macro=0.3382 val_f1_weighted=0.4223 val_prec_macro=0.4246 val_rec_macro=0.3282 val_metric_name=acc val_metric=0.4432
Step 1300 | loss 1.0897 | val_acc=0.4432 val_loss=1.3992 val_f1_macro=0.3436 val_f1_weighted=0.4239 val_prec_macro=0.4258 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4432
Step 1350 | loss 1.0798 | val_acc=0.4459 val_loss=1.4062 val_f1_macro=0.3454 val_f1_weighted=0.4269 val_prec_macro=0.4227 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4459
Step 1400 | loss 1.0567 | val_acc=0.4488 val_loss=1.4128 val_f1_macro=0.3493 val_f1_weighted=0.4308 val_prec_macro=0.4249 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4488
Step 1450 | loss 1.0338 | val_acc=0.4529 val_loss=1.4221 val_f1_macro=0.3523 val_f1_weighted=0.4355 val_prec_macro=0.4206 val_rec_macro=0.3404 val_metric_name=acc val_metric=0.4529
Step 1500 | loss 1.0250 | val_acc=0.4509 val_loss=1.4302 val_f1_macro=0.3528 val_f1_weighted=0.4342 val_prec_macro=0.4203 val_rec_macro=0.3407 val_metric_name=acc val_metric=0.4509
Step 1550 | loss 0.9987 | val_acc=0.4527 val_loss=1.4420 val_f1_macro=0.3550 val_f1_weighted=0.4365 val_prec_macro=0.4189 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4527
Step 1600 | loss 0.9827 | val_acc=0.4532 val_loss=1.4553 val_f1_macro=0.3561 val_f1_weighted=0.4372 val_prec_macro=0.4144 val_rec_macro=0.3442 val_metric_name=acc val_metric=0.4532
Step 1650 | loss 0.9632 | val_acc=0.4516 val_loss=1.4649 val_f1_macro=0.3584 val_f1_weighted=0.4363 val_prec_macro=0.4194 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4516
Step 1700 | loss 0.9503 | val_acc=0.4535 val_loss=1.4776 val_f1_macro=0.3594 val_f1_weighted=0.4392 val_prec_macro=0.4158 val_rec_macro=0.3467 val_metric_name=acc val_metric=0.4535
Step 1750 | loss 0.9287 | val_acc=0.4532 val_loss=1.4941 val_f1_macro=0.3604 val_f1_weighted=0.4385 val_prec_macro=0.4144 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4532
Step 1800 | loss 0.9143 | val_acc=0.4557 val_loss=1.5048 val_f1_macro=0.3676 val_f1_weighted=0.4429 val_prec_macro=0.4163 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4557
Step 1850 | loss 0.9015 | val_acc=0.4581 val_loss=1.5197 val_f1_macro=0.3714 val_f1_weighted=0.4459 val_prec_macro=0.4169 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4581
Step 1900 | loss 0.8793 | val_acc=0.4586 val_loss=1.5387 val_f1_macro=0.3735 val_f1_weighted=0.4468 val_prec_macro=0.4179 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4586
Step 1950 | loss 0.8798 | val_acc=0.4599 val_loss=1.5492 val_f1_macro=0.3774 val_f1_weighted=0.4496 val_prec_macro=0.4186 val_rec_macro=0.3636 val_metric_name=acc val_metric=0.4599
Step 2000 | loss 0.8484 | val_acc=0.4617 val_loss=1.5682 val_f1_macro=0.3809 val_f1_weighted=0.4512 val_prec_macro=0.4216 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4617
Step 2050 | loss 0.8353 | val_acc=0.4620 val_loss=1.5841 val_f1_macro=0.3813 val_f1_weighted=0.4518 val_prec_macro=0.4175 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4620
Step 2100 | loss 0.8202 | val_acc=0.4642 val_loss=1.6054 val_f1_macro=0.3813 val_f1_weighted=0.4533 val_prec_macro=0.4198 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4642
Step 2150 | loss 0.8076 | val_acc=0.4653 val_loss=1.6234 val_f1_macro=0.3823 val_f1_weighted=0.4549 val_prec_macro=0.4180 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4653
Step 2200 | loss 0.7931 | val_acc=0.4648 val_loss=1.6413 val_f1_macro=0.3852 val_f1_weighted=0.4550 val_prec_macro=0.4204 val_rec_macro=0.3717 val_metric_name=acc val_metric=0.4648
Step 2250 | loss 0.7783 | val_acc=0.4656 val_loss=1.6556 val_f1_macro=0.3879 val_f1_weighted=0.4565 val_prec_macro=0.4206 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4656
Step 2300 | loss 0.7681 | val_acc=0.4684 val_loss=1.6761 val_f1_macro=0.3900 val_f1_weighted=0.4594 val_prec_macro=0.4203 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4684
Step 2350 | loss 0.7510 | val_acc=0.4681 val_loss=1.6934 val_f1_macro=0.3898 val_f1_weighted=0.4594 val_prec_macro=0.4184 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4681
Step 2400 | loss 0.7341 | val_acc=0.4669 val_loss=1.7149 val_f1_macro=0.3930 val_f1_weighted=0.4590 val_prec_macro=0.4193 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4669
Step 2450 | loss 0.7302 | val_acc=0.4676 val_loss=1.7356 val_f1_macro=0.3946 val_f1_weighted=0.4593 val_prec_macro=0.4225 val_rec_macro=0.3819 val_metric_name=acc val_metric=0.4676
Step 2500 | loss 0.7147 | val_acc=0.4673 val_loss=1.7542 val_f1_macro=0.3940 val_f1_weighted=0.4594 val_prec_macro=0.4188 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4673
Step 2550 | loss 0.7058 | val_acc=0.4705 val_loss=1.7676 val_f1_macro=0.4000 val_f1_weighted=0.4637 val_prec_macro=0.4234 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4705
Step 2600 | loss 0.6931 | val_acc=0.4692 val_loss=1.7851 val_f1_macro=0.3982 val_f1_weighted=0.4619 val_prec_macro=0.4229 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4692
Step 2650 | loss 0.6930 | val_acc=0.4673 val_loss=1.8094 val_f1_macro=0.4007 val_f1_weighted=0.4608 val_prec_macro=0.4221 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4673
Step 2700 | loss 0.6703 | val_acc=0.4720 val_loss=1.8230 val_f1_macro=0.4060 val_f1_weighted=0.4658 val_prec_macro=0.4272 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4720
Step 2750 | loss 0.6684 | val_acc=0.4718 val_loss=1.8405 val_f1_macro=0.4058 val_f1_weighted=0.4658 val_prec_macro=0.4273 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4718
Step 2800 | loss 0.6553 | val_acc=0.4726 val_loss=1.8625 val_f1_macro=0.4094 val_f1_weighted=0.4666 val_prec_macro=0.4311 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4726
Step 2850 | loss 0.6450 | val_acc=0.4748 val_loss=1.8816 val_f1_macro=0.4107 val_f1_weighted=0.4691 val_prec_macro=0.4299 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4748
Step 2900 | loss 0.6328 | val_acc=0.4743 val_loss=1.8979 val_f1_macro=0.4101 val_f1_weighted=0.4684 val_prec_macro=0.4292 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4743
Step 2950 | loss 0.6300 | val_acc=0.4736 val_loss=1.9167 val_f1_macro=0.4105 val_f1_weighted=0.4685 val_prec_macro=0.4278 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4736
Step 3000 | loss 0.6073 | val_acc=0.4744 val_loss=1.9392 val_f1_macro=0.4127 val_f1_weighted=0.4695 val_prec_macro=0.4290 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4744
Step 3050 | loss 0.6128 | val_acc=0.4751 val_loss=1.9503 val_f1_macro=0.4120 val_f1_weighted=0.4694 val_prec_macro=0.4300 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4751
Step 3100 | loss 0.5994 | val_acc=0.4751 val_loss=1.9690 val_f1_macro=0.4126 val_f1_weighted=0.4699 val_prec_macro=0.4290 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4751
Step 3150 | loss 0.5989 | val_acc=0.4759 val_loss=1.9909 val_f1_macro=0.4122 val_f1_weighted=0.4705 val_prec_macro=0.4300 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4759
Step 3200 | loss 0.5785 | val_acc=0.4762 val_loss=2.0056 val_f1_macro=0.4155 val_f1_weighted=0.4714 val_prec_macro=0.4313 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4762
Step 3250 | loss 0.5683 | val_acc=0.4777 val_loss=2.0245 val_f1_macro=0.4156 val_f1_weighted=0.4727 val_prec_macro=0.4326 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4777
Step 3300 | loss 0.5762 | val_acc=0.4780 val_loss=2.0423 val_f1_macro=0.4161 val_f1_weighted=0.4732 val_prec_macro=0.4325 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4780
Step 3350 | loss 0.5539 | val_acc=0.4787 val_loss=2.0549 val_f1_macro=0.4156 val_f1_weighted=0.4736 val_prec_macro=0.4313 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4787
Step 3400 | loss 0.5507 | val_acc=0.4775 val_loss=2.0791 val_f1_macro=0.4176 val_f1_weighted=0.4730 val_prec_macro=0.4318 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4775
Step 3450 | loss 0.5573 | val_acc=0.4811 val_loss=2.0915 val_f1_macro=0.4202 val_f1_weighted=0.4763 val_prec_macro=0.4358 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4811
Step 3500 | loss 0.5398 | val_acc=0.4792 val_loss=2.1097 val_f1_macro=0.4196 val_f1_weighted=0.4749 val_prec_macro=0.4322 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4792
Step 3550 | loss 0.5278 | val_acc=0.4829 val_loss=2.1251 val_f1_macro=0.4239 val_f1_weighted=0.4787 val_prec_macro=0.4364 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4829
Step 3600 | loss 0.5245 | val_acc=0.4816 val_loss=2.1425 val_f1_macro=0.4232 val_f1_weighted=0.4774 val_prec_macro=0.4354 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4816
Step 3650 | loss 0.5196 | val_acc=0.4813 val_loss=2.1552 val_f1_macro=0.4212 val_f1_weighted=0.4770 val_prec_macro=0.4339 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4813
Step 3700 | loss 0.5215 | val_acc=0.4797 val_loss=2.1779 val_f1_macro=0.4189 val_f1_weighted=0.4751 val_prec_macro=0.4309 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4797
Step 3750 | loss 0.5152 | val_acc=0.4839 val_loss=2.1858 val_f1_macro=0.4215 val_f1_weighted=0.4795 val_prec_macro=0.4337 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4839
Step 3800 | loss 0.5090 | val_acc=0.4805 val_loss=2.2009 val_f1_macro=0.4199 val_f1_weighted=0.4761 val_prec_macro=0.4321 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4805
Step 3850 | loss 0.5029 | val_acc=0.4824 val_loss=2.2234 val_f1_macro=0.4196 val_f1_weighted=0.4773 val_prec_macro=0.4328 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4824
Step 3900 | loss 0.5028 | val_acc=0.4816 val_loss=2.2314 val_f1_macro=0.4203 val_f1_weighted=0.4774 val_prec_macro=0.4317 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4816
Step 3950 | loss 0.4864 | val_acc=0.4805 val_loss=2.2487 val_f1_macro=0.4195 val_f1_weighted=0.4762 val_prec_macro=0.4317 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4805
Step 4000 | loss 0.4890 | val_acc=0.4824 val_loss=2.2660 val_f1_macro=0.4219 val_f1_weighted=0.4782 val_prec_macro=0.4337 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.4824
Step 4050 | loss 0.4861 | val_acc=0.4823 val_loss=2.2864 val_f1_macro=0.4211 val_f1_weighted=0.4779 val_prec_macro=0.4336 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4823
Step 4100 | loss 0.4808 | val_acc=0.4810 val_loss=2.2977 val_f1_macro=0.4202 val_f1_weighted=0.4770 val_prec_macro=0.4306 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4810
Step 4150 | loss 0.4865 | val_acc=0.4841 val_loss=2.3161 val_f1_macro=0.4232 val_f1_weighted=0.4799 val_prec_macro=0.4351 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4841
Step 4200 | loss 0.4673 | val_acc=0.4826 val_loss=2.3257 val_f1_macro=0.4210 val_f1_weighted=0.4787 val_prec_macro=0.4303 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4826
Step 4250 | loss 0.4692 | val_acc=0.4826 val_loss=2.3400 val_f1_macro=0.4221 val_f1_weighted=0.4784 val_prec_macro=0.4331 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4826
Step 4300 | loss 0.4727 | val_acc=0.4808 val_loss=2.3585 val_f1_macro=0.4188 val_f1_weighted=0.4768 val_prec_macro=0.4287 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4808
Step 4350 | loss 0.4574 | val_acc=0.4824 val_loss=2.3695 val_f1_macro=0.4205 val_f1_weighted=0.4780 val_prec_macro=0.4316 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4824
Step 4400 | loss 0.4644 | val_acc=0.4851 val_loss=2.3815 val_f1_macro=0.4250 val_f1_weighted=0.4811 val_prec_macro=0.4365 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4851
Step 4450 | loss 0.4434 | val_acc=0.4829 val_loss=2.3945 val_f1_macro=0.4217 val_f1_weighted=0.4791 val_prec_macro=0.4313 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4829
Step 4500 | loss 0.4500 | val_acc=0.4831 val_loss=2.4083 val_f1_macro=0.4243 val_f1_weighted=0.4795 val_prec_macro=0.4332 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4831
Step 4550 | loss 0.4407 | val_acc=0.4847 val_loss=2.4262 val_f1_macro=0.4248 val_f1_weighted=0.4812 val_prec_macro=0.4337 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4847
Step 4600 | loss 0.4315 | val_acc=0.4857 val_loss=2.4356 val_f1_macro=0.4256 val_f1_weighted=0.4823 val_prec_macro=0.4347 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4857
Step 4650 | loss 0.4280 | val_acc=0.4857 val_loss=2.4508 val_f1_macro=0.4248 val_f1_weighted=0.4821 val_prec_macro=0.4337 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4857
Step 4700 | loss 0.4274 | val_acc=0.4864 val_loss=2.4513 val_f1_macro=0.4248 val_f1_weighted=0.4828 val_prec_macro=0.4340 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4864
Step 4750 | loss 0.4298 | val_acc=0.4849 val_loss=2.4744 val_f1_macro=0.4245 val_f1_weighted=0.4816 val_prec_macro=0.4331 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4849
Step 4800 | loss 0.4295 | val_acc=0.4860 val_loss=2.4864 val_f1_macro=0.4265 val_f1_weighted=0.4825 val_prec_macro=0.4347 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4860
Step 4850 | loss 0.4129 | val_acc=0.4852 val_loss=2.4983 val_f1_macro=0.4249 val_f1_weighted=0.4818 val_prec_macro=0.4326 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4852
Step 4900 | loss 0.4174 | val_acc=0.4864 val_loss=2.5087 val_f1_macro=0.4263 val_f1_weighted=0.4829 val_prec_macro=0.4344 val_rec_macro=0.4205 val_metric_name=acc val_metric=0.4864
Step 4950 | loss 0.4167 | val_acc=0.4886 val_loss=2.5235 val_f1_macro=0.4296 val_f1_weighted=0.4857 val_prec_macro=0.4378 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4886
Step 5000 | loss 0.4114 | val_acc=0.4857 val_loss=2.5392 val_f1_macro=0.4263 val_f1_weighted=0.4822 val_prec_macro=0.4347 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4857

--- Final (best ckpt @ step 4950) ---
  train_acc=0.9308 train_loss=0.1850 train_f1_macro=0.9320 train_f1_weighted=0.9307 train_prec_macro=0.9337 train_rec_macro=0.9306 train_metric_name=acc train_metric=0.9308
  val_acc=0.4886 val_loss=2.5235 val_f1_macro=0.4296 val_f1_weighted=0.4857 val_prec_macro=0.4378 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.4886
  test_acc=0.4700 test_loss=2.5459 test_f1_macro=0.4039 test_f1_weighted=0.4669 test_prec_macro=0.4102 test_rec_macro=0.3994 test_metric_name=acc test_metric=0.4700
  test_acc=0.4700

============================================================
Training amazon-ratings GCN 1L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.9294 | val_acc=0.2690 val_loss=1.8342 val_f1_macro=0.0997 val_f1_weighted=0.1302 val_prec_macro=0.1492 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.2690
Step   50 | loss 1.4215 | val_acc=0.3699 val_loss=1.3971 val_f1_macro=0.1463 val_f1_weighted=0.2483 val_prec_macro=0.1909 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3699
Step  100 | loss 1.3936 | val_acc=0.3845 val_loss=1.3746 val_f1_macro=0.1737 val_f1_weighted=0.2837 val_prec_macro=0.2382 val_rec_macro=0.2239 val_metric_name=acc val_metric=0.3845
Step  150 | loss 1.3621 | val_acc=0.3972 val_loss=1.3601 val_f1_macro=0.2011 val_f1_weighted=0.3175 val_prec_macro=0.2406 val_rec_macro=0.2404 val_metric_name=acc val_metric=0.3972
Step  200 | loss 1.3396 | val_acc=0.4083 val_loss=1.3554 val_f1_macro=0.2201 val_f1_weighted=0.3412 val_prec_macro=0.2394 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4083
Step  250 | loss 1.3158 | val_acc=0.4078 val_loss=1.3559 val_f1_macro=0.2315 val_f1_weighted=0.3503 val_prec_macro=0.3585 val_rec_macro=0.2577 val_metric_name=acc val_metric=0.4078
Step  300 | loss 1.3025 | val_acc=0.4127 val_loss=1.3581 val_f1_macro=0.2456 val_f1_weighted=0.3633 val_prec_macro=0.3420 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4127
Step  350 | loss 1.2831 | val_acc=0.4178 val_loss=1.3609 val_f1_macro=0.2574 val_f1_weighted=0.3719 val_prec_macro=0.3736 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4178
Step  400 | loss 1.2648 | val_acc=0.4201 val_loss=1.3646 val_f1_macro=0.2668 val_f1_weighted=0.3780 val_prec_macro=0.3804 val_rec_macro=0.2796 val_metric_name=acc val_metric=0.4201
Step  450 | loss 1.2444 | val_acc=0.4219 val_loss=1.3671 val_f1_macro=0.2730 val_f1_weighted=0.3834 val_prec_macro=0.3998 val_rec_macro=0.2832 val_metric_name=acc val_metric=0.4219
Step  500 | loss 1.2209 | val_acc=0.4248 val_loss=1.3702 val_f1_macro=0.2806 val_f1_weighted=0.3898 val_prec_macro=0.3781 val_rec_macro=0.2887 val_metric_name=acc val_metric=0.4248
Step  550 | loss 1.1952 | val_acc=0.4321 val_loss=1.3718 val_f1_macro=0.2992 val_f1_weighted=0.4025 val_prec_macro=0.3988 val_rec_macro=0.3015 val_metric_name=acc val_metric=0.4321
Step  600 | loss 1.1678 | val_acc=0.4393 val_loss=1.3790 val_f1_macro=0.3169 val_f1_weighted=0.4128 val_prec_macro=0.4298 val_rec_macro=0.3139 val_metric_name=acc val_metric=0.4393
Step  650 | loss 1.1371 | val_acc=0.4428 val_loss=1.3877 val_f1_macro=0.3315 val_f1_weighted=0.4192 val_prec_macro=0.4235 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4428
Step  700 | loss 1.1045 | val_acc=0.4419 val_loss=1.3935 val_f1_macro=0.3410 val_f1_weighted=0.4222 val_prec_macro=0.4236 val_rec_macro=0.3299 val_metric_name=acc val_metric=0.4419
Step  750 | loss 1.0695 | val_acc=0.4403 val_loss=1.4068 val_f1_macro=0.3418 val_f1_weighted=0.4215 val_prec_macro=0.4185 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4403
Step  800 | loss 1.0452 | val_acc=0.4512 val_loss=1.4232 val_f1_macro=0.3532 val_f1_weighted=0.4339 val_prec_macro=0.4265 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4512
Step  850 | loss 1.0037 | val_acc=0.4485 val_loss=1.4425 val_f1_macro=0.3520 val_f1_weighted=0.4320 val_prec_macro=0.4131 val_rec_macro=0.3399 val_metric_name=acc val_metric=0.4485
Step  900 | loss 0.9719 | val_acc=0.4504 val_loss=1.4649 val_f1_macro=0.3569 val_f1_weighted=0.4347 val_prec_macro=0.4149 val_rec_macro=0.3441 val_metric_name=acc val_metric=0.4504
Step  950 | loss 0.9405 | val_acc=0.4529 val_loss=1.4909 val_f1_macro=0.3590 val_f1_weighted=0.4380 val_prec_macro=0.4127 val_rec_macro=0.3466 val_metric_name=acc val_metric=0.4529
Step 1000 | loss 0.9067 | val_acc=0.4568 val_loss=1.5146 val_f1_macro=0.3700 val_f1_weighted=0.4446 val_prec_macro=0.4135 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4568
Step 1050 | loss 0.8825 | val_acc=0.4589 val_loss=1.5486 val_f1_macro=0.3729 val_f1_weighted=0.4464 val_prec_macro=0.4173 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4589
Step 1100 | loss 0.8395 | val_acc=0.4610 val_loss=1.5837 val_f1_macro=0.3769 val_f1_weighted=0.4494 val_prec_macro=0.4180 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4610
