Loading data...

============================================================
Training amazon-ratings GAT 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6694 | val_acc=0.2848 val_loss=1.5045 val_f1_macro=0.1367 val_f1_weighted=0.1988 val_prec_macro=0.2071 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.2848
Step 1050 | loss 0.9957 | val_acc=0.4609 val_loss=1.4432 val_f1_macro=0.3870 val_f1_weighted=0.4545 val_prec_macro=0.3984 val_rec_macro=0.3844 val_metric_name=acc val_metric=0.4609
Step 1100 | loss 0.9886 | val_acc=0.4610 val_loss=1.4528 val_f1_macro=0.3883 val_f1_weighted=0.4551 val_prec_macro=0.3984 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4610
Step 1150 | loss 0.9754 | val_acc=0.4642 val_loss=1.4711 val_f1_macro=0.3938 val_f1_weighted=0.4594 val_prec_macro=0.4019 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4642
Step 1200 | loss 0.9620 | val_acc=0.4625 val_loss=1.4818 val_f1_macro=0.3930 val_f1_weighted=0.4583 val_prec_macro=0.3992 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4625
Step 1250 | loss 0.9503 | val_acc=0.4679 val_loss=1.4870 val_f1_macro=0.3958 val_f1_weighted=0.4627 val_prec_macro=0.4060 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4679
Step 1300 | loss 0.9431 | val_acc=0.4681 val_loss=1.4949 val_f1_macro=0.3962 val_f1_weighted=0.4629 val_prec_macro=0.4058 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4681
Step 1350 | loss 0.9354 | val_acc=0.4699 val_loss=1.5151 val_f1_macro=0.4018 val_f1_weighted=0.4666 val_prec_macro=0.4058 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4699
Step 1400 | loss 0.9205 | val_acc=0.4686 val_loss=1.5252 val_f1_macro=0.3992 val_f1_weighted=0.4641 val_prec_macro=0.4066 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4686
Step 1450 | loss 0.9175 | val_acc=0.4707 val_loss=1.5339 val_f1_macro=0.4016 val_f1_weighted=0.4663 val_prec_macro=0.4082 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4707
Step 1500 | loss 0.9012 | val_acc=0.4735 val_loss=1.5463 val_f1_macro=0.4063 val_f1_weighted=0.4698 val_prec_macro=0.4108 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4735
Step 1550 | loss 0.8914 | val_acc=0.4695 val_loss=1.5639 val_f1_macro=0.4033 val_f1_weighted=0.4661 val_prec_macro=0.4074 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4695
Step 1600 | loss 0.8822 | val_acc=0.4726 val_loss=1.5743 val_f1_macro=0.4069 val_f1_weighted=0.4690 val_prec_macro=0.4116 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4726
Step 1650 | loss 0.8778 | val_acc=0.4710 val_loss=1.5829 val_f1_macro=0.4043 val_f1_weighted=0.4680 val_prec_macro=0.4076 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4710
Step 1700 | loss 0.8681 | val_acc=0.4754 val_loss=1.5900 val_f1_macro=0.4098 val_f1_weighted=0.4718 val_prec_macro=0.4157 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4754
Step 1750 | loss 0.8626 | val_acc=0.4756 val_loss=1.6131 val_f1_macro=0.4080 val_f1_weighted=0.4721 val_prec_macro=0.4126 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4756
Step 1800 | loss 0.8551 | val_acc=0.4789 val_loss=1.6205 val_f1_macro=0.4131 val_f1_weighted=0.4757 val_prec_macro=0.4178 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4789
Step 1850 | loss 0.8483 | val_acc=0.4779 val_loss=1.6382 val_f1_macro=0.4134 val_f1_weighted=0.4753 val_prec_macro=0.4163 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4779
Step 1900 | loss 0.8347 | val_acc=0.4777 val_loss=1.6529 val_f1_macro=0.4130 val_f1_weighted=0.4751 val_prec_macro=0.4155 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4777
Step 1950 | loss 0.8355 | val_acc=0.4785 val_loss=1.6542 val_f1_macro=0.4118 val_f1_weighted=0.4755 val_prec_macro=0.4151 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4785
Step 2000 | loss 0.8247 | val_acc=0.4797 val_loss=1.6761 val_f1_macro=0.4136 val_f1_weighted=0.4767 val_prec_macro=0.4186 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4797
Step 2050 | loss 0.8216 | val_acc=0.4784 val_loss=1.6809 val_f1_macro=0.4111 val_f1_weighted=0.4755 val_prec_macro=0.4152 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4784
Step 2100 | loss 0.8121 | val_acc=0.4824 val_loss=1.6946 val_f1_macro=0.4153 val_f1_weighted=0.4797 val_prec_macro=0.4189 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4824
Step 2150 | loss 0.8022 | val_acc=0.4818 val_loss=1.7176 val_f1_macro=0.4151 val_f1_weighted=0.4794 val_prec_macro=0.4177 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4818
Step 2200 | loss 0.7977 | val_acc=0.4813 val_loss=1.7104 val_f1_macro=0.4150 val_f1_weighted=0.4791 val_prec_macro=0.4166 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4813
Step 2250 | loss 0.7895 | val_acc=0.4833 val_loss=1.7370 val_f1_macro=0.4183 val_f1_weighted=0.4814 val_prec_macro=0.4196 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4833
Step 2300 | loss 0.7844 | val_acc=0.4816 val_loss=1.7385 val_f1_macro=0.4160 val_f1_weighted=0.4794 val_prec_macro=0.4175 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4816
Step 2350 | loss 0.7776 | val_acc=0.4841 val_loss=1.7660 val_f1_macro=0.4195 val_f1_weighted=0.4824 val_prec_macro=0.4207 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4841
Step 2400 | loss 0.7637 | val_acc=0.4864 val_loss=1.7675 val_f1_macro=0.4234 val_f1_weighted=0.4844 val_prec_macro=0.4254 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4864
Step 2450 | loss 0.7649 | val_acc=0.4860 val_loss=1.7909 val_f1_macro=0.4227 val_f1_weighted=0.4844 val_prec_macro=0.4236 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4860
Step 2500 | loss 0.7611 | val_acc=0.4847 val_loss=1.7887 val_f1_macro=0.4243 val_f1_weighted=0.4834 val_prec_macro=0.4249 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4847
Step 2550 | loss 0.7498 | val_acc=0.4882 val_loss=1.7996 val_f1_macro=0.4255 val_f1_weighted=0.4868 val_prec_macro=0.4264 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4882
Step 2600 | loss 0.7479 | val_acc=0.4914 val_loss=1.8149 val_f1_macro=0.4273 val_f1_weighted=0.4899 val_prec_macro=0.4291 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.4914
Step 2650 | loss 0.7405 | val_acc=0.4919 val_loss=1.8266 val_f1_macro=0.4291 val_f1_weighted=0.4904 val_prec_macro=0.4294 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4919
Step 2700 | loss 0.7303 | val_acc=0.4864 val_loss=1.8414 val_f1_macro=0.4265 val_f1_weighted=0.4852 val_prec_macro=0.4269 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4864
Step 2750 | loss 0.7269 | val_acc=0.4906 val_loss=1.8446 val_f1_macro=0.4274 val_f1_weighted=0.4889 val_prec_macro=0.4302 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4906
Step 2800 | loss 0.7204 | val_acc=0.4904 val_loss=1.8619 val_f1_macro=0.4275 val_f1_weighted=0.4890 val_prec_macro=0.4287 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.4904
Step 2850 | loss 0.7149 | val_acc=0.4937 val_loss=1.8639 val_f1_macro=0.4306 val_f1_weighted=0.4923 val_prec_macro=0.4320 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.4937
Step 2900 | loss 0.7063 | val_acc=0.4921 val_loss=1.8904 val_f1_macro=0.4299 val_f1_weighted=0.4906 val_prec_macro=0.4320 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4921
Step 2950 | loss 0.7071 | val_acc=0.4965 val_loss=1.9090 val_f1_macro=0.4342 val_f1_weighted=0.4952 val_prec_macro=0.4353 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4965
Step 3000 | loss 0.6917 | val_acc=0.4980 val_loss=1.9051 val_f1_macro=0.4362 val_f1_weighted=0.4964 val_prec_macro=0.4387 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4980
Step 3050 | loss 0.6987 | val_acc=0.4955 val_loss=1.9338 val_f1_macro=0.4354 val_f1_weighted=0.4947 val_prec_macro=0.4354 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.4955
Step 3100 | loss 0.6823 | val_acc=0.4983 val_loss=1.9313 val_f1_macro=0.4356 val_f1_weighted=0.4967 val_prec_macro=0.4376 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.4983
Step 3150 | loss 0.6751 | val_acc=0.4965 val_loss=1.9577 val_f1_macro=0.4352 val_f1_weighted=0.4955 val_prec_macro=0.4355 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4965
Step 3200 | loss 0.6723 | val_acc=0.4960 val_loss=1.9497 val_f1_macro=0.4351 val_f1_weighted=0.4948 val_prec_macro=0.4362 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4960
Step 3250 | loss 0.6705 | val_acc=0.4983 val_loss=1.9602 val_f1_macro=0.4377 val_f1_weighted=0.4974 val_prec_macro=0.4381 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4983
Step 3300 | loss 0.6617 | val_acc=0.4984 val_loss=1.9776 val_f1_macro=0.4362 val_f1_weighted=0.4971 val_prec_macro=0.4385 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4984
Step 3350 | loss 0.6578 | val_acc=0.5001 val_loss=1.9986 val_f1_macro=0.4404 val_f1_weighted=0.4990 val_prec_macro=0.4410 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5001
Step 3400 | loss 0.6479 | val_acc=0.4963 val_loss=2.0100 val_f1_macro=0.4341 val_f1_weighted=0.4952 val_prec_macro=0.4349 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.4963
Step 3450 | loss 0.6463 | val_acc=0.5025 val_loss=2.0186 val_f1_macro=0.4414 val_f1_weighted=0.5015 val_prec_macro=0.4423 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5025
Step 3500 | loss 0.6363 | val_acc=0.5009 val_loss=2.0260 val_f1_macro=0.4405 val_f1_weighted=0.4999 val_prec_macro=0.4417 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5009
Step 3550 | loss 0.6268 | val_acc=0.5001 val_loss=2.0414 val_f1_macro=0.4387 val_f1_weighted=0.4991 val_prec_macro=0.4398 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5001
Step 3600 | loss 0.6279 | val_acc=0.4993 val_loss=2.0630 val_f1_macro=0.4388 val_f1_weighted=0.4982 val_prec_macro=0.4403 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4993
Step 3650 | loss 0.6285 | val_acc=0.5019 val_loss=2.0589 val_f1_macro=0.4429 val_f1_weighted=0.5009 val_prec_macro=0.4436 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5019
Step 3700 | loss 0.6224 | val_acc=0.5042 val_loss=2.0824 val_f1_macro=0.4453 val_f1_weighted=0.5029 val_prec_macro=0.4462 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5042
Step 3750 | loss 0.6160 | val_acc=0.5043 val_loss=2.0913 val_f1_macro=0.4412 val_f1_weighted=0.5031 val_prec_macro=0.4423 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5043
Step 3800 | loss 0.6103 | val_acc=0.5045 val_loss=2.1061 val_f1_macro=0.4458 val_f1_weighted=0.5035 val_prec_macro=0.4460 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5045
Step 3850 | loss 0.6023 | val_acc=0.5020 val_loss=2.1146 val_f1_macro=0.4409 val_f1_weighted=0.5014 val_prec_macro=0.4405 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5020
Step 3900 | loss 0.5964 | val_acc=0.5042 val_loss=2.1254 val_f1_macro=0.4442 val_f1_weighted=0.5031 val_prec_macro=0.4453 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5042
Step 3950 | loss 0.5856 | val_acc=0.5022 val_loss=2.1431 val_f1_macro=0.4442 val_f1_weighted=0.5013 val_prec_macro=0.4457 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5022
Step 4000 | loss 0.5865 | val_acc=0.5060 val_loss=2.1464 val_f1_macro=0.4460 val_f1_weighted=0.5045 val_prec_macro=0.4489 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5060
Step 4050 | loss 0.5886 | val_acc=0.5051 val_loss=2.1631 val_f1_macro=0.4453 val_f1_weighted=0.5039 val_prec_macro=0.4475 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5051
Step 4100 | loss 0.5789 | val_acc=0.5066 val_loss=2.1649 val_f1_macro=0.4465 val_f1_weighted=0.5056 val_prec_macro=0.4479 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5066
Step 4150 | loss 0.5734 | val_acc=0.5068 val_loss=2.1817 val_f1_macro=0.4494 val_f1_weighted=0.5055 val_prec_macro=0.4520 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5068
Step 4200 | loss 0.5610 | val_acc=0.5050 val_loss=2.1920 val_f1_macro=0.4466 val_f1_weighted=0.5038 val_prec_macro=0.4477 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5050
Step 4250 | loss 0.5668 | val_acc=0.5063 val_loss=2.2025 val_f1_macro=0.4480 val_f1_weighted=0.5056 val_prec_macro=0.4481 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5063
Step 4300 | loss 0.5586 | val_acc=0.5087 val_loss=2.2228 val_f1_macro=0.4499 val_f1_weighted=0.5078 val_prec_macro=0.4510 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5087
Step 4350 | loss 0.5512 | val_acc=0.5078 val_loss=2.2283 val_f1_macro=0.4493 val_f1_weighted=0.5069 val_prec_macro=0.4501 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5078
Step 4400 | loss 0.5512 | val_acc=0.5097 val_loss=2.2484 val_f1_macro=0.4527 val_f1_weighted=0.5088 val_prec_macro=0.4541 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5097
Step 4450 | loss 0.5478 | val_acc=0.5086 val_loss=2.2536 val_f1_macro=0.4511 val_f1_weighted=0.5078 val_prec_macro=0.4519 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5086
Step 4500 | loss 0.5486 | val_acc=0.5102 val_loss=2.2700 val_f1_macro=0.4515 val_f1_weighted=0.5093 val_prec_macro=0.4530 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5102
Step 4550 | loss 0.5307 | val_acc=0.5115 val_loss=2.2851 val_f1_macro=0.4543 val_f1_weighted=0.5107 val_prec_macro=0.4556 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5115
Step 4600 | loss 0.5274 | val_acc=0.5102 val_loss=2.2941 val_f1_macro=0.4516 val_f1_weighted=0.5091 val_prec_macro=0.4531 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5102
Step 4650 | loss 0.5322 | val_acc=0.5120 val_loss=2.2868 val_f1_macro=0.4548 val_f1_weighted=0.5110 val_prec_macro=0.4573 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5120
Step 4700 | loss 0.5280 | val_acc=0.5086 val_loss=2.3202 val_f1_macro=0.4523 val_f1_weighted=0.5079 val_prec_macro=0.4534 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5086
Step 4750 | loss 0.5210 | val_acc=0.5086 val_loss=2.3284 val_f1_macro=0.4529 val_f1_weighted=0.5078 val_prec_macro=0.4547 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5086
Step 4800 | loss 0.5098 | val_acc=0.5100 val_loss=2.3263 val_f1_macro=0.4546 val_f1_weighted=0.5092 val_prec_macro=0.4562 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5100
Step 4850 | loss 0.5087 | val_acc=0.5104 val_loss=2.3507 val_f1_macro=0.4538 val_f1_weighted=0.5096 val_prec_macro=0.4558 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5104
Step 4900 | loss 0.5056 | val_acc=0.5099 val_loss=2.3670 val_f1_macro=0.4527 val_f1_weighted=0.5093 val_prec_macro=0.4537 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5099
Step 4950 | loss 0.5076 | val_acc=0.5099 val_loss=2.3673 val_f1_macro=0.4536 val_f1_weighted=0.5088 val_prec_macro=0.4565 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5099
Step 5000 | loss 0.5033 | val_acc=0.5128 val_loss=2.3832 val_f1_macro=0.4564 val_f1_weighted=0.5122 val_prec_macro=0.4577 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5128

--- Final (best ckpt @ step 4430) ---
  train_acc=0.8404 train_loss=0.3814 train_f1_macro=0.8280 train_f1_weighted=0.8403 train_prec_macro=0.8311 train_rec_macro=0.8256 train_metric_name=acc train_metric=0.8404
  val_acc=0.5133 val_loss=2.2529 val_f1_macro=0.4548 val_f1_weighted=0.5122 val_prec_macro=0.4571 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5133
  test_acc=0.5047 test_loss=2.3323 test_f1_macro=0.4465 test_f1_weighted=0.5037 test_prec_macro=0.4487 test_rec_macro=0.4448 test_metric_name=acc test_metric=0.5047
  test_acc=0.5047

============================================================
Training amazon-ratings GAT 5L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6694 | val_acc=0.3428 val_loss=1.4368 val_f1_macro=0.1638 val_f1_weighted=0.2661 val_prec_macro=0.1915 val_rec_macro=0.2069 val_metric_name=acc val_metric=0.3428
Step   50 | loss 1.3871 | val_acc=0.3975 val_loss=1.3642 val_f1_macro=0.1880 val_f1_weighted=0.3030 val_prec_macro=0.2581 val_rec_macro=0.2368 val_metric_name=acc val_metric=0.3975
Step  100 | loss 1.3311 | val_acc=0.4183 val_loss=1.3263 val_f1_macro=0.2409 val_f1_weighted=0.3621 val_prec_macro=0.3044 val_rec_macro=0.2684 val_metric_name=acc val_metric=0.4183
Step  150 | loss 1.2840 | val_acc=0.4294 val_loss=1.3178 val_f1_macro=0.2962 val_f1_weighted=0.3996 val_prec_macro=0.4079 val_rec_macro=0.3023 val_metric_name=acc val_metric=0.4294
Step  200 | loss 1.2445 | val_acc=0.4338 val_loss=1.3253 val_f1_macro=0.3316 val_f1_weighted=0.4156 val_prec_macro=0.3735 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4338
Step  250 | loss 1.2033 | val_acc=0.4423 val_loss=1.3302 val_f1_macro=0.3477 val_f1_weighted=0.4293 val_prec_macro=0.3744 val_rec_macro=0.3429 val_metric_name=acc val_metric=0.4423
Step  300 | loss 1.1723 | val_acc=0.4511 val_loss=1.3332 val_f1_macro=0.3591 val_f1_weighted=0.4375 val_prec_macro=0.3945 val_rec_macro=0.3508 val_metric_name=acc val_metric=0.4511
Step  350 | loss 1.1426 | val_acc=0.4486 val_loss=1.3458 val_f1_macro=0.3621 val_f1_weighted=0.4362 val_prec_macro=0.3838 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4486
Step  400 | loss 1.1042 | val_acc=0.4490 val_loss=1.3642 val_f1_macro=0.3650 val_f1_weighted=0.4397 val_prec_macro=0.3832 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4490
Step  450 | loss 1.0823 | val_acc=0.4571 val_loss=1.3705 val_f1_macro=0.3701 val_f1_weighted=0.4473 val_prec_macro=0.3913 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4571
Step  500 | loss 1.0492 | val_acc=0.4566 val_loss=1.3939 val_f1_macro=0.3732 val_f1_weighted=0.4466 val_prec_macro=0.3932 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4566
Step  550 | loss 1.0292 | val_acc=0.4627 val_loss=1.4237 val_f1_macro=0.3842 val_f1_weighted=0.4553 val_prec_macro=0.3982 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4627
Step  600 | loss 1.0003 | val_acc=0.4655 val_loss=1.4272 val_f1_macro=0.3880 val_f1_weighted=0.4565 val_prec_macro=0.4095 val_rec_macro=0.3835 val_metric_name=acc val_metric=0.4655
Step  650 | loss 0.9782 | val_acc=0.4656 val_loss=1.4611 val_f1_macro=0.3924 val_f1_weighted=0.4585 val_prec_macro=0.4069 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4656
Step  700 | loss 0.9602 | val_acc=0.4673 val_loss=1.4815 val_f1_macro=0.3935 val_f1_weighted=0.4615 val_prec_macro=0.4047 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4673
Step  750 | loss 0.9379 | val_acc=0.4699 val_loss=1.4978 val_f1_macro=0.3981 val_f1_weighted=0.4631 val_prec_macro=0.4108 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4699
Step  800 | loss 0.9208 | val_acc=0.4671 val_loss=1.5201 val_f1_macro=0.4012 val_f1_weighted=0.4625 val_prec_macro=0.4085 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4671
Step  850 | loss 0.9080 | val_acc=0.4718 val_loss=1.5404 val_f1_macro=0.4032 val_f1_weighted=0.4668 val_prec_macro=0.4136 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4718
Step  900 | loss 0.8881 | val_acc=0.4728 val_loss=1.5585 val_f1_macro=0.4073 val_f1_weighted=0.4700 val_prec_macro=0.4111 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4728
Step  950 | loss 0.8672 | val_acc=0.4771 val_loss=1.5874 val_f1_macro=0.4092 val_f1_weighted=0.4723 val_prec_macro=0.4194 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4771
Step 1000 | loss 0.8604 | val_acc=0.4824 val_loss=1.6048 val_f1_macro=0.4173 val_f1_weighted=0.4795 val_prec_macro=0.4221 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4824
Step 1050 | loss 0.8409 | val_acc=0.4789 val_loss=1.6326 val_f1_macro=0.4113 val_f1_weighted=0.4749 val_prec_macro=0.4178 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4789
Step 1100 | loss 0.8269 | val_acc=0.4854 val_loss=1.6442 val_f1_macro=0.4166 val_f1_weighted=0.4818 val_prec_macro=0.4221 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4854
