Loading data...

============================================================
Training amazon-ratings GT-sep 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7412 | val_acc=0.2381 val_loss=1.6225 val_f1_macro=0.1643 val_f1_weighted=0.2240 val_prec_macro=0.2069 val_rec_macro=0.2148 val_metric_name=acc val_metric=0.2381
Step 2000 | loss 0.4015 | val_acc=0.5243 val_loss=2.1463 val_f1_macro=0.4661 val_f1_weighted=0.5214 val_prec_macro=0.4793 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5243
Step 2050 | loss 0.3933 | val_acc=0.5269 val_loss=2.1764 val_f1_macro=0.4686 val_f1_weighted=0.5237 val_prec_macro=0.4826 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5269
Step 2100 | loss 0.3752 | val_acc=0.5296 val_loss=2.2163 val_f1_macro=0.4715 val_f1_weighted=0.5263 val_prec_macro=0.4871 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5296
Step 2150 | loss 0.3615 | val_acc=0.5301 val_loss=2.2424 val_f1_macro=0.4704 val_f1_weighted=0.5268 val_prec_macro=0.4851 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5301
Step 2200 | loss 0.3533 | val_acc=0.5280 val_loss=2.2747 val_f1_macro=0.4688 val_f1_weighted=0.5249 val_prec_macro=0.4826 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5280
Step 2250 | loss 0.3406 | val_acc=0.5272 val_loss=2.2984 val_f1_macro=0.4678 val_f1_weighted=0.5239 val_prec_macro=0.4823 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5272
Step 2300 | loss 0.3224 | val_acc=0.5275 val_loss=2.3324 val_f1_macro=0.4684 val_f1_weighted=0.5246 val_prec_macro=0.4809 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5275
Step 2350 | loss 0.3264 | val_acc=0.5295 val_loss=2.3791 val_f1_macro=0.4693 val_f1_weighted=0.5266 val_prec_macro=0.4801 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5295
Step 2400 | loss 0.3075 | val_acc=0.5259 val_loss=2.4024 val_f1_macro=0.4697 val_f1_weighted=0.5234 val_prec_macro=0.4816 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5259
Step 2450 | loss 0.2915 | val_acc=0.5277 val_loss=2.4347 val_f1_macro=0.4704 val_f1_weighted=0.5252 val_prec_macro=0.4810 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5277
Step 2500 | loss 0.2971 | val_acc=0.5275 val_loss=2.4616 val_f1_macro=0.4690 val_f1_weighted=0.5253 val_prec_macro=0.4779 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5275
Step 2550 | loss 0.2858 | val_acc=0.5282 val_loss=2.4817 val_f1_macro=0.4683 val_f1_weighted=0.5256 val_prec_macro=0.4783 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5282
Step 2600 | loss 0.2708 | val_acc=0.5306 val_loss=2.5019 val_f1_macro=0.4712 val_f1_weighted=0.5275 val_prec_macro=0.4849 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5306
Step 2650 | loss 0.2633 | val_acc=0.5285 val_loss=2.5325 val_f1_macro=0.4683 val_f1_weighted=0.5261 val_prec_macro=0.4782 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5285
Step 2700 | loss 0.2649 | val_acc=0.5300 val_loss=2.5633 val_f1_macro=0.4710 val_f1_weighted=0.5275 val_prec_macro=0.4819 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5300
Step 2750 | loss 0.2440 | val_acc=0.5288 val_loss=2.5821 val_f1_macro=0.4693 val_f1_weighted=0.5262 val_prec_macro=0.4809 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5288
Step 2800 | loss 0.2497 | val_acc=0.5290 val_loss=2.6099 val_f1_macro=0.4676 val_f1_weighted=0.5263 val_prec_macro=0.4789 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5290
Step 2850 | loss 0.2379 | val_acc=0.5280 val_loss=2.6446 val_f1_macro=0.4672 val_f1_weighted=0.5255 val_prec_macro=0.4773 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5280
Step 2900 | loss 0.2396 | val_acc=0.5283 val_loss=2.6599 val_f1_macro=0.4675 val_f1_weighted=0.5259 val_prec_macro=0.4780 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5283
Step 2950 | loss 0.2233 | val_acc=0.5282 val_loss=2.6826 val_f1_macro=0.4688 val_f1_weighted=0.5258 val_prec_macro=0.4796 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5282
Step 3000 | loss 0.2278 | val_acc=0.5287 val_loss=2.7064 val_f1_macro=0.4703 val_f1_weighted=0.5267 val_prec_macro=0.4799 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5287
Step 3050 | loss 0.2152 | val_acc=0.5287 val_loss=2.7245 val_f1_macro=0.4692 val_f1_weighted=0.5265 val_prec_macro=0.4787 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5287
Step 3100 | loss 0.2056 | val_acc=0.5296 val_loss=2.7450 val_f1_macro=0.4692 val_f1_weighted=0.5274 val_prec_macro=0.4785 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5296
Step 3150 | loss 0.2035 | val_acc=0.5324 val_loss=2.7681 val_f1_macro=0.4738 val_f1_weighted=0.5298 val_prec_macro=0.4867 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5324
Step 3200 | loss 0.1955 | val_acc=0.5318 val_loss=2.7935 val_f1_macro=0.4740 val_f1_weighted=0.5294 val_prec_macro=0.4859 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5318
Step 3250 | loss 0.1964 | val_acc=0.5306 val_loss=2.8081 val_f1_macro=0.4705 val_f1_weighted=0.5282 val_prec_macro=0.4812 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5306
Step 3300 | loss 0.1929 | val_acc=0.5305 val_loss=2.8390 val_f1_macro=0.4718 val_f1_weighted=0.5281 val_prec_macro=0.4833 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5305
Step 3350 | loss 0.1869 | val_acc=0.5327 val_loss=2.8550 val_f1_macro=0.4728 val_f1_weighted=0.5305 val_prec_macro=0.4827 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5327
Step 3400 | loss 0.1840 | val_acc=0.5301 val_loss=2.8625 val_f1_macro=0.4699 val_f1_weighted=0.5282 val_prec_macro=0.4791 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5301
Step 3450 | loss 0.1756 | val_acc=0.5292 val_loss=2.8972 val_f1_macro=0.4690 val_f1_weighted=0.5269 val_prec_macro=0.4788 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5292
Step 3500 | loss 0.1796 | val_acc=0.5275 val_loss=2.9076 val_f1_macro=0.4688 val_f1_weighted=0.5258 val_prec_macro=0.4771 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5275
Step 3550 | loss 0.1758 | val_acc=0.5327 val_loss=2.9309 val_f1_macro=0.4739 val_f1_weighted=0.5305 val_prec_macro=0.4849 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5327
Step 3600 | loss 0.1709 | val_acc=0.5303 val_loss=2.9438 val_f1_macro=0.4716 val_f1_weighted=0.5282 val_prec_macro=0.4813 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5303
Step 3650 | loss 0.1611 | val_acc=0.5313 val_loss=2.9681 val_f1_macro=0.4724 val_f1_weighted=0.5292 val_prec_macro=0.4812 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5313
Step 3700 | loss 0.1628 | val_acc=0.5300 val_loss=2.9856 val_f1_macro=0.4709 val_f1_weighted=0.5279 val_prec_macro=0.4802 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5300
Step 3750 | loss 0.1675 | val_acc=0.5323 val_loss=2.9996 val_f1_macro=0.4727 val_f1_weighted=0.5299 val_prec_macro=0.4834 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5323
Step 3800 | loss 0.1621 | val_acc=0.5345 val_loss=3.0147 val_f1_macro=0.4759 val_f1_weighted=0.5321 val_prec_macro=0.4870 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5345
Step 3850 | loss 0.1555 | val_acc=0.5305 val_loss=3.0307 val_f1_macro=0.4726 val_f1_weighted=0.5285 val_prec_macro=0.4817 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5305
Step 3900 | loss 0.1488 | val_acc=0.5313 val_loss=3.0639 val_f1_macro=0.4721 val_f1_weighted=0.5293 val_prec_macro=0.4798 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5313
Step 3950 | loss 0.1465 | val_acc=0.5323 val_loss=3.0720 val_f1_macro=0.4752 val_f1_weighted=0.5303 val_prec_macro=0.4845 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5323
Step 4000 | loss 0.1431 | val_acc=0.5334 val_loss=3.0916 val_f1_macro=0.4764 val_f1_weighted=0.5314 val_prec_macro=0.4860 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5334
Step 4050 | loss 0.1418 | val_acc=0.5319 val_loss=3.1004 val_f1_macro=0.4737 val_f1_weighted=0.5300 val_prec_macro=0.4819 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5319
Step 4100 | loss 0.1372 | val_acc=0.5326 val_loss=3.1146 val_f1_macro=0.4742 val_f1_weighted=0.5304 val_prec_macro=0.4852 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5326
Step 4150 | loss 0.1386 | val_acc=0.5341 val_loss=3.1487 val_f1_macro=0.4751 val_f1_weighted=0.5320 val_prec_macro=0.4831 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5341
Step 4200 | loss 0.1314 | val_acc=0.5329 val_loss=3.1587 val_f1_macro=0.4743 val_f1_weighted=0.5311 val_prec_macro=0.4829 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5329
Step 4250 | loss 0.1340 | val_acc=0.5341 val_loss=3.1606 val_f1_macro=0.4760 val_f1_weighted=0.5320 val_prec_macro=0.4843 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5341
Step 4300 | loss 0.1357 | val_acc=0.5319 val_loss=3.1726 val_f1_macro=0.4733 val_f1_weighted=0.5300 val_prec_macro=0.4821 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5319
Step 4350 | loss 0.1255 | val_acc=0.5293 val_loss=3.2053 val_f1_macro=0.4708 val_f1_weighted=0.5275 val_prec_macro=0.4796 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5293
Step 4400 | loss 0.1238 | val_acc=0.5341 val_loss=3.2055 val_f1_macro=0.4758 val_f1_weighted=0.5322 val_prec_macro=0.4839 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5341
Step 4450 | loss 0.1255 | val_acc=0.5345 val_loss=3.2193 val_f1_macro=0.4774 val_f1_weighted=0.5324 val_prec_macro=0.4873 val_rec_macro=0.4699 val_metric_name=acc val_metric=0.5345
Step 4500 | loss 0.1219 | val_acc=0.5329 val_loss=3.2359 val_f1_macro=0.4762 val_f1_weighted=0.5313 val_prec_macro=0.4833 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5329
Step 4550 | loss 0.1207 | val_acc=0.5327 val_loss=3.2523 val_f1_macro=0.4749 val_f1_weighted=0.5307 val_prec_macro=0.4837 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5327
Step 4600 | loss 0.1164 | val_acc=0.5321 val_loss=3.2674 val_f1_macro=0.4757 val_f1_weighted=0.5304 val_prec_macro=0.4833 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5321
Step 4650 | loss 0.1196 | val_acc=0.5332 val_loss=3.2617 val_f1_macro=0.4757 val_f1_weighted=0.5311 val_prec_macro=0.4853 val_rec_macro=0.4686 val_metric_name=acc val_metric=0.5332
Step 4700 | loss 0.1102 | val_acc=0.5349 val_loss=3.2926 val_f1_macro=0.4761 val_f1_weighted=0.5330 val_prec_macro=0.4838 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.5349
Step 4750 | loss 0.1116 | val_acc=0.5339 val_loss=3.3042 val_f1_macro=0.4758 val_f1_weighted=0.5318 val_prec_macro=0.4845 val_rec_macro=0.4691 val_metric_name=acc val_metric=0.5339
Step 4800 | loss 0.1123 | val_acc=0.5306 val_loss=3.3041 val_f1_macro=0.4713 val_f1_weighted=0.5286 val_prec_macro=0.4799 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5306
Step 4850 | loss 0.1124 | val_acc=0.5365 val_loss=3.3240 val_f1_macro=0.4785 val_f1_weighted=0.5344 val_prec_macro=0.4881 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5365
Step 4900 | loss 0.1093 | val_acc=0.5349 val_loss=3.3412 val_f1_macro=0.4765 val_f1_weighted=0.5330 val_prec_macro=0.4838 val_rec_macro=0.4709 val_metric_name=acc val_metric=0.5349
Early stopping at step 4910

--- Final (best ckpt @ step 4610) ---
  train_acc=0.9991 train_loss=0.0039 train_f1_macro=0.9990 train_f1_weighted=0.9991 train_prec_macro=0.9987 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9991
  val_acc=0.5376 val_loss=3.2644 val_f1_macro=0.4791 val_f1_weighted=0.5355 val_prec_macro=0.4876 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5376
  test_acc=0.5425 test_loss=3.1720 test_f1_macro=0.4869 test_f1_weighted=0.5412 test_prec_macro=0.4931 test_rec_macro=0.4818 test_metric_name=acc test_metric=0.5425
  test_acc=0.5425

============================================================
Training amazon-ratings GT-sep 2L h=256 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.7412 | val_acc=0.3307 val_loss=1.5371 val_f1_macro=0.1815 val_f1_weighted=0.2705 val_prec_macro=0.2108 val_rec_macro=0.2126 val_metric_name=acc val_metric=0.3307
Step   50 | loss 1.4008 | val_acc=0.3921 val_loss=1.3871 val_f1_macro=0.1790 val_f1_weighted=0.2922 val_prec_macro=0.2343 val_rec_macro=0.2301 val_metric_name=acc val_metric=0.3921
Step  100 | loss 1.3592 | val_acc=0.4109 val_loss=1.3669 val_f1_macro=0.2114 val_f1_weighted=0.3323 val_prec_macro=0.2450 val_rec_macro=0.2532 val_metric_name=acc val_metric=0.4109
Step  150 | loss 1.3238 | val_acc=0.4191 val_loss=1.3548 val_f1_macro=0.2311 val_f1_weighted=0.3547 val_prec_macro=0.3048 val_rec_macro=0.2664 val_metric_name=acc val_metric=0.4191
Step  200 | loss 1.2882 | val_acc=0.4289 val_loss=1.3495 val_f1_macro=0.2615 val_f1_weighted=0.3807 val_prec_macro=0.3778 val_rec_macro=0.2839 val_metric_name=acc val_metric=0.4289
Step  250 | loss 1.2468 | val_acc=0.4323 val_loss=1.3529 val_f1_macro=0.2877 val_f1_weighted=0.3961 val_prec_macro=0.3666 val_rec_macro=0.3007 val_metric_name=acc val_metric=0.4323
Step  300 | loss 1.1958 | val_acc=0.4423 val_loss=1.3578 val_f1_macro=0.3159 val_f1_weighted=0.4137 val_prec_macro=0.3879 val_rec_macro=0.3198 val_metric_name=acc val_metric=0.4423
Step  350 | loss 1.1432 | val_acc=0.4555 val_loss=1.3678 val_f1_macro=0.3399 val_f1_weighted=0.4306 val_prec_macro=0.4216 val_rec_macro=0.3375 val_metric_name=acc val_metric=0.4555
Step  400 | loss 1.0818 | val_acc=0.4645 val_loss=1.3851 val_f1_macro=0.3539 val_f1_weighted=0.4435 val_prec_macro=0.4127 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4645
Step  450 | loss 1.0150 | val_acc=0.4811 val_loss=1.4035 val_f1_macro=0.3825 val_f1_weighted=0.4644 val_prec_macro=0.4379 val_rec_macro=0.3731 val_metric_name=acc val_metric=0.4811
Step  500 | loss 0.9589 | val_acc=0.4862 val_loss=1.4335 val_f1_macro=0.3955 val_f1_weighted=0.4737 val_prec_macro=0.4388 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4862
Step  550 | loss 0.8888 | val_acc=0.4914 val_loss=1.4788 val_f1_macro=0.4093 val_f1_weighted=0.4821 val_prec_macro=0.4410 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4914
Step  600 | loss 0.8167 | val_acc=0.4998 val_loss=1.5209 val_f1_macro=0.4204 val_f1_weighted=0.4891 val_prec_macro=0.4594 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4998
Step  650 | loss 0.7639 | val_acc=0.5033 val_loss=1.5794 val_f1_macro=0.4314 val_f1_weighted=0.4952 val_prec_macro=0.4620 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5033
Step  700 | loss 0.7144 | val_acc=0.5097 val_loss=1.6313 val_f1_macro=0.4437 val_f1_weighted=0.5038 val_prec_macro=0.4705 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5097
Step  750 | loss 0.6561 | val_acc=0.5118 val_loss=1.7006 val_f1_macro=0.4457 val_f1_weighted=0.5065 val_prec_macro=0.4657 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5118
Step  800 | loss 0.5983 | val_acc=0.5154 val_loss=1.7752 val_f1_macro=0.4506 val_f1_weighted=0.5096 val_prec_macro=0.4811 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5154
Step  850 | loss 0.5561 | val_acc=0.5172 val_loss=1.8324 val_f1_macro=0.4520 val_f1_weighted=0.5120 val_prec_macro=0.4754 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5172
Step  900 | loss 0.5299 | val_acc=0.5200 val_loss=1.9080 val_f1_macro=0.4568 val_f1_weighted=0.5159 val_prec_macro=0.4722 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5200
Step  950 | loss 0.4847 | val_acc=0.5246 val_loss=1.9730 val_f1_macro=0.4623 val_f1_weighted=0.5203 val_prec_macro=0.4807 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5246
Step 1000 | loss 0.4473 | val_acc=0.5241 val_loss=2.0408 val_f1_macro=0.4672 val_f1_weighted=0.5211 val_prec_macro=0.4803 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5241
Step 1050 | loss 0.4310 | val_acc=0.5244 val_loss=2.1066 val_f1_macro=0.4640 val_f1_weighted=0.5213 val_prec_macro=0.4772 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5244
Step 1100 | loss 0.3891 | val_acc=0.5241 val_loss=2.1660 val_f1_macro=0.4652 val_f1_weighted=0.5210 val_prec_macro=0.4797 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5241
Step 1150 | loss 0.3588 | val_acc=0.5256 val_loss=2.2250 val_f1_macro=0.4670 val_f1_weighted=0.5224 val_prec_macro=0.4798 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5256
Step 1200 | loss 0.3398 | val_acc=0.5280 val_loss=2.2869 val_f1_macro=0.4694 val_f1_weighted=0.5254 val_prec_macro=0.4826 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5280
