Loading data...

============================================================
Training amazon-ratings GAT 5L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8839 | val_acc=0.1037 val_loss=1.7021 val_f1_macro=0.0922 val_f1_weighted=0.0978 val_prec_macro=0.1422 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.1037
Step 3350 | loss 0.6767 | val_acc=0.5025 val_loss=1.9242 val_f1_macro=0.4370 val_f1_weighted=0.4991 val_prec_macro=0.4403 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5025
Step 3400 | loss 0.6633 | val_acc=0.5006 val_loss=1.9413 val_f1_macro=0.4352 val_f1_weighted=0.4972 val_prec_macro=0.4375 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5006
Step 3450 | loss 0.6545 | val_acc=0.5066 val_loss=1.9473 val_f1_macro=0.4393 val_f1_weighted=0.5025 val_prec_macro=0.4433 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5066
Step 3500 | loss 0.6571 | val_acc=0.5043 val_loss=1.9740 val_f1_macro=0.4379 val_f1_weighted=0.5009 val_prec_macro=0.4404 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5043
Step 3550 | loss 0.6510 | val_acc=0.5066 val_loss=1.9749 val_f1_macro=0.4388 val_f1_weighted=0.5030 val_prec_macro=0.4419 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5066
Step 3600 | loss 0.6419 | val_acc=0.5063 val_loss=1.9964 val_f1_macro=0.4397 val_f1_weighted=0.5028 val_prec_macro=0.4426 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5063
Step 3650 | loss 0.6409 | val_acc=0.5042 val_loss=2.0051 val_f1_macro=0.4392 val_f1_weighted=0.5005 val_prec_macro=0.4427 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5042
Step 3700 | loss 0.6390 | val_acc=0.5061 val_loss=2.0019 val_f1_macro=0.4409 val_f1_weighted=0.5027 val_prec_macro=0.4448 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5061
Step 3750 | loss 0.6269 | val_acc=0.5063 val_loss=2.0220 val_f1_macro=0.4422 val_f1_weighted=0.5029 val_prec_macro=0.4461 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5063
Step 3800 | loss 0.6180 | val_acc=0.5061 val_loss=2.0395 val_f1_macro=0.4422 val_f1_weighted=0.5025 val_prec_macro=0.4470 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5061
Step 3850 | loss 0.6088 | val_acc=0.5087 val_loss=2.0597 val_f1_macro=0.4460 val_f1_weighted=0.5054 val_prec_macro=0.4491 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5087
Step 3900 | loss 0.6142 | val_acc=0.5084 val_loss=2.0603 val_f1_macro=0.4455 val_f1_weighted=0.5055 val_prec_macro=0.4485 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5084
Step 3950 | loss 0.6055 | val_acc=0.5071 val_loss=2.0728 val_f1_macro=0.4444 val_f1_weighted=0.5041 val_prec_macro=0.4469 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5071
Step 4000 | loss 0.5972 | val_acc=0.5102 val_loss=2.0913 val_f1_macro=0.4484 val_f1_weighted=0.5074 val_prec_macro=0.4507 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5102
Step 4050 | loss 0.5982 | val_acc=0.5082 val_loss=2.1004 val_f1_macro=0.4476 val_f1_weighted=0.5055 val_prec_macro=0.4497 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5082
Step 4100 | loss 0.5866 | val_acc=0.5109 val_loss=2.1164 val_f1_macro=0.4498 val_f1_weighted=0.5080 val_prec_macro=0.4523 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5109
Step 4150 | loss 0.5868 | val_acc=0.5094 val_loss=2.1275 val_f1_macro=0.4484 val_f1_weighted=0.5067 val_prec_macro=0.4511 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5094
Step 4200 | loss 0.5772 | val_acc=0.5104 val_loss=2.1361 val_f1_macro=0.4507 val_f1_weighted=0.5077 val_prec_macro=0.4533 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5104
Step 4250 | loss 0.5748 | val_acc=0.5084 val_loss=2.1609 val_f1_macro=0.4470 val_f1_weighted=0.5058 val_prec_macro=0.4505 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5084
Step 4300 | loss 0.5727 | val_acc=0.5115 val_loss=2.1674 val_f1_macro=0.4499 val_f1_weighted=0.5090 val_prec_macro=0.4521 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5115
Step 4350 | loss 0.5649 | val_acc=0.5127 val_loss=2.1909 val_f1_macro=0.4528 val_f1_weighted=0.5101 val_prec_macro=0.4552 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5127
Step 4400 | loss 0.5605 | val_acc=0.5110 val_loss=2.1964 val_f1_macro=0.4504 val_f1_weighted=0.5086 val_prec_macro=0.4529 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5110
Step 4450 | loss 0.5526 | val_acc=0.5107 val_loss=2.2044 val_f1_macro=0.4504 val_f1_weighted=0.5080 val_prec_macro=0.4538 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5107
Step 4500 | loss 0.5548 | val_acc=0.5097 val_loss=2.2326 val_f1_macro=0.4489 val_f1_weighted=0.5074 val_prec_macro=0.4504 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5097
Step 4550 | loss 0.5437 | val_acc=0.5105 val_loss=2.2316 val_f1_macro=0.4500 val_f1_weighted=0.5082 val_prec_macro=0.4525 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5105
Step 4600 | loss 0.5483 | val_acc=0.5081 val_loss=2.2526 val_f1_macro=0.4491 val_f1_weighted=0.5061 val_prec_macro=0.4504 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5081
Step 4650 | loss 0.5425 | val_acc=0.5100 val_loss=2.2653 val_f1_macro=0.4506 val_f1_weighted=0.5082 val_prec_macro=0.4515 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5100
Early stopping at step 4653

--- Final (best ckpt @ step 4340) ---
  train_acc=0.8304 train_loss=0.4028 train_f1_macro=0.8161 train_f1_weighted=0.8301 train_prec_macro=0.8228 train_rec_macro=0.8122 train_metric_name=acc train_metric=0.8304
  val_acc=0.5138 val_loss=2.1799 val_f1_macro=0.4545 val_f1_weighted=0.5108 val_prec_macro=0.4582 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5138
  test_acc=0.5097 test_loss=2.2257 test_f1_macro=0.4409 test_f1_weighted=0.5076 test_prec_macro=0.4438 test_rec_macro=0.4405 test_metric_name=acc test_metric=0.5097
  test_acc=0.5097

============================================================
Training amazon-ratings GAT 5L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.8839 | val_acc=0.2974 val_loss=1.5183 val_f1_macro=0.1824 val_f1_weighted=0.2644 val_prec_macro=0.1961 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.2974
Step   50 | loss 1.4119 | val_acc=0.3809 val_loss=1.3884 val_f1_macro=0.1589 val_f1_weighted=0.2660 val_prec_macro=0.1551 val_rec_macro=0.2178 val_metric_name=acc val_metric=0.3809
Step  100 | loss 1.3640 | val_acc=0.4199 val_loss=1.3416 val_f1_macro=0.2288 val_f1_weighted=0.3534 val_prec_macro=0.2356 val_rec_macro=0.2640 val_metric_name=acc val_metric=0.4199
Step  150 | loss 1.3244 | val_acc=0.4259 val_loss=1.3196 val_f1_macro=0.2482 val_f1_weighted=0.3728 val_prec_macro=0.3206 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4259
Step  200 | loss 1.2925 | val_acc=0.4359 val_loss=1.3019 val_f1_macro=0.2870 val_f1_weighted=0.4060 val_prec_macro=0.3937 val_rec_macro=0.3013 val_metric_name=acc val_metric=0.4359
Step  250 | loss 1.2540 | val_acc=0.4434 val_loss=1.2999 val_f1_macro=0.3077 val_f1_weighted=0.4132 val_prec_macro=0.4095 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4434
Step  300 | loss 1.2203 | val_acc=0.4485 val_loss=1.2986 val_f1_macro=0.3298 val_f1_weighted=0.4230 val_prec_macro=0.4008 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4485
Step  350 | loss 1.1910 | val_acc=0.4560 val_loss=1.3030 val_f1_macro=0.3525 val_f1_weighted=0.4335 val_prec_macro=0.3994 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4560
Step  400 | loss 1.1638 | val_acc=0.4643 val_loss=1.3133 val_f1_macro=0.3611 val_f1_weighted=0.4427 val_prec_macro=0.4050 val_rec_macro=0.3562 val_metric_name=acc val_metric=0.4643
Step  450 | loss 1.1312 | val_acc=0.4728 val_loss=1.3234 val_f1_macro=0.3798 val_f1_weighted=0.4550 val_prec_macro=0.4280 val_rec_macro=0.3692 val_metric_name=acc val_metric=0.4728
Step  500 | loss 1.1052 | val_acc=0.4700 val_loss=1.3223 val_f1_macro=0.3781 val_f1_weighted=0.4537 val_prec_macro=0.4155 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4700
Step  550 | loss 1.0788 | val_acc=0.4695 val_loss=1.3481 val_f1_macro=0.3818 val_f1_weighted=0.4548 val_prec_macro=0.4108 val_rec_macro=0.3753 val_metric_name=acc val_metric=0.4695
Step  600 | loss 1.0483 | val_acc=0.4772 val_loss=1.3527 val_f1_macro=0.3906 val_f1_weighted=0.4611 val_prec_macro=0.4189 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4772
Step  650 | loss 1.0245 | val_acc=0.4720 val_loss=1.3805 val_f1_macro=0.3918 val_f1_weighted=0.4600 val_prec_macro=0.4169 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4720
Step  700 | loss 1.0028 | val_acc=0.4726 val_loss=1.3989 val_f1_macro=0.3970 val_f1_weighted=0.4615 val_prec_macro=0.4134 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4726
Step  750 | loss 0.9818 | val_acc=0.4782 val_loss=1.4153 val_f1_macro=0.3997 val_f1_weighted=0.4684 val_prec_macro=0.4184 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4782
Step  800 | loss 0.9601 | val_acc=0.4764 val_loss=1.4240 val_f1_macro=0.4024 val_f1_weighted=0.4683 val_prec_macro=0.4138 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4764
Step  850 | loss 0.9386 | val_acc=0.4797 val_loss=1.4537 val_f1_macro=0.4063 val_f1_weighted=0.4717 val_prec_macro=0.4209 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4797
Step  900 | loss 0.9261 | val_acc=0.4798 val_loss=1.4748 val_f1_macro=0.4082 val_f1_weighted=0.4718 val_prec_macro=0.4212 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4798
Step  950 | loss 0.9086 | val_acc=0.4806 val_loss=1.4950 val_f1_macro=0.4052 val_f1_weighted=0.4721 val_prec_macro=0.4216 val_rec_macro=0.3986 val_metric_name=acc val_metric=0.4806
Step 1000 | loss 0.8884 | val_acc=0.4802 val_loss=1.5229 val_f1_macro=0.4111 val_f1_weighted=0.4744 val_prec_macro=0.4185 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4802
Step 1050 | loss 0.8660 | val_acc=0.4800 val_loss=1.5483 val_f1_macro=0.4104 val_f1_weighted=0.4749 val_prec_macro=0.4164 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4800
Step 1100 | loss 0.8545 | val_acc=0.4816 val_loss=1.5690 val_f1_macro=0.4083 val_f1_weighted=0.4754 val_prec_macro=0.4154 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4816
Step 1150 | loss 0.8391 | val_acc=0.4829 val_loss=1.5880 val_f1_macro=0.4172 val_f1_weighted=0.4779 val_prec_macro=0.4238 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4829
Step 1200 | loss 0.8243 | val_acc=0.4854 val_loss=1.5978 val_f1_macro=0.4182 val_f1_weighted=0.4802 val_prec_macro=0.4253 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4854
Step 1250 | loss 0.8157 | val_acc=0.4828 val_loss=1.6322 val_f1_macro=0.4164 val_f1_weighted=0.4789 val_prec_macro=0.4204 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4828
Step 1300 | loss 0.7915 | val_acc=0.4826 val_loss=1.6638 val_f1_macro=0.4150 val_f1_weighted=0.4771 val_prec_macro=0.4207 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4826
Step 1350 | loss 0.7844 | val_acc=0.4886 val_loss=1.6851 val_f1_macro=0.4218 val_f1_weighted=0.4846 val_prec_macro=0.4253 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4886
Step 1400 | loss 0.7738 | val_acc=0.4880 val_loss=1.7111 val_f1_macro=0.4220 val_f1_weighted=0.4834 val_prec_macro=0.4270 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4880
Step 1450 | loss 0.7558 | val_acc=0.4947 val_loss=1.7248 val_f1_macro=0.4300 val_f1_weighted=0.4914 val_prec_macro=0.4335 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4947
