Loading data...

============================================================
Training amazon-ratings GAT 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7677 | val_acc=0.2551 val_loss=1.5902 val_f1_macro=0.2029 val_f1_weighted=0.2631 val_prec_macro=0.2114 val_rec_macro=0.2125 val_metric_name=acc val_metric=0.2551
Step  800 | loss 1.0692 | val_acc=0.4617 val_loss=1.3552 val_f1_macro=0.3834 val_f1_weighted=0.4505 val_prec_macro=0.4106 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4617
Step  850 | loss 1.0568 | val_acc=0.4648 val_loss=1.3630 val_f1_macro=0.3914 val_f1_weighted=0.4563 val_prec_macro=0.4110 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4648
Step  900 | loss 1.0414 | val_acc=0.4700 val_loss=1.3752 val_f1_macro=0.3935 val_f1_weighted=0.4604 val_prec_macro=0.4177 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4700
Step  950 | loss 1.0287 | val_acc=0.4637 val_loss=1.3905 val_f1_macro=0.3897 val_f1_weighted=0.4553 val_prec_macro=0.4073 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4637
Step 1000 | loss 1.0159 | val_acc=0.4687 val_loss=1.4006 val_f1_macro=0.3916 val_f1_weighted=0.4598 val_prec_macro=0.4124 val_rec_macro=0.3834 val_metric_name=acc val_metric=0.4687
Step 1050 | loss 0.9956 | val_acc=0.4682 val_loss=1.4159 val_f1_macro=0.3932 val_f1_weighted=0.4600 val_prec_macro=0.4095 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4682
Step 1100 | loss 0.9821 | val_acc=0.4682 val_loss=1.4166 val_f1_macro=0.3962 val_f1_weighted=0.4611 val_prec_macro=0.4123 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4682
Step 1150 | loss 0.9793 | val_acc=0.4718 val_loss=1.4295 val_f1_macro=0.3983 val_f1_weighted=0.4643 val_prec_macro=0.4139 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4718
Step 1200 | loss 0.9605 | val_acc=0.4710 val_loss=1.4460 val_f1_macro=0.3999 val_f1_weighted=0.4638 val_prec_macro=0.4119 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4710
Step 1250 | loss 0.9524 | val_acc=0.4728 val_loss=1.4513 val_f1_macro=0.3996 val_f1_weighted=0.4665 val_prec_macro=0.4128 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4728
Step 1300 | loss 0.9408 | val_acc=0.4736 val_loss=1.4638 val_f1_macro=0.4005 val_f1_weighted=0.4677 val_prec_macro=0.4119 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4736
Step 1350 | loss 0.9333 | val_acc=0.4722 val_loss=1.4807 val_f1_macro=0.4010 val_f1_weighted=0.4671 val_prec_macro=0.4087 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4722
Step 1400 | loss 0.9167 | val_acc=0.4715 val_loss=1.4871 val_f1_macro=0.4014 val_f1_weighted=0.4663 val_prec_macro=0.4118 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4715
Step 1450 | loss 0.9135 | val_acc=0.4753 val_loss=1.5075 val_f1_macro=0.4063 val_f1_weighted=0.4708 val_prec_macro=0.4139 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4753
Step 1500 | loss 0.8986 | val_acc=0.4777 val_loss=1.5092 val_f1_macro=0.4084 val_f1_weighted=0.4730 val_prec_macro=0.4149 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4777
Step 1550 | loss 0.8940 | val_acc=0.4728 val_loss=1.5196 val_f1_macro=0.4070 val_f1_weighted=0.4694 val_prec_macro=0.4129 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4728
Step 1600 | loss 0.8818 | val_acc=0.4738 val_loss=1.5378 val_f1_macro=0.4080 val_f1_weighted=0.4702 val_prec_macro=0.4141 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4738
Step 1650 | loss 0.8705 | val_acc=0.4777 val_loss=1.5494 val_f1_macro=0.4128 val_f1_weighted=0.4748 val_prec_macro=0.4175 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4777
Step 1700 | loss 0.8640 | val_acc=0.4744 val_loss=1.5597 val_f1_macro=0.4094 val_f1_weighted=0.4709 val_prec_macro=0.4156 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4744
Step 1750 | loss 0.8535 | val_acc=0.4805 val_loss=1.5741 val_f1_macro=0.4160 val_f1_weighted=0.4773 val_prec_macro=0.4214 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4805
Step 1800 | loss 0.8414 | val_acc=0.4800 val_loss=1.5846 val_f1_macro=0.4184 val_f1_weighted=0.4778 val_prec_macro=0.4212 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4800
Step 1850 | loss 0.8402 | val_acc=0.4823 val_loss=1.6011 val_f1_macro=0.4152 val_f1_weighted=0.4793 val_prec_macro=0.4211 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4823
Step 1900 | loss 0.8236 | val_acc=0.4828 val_loss=1.6247 val_f1_macro=0.4183 val_f1_weighted=0.4806 val_prec_macro=0.4222 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4828
Step 1950 | loss 0.8215 | val_acc=0.4787 val_loss=1.6220 val_f1_macro=0.4160 val_f1_weighted=0.4765 val_prec_macro=0.4178 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4787
Step 2000 | loss 0.8156 | val_acc=0.4810 val_loss=1.6436 val_f1_macro=0.4174 val_f1_weighted=0.4788 val_prec_macro=0.4200 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4810
Step 2050 | loss 0.8062 | val_acc=0.4872 val_loss=1.6613 val_f1_macro=0.4227 val_f1_weighted=0.4844 val_prec_macro=0.4279 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4872
Step 2100 | loss 0.7962 | val_acc=0.4855 val_loss=1.6690 val_f1_macro=0.4226 val_f1_weighted=0.4832 val_prec_macro=0.4258 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4855
Step 2150 | loss 0.7958 | val_acc=0.4865 val_loss=1.6823 val_f1_macro=0.4237 val_f1_weighted=0.4846 val_prec_macro=0.4255 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4865
Step 2200 | loss 0.7800 | val_acc=0.4898 val_loss=1.6957 val_f1_macro=0.4277 val_f1_weighted=0.4877 val_prec_macro=0.4309 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.4898
Step 2250 | loss 0.7844 | val_acc=0.4913 val_loss=1.6991 val_f1_macro=0.4291 val_f1_weighted=0.4889 val_prec_macro=0.4334 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.4913
Step 2300 | loss 0.7747 | val_acc=0.4900 val_loss=1.7226 val_f1_macro=0.4270 val_f1_weighted=0.4881 val_prec_macro=0.4293 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.4900
Step 2350 | loss 0.7625 | val_acc=0.4895 val_loss=1.7347 val_f1_macro=0.4306 val_f1_weighted=0.4881 val_prec_macro=0.4312 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.4895
Step 2400 | loss 0.7599 | val_acc=0.4922 val_loss=1.7391 val_f1_macro=0.4323 val_f1_weighted=0.4903 val_prec_macro=0.4328 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.4922
Step 2450 | loss 0.7584 | val_acc=0.4898 val_loss=1.7620 val_f1_macro=0.4319 val_f1_weighted=0.4884 val_prec_macro=0.4318 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.4898
Step 2500 | loss 0.7397 | val_acc=0.4931 val_loss=1.7675 val_f1_macro=0.4331 val_f1_weighted=0.4916 val_prec_macro=0.4341 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4931
Step 2550 | loss 0.7420 | val_acc=0.4950 val_loss=1.7820 val_f1_macro=0.4339 val_f1_weighted=0.4931 val_prec_macro=0.4356 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4950
Step 2600 | loss 0.7344 | val_acc=0.4935 val_loss=1.7843 val_f1_macro=0.4344 val_f1_weighted=0.4916 val_prec_macro=0.4367 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4935
Step 2650 | loss 0.7295 | val_acc=0.4960 val_loss=1.8085 val_f1_macro=0.4392 val_f1_weighted=0.4944 val_prec_macro=0.4404 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.4960
Step 2700 | loss 0.7137 | val_acc=0.4975 val_loss=1.8142 val_f1_macro=0.4393 val_f1_weighted=0.4957 val_prec_macro=0.4409 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.4975
Step 2750 | loss 0.7149 | val_acc=0.4963 val_loss=1.8295 val_f1_macro=0.4369 val_f1_weighted=0.4945 val_prec_macro=0.4394 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.4963
Step 2800 | loss 0.7114 | val_acc=0.4967 val_loss=1.8297 val_f1_macro=0.4380 val_f1_weighted=0.4950 val_prec_macro=0.4392 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4967
Step 2850 | loss 0.7049 | val_acc=0.4996 val_loss=1.8423 val_f1_macro=0.4419 val_f1_weighted=0.4974 val_prec_macro=0.4446 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.4996
Step 2900 | loss 0.6962 | val_acc=0.4970 val_loss=1.8596 val_f1_macro=0.4381 val_f1_weighted=0.4953 val_prec_macro=0.4396 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.4970
Step 2950 | loss 0.6920 | val_acc=0.4996 val_loss=1.8697 val_f1_macro=0.4424 val_f1_weighted=0.4980 val_prec_macro=0.4432 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.4996
Step 3000 | loss 0.6878 | val_acc=0.5001 val_loss=1.8849 val_f1_macro=0.4439 val_f1_weighted=0.4986 val_prec_macro=0.4450 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5001
Step 3050 | loss 0.6896 | val_acc=0.5038 val_loss=1.8954 val_f1_macro=0.4468 val_f1_weighted=0.5020 val_prec_macro=0.4487 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5038
Step 3100 | loss 0.6728 | val_acc=0.5012 val_loss=1.9026 val_f1_macro=0.4449 val_f1_weighted=0.4997 val_prec_macro=0.4459 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5012
Step 3150 | loss 0.6744 | val_acc=0.5020 val_loss=1.9141 val_f1_macro=0.4453 val_f1_weighted=0.5006 val_prec_macro=0.4453 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5020
Step 3200 | loss 0.6693 | val_acc=0.5016 val_loss=1.9253 val_f1_macro=0.4465 val_f1_weighted=0.5001 val_prec_macro=0.4475 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5016
Step 3250 | loss 0.6535 | val_acc=0.5032 val_loss=1.9456 val_f1_macro=0.4451 val_f1_weighted=0.5019 val_prec_macro=0.4453 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5032
Step 3300 | loss 0.6544 | val_acc=0.5032 val_loss=1.9462 val_f1_macro=0.4459 val_f1_weighted=0.5018 val_prec_macro=0.4467 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5032
Step 3350 | loss 0.6471 | val_acc=0.5076 val_loss=1.9712 val_f1_macro=0.4495 val_f1_weighted=0.5058 val_prec_macro=0.4506 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5076
Step 3400 | loss 0.6408 | val_acc=0.5084 val_loss=1.9788 val_f1_macro=0.4497 val_f1_weighted=0.5065 val_prec_macro=0.4516 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5084
Step 3450 | loss 0.6360 | val_acc=0.5035 val_loss=1.9813 val_f1_macro=0.4460 val_f1_weighted=0.5023 val_prec_macro=0.4462 val_rec_macro=0.4487 val_metric_name=acc val_metric=0.5035
Step 3500 | loss 0.6328 | val_acc=0.5082 val_loss=2.0020 val_f1_macro=0.4499 val_f1_weighted=0.5069 val_prec_macro=0.4506 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5082
Step 3550 | loss 0.6363 | val_acc=0.5061 val_loss=2.0048 val_f1_macro=0.4483 val_f1_weighted=0.5046 val_prec_macro=0.4496 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5061
Step 3600 | loss 0.6256 | val_acc=0.5094 val_loss=2.0215 val_f1_macro=0.4518 val_f1_weighted=0.5073 val_prec_macro=0.4548 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5094
Step 3650 | loss 0.6241 | val_acc=0.5073 val_loss=2.0365 val_f1_macro=0.4506 val_f1_weighted=0.5057 val_prec_macro=0.4512 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5073
Step 3700 | loss 0.6153 | val_acc=0.5081 val_loss=2.0386 val_f1_macro=0.4508 val_f1_weighted=0.5066 val_prec_macro=0.4519 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5081
Step 3750 | loss 0.6086 | val_acc=0.5063 val_loss=2.0653 val_f1_macro=0.4506 val_f1_weighted=0.5051 val_prec_macro=0.4509 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5063
Step 3800 | loss 0.6039 | val_acc=0.5105 val_loss=2.0742 val_f1_macro=0.4520 val_f1_weighted=0.5087 val_prec_macro=0.4541 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5105
Step 3850 | loss 0.6069 | val_acc=0.5102 val_loss=2.0839 val_f1_macro=0.4532 val_f1_weighted=0.5090 val_prec_macro=0.4537 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5102
Step 3900 | loss 0.6036 | val_acc=0.5060 val_loss=2.0806 val_f1_macro=0.4490 val_f1_weighted=0.5045 val_prec_macro=0.4506 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5060
Step 3950 | loss 0.5929 | val_acc=0.5069 val_loss=2.1128 val_f1_macro=0.4495 val_f1_weighted=0.5053 val_prec_macro=0.4501 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5069
Step 4000 | loss 0.5850 | val_acc=0.5089 val_loss=2.1225 val_f1_macro=0.4505 val_f1_weighted=0.5077 val_prec_macro=0.4507 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5089
Step 4050 | loss 0.5780 | val_acc=0.5091 val_loss=2.1386 val_f1_macro=0.4513 val_f1_weighted=0.5078 val_prec_macro=0.4520 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5091
Step 4100 | loss 0.5726 | val_acc=0.5097 val_loss=2.1387 val_f1_macro=0.4520 val_f1_weighted=0.5083 val_prec_macro=0.4526 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5097
Step 4150 | loss 0.5742 | val_acc=0.5099 val_loss=2.1577 val_f1_macro=0.4530 val_f1_weighted=0.5087 val_prec_macro=0.4532 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5099
Step 4200 | loss 0.5682 | val_acc=0.5140 val_loss=2.1595 val_f1_macro=0.4567 val_f1_weighted=0.5121 val_prec_macro=0.4593 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5140
Step 4250 | loss 0.5677 | val_acc=0.5109 val_loss=2.1827 val_f1_macro=0.4543 val_f1_weighted=0.5093 val_prec_macro=0.4568 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5109
Step 4300 | loss 0.5686 | val_acc=0.5100 val_loss=2.1962 val_f1_macro=0.4521 val_f1_weighted=0.5088 val_prec_macro=0.4531 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5100
Step 4350 | loss 0.5585 | val_acc=0.5114 val_loss=2.2028 val_f1_macro=0.4537 val_f1_weighted=0.5102 val_prec_macro=0.4539 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5114
Step 4400 | loss 0.5583 | val_acc=0.5112 val_loss=2.1997 val_f1_macro=0.4520 val_f1_weighted=0.5099 val_prec_macro=0.4534 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5112
Step 4450 | loss 0.5518 | val_acc=0.5133 val_loss=2.2040 val_f1_macro=0.4571 val_f1_weighted=0.5122 val_prec_macro=0.4578 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5133
Step 4500 | loss 0.5474 | val_acc=0.5143 val_loss=2.2332 val_f1_macro=0.4577 val_f1_weighted=0.5131 val_prec_macro=0.4585 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5143
Step 4550 | loss 0.5421 | val_acc=0.5131 val_loss=2.2513 val_f1_macro=0.4558 val_f1_weighted=0.5118 val_prec_macro=0.4570 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5131
Step 4600 | loss 0.5436 | val_acc=0.5143 val_loss=2.2710 val_f1_macro=0.4584 val_f1_weighted=0.5127 val_prec_macro=0.4605 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5143
Step 4650 | loss 0.5327 | val_acc=0.5153 val_loss=2.2517 val_f1_macro=0.4590 val_f1_weighted=0.5136 val_prec_macro=0.4616 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5153
Step 4700 | loss 0.5238 | val_acc=0.5127 val_loss=2.2536 val_f1_macro=0.4547 val_f1_weighted=0.5112 val_prec_macro=0.4565 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5127
Step 4750 | loss 0.5328 | val_acc=0.5130 val_loss=2.2909 val_f1_macro=0.4569 val_f1_weighted=0.5113 val_prec_macro=0.4592 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5130
Step 4800 | loss 0.5277 | val_acc=0.5141 val_loss=2.2881 val_f1_macro=0.4587 val_f1_weighted=0.5127 val_prec_macro=0.4606 val_rec_macro=0.4582 val_metric_name=acc val_metric=0.5141
Step 4850 | loss 0.5131 | val_acc=0.5156 val_loss=2.3237 val_f1_macro=0.4580 val_f1_weighted=0.5143 val_prec_macro=0.4598 val_rec_macro=0.4574 val_metric_name=acc val_metric=0.5156
Step 4900 | loss 0.5180 | val_acc=0.5141 val_loss=2.3235 val_f1_macro=0.4566 val_f1_weighted=0.5128 val_prec_macro=0.4583 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5141
Step 4950 | loss 0.5061 | val_acc=0.5135 val_loss=2.3317 val_f1_macro=0.4540 val_f1_weighted=0.5123 val_prec_macro=0.4545 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5135
Step 5000 | loss 0.5040 | val_acc=0.5145 val_loss=2.3360 val_f1_macro=0.4571 val_f1_weighted=0.5133 val_prec_macro=0.4581 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5145

--- Final (best ckpt @ step 4760) ---
  train_acc=0.8541 train_loss=0.3536 train_f1_macro=0.8444 train_f1_weighted=0.8541 train_prec_macro=0.8494 train_rec_macro=0.8413 train_metric_name=acc train_metric=0.8541
  val_acc=0.5174 val_loss=2.2917 val_f1_macro=0.4613 val_f1_weighted=0.5157 val_prec_macro=0.4639 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5174
  test_acc=0.5145 test_loss=2.2627 test_f1_macro=0.4600 test_f1_weighted=0.5118 test_prec_macro=0.4663 test_rec_macro=0.4561 test_metric_name=acc test_metric=0.5145
  test_acc=0.5145

============================================================
Training amazon-ratings GAT 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7677 | val_acc=0.3520 val_loss=1.4937 val_f1_macro=0.1746 val_f1_weighted=0.2774 val_prec_macro=0.2027 val_rec_macro=0.2140 val_metric_name=acc val_metric=0.3520
Step   50 | loss 1.4012 | val_acc=0.3996 val_loss=1.3781 val_f1_macro=0.1890 val_f1_weighted=0.3053 val_prec_macro=0.1614 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3996
Step  100 | loss 1.3356 | val_acc=0.4207 val_loss=1.3381 val_f1_macro=0.2285 val_f1_weighted=0.3492 val_prec_macro=0.2854 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4207
Step  150 | loss 1.3033 | val_acc=0.4205 val_loss=1.3184 val_f1_macro=0.2611 val_f1_weighted=0.3756 val_prec_macro=0.3521 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4205
Step  200 | loss 1.2627 | val_acc=0.4336 val_loss=1.3104 val_f1_macro=0.2981 val_f1_weighted=0.3998 val_prec_macro=0.3884 val_rec_macro=0.3053 val_metric_name=acc val_metric=0.4336
Step  250 | loss 1.2236 | val_acc=0.4514 val_loss=1.3035 val_f1_macro=0.3248 val_f1_weighted=0.4249 val_prec_macro=0.4034 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4514
Step  300 | loss 1.1893 | val_acc=0.4552 val_loss=1.3109 val_f1_macro=0.3523 val_f1_weighted=0.4340 val_prec_macro=0.4091 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4552
Step  350 | loss 1.1497 | val_acc=0.4609 val_loss=1.3171 val_f1_macro=0.3715 val_f1_weighted=0.4449 val_prec_macro=0.4264 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4609
Step  400 | loss 1.1152 | val_acc=0.4692 val_loss=1.3380 val_f1_macro=0.3812 val_f1_weighted=0.4541 val_prec_macro=0.4193 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4692
Step  450 | loss 1.0883 | val_acc=0.4666 val_loss=1.3422 val_f1_macro=0.3874 val_f1_weighted=0.4557 val_prec_macro=0.4165 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4666
Step  500 | loss 1.0631 | val_acc=0.4673 val_loss=1.3599 val_f1_macro=0.3904 val_f1_weighted=0.4570 val_prec_macro=0.4162 val_rec_macro=0.3817 val_metric_name=acc val_metric=0.4673
Step  550 | loss 1.0282 | val_acc=0.4704 val_loss=1.3764 val_f1_macro=0.3961 val_f1_weighted=0.4615 val_prec_macro=0.4174 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4704
Step  600 | loss 1.0022 | val_acc=0.4666 val_loss=1.4084 val_f1_macro=0.3912 val_f1_weighted=0.4581 val_prec_macro=0.4121 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4666
Step  650 | loss 0.9826 | val_acc=0.4692 val_loss=1.4260 val_f1_macro=0.3979 val_f1_weighted=0.4621 val_prec_macro=0.4110 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4692
Step  700 | loss 0.9564 | val_acc=0.4651 val_loss=1.4558 val_f1_macro=0.4002 val_f1_weighted=0.4611 val_prec_macro=0.4083 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4651
Step  750 | loss 0.9303 | val_acc=0.4700 val_loss=1.4699 val_f1_macro=0.4024 val_f1_weighted=0.4646 val_prec_macro=0.4131 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4700
Step  800 | loss 0.9150 | val_acc=0.4689 val_loss=1.4898 val_f1_macro=0.3960 val_f1_weighted=0.4633 val_prec_macro=0.4067 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4689
Step  850 | loss 0.8905 | val_acc=0.4730 val_loss=1.5203 val_f1_macro=0.4084 val_f1_weighted=0.4700 val_prec_macro=0.4129 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4730
Step  900 | loss 0.8782 | val_acc=0.4766 val_loss=1.5399 val_f1_macro=0.4094 val_f1_weighted=0.4727 val_prec_macro=0.4161 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4766
Step  950 | loss 0.8618 | val_acc=0.4764 val_loss=1.5667 val_f1_macro=0.4161 val_f1_weighted=0.4747 val_prec_macro=0.4172 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4764
Step 1000 | loss 0.8471 | val_acc=0.4836 val_loss=1.5918 val_f1_macro=0.4185 val_f1_weighted=0.4800 val_prec_macro=0.4245 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4836
Step 1050 | loss 0.8229 | val_acc=0.4828 val_loss=1.6215 val_f1_macro=0.4184 val_f1_weighted=0.4807 val_prec_macro=0.4209 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4828
Step 1100 | loss 0.8095 | val_acc=0.4824 val_loss=1.6345 val_f1_macro=0.4200 val_f1_weighted=0.4809 val_prec_macro=0.4224 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4824
