Loading data...

============================================================
Training amazon-ratings ResNet 4L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.2415 val_loss=1.7042 val_f1_macro=0.1459 val_f1_weighted=0.1623 val_prec_macro=0.1772 val_rec_macro=0.2019 val_metric_name=acc val_metric=0.2415
Step  950 | loss 1.1505 | val_acc=0.4135 val_loss=1.4627 val_f1_macro=0.3128 val_f1_weighted=0.3940 val_prec_macro=0.3869 val_rec_macro=0.3070 val_metric_name=acc val_metric=0.4135
Step 1000 | loss 1.1271 | val_acc=0.4178 val_loss=1.4806 val_f1_macro=0.3224 val_f1_weighted=0.4012 val_prec_macro=0.3798 val_rec_macro=0.3154 val_metric_name=acc val_metric=0.4178
Step 1050 | loss 1.1008 | val_acc=0.4245 val_loss=1.4974 val_f1_macro=0.3327 val_f1_weighted=0.4091 val_prec_macro=0.3844 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4245
Step 1100 | loss 1.0667 | val_acc=0.4269 val_loss=1.5204 val_f1_macro=0.3367 val_f1_weighted=0.4128 val_prec_macro=0.3814 val_rec_macro=0.3288 val_metric_name=acc val_metric=0.4269
Step 1150 | loss 1.0421 | val_acc=0.4269 val_loss=1.5430 val_f1_macro=0.3409 val_f1_weighted=0.4142 val_prec_macro=0.3824 val_rec_macro=0.3322 val_metric_name=acc val_metric=0.4269
Step 1200 | loss 1.0070 | val_acc=0.4318 val_loss=1.5649 val_f1_macro=0.3504 val_f1_weighted=0.4211 val_prec_macro=0.3835 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4318
Step 1250 | loss 0.9834 | val_acc=0.4369 val_loss=1.5861 val_f1_macro=0.3569 val_f1_weighted=0.4267 val_prec_macro=0.3903 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4369
Step 1300 | loss 0.9519 | val_acc=0.4382 val_loss=1.6091 val_f1_macro=0.3625 val_f1_weighted=0.4291 val_prec_macro=0.3930 val_rec_macro=0.3537 val_metric_name=acc val_metric=0.4382
Step 1350 | loss 0.9253 | val_acc=0.4395 val_loss=1.6339 val_f1_macro=0.3648 val_f1_weighted=0.4312 val_prec_macro=0.3932 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4395
Step 1400 | loss 0.8936 | val_acc=0.4416 val_loss=1.6573 val_f1_macro=0.3697 val_f1_weighted=0.4339 val_prec_macro=0.3968 val_rec_macro=0.3603 val_metric_name=acc val_metric=0.4416
Step 1450 | loss 0.8959 | val_acc=0.4446 val_loss=1.6880 val_f1_macro=0.3760 val_f1_weighted=0.4375 val_prec_macro=0.4016 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4446
Step 1500 | loss 0.8595 | val_acc=0.4436 val_loss=1.7042 val_f1_macro=0.3765 val_f1_weighted=0.4368 val_prec_macro=0.4018 val_rec_macro=0.3667 val_metric_name=acc val_metric=0.4436
Step 1550 | loss 0.8360 | val_acc=0.4432 val_loss=1.7358 val_f1_macro=0.3773 val_f1_weighted=0.4372 val_prec_macro=0.3993 val_rec_macro=0.3685 val_metric_name=acc val_metric=0.4432
Step 1600 | loss 0.8153 | val_acc=0.4459 val_loss=1.7613 val_f1_macro=0.3799 val_f1_weighted=0.4397 val_prec_macro=0.4019 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4459
Step 1650 | loss 0.8088 | val_acc=0.4467 val_loss=1.7840 val_f1_macro=0.3834 val_f1_weighted=0.4412 val_prec_macro=0.4042 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4467
Step 1700 | loss 0.7786 | val_acc=0.4434 val_loss=1.8124 val_f1_macro=0.3825 val_f1_weighted=0.4382 val_prec_macro=0.4019 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4434
Step 1750 | loss 0.7522 | val_acc=0.4455 val_loss=1.8380 val_f1_macro=0.3851 val_f1_weighted=0.4408 val_prec_macro=0.4015 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4455
Step 1800 | loss 0.7528 | val_acc=0.4496 val_loss=1.8740 val_f1_macro=0.3892 val_f1_weighted=0.4448 val_prec_macro=0.4079 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4496
Step 1850 | loss 0.7216 | val_acc=0.4463 val_loss=1.8912 val_f1_macro=0.3873 val_f1_weighted=0.4426 val_prec_macro=0.3997 val_rec_macro=0.3811 val_metric_name=acc val_metric=0.4463
Step 1900 | loss 0.7124 | val_acc=0.4509 val_loss=1.9160 val_f1_macro=0.3925 val_f1_weighted=0.4470 val_prec_macro=0.4058 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4509
Step 1950 | loss 0.6922 | val_acc=0.4499 val_loss=1.9472 val_f1_macro=0.3922 val_f1_weighted=0.4465 val_prec_macro=0.4031 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4499
Step 2000 | loss 0.6815 | val_acc=0.4519 val_loss=1.9645 val_f1_macro=0.3949 val_f1_weighted=0.4482 val_prec_macro=0.4096 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4519
Step 2050 | loss 0.6607 | val_acc=0.4526 val_loss=1.9974 val_f1_macro=0.3950 val_f1_weighted=0.4490 val_prec_macro=0.4080 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4526
Step 2100 | loss 0.6591 | val_acc=0.4503 val_loss=2.0120 val_f1_macro=0.3945 val_f1_weighted=0.4471 val_prec_macro=0.4065 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4503
Step 2150 | loss 0.6517 | val_acc=0.4529 val_loss=2.0322 val_f1_macro=0.3990 val_f1_weighted=0.4503 val_prec_macro=0.4092 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4529
Step 2200 | loss 0.6260 | val_acc=0.4566 val_loss=2.0564 val_f1_macro=0.4017 val_f1_weighted=0.4539 val_prec_macro=0.4127 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4566
Step 2250 | loss 0.6310 | val_acc=0.4548 val_loss=2.0809 val_f1_macro=0.4014 val_f1_weighted=0.4523 val_prec_macro=0.4117 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4548
Step 2300 | loss 0.6030 | val_acc=0.4548 val_loss=2.1031 val_f1_macro=0.4019 val_f1_weighted=0.4526 val_prec_macro=0.4112 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4548
Step 2350 | loss 0.5857 | val_acc=0.4547 val_loss=2.1346 val_f1_macro=0.4014 val_f1_weighted=0.4522 val_prec_macro=0.4125 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4547
Step 2400 | loss 0.5870 | val_acc=0.4566 val_loss=2.1460 val_f1_macro=0.4020 val_f1_weighted=0.4542 val_prec_macro=0.4120 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4566
Step 2450 | loss 0.5717 | val_acc=0.4565 val_loss=2.1723 val_f1_macro=0.4032 val_f1_weighted=0.4545 val_prec_macro=0.4122 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4565
Step 2500 | loss 0.5619 | val_acc=0.4563 val_loss=2.1900 val_f1_macro=0.4025 val_f1_weighted=0.4542 val_prec_macro=0.4115 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4563
Step 2550 | loss 0.5531 | val_acc=0.4584 val_loss=2.2175 val_f1_macro=0.4068 val_f1_weighted=0.4566 val_prec_macro=0.4159 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4584
Step 2600 | loss 0.5344 | val_acc=0.4566 val_loss=2.2350 val_f1_macro=0.4033 val_f1_weighted=0.4544 val_prec_macro=0.4135 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4566
Step 2650 | loss 0.5347 | val_acc=0.4565 val_loss=2.2569 val_f1_macro=0.4030 val_f1_weighted=0.4542 val_prec_macro=0.4124 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4565
Step 2700 | loss 0.5185 | val_acc=0.4573 val_loss=2.2784 val_f1_macro=0.4041 val_f1_weighted=0.4554 val_prec_macro=0.4119 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4573
Step 2750 | loss 0.5083 | val_acc=0.4586 val_loss=2.3042 val_f1_macro=0.4069 val_f1_weighted=0.4567 val_prec_macro=0.4154 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4586
Step 2800 | loss 0.5047 | val_acc=0.4588 val_loss=2.3166 val_f1_macro=0.4055 val_f1_weighted=0.4566 val_prec_macro=0.4155 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4588
Step 2850 | loss 0.4961 | val_acc=0.4617 val_loss=2.3418 val_f1_macro=0.4057 val_f1_weighted=0.4598 val_prec_macro=0.4128 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4617
Step 2900 | loss 0.4881 | val_acc=0.4593 val_loss=2.3662 val_f1_macro=0.4050 val_f1_weighted=0.4571 val_prec_macro=0.4128 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4593
Step 2950 | loss 0.4822 | val_acc=0.4620 val_loss=2.3877 val_f1_macro=0.4066 val_f1_weighted=0.4600 val_prec_macro=0.4146 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4620
Step 3000 | loss 0.4678 | val_acc=0.4620 val_loss=2.4017 val_f1_macro=0.4072 val_f1_weighted=0.4604 val_prec_macro=0.4137 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4620
Step 3050 | loss 0.4599 | val_acc=0.4640 val_loss=2.4197 val_f1_macro=0.4092 val_f1_weighted=0.4620 val_prec_macro=0.4166 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4640
Step 3100 | loss 0.4550 | val_acc=0.4614 val_loss=2.4345 val_f1_macro=0.4079 val_f1_weighted=0.4595 val_prec_macro=0.4155 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4614
Step 3150 | loss 0.4567 | val_acc=0.4638 val_loss=2.4512 val_f1_macro=0.4104 val_f1_weighted=0.4621 val_prec_macro=0.4180 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4638
Step 3200 | loss 0.4563 | val_acc=0.4643 val_loss=2.4637 val_f1_macro=0.4102 val_f1_weighted=0.4625 val_prec_macro=0.4181 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4643
Step 3250 | loss 0.4386 | val_acc=0.4648 val_loss=2.4891 val_f1_macro=0.4113 val_f1_weighted=0.4629 val_prec_macro=0.4195 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4648
Step 3300 | loss 0.4224 | val_acc=0.4656 val_loss=2.5078 val_f1_macro=0.4117 val_f1_weighted=0.4638 val_prec_macro=0.4204 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4656
Step 3350 | loss 0.4181 | val_acc=0.4640 val_loss=2.5261 val_f1_macro=0.4100 val_f1_weighted=0.4623 val_prec_macro=0.4171 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4640
Step 3400 | loss 0.4053 | val_acc=0.4642 val_loss=2.5306 val_f1_macro=0.4112 val_f1_weighted=0.4627 val_prec_macro=0.4185 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4642
Step 3450 | loss 0.4140 | val_acc=0.4674 val_loss=2.5537 val_f1_macro=0.4126 val_f1_weighted=0.4659 val_prec_macro=0.4192 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4674
Step 3500 | loss 0.4071 | val_acc=0.4653 val_loss=2.5547 val_f1_macro=0.4121 val_f1_weighted=0.4637 val_prec_macro=0.4198 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4653
Step 3550 | loss 0.4025 | val_acc=0.4633 val_loss=2.5817 val_f1_macro=0.4105 val_f1_weighted=0.4619 val_prec_macro=0.4171 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4633
Step 3600 | loss 0.3872 | val_acc=0.4669 val_loss=2.5930 val_f1_macro=0.4139 val_f1_weighted=0.4652 val_prec_macro=0.4213 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4669
Step 3650 | loss 0.3954 | val_acc=0.4671 val_loss=2.6052 val_f1_macro=0.4131 val_f1_weighted=0.4652 val_prec_macro=0.4205 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4671
Step 3700 | loss 0.3761 | val_acc=0.4676 val_loss=2.6242 val_f1_macro=0.4128 val_f1_weighted=0.4659 val_prec_macro=0.4195 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4676
Step 3750 | loss 0.3772 | val_acc=0.4673 val_loss=2.6420 val_f1_macro=0.4129 val_f1_weighted=0.4656 val_prec_macro=0.4207 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.4673
Step 3800 | loss 0.3744 | val_acc=0.4679 val_loss=2.6522 val_f1_macro=0.4140 val_f1_weighted=0.4661 val_prec_macro=0.4223 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4679
Step 3850 | loss 0.3772 | val_acc=0.4687 val_loss=2.6686 val_f1_macro=0.4150 val_f1_weighted=0.4671 val_prec_macro=0.4226 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4687
Step 3900 | loss 0.3764 | val_acc=0.4702 val_loss=2.6776 val_f1_macro=0.4154 val_f1_weighted=0.4685 val_prec_macro=0.4233 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4702
Step 3950 | loss 0.3598 | val_acc=0.4664 val_loss=2.6905 val_f1_macro=0.4120 val_f1_weighted=0.4647 val_prec_macro=0.4197 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4664
Step 4000 | loss 0.3622 | val_acc=0.4691 val_loss=2.6992 val_f1_macro=0.4146 val_f1_weighted=0.4671 val_prec_macro=0.4238 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4691
Step 4050 | loss 0.3518 | val_acc=0.4699 val_loss=2.7143 val_f1_macro=0.4153 val_f1_weighted=0.4681 val_prec_macro=0.4235 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4699
Step 4100 | loss 0.3553 | val_acc=0.4699 val_loss=2.7287 val_f1_macro=0.4152 val_f1_weighted=0.4679 val_prec_macro=0.4245 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4699
Step 4150 | loss 0.3544 | val_acc=0.4699 val_loss=2.7334 val_f1_macro=0.4150 val_f1_weighted=0.4679 val_prec_macro=0.4243 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4699
Step 4200 | loss 0.3509 | val_acc=0.4673 val_loss=2.7511 val_f1_macro=0.4135 val_f1_weighted=0.4656 val_prec_macro=0.4212 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4673
Early stopping at step 4219

--- Final (best ckpt @ step 3910) ---
  train_acc=0.9782 train_loss=0.0674 train_f1_macro=0.9784 train_f1_weighted=0.9782 train_prec_macro=0.9761 train_rec_macro=0.9808 train_metric_name=acc train_metric=0.9782
  val_acc=0.4710 val_loss=2.6841 val_f1_macro=0.4178 val_f1_weighted=0.4693 val_prec_macro=0.4251 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4710
  test_acc=0.4855 test_loss=2.6204 test_f1_macro=0.4313 test_f1_weighted=0.4842 test_prec_macro=0.4386 test_rec_macro=0.4268 test_metric_name=acc test_metric=0.4855
  test_acc=0.4855

============================================================
Training amazon-ratings ResNet 4L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.7817 | val_acc=0.2535 val_loss=1.6195 val_f1_macro=0.1422 val_f1_weighted=0.1736 val_prec_macro=0.2083 val_rec_macro=0.1993 val_metric_name=acc val_metric=0.2535
Step   50 | loss 1.4239 | val_acc=0.3729 val_loss=1.4102 val_f1_macro=0.1458 val_f1_weighted=0.2482 val_prec_macro=0.3493 val_rec_macro=0.2101 val_metric_name=acc val_metric=0.3729
Step  100 | loss 1.4028 | val_acc=0.3864 val_loss=1.3987 val_f1_macro=0.1780 val_f1_weighted=0.2903 val_prec_macro=0.3541 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3864
Step  150 | loss 1.3827 | val_acc=0.3845 val_loss=1.3929 val_f1_macro=0.1854 val_f1_weighted=0.2979 val_prec_macro=0.2001 val_rec_macro=0.2355 val_metric_name=acc val_metric=0.3845
Step  200 | loss 1.3695 | val_acc=0.3836 val_loss=1.3898 val_f1_macro=0.1942 val_f1_weighted=0.3068 val_prec_macro=0.4163 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3836
Step  250 | loss 1.3515 | val_acc=0.3890 val_loss=1.3887 val_f1_macro=0.2122 val_f1_weighted=0.3264 val_prec_macro=0.3114 val_rec_macro=0.2476 val_metric_name=acc val_metric=0.3890
Step  300 | loss 1.3331 | val_acc=0.3887 val_loss=1.3904 val_f1_macro=0.2284 val_f1_weighted=0.3395 val_prec_macro=0.3905 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3887
Step  350 | loss 1.3076 | val_acc=0.3965 val_loss=1.3962 val_f1_macro=0.2506 val_f1_weighted=0.3574 val_prec_macro=0.3492 val_rec_macro=0.2668 val_metric_name=acc val_metric=0.3965
Step  400 | loss 1.2665 | val_acc=0.4016 val_loss=1.4085 val_f1_macro=0.2685 val_f1_weighted=0.3707 val_prec_macro=0.3572 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4016
Step  450 | loss 1.2219 | val_acc=0.4086 val_loss=1.4268 val_f1_macro=0.2901 val_f1_weighted=0.3832 val_prec_macro=0.3940 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4086
Step  500 | loss 1.1622 | val_acc=0.4143 val_loss=1.4571 val_f1_macro=0.3025 val_f1_weighted=0.3926 val_prec_macro=0.3706 val_rec_macro=0.3008 val_metric_name=acc val_metric=0.4143
Step  550 | loss 1.1095 | val_acc=0.4217 val_loss=1.4928 val_f1_macro=0.3248 val_f1_weighted=0.4058 val_prec_macro=0.3785 val_rec_macro=0.3183 val_metric_name=acc val_metric=0.4217
Step  600 | loss 1.0567 | val_acc=0.4241 val_loss=1.5349 val_f1_macro=0.3316 val_f1_weighted=0.4101 val_prec_macro=0.3736 val_rec_macro=0.3244 val_metric_name=acc val_metric=0.4241
Step  650 | loss 1.0024 | val_acc=0.4326 val_loss=1.5843 val_f1_macro=0.3511 val_f1_weighted=0.4213 val_prec_macro=0.3887 val_rec_macro=0.3416 val_metric_name=acc val_metric=0.4326
Step  700 | loss 0.9329 | val_acc=0.4372 val_loss=1.6357 val_f1_macro=0.3640 val_f1_weighted=0.4285 val_prec_macro=0.3926 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4372
Step  750 | loss 0.8910 | val_acc=0.4405 val_loss=1.6862 val_f1_macro=0.3689 val_f1_weighted=0.4329 val_prec_macro=0.3934 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4405
Step  800 | loss 0.8400 | val_acc=0.4436 val_loss=1.7369 val_f1_macro=0.3758 val_f1_weighted=0.4372 val_prec_macro=0.3977 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.4436
Step  850 | loss 0.8108 | val_acc=0.4462 val_loss=1.7809 val_f1_macro=0.3799 val_f1_weighted=0.4401 val_prec_macro=0.4012 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4462
Step  900 | loss 0.7609 | val_acc=0.4496 val_loss=1.8434 val_f1_macro=0.3891 val_f1_weighted=0.4451 val_prec_macro=0.4061 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4496
Step  950 | loss 0.7141 | val_acc=0.4498 val_loss=1.8996 val_f1_macro=0.3912 val_f1_weighted=0.4462 val_prec_macro=0.4042 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4498
Step 1000 | loss 0.7004 | val_acc=0.4504 val_loss=1.9435 val_f1_macro=0.3921 val_f1_weighted=0.4471 val_prec_macro=0.4041 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4504
Step 1050 | loss 0.6730 | val_acc=0.4517 val_loss=2.0147 val_f1_macro=0.3941 val_f1_weighted=0.4487 val_prec_macro=0.4043 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4517
Step 1100 | loss 0.6369 | val_acc=0.4542 val_loss=2.0474 val_f1_macro=0.3993 val_f1_weighted=0.4519 val_prec_macro=0.4084 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4542
Step 1150 | loss 0.6180 | val_acc=0.4534 val_loss=2.0941 val_f1_macro=0.3984 val_f1_weighted=0.4511 val_prec_macro=0.4070 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4534
Step 1200 | loss 0.5812 | val_acc=0.4547 val_loss=2.1487 val_f1_macro=0.4008 val_f1_weighted=0.4528 val_prec_macro=0.4077 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4547
Step 1250 | loss 0.5599 | val_acc=0.4594 val_loss=2.1879 val_f1_macro=0.4039 val_f1_weighted=0.4572 val_prec_macro=0.4134 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4594
Step 1300 | loss 0.5331 | val_acc=0.4602 val_loss=2.2331 val_f1_macro=0.4046 val_f1_weighted=0.4583 val_prec_macro=0.4126 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4602
Step 1350 | loss 0.5151 | val_acc=0.4612 val_loss=2.2843 val_f1_macro=0.4058 val_f1_weighted=0.4592 val_prec_macro=0.4145 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4612
Step 1400 | loss 0.5006 | val_acc=0.4610 val_loss=2.3187 val_f1_macro=0.4079 val_f1_weighted=0.4594 val_prec_macro=0.4159 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4610
Step 1450 | loss 0.4966 | val_acc=0.4597 val_loss=2.3520 val_f1_macro=0.4039 val_f1_weighted=0.4578 val_prec_macro=0.4116 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4597
Step 1500 | loss 0.4668 | val_acc=0.4642 val_loss=2.3772 val_f1_macro=0.4081 val_f1_weighted=0.4619 val_prec_macro=0.4181 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4642
Step 1550 | loss 0.4567 | val_acc=0.4637 val_loss=2.4193 val_f1_macro=0.4074 val_f1_weighted=0.4622 val_prec_macro=0.4129 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4637
Step 1600 | loss 0.4450 | val_acc=0.4671 val_loss=2.4634 val_f1_macro=0.4115 val_f1_weighted=0.4651 val_prec_macro=0.4207 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4671
Step 1650 | loss 0.4259 | val_acc=0.4673 val_loss=2.4914 val_f1_macro=0.4121 val_f1_weighted=0.4655 val_prec_macro=0.4193 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4673
Step 1700 | loss 0.4095 | val_acc=0.4679 val_loss=2.5287 val_f1_macro=0.4137 val_f1_weighted=0.4655 val_prec_macro=0.4240 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4679
Step 1750 | loss 0.3957 | val_acc=0.4679 val_loss=2.5640 val_f1_macro=0.4130 val_f1_weighted=0.4662 val_prec_macro=0.4199 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4679
Step 1800 | loss 0.3965 | val_acc=0.4650 val_loss=2.6012 val_f1_macro=0.4097 val_f1_weighted=0.4631 val_prec_macro=0.4177 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4650
Step 1850 | loss 0.3812 | val_acc=0.4674 val_loss=2.6148 val_f1_macro=0.4113 val_f1_weighted=0.4659 val_prec_macro=0.4176 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4674
Step 1900 | loss 0.3775 | val_acc=0.4697 val_loss=2.6528 val_f1_macro=0.4111 val_f1_weighted=0.4679 val_prec_macro=0.4175 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4697
