Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6672 | val_acc=0.2879 val_loss=1.5040 val_f1_macro=0.1549 val_f1_weighted=0.2177 val_prec_macro=0.1824 val_rec_macro=0.2108 val_metric_name=acc val_metric=0.2879
Step 1500 | loss 0.5835 | val_acc=0.5187 val_loss=1.8753 val_f1_macro=0.4604 val_f1_weighted=0.5148 val_prec_macro=0.4719 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5187
Step 1550 | loss 0.5677 | val_acc=0.5169 val_loss=1.9031 val_f1_macro=0.4592 val_f1_weighted=0.5133 val_prec_macro=0.4696 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5169
Step 1600 | loss 0.5388 | val_acc=0.5198 val_loss=1.9455 val_f1_macro=0.4643 val_f1_weighted=0.5166 val_prec_macro=0.4739 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5198
Step 1650 | loss 0.5187 | val_acc=0.5174 val_loss=1.9753 val_f1_macro=0.4616 val_f1_weighted=0.5149 val_prec_macro=0.4681 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5174
Step 1700 | loss 0.5030 | val_acc=0.5187 val_loss=2.0151 val_f1_macro=0.4627 val_f1_weighted=0.5152 val_prec_macro=0.4729 val_rec_macro=0.4563 val_metric_name=acc val_metric=0.5187
Step 1750 | loss 0.4847 | val_acc=0.5182 val_loss=2.0580 val_f1_macro=0.4631 val_f1_weighted=0.5157 val_prec_macro=0.4691 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5182
Step 1800 | loss 0.4646 | val_acc=0.5254 val_loss=2.0914 val_f1_macro=0.4695 val_f1_weighted=0.5221 val_prec_macro=0.4791 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5254
Step 1850 | loss 0.4420 | val_acc=0.5264 val_loss=2.1367 val_f1_macro=0.4706 val_f1_weighted=0.5240 val_prec_macro=0.4771 val_rec_macro=0.4659 val_metric_name=acc val_metric=0.5264
Step 1900 | loss 0.4353 | val_acc=0.5256 val_loss=2.1738 val_f1_macro=0.4692 val_f1_weighted=0.5231 val_prec_macro=0.4744 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5256
Step 1950 | loss 0.4193 | val_acc=0.5260 val_loss=2.2077 val_f1_macro=0.4686 val_f1_weighted=0.5237 val_prec_macro=0.4749 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5260
Step 2000 | loss 0.3987 | val_acc=0.5283 val_loss=2.2536 val_f1_macro=0.4712 val_f1_weighted=0.5260 val_prec_macro=0.4771 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5283
Step 2050 | loss 0.3860 | val_acc=0.5270 val_loss=2.2805 val_f1_macro=0.4720 val_f1_weighted=0.5254 val_prec_macro=0.4754 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.5270
Step 2100 | loss 0.3649 | val_acc=0.5277 val_loss=2.3233 val_f1_macro=0.4726 val_f1_weighted=0.5258 val_prec_macro=0.4767 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5277
Step 2150 | loss 0.3582 | val_acc=0.5303 val_loss=2.3485 val_f1_macro=0.4749 val_f1_weighted=0.5279 val_prec_macro=0.4808 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5303
Step 2200 | loss 0.3460 | val_acc=0.5301 val_loss=2.3814 val_f1_macro=0.4738 val_f1_weighted=0.5277 val_prec_macro=0.4805 val_rec_macro=0.4694 val_metric_name=acc val_metric=0.5301
Step 2250 | loss 0.3292 | val_acc=0.5293 val_loss=2.4140 val_f1_macro=0.4739 val_f1_weighted=0.5273 val_prec_macro=0.4781 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5293
Step 2300 | loss 0.3322 | val_acc=0.5314 val_loss=2.4604 val_f1_macro=0.4749 val_f1_weighted=0.5291 val_prec_macro=0.4801 val_rec_macro=0.4714 val_metric_name=acc val_metric=0.5314
Step 2350 | loss 0.3171 | val_acc=0.5344 val_loss=2.4844 val_f1_macro=0.4765 val_f1_weighted=0.5323 val_prec_macro=0.4821 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5344
Step 2400 | loss 0.3025 | val_acc=0.5327 val_loss=2.5066 val_f1_macro=0.4771 val_f1_weighted=0.5303 val_prec_macro=0.4841 val_rec_macro=0.4724 val_metric_name=acc val_metric=0.5327
Step 2450 | loss 0.2955 | val_acc=0.5349 val_loss=2.5481 val_f1_macro=0.4767 val_f1_weighted=0.5328 val_prec_macro=0.4815 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5349
Step 2500 | loss 0.2820 | val_acc=0.5347 val_loss=2.5671 val_f1_macro=0.4766 val_f1_weighted=0.5324 val_prec_macro=0.4817 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5347
Step 2550 | loss 0.2809 | val_acc=0.5354 val_loss=2.6129 val_f1_macro=0.4771 val_f1_weighted=0.5331 val_prec_macro=0.4826 val_rec_macro=0.4736 val_metric_name=acc val_metric=0.5354
Step 2600 | loss 0.2692 | val_acc=0.5372 val_loss=2.6338 val_f1_macro=0.4801 val_f1_weighted=0.5349 val_prec_macro=0.4858 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5372
Step 2650 | loss 0.2651 | val_acc=0.5357 val_loss=2.6642 val_f1_macro=0.4772 val_f1_weighted=0.5333 val_prec_macro=0.4835 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5357
Step 2700 | loss 0.2616 | val_acc=0.5347 val_loss=2.6920 val_f1_macro=0.4772 val_f1_weighted=0.5326 val_prec_macro=0.4819 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5347
Step 2750 | loss 0.2474 | val_acc=0.5363 val_loss=2.7009 val_f1_macro=0.4786 val_f1_weighted=0.5344 val_prec_macro=0.4844 val_rec_macro=0.4744 val_metric_name=acc val_metric=0.5363
Step 2800 | loss 0.2409 | val_acc=0.5386 val_loss=2.7488 val_f1_macro=0.4823 val_f1_weighted=0.5367 val_prec_macro=0.4872 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5386
Step 2850 | loss 0.2429 | val_acc=0.5378 val_loss=2.7559 val_f1_macro=0.4795 val_f1_weighted=0.5357 val_prec_macro=0.4850 val_rec_macro=0.4758 val_metric_name=acc val_metric=0.5378
Step 2900 | loss 0.2260 | val_acc=0.5386 val_loss=2.7814 val_f1_macro=0.4802 val_f1_weighted=0.5366 val_prec_macro=0.4854 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5386
Step 2950 | loss 0.2282 | val_acc=0.5399 val_loss=2.8078 val_f1_macro=0.4806 val_f1_weighted=0.5380 val_prec_macro=0.4848 val_rec_macro=0.4778 val_metric_name=acc val_metric=0.5399
Step 3000 | loss 0.2101 | val_acc=0.5399 val_loss=2.8431 val_f1_macro=0.4811 val_f1_weighted=0.5379 val_prec_macro=0.4858 val_rec_macro=0.4779 val_metric_name=acc val_metric=0.5399
Step 3050 | loss 0.2110 | val_acc=0.5422 val_loss=2.8678 val_f1_macro=0.4817 val_f1_weighted=0.5402 val_prec_macro=0.4865 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5422
Step 3100 | loss 0.2102 | val_acc=0.5399 val_loss=2.8858 val_f1_macro=0.4815 val_f1_weighted=0.5378 val_prec_macro=0.4869 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5399
Step 3150 | loss 0.2069 | val_acc=0.5403 val_loss=2.9024 val_f1_macro=0.4815 val_f1_weighted=0.5382 val_prec_macro=0.4863 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5403
Step 3200 | loss 0.2024 | val_acc=0.5407 val_loss=2.9231 val_f1_macro=0.4810 val_f1_weighted=0.5386 val_prec_macro=0.4864 val_rec_macro=0.4774 val_metric_name=acc val_metric=0.5407
Step 3250 | loss 0.1878 | val_acc=0.5398 val_loss=2.9593 val_f1_macro=0.4821 val_f1_weighted=0.5378 val_prec_macro=0.4862 val_rec_macro=0.4797 val_metric_name=acc val_metric=0.5398
Step 3300 | loss 0.1840 | val_acc=0.5419 val_loss=2.9704 val_f1_macro=0.4842 val_f1_weighted=0.5399 val_prec_macro=0.4894 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5419
Step 3350 | loss 0.1774 | val_acc=0.5399 val_loss=3.0079 val_f1_macro=0.4817 val_f1_weighted=0.5379 val_prec_macro=0.4859 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5399
Step 3400 | loss 0.1755 | val_acc=0.5404 val_loss=3.0075 val_f1_macro=0.4821 val_f1_weighted=0.5385 val_prec_macro=0.4863 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5404
Step 3450 | loss 0.1761 | val_acc=0.5399 val_loss=3.0248 val_f1_macro=0.4823 val_f1_weighted=0.5381 val_prec_macro=0.4867 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5399
Step 3500 | loss 0.1726 | val_acc=0.5412 val_loss=3.0401 val_f1_macro=0.4827 val_f1_weighted=0.5391 val_prec_macro=0.4882 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5412
Step 3550 | loss 0.1534 | val_acc=0.5406 val_loss=3.0741 val_f1_macro=0.4832 val_f1_weighted=0.5384 val_prec_macro=0.4892 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5406
Step 3600 | loss 0.1625 | val_acc=0.5429 val_loss=3.0899 val_f1_macro=0.4847 val_f1_weighted=0.5406 val_prec_macro=0.4907 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5429
Step 3650 | loss 0.1603 | val_acc=0.5429 val_loss=3.1093 val_f1_macro=0.4848 val_f1_weighted=0.5406 val_prec_macro=0.4906 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5429
Step 3700 | loss 0.1586 | val_acc=0.5429 val_loss=3.1233 val_f1_macro=0.4843 val_f1_weighted=0.5406 val_prec_macro=0.4906 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5429
Step 3750 | loss 0.1497 | val_acc=0.5417 val_loss=3.1413 val_f1_macro=0.4828 val_f1_weighted=0.5397 val_prec_macro=0.4880 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5417
Step 3800 | loss 0.1483 | val_acc=0.5417 val_loss=3.1622 val_f1_macro=0.4844 val_f1_weighted=0.5399 val_prec_macro=0.4888 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5417
Step 3850 | loss 0.1462 | val_acc=0.5425 val_loss=3.1799 val_f1_macro=0.4843 val_f1_weighted=0.5403 val_prec_macro=0.4900 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5425
Step 3900 | loss 0.1506 | val_acc=0.5437 val_loss=3.1798 val_f1_macro=0.4845 val_f1_weighted=0.5415 val_prec_macro=0.4896 val_rec_macro=0.4814 val_metric_name=acc val_metric=0.5437
Step 3950 | loss 0.1471 | val_acc=0.5424 val_loss=3.2190 val_f1_macro=0.4842 val_f1_weighted=0.5401 val_prec_macro=0.4901 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5424
Step 4000 | loss 0.1346 | val_acc=0.5443 val_loss=3.2303 val_f1_macro=0.4860 val_f1_weighted=0.5423 val_prec_macro=0.4909 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5443
Step 4050 | loss 0.1378 | val_acc=0.5424 val_loss=3.2460 val_f1_macro=0.4849 val_f1_weighted=0.5401 val_prec_macro=0.4911 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5424
Step 4100 | loss 0.1424 | val_acc=0.5445 val_loss=3.2594 val_f1_macro=0.4869 val_f1_weighted=0.5419 val_prec_macro=0.4939 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5445
Step 4150 | loss 0.1267 | val_acc=0.5437 val_loss=3.2798 val_f1_macro=0.4869 val_f1_weighted=0.5417 val_prec_macro=0.4925 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.5437
Step 4200 | loss 0.1246 | val_acc=0.5448 val_loss=3.2856 val_f1_macro=0.4879 val_f1_weighted=0.5426 val_prec_macro=0.4936 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5448
Step 4250 | loss 0.1231 | val_acc=0.5429 val_loss=3.2970 val_f1_macro=0.4845 val_f1_weighted=0.5406 val_prec_macro=0.4903 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5429
Step 4300 | loss 0.1276 | val_acc=0.5452 val_loss=3.3139 val_f1_macro=0.4892 val_f1_weighted=0.5429 val_prec_macro=0.4957 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5452
Step 4350 | loss 0.1274 | val_acc=0.5430 val_loss=3.3264 val_f1_macro=0.4849 val_f1_weighted=0.5408 val_prec_macro=0.4908 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5430
Step 4400 | loss 0.1195 | val_acc=0.5442 val_loss=3.3358 val_f1_macro=0.4858 val_f1_weighted=0.5417 val_prec_macro=0.4930 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5442
Step 4450 | loss 0.1232 | val_acc=0.5445 val_loss=3.3594 val_f1_macro=0.4855 val_f1_weighted=0.5423 val_prec_macro=0.4922 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5445
Step 4500 | loss 0.1195 | val_acc=0.5460 val_loss=3.3811 val_f1_macro=0.4884 val_f1_weighted=0.5439 val_prec_macro=0.4935 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5460
Step 4550 | loss 0.1161 | val_acc=0.5463 val_loss=3.3857 val_f1_macro=0.4883 val_f1_weighted=0.5442 val_prec_macro=0.4939 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5463
Step 4600 | loss 0.1153 | val_acc=0.5443 val_loss=3.4040 val_f1_macro=0.4862 val_f1_weighted=0.5419 val_prec_macro=0.4923 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5443
Step 4650 | loss 0.1085 | val_acc=0.5442 val_loss=3.4170 val_f1_macro=0.4856 val_f1_weighted=0.5422 val_prec_macro=0.4902 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5442
Step 4700 | loss 0.1090 | val_acc=0.5455 val_loss=3.4306 val_f1_macro=0.4870 val_f1_weighted=0.5431 val_prec_macro=0.4935 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5455
Step 4750 | loss 0.1054 | val_acc=0.5461 val_loss=3.4291 val_f1_macro=0.4867 val_f1_weighted=0.5439 val_prec_macro=0.4929 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5461
Step 4800 | loss 0.1037 | val_acc=0.5448 val_loss=3.4499 val_f1_macro=0.4874 val_f1_weighted=0.5426 val_prec_macro=0.4927 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5448
Step 4850 | loss 0.1039 | val_acc=0.5445 val_loss=3.4592 val_f1_macro=0.4880 val_f1_weighted=0.5425 val_prec_macro=0.4936 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5445
Step 4900 | loss 0.1075 | val_acc=0.5437 val_loss=3.4746 val_f1_macro=0.4854 val_f1_weighted=0.5416 val_prec_macro=0.4906 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5437
Step 4950 | loss 0.1022 | val_acc=0.5481 val_loss=3.4988 val_f1_macro=0.4901 val_f1_weighted=0.5458 val_prec_macro=0.4953 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5481
Step 5000 | loss 0.1006 | val_acc=0.5470 val_loss=3.4959 val_f1_macro=0.4890 val_f1_weighted=0.5445 val_prec_macro=0.4963 val_rec_macro=0.4840 val_metric_name=acc val_metric=0.5470

--- Final (best ckpt @ step 4950) ---
  train_acc=0.9989 train_loss=0.0042 train_f1_macro=0.9985 train_f1_weighted=0.9989 train_prec_macro=0.9980 train_rec_macro=0.9990 train_metric_name=acc train_metric=0.9989
  val_acc=0.5481 val_loss=3.4988 val_f1_macro=0.4901 val_f1_weighted=0.5458 val_prec_macro=0.4953 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5481
  test_acc=0.5321 test_loss=3.5516 test_f1_macro=0.4759 test_f1_weighted=0.5304 test_prec_macro=0.4780 test_rec_macro=0.4750 test_metric_name=acc test_metric=0.5321
  test_acc=0.5321

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6672 | val_acc=0.3294 val_loss=1.4369 val_f1_macro=0.1669 val_f1_weighted=0.2665 val_prec_macro=0.1712 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3294
Step   50 | loss 1.4054 | val_acc=0.3848 val_loss=1.3934 val_f1_macro=0.1675 val_f1_weighted=0.2770 val_prec_macro=0.1589 val_rec_macro=0.2227 val_metric_name=acc val_metric=0.3848
Step  100 | loss 1.3549 | val_acc=0.4117 val_loss=1.3585 val_f1_macro=0.2065 val_f1_weighted=0.3264 val_prec_macro=0.2238 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.4117
Step  150 | loss 1.3161 | val_acc=0.4228 val_loss=1.3443 val_f1_macro=0.2448 val_f1_weighted=0.3646 val_prec_macro=0.3733 val_rec_macro=0.2761 val_metric_name=acc val_metric=0.4228
Step  200 | loss 1.2783 | val_acc=0.4320 val_loss=1.3413 val_f1_macro=0.2802 val_f1_weighted=0.3915 val_prec_macro=0.3897 val_rec_macro=0.2973 val_metric_name=acc val_metric=0.4320
Step  250 | loss 1.2334 | val_acc=0.4490 val_loss=1.3478 val_f1_macro=0.3179 val_f1_weighted=0.4176 val_prec_macro=0.4356 val_rec_macro=0.3216 val_metric_name=acc val_metric=0.4490
Step  300 | loss 1.1764 | val_acc=0.4633 val_loss=1.3482 val_f1_macro=0.3470 val_f1_weighted=0.4385 val_prec_macro=0.4394 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4633
Step  350 | loss 1.1189 | val_acc=0.4722 val_loss=1.3644 val_f1_macro=0.3715 val_f1_weighted=0.4524 val_prec_macro=0.4477 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4722
Step  400 | loss 1.0544 | val_acc=0.4762 val_loss=1.3937 val_f1_macro=0.3928 val_f1_weighted=0.4617 val_prec_macro=0.4453 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4762
Step  450 | loss 0.9898 | val_acc=0.4877 val_loss=1.4201 val_f1_macro=0.4126 val_f1_weighted=0.4752 val_prec_macro=0.4649 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4877
Step  500 | loss 0.9296 | val_acc=0.4921 val_loss=1.4628 val_f1_macro=0.4216 val_f1_weighted=0.4823 val_prec_macro=0.4628 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4921
Step  550 | loss 0.8728 | val_acc=0.4991 val_loss=1.5029 val_f1_macro=0.4338 val_f1_weighted=0.4897 val_prec_macro=0.4729 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4991
Step  600 | loss 0.8146 | val_acc=0.5078 val_loss=1.5514 val_f1_macro=0.4461 val_f1_weighted=0.4996 val_prec_macro=0.4855 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5078
Step  650 | loss 0.7581 | val_acc=0.5100 val_loss=1.6226 val_f1_macro=0.4494 val_f1_weighted=0.5031 val_prec_macro=0.4837 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5100
Step  700 | loss 0.6983 | val_acc=0.5138 val_loss=1.6675 val_f1_macro=0.4579 val_f1_weighted=0.5088 val_prec_macro=0.4815 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5138
Step  750 | loss 0.6395 | val_acc=0.5171 val_loss=1.7408 val_f1_macro=0.4592 val_f1_weighted=0.5119 val_prec_macro=0.4827 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5171
Step  800 | loss 0.6005 | val_acc=0.5198 val_loss=1.8211 val_f1_macro=0.4639 val_f1_weighted=0.5163 val_prec_macro=0.4766 val_rec_macro=0.4558 val_metric_name=acc val_metric=0.5198
Step  850 | loss 0.5567 | val_acc=0.5174 val_loss=1.8949 val_f1_macro=0.4614 val_f1_weighted=0.5143 val_prec_macro=0.4709 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5174
Step  900 | loss 0.5143 | val_acc=0.5226 val_loss=1.9811 val_f1_macro=0.4670 val_f1_weighted=0.5192 val_prec_macro=0.4790 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5226
Step  950 | loss 0.4780 | val_acc=0.5251 val_loss=2.0426 val_f1_macro=0.4698 val_f1_weighted=0.5227 val_prec_macro=0.4773 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5251
Step 1000 | loss 0.4412 | val_acc=0.5246 val_loss=2.1130 val_f1_macro=0.4692 val_f1_weighted=0.5225 val_prec_macro=0.4756 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5246
Step 1050 | loss 0.4076 | val_acc=0.5274 val_loss=2.2088 val_f1_macro=0.4709 val_f1_weighted=0.5254 val_prec_macro=0.4763 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5274
Step 1100 | loss 0.3847 | val_acc=0.5313 val_loss=2.2534 val_f1_macro=0.4741 val_f1_weighted=0.5284 val_prec_macro=0.4847 val_rec_macro=0.4669 val_metric_name=acc val_metric=0.5313
