Loading data...

============================================================
Training amazon-ratings GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6959 | val_acc=0.1132 val_loss=1.6496 val_f1_macro=0.0668 val_f1_weighted=0.0732 val_prec_macro=0.1364 val_rec_macro=0.1939 val_metric_name=acc val_metric=0.1132
Step  550 | loss 1.2563 | val_acc=0.4312 val_loss=1.3402 val_f1_macro=0.2739 val_f1_weighted=0.3917 val_prec_macro=0.3887 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4312
Step  600 | loss 1.2471 | val_acc=0.4356 val_loss=1.3377 val_f1_macro=0.2819 val_f1_weighted=0.3982 val_prec_macro=0.3868 val_rec_macro=0.2940 val_metric_name=acc val_metric=0.4356
Step  650 | loss 1.2228 | val_acc=0.4442 val_loss=1.3379 val_f1_macro=0.2971 val_f1_weighted=0.4088 val_prec_macro=0.4217 val_rec_macro=0.3045 val_metric_name=acc val_metric=0.4442
Step  700 | loss 1.2050 | val_acc=0.4473 val_loss=1.3381 val_f1_macro=0.3062 val_f1_weighted=0.4138 val_prec_macro=0.4339 val_rec_macro=0.3099 val_metric_name=acc val_metric=0.4473
Step  750 | loss 1.1858 | val_acc=0.4553 val_loss=1.3366 val_f1_macro=0.3263 val_f1_weighted=0.4265 val_prec_macro=0.4620 val_rec_macro=0.3236 val_metric_name=acc val_metric=0.4553
Step  800 | loss 1.1655 | val_acc=0.4632 val_loss=1.3397 val_f1_macro=0.3365 val_f1_weighted=0.4351 val_prec_macro=0.4743 val_rec_macro=0.3319 val_metric_name=acc val_metric=0.4632
Step  850 | loss 1.1430 | val_acc=0.4622 val_loss=1.3383 val_f1_macro=0.3449 val_f1_weighted=0.4373 val_prec_macro=0.4782 val_rec_macro=0.3367 val_metric_name=acc val_metric=0.4622
Step  900 | loss 1.1156 | val_acc=0.4648 val_loss=1.3420 val_f1_macro=0.3500 val_f1_weighted=0.4404 val_prec_macro=0.4788 val_rec_macro=0.3406 val_metric_name=acc val_metric=0.4648
Step  950 | loss 1.0998 | val_acc=0.4695 val_loss=1.3455 val_f1_macro=0.3588 val_f1_weighted=0.4471 val_prec_macro=0.4780 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4695
Step 1000 | loss 1.0761 | val_acc=0.4728 val_loss=1.3487 val_f1_macro=0.3630 val_f1_weighted=0.4509 val_prec_macro=0.4780 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4728
Step 1050 | loss 1.0559 | val_acc=0.4741 val_loss=1.3571 val_f1_macro=0.3629 val_f1_weighted=0.4522 val_prec_macro=0.4711 val_rec_macro=0.3518 val_metric_name=acc val_metric=0.4741
Step 1100 | loss 1.0434 | val_acc=0.4756 val_loss=1.3644 val_f1_macro=0.3715 val_f1_weighted=0.4549 val_prec_macro=0.4860 val_rec_macro=0.3572 val_metric_name=acc val_metric=0.4756
Step 1150 | loss 1.0142 | val_acc=0.4759 val_loss=1.3683 val_f1_macro=0.3738 val_f1_weighted=0.4567 val_prec_macro=0.4832 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4759
Step 1200 | loss 1.0010 | val_acc=0.4777 val_loss=1.3766 val_f1_macro=0.3818 val_f1_weighted=0.4600 val_prec_macro=0.4842 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4777
Step 1250 | loss 0.9766 | val_acc=0.4828 val_loss=1.3865 val_f1_macro=0.3886 val_f1_weighted=0.4659 val_prec_macro=0.4850 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4828
Step 1300 | loss 0.9634 | val_acc=0.4855 val_loss=1.3976 val_f1_macro=0.3926 val_f1_weighted=0.4692 val_prec_macro=0.4887 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4855
Step 1350 | loss 0.9424 | val_acc=0.4895 val_loss=1.4083 val_f1_macro=0.3984 val_f1_weighted=0.4738 val_prec_macro=0.4928 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4895
Step 1400 | loss 0.9273 | val_acc=0.4890 val_loss=1.4170 val_f1_macro=0.3981 val_f1_weighted=0.4739 val_prec_macro=0.4856 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4890
Step 1450 | loss 0.9006 | val_acc=0.4919 val_loss=1.4269 val_f1_macro=0.4036 val_f1_weighted=0.4782 val_prec_macro=0.4827 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4919
Step 1500 | loss 0.8887 | val_acc=0.4929 val_loss=1.4408 val_f1_macro=0.4079 val_f1_weighted=0.4796 val_prec_macro=0.4890 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4929
Step 1550 | loss 0.8711 | val_acc=0.4953 val_loss=1.4575 val_f1_macro=0.4073 val_f1_weighted=0.4815 val_prec_macro=0.4884 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4953
Step 1600 | loss 0.8542 | val_acc=0.4953 val_loss=1.4688 val_f1_macro=0.4098 val_f1_weighted=0.4820 val_prec_macro=0.4907 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4953
Step 1650 | loss 0.8498 | val_acc=0.4965 val_loss=1.4827 val_f1_macro=0.4131 val_f1_weighted=0.4840 val_prec_macro=0.4867 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4965
Step 1700 | loss 0.8277 | val_acc=0.4996 val_loss=1.4980 val_f1_macro=0.4180 val_f1_weighted=0.4876 val_prec_macro=0.4880 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4996
Step 1750 | loss 0.8209 | val_acc=0.5011 val_loss=1.5146 val_f1_macro=0.4219 val_f1_weighted=0.4891 val_prec_macro=0.4910 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.5011
Step 1800 | loss 0.7957 | val_acc=0.5001 val_loss=1.5250 val_f1_macro=0.4240 val_f1_weighted=0.4894 val_prec_macro=0.4925 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.5001
Step 1850 | loss 0.7838 | val_acc=0.5014 val_loss=1.5363 val_f1_macro=0.4267 val_f1_weighted=0.4910 val_prec_macro=0.4907 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.5014
Step 1900 | loss 0.7682 | val_acc=0.5016 val_loss=1.5557 val_f1_macro=0.4266 val_f1_weighted=0.4911 val_prec_macro=0.4926 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.5016
Step 1950 | loss 0.7572 | val_acc=0.5029 val_loss=1.5707 val_f1_macro=0.4291 val_f1_weighted=0.4925 val_prec_macro=0.4974 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.5029
Step 2000 | loss 0.7477 | val_acc=0.5030 val_loss=1.5843 val_f1_macro=0.4296 val_f1_weighted=0.4926 val_prec_macro=0.4987 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.5030
Step 2050 | loss 0.7321 | val_acc=0.5045 val_loss=1.5952 val_f1_macro=0.4332 val_f1_weighted=0.4945 val_prec_macro=0.4969 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5045
Step 2100 | loss 0.7333 | val_acc=0.5066 val_loss=1.6146 val_f1_macro=0.4347 val_f1_weighted=0.4968 val_prec_macro=0.4967 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.5066
Step 2150 | loss 0.7187 | val_acc=0.5056 val_loss=1.6226 val_f1_macro=0.4382 val_f1_weighted=0.4965 val_prec_macro=0.5047 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.5056
Step 2200 | loss 0.7008 | val_acc=0.5042 val_loss=1.6413 val_f1_macro=0.4360 val_f1_weighted=0.4952 val_prec_macro=0.4983 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.5042
Step 2250 | loss 0.6960 | val_acc=0.5060 val_loss=1.6515 val_f1_macro=0.4403 val_f1_weighted=0.4978 val_prec_macro=0.5005 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5060
Step 2300 | loss 0.6858 | val_acc=0.5073 val_loss=1.6685 val_f1_macro=0.4423 val_f1_weighted=0.4988 val_prec_macro=0.5043 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.5073
Step 2350 | loss 0.6752 | val_acc=0.5060 val_loss=1.6794 val_f1_macro=0.4403 val_f1_weighted=0.4975 val_prec_macro=0.5000 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5060
Step 2400 | loss 0.6496 | val_acc=0.5061 val_loss=1.6935 val_f1_macro=0.4402 val_f1_weighted=0.4977 val_prec_macro=0.4994 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.5061
Step 2450 | loss 0.6544 | val_acc=0.5066 val_loss=1.7054 val_f1_macro=0.4419 val_f1_weighted=0.4986 val_prec_macro=0.4996 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5066
Step 2500 | loss 0.6445 | val_acc=0.5084 val_loss=1.7217 val_f1_macro=0.4426 val_f1_weighted=0.5003 val_prec_macro=0.4982 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5084
Step 2550 | loss 0.6395 | val_acc=0.5094 val_loss=1.7321 val_f1_macro=0.4462 val_f1_weighted=0.5020 val_prec_macro=0.4965 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5094
Step 2600 | loss 0.6335 | val_acc=0.5096 val_loss=1.7429 val_f1_macro=0.4447 val_f1_weighted=0.5020 val_prec_macro=0.4994 val_rec_macro=0.4230 val_metric_name=acc val_metric=0.5096
Step 2650 | loss 0.6195 | val_acc=0.5091 val_loss=1.7561 val_f1_macro=0.4491 val_f1_weighted=0.5020 val_prec_macro=0.5004 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5091
Step 2700 | loss 0.6233 | val_acc=0.5114 val_loss=1.7693 val_f1_macro=0.4492 val_f1_weighted=0.5041 val_prec_macro=0.4993 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5114
Step 2750 | loss 0.6016 | val_acc=0.5104 val_loss=1.7801 val_f1_macro=0.4499 val_f1_weighted=0.5034 val_prec_macro=0.5007 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5104
Step 2800 | loss 0.5947 | val_acc=0.5123 val_loss=1.7917 val_f1_macro=0.4538 val_f1_weighted=0.5058 val_prec_macro=0.5011 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5123
Step 2850 | loss 0.5982 | val_acc=0.5145 val_loss=1.8040 val_f1_macro=0.4540 val_f1_weighted=0.5073 val_prec_macro=0.5038 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5145
Step 2900 | loss 0.5934 | val_acc=0.5115 val_loss=1.8136 val_f1_macro=0.4550 val_f1_weighted=0.5054 val_prec_macro=0.5022 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5115
Step 2950 | loss 0.5821 | val_acc=0.5117 val_loss=1.8305 val_f1_macro=0.4543 val_f1_weighted=0.5053 val_prec_macro=0.4994 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5117
Step 3000 | loss 0.5756 | val_acc=0.5131 val_loss=1.8398 val_f1_macro=0.4538 val_f1_weighted=0.5067 val_prec_macro=0.5004 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5131
Step 3050 | loss 0.5849 | val_acc=0.5138 val_loss=1.8519 val_f1_macro=0.4551 val_f1_weighted=0.5075 val_prec_macro=0.5002 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5138
Step 3100 | loss 0.5509 | val_acc=0.5135 val_loss=1.8571 val_f1_macro=0.4563 val_f1_weighted=0.5072 val_prec_macro=0.5029 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5135
Step 3150 | loss 0.5515 | val_acc=0.5141 val_loss=1.8784 val_f1_macro=0.4558 val_f1_weighted=0.5079 val_prec_macro=0.4996 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5141
Step 3200 | loss 0.5491 | val_acc=0.5153 val_loss=1.8858 val_f1_macro=0.4596 val_f1_weighted=0.5095 val_prec_macro=0.5046 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5153
Step 3250 | loss 0.5521 | val_acc=0.5154 val_loss=1.8962 val_f1_macro=0.4564 val_f1_weighted=0.5093 val_prec_macro=0.4979 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5154
Step 3300 | loss 0.5423 | val_acc=0.5164 val_loss=1.9036 val_f1_macro=0.4573 val_f1_weighted=0.5101 val_prec_macro=0.4979 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5164
Step 3350 | loss 0.5422 | val_acc=0.5149 val_loss=1.9185 val_f1_macro=0.4580 val_f1_weighted=0.5089 val_prec_macro=0.4981 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5149
Step 3400 | loss 0.5300 | val_acc=0.5192 val_loss=1.9288 val_f1_macro=0.4610 val_f1_weighted=0.5132 val_prec_macro=0.5012 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5192
Step 3450 | loss 0.5355 | val_acc=0.5185 val_loss=1.9352 val_f1_macro=0.4621 val_f1_weighted=0.5130 val_prec_macro=0.5013 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5185
Step 3500 | loss 0.5259 | val_acc=0.5174 val_loss=1.9465 val_f1_macro=0.4608 val_f1_weighted=0.5118 val_prec_macro=0.4984 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5174
Step 3550 | loss 0.5228 | val_acc=0.5174 val_loss=1.9546 val_f1_macro=0.4598 val_f1_weighted=0.5118 val_prec_macro=0.4966 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5174
Step 3600 | loss 0.5113 | val_acc=0.5180 val_loss=1.9695 val_f1_macro=0.4617 val_f1_weighted=0.5125 val_prec_macro=0.5011 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5180
Step 3650 | loss 0.5136 | val_acc=0.5200 val_loss=1.9726 val_f1_macro=0.4646 val_f1_weighted=0.5144 val_prec_macro=0.5020 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5200
Step 3700 | loss 0.5090 | val_acc=0.5207 val_loss=1.9860 val_f1_macro=0.4663 val_f1_weighted=0.5155 val_prec_macro=0.5019 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5207
Step 3750 | loss 0.5051 | val_acc=0.5187 val_loss=1.9953 val_f1_macro=0.4624 val_f1_weighted=0.5135 val_prec_macro=0.4971 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5187
Step 3800 | loss 0.4940 | val_acc=0.5208 val_loss=2.0022 val_f1_macro=0.4649 val_f1_weighted=0.5154 val_prec_macro=0.5012 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5208
Step 3850 | loss 0.5007 | val_acc=0.5200 val_loss=2.0139 val_f1_macro=0.4662 val_f1_weighted=0.5150 val_prec_macro=0.5032 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5200
Step 3900 | loss 0.4809 | val_acc=0.5205 val_loss=2.0213 val_f1_macro=0.4654 val_f1_weighted=0.5154 val_prec_macro=0.4987 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5205
Step 3950 | loss 0.4760 | val_acc=0.5210 val_loss=2.0313 val_f1_macro=0.4654 val_f1_weighted=0.5159 val_prec_macro=0.4988 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5210
Step 4000 | loss 0.4781 | val_acc=0.5195 val_loss=2.0390 val_f1_macro=0.4645 val_f1_weighted=0.5144 val_prec_macro=0.4985 val_rec_macro=0.4459 val_metric_name=acc val_metric=0.5195
Step 4050 | loss 0.4713 | val_acc=0.5200 val_loss=2.0422 val_f1_macro=0.4634 val_f1_weighted=0.5146 val_prec_macro=0.4992 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5200
Step 4100 | loss 0.4763 | val_acc=0.5210 val_loss=2.0548 val_f1_macro=0.4658 val_f1_weighted=0.5159 val_prec_macro=0.5015 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5210
Step 4150 | loss 0.4786 | val_acc=0.5215 val_loss=2.0629 val_f1_macro=0.4659 val_f1_weighted=0.5167 val_prec_macro=0.4972 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5215
Step 4200 | loss 0.4748 | val_acc=0.5208 val_loss=2.0677 val_f1_macro=0.4641 val_f1_weighted=0.5160 val_prec_macro=0.4949 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5208
Step 4250 | loss 0.4642 | val_acc=0.5211 val_loss=2.0796 val_f1_macro=0.4654 val_f1_weighted=0.5165 val_prec_macro=0.4936 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5211
Step 4300 | loss 0.4633 | val_acc=0.5198 val_loss=2.0889 val_f1_macro=0.4640 val_f1_weighted=0.5149 val_prec_macro=0.4949 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5198
Step 4350 | loss 0.4528 | val_acc=0.5197 val_loss=2.0944 val_f1_macro=0.4653 val_f1_weighted=0.5148 val_prec_macro=0.4978 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5197
Early stopping at step 4360

--- Final (best ckpt @ step 4060) ---
  train_acc=0.9441 train_loss=0.1639 train_f1_macro=0.9403 train_f1_weighted=0.9440 train_prec_macro=0.9530 train_rec_macro=0.9289 train_metric_name=acc train_metric=0.9441
  val_acc=0.5231 val_loss=2.0496 val_f1_macro=0.4658 val_f1_weighted=0.5180 val_prec_macro=0.4967 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5231
  test_acc=0.5125 test_loss=2.0838 test_f1_macro=0.4538 test_f1_weighted=0.5072 test_prec_macro=0.4867 test_rec_macro=0.4360 test_metric_name=acc test_metric=0.5125
  test_acc=0.5125

============================================================
Training amazon-ratings GAT 1L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6959 | val_acc=0.1939 val_loss=1.5929 val_f1_macro=0.1198 val_f1_weighted=0.1658 val_prec_macro=0.1412 val_rec_macro=0.2010 val_metric_name=acc val_metric=0.1939
Step   50 | loss 1.4171 | val_acc=0.3742 val_loss=1.3994 val_f1_macro=0.1521 val_f1_weighted=0.2563 val_prec_macro=0.2017 val_rec_macro=0.2125 val_metric_name=acc val_metric=0.3742
Step  100 | loss 1.3786 | val_acc=0.3996 val_loss=1.3717 val_f1_macro=0.1915 val_f1_weighted=0.3077 val_prec_macro=0.2309 val_rec_macro=0.2388 val_metric_name=acc val_metric=0.3996
Step  150 | loss 1.3446 | val_acc=0.4125 val_loss=1.3538 val_f1_macro=0.2222 val_f1_weighted=0.3440 val_prec_macro=0.4348 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.4125
Step  200 | loss 1.3166 | val_acc=0.4179 val_loss=1.3476 val_f1_macro=0.2462 val_f1_weighted=0.3682 val_prec_macro=0.3491 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4179
Step  250 | loss 1.2918 | val_acc=0.4256 val_loss=1.3436 val_f1_macro=0.2636 val_f1_weighted=0.3812 val_prec_macro=0.4278 val_rec_macro=0.2805 val_metric_name=acc val_metric=0.4256
Step  300 | loss 1.2637 | val_acc=0.4330 val_loss=1.3419 val_f1_macro=0.2722 val_f1_weighted=0.3918 val_prec_macro=0.3821 val_rec_macro=0.2873 val_metric_name=acc val_metric=0.4330
Step  350 | loss 1.2275 | val_acc=0.4434 val_loss=1.3366 val_f1_macro=0.2964 val_f1_weighted=0.4073 val_prec_macro=0.4155 val_rec_macro=0.3041 val_metric_name=acc val_metric=0.4434
Step  400 | loss 1.1993 | val_acc=0.4532 val_loss=1.3396 val_f1_macro=0.3183 val_f1_weighted=0.4220 val_prec_macro=0.4438 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4532
Step  450 | loss 1.1528 | val_acc=0.4617 val_loss=1.3411 val_f1_macro=0.3430 val_f1_weighted=0.4354 val_prec_macro=0.4794 val_rec_macro=0.3352 val_metric_name=acc val_metric=0.4617
Step  500 | loss 1.1117 | val_acc=0.4705 val_loss=1.3439 val_f1_macro=0.3555 val_f1_weighted=0.4470 val_prec_macro=0.4794 val_rec_macro=0.3465 val_metric_name=acc val_metric=0.4705
Step  550 | loss 1.0694 | val_acc=0.4743 val_loss=1.3531 val_f1_macro=0.3679 val_f1_weighted=0.4537 val_prec_macro=0.4769 val_rec_macro=0.3552 val_metric_name=acc val_metric=0.4743
Step  600 | loss 1.0324 | val_acc=0.4787 val_loss=1.3676 val_f1_macro=0.3786 val_f1_weighted=0.4588 val_prec_macro=0.4882 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4787
Step  650 | loss 0.9921 | val_acc=0.4837 val_loss=1.3795 val_f1_macro=0.3923 val_f1_weighted=0.4676 val_prec_macro=0.4901 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4837
Step  700 | loss 0.9554 | val_acc=0.4859 val_loss=1.3995 val_f1_macro=0.3931 val_f1_weighted=0.4702 val_prec_macro=0.4842 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4859
Step  750 | loss 0.9112 | val_acc=0.4873 val_loss=1.4192 val_f1_macro=0.3975 val_f1_weighted=0.4735 val_prec_macro=0.4794 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4873
Step  800 | loss 0.8847 | val_acc=0.4953 val_loss=1.4497 val_f1_macro=0.4108 val_f1_weighted=0.4822 val_prec_macro=0.4942 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4953
Step  850 | loss 0.8553 | val_acc=0.4991 val_loss=1.4762 val_f1_macro=0.4138 val_f1_weighted=0.4861 val_prec_macro=0.4900 val_rec_macro=0.3937 val_metric_name=acc val_metric=0.4991
Step  900 | loss 0.8180 | val_acc=0.4996 val_loss=1.4972 val_f1_macro=0.4205 val_f1_weighted=0.4883 val_prec_macro=0.4886 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.4996
Step  950 | loss 0.7954 | val_acc=0.5025 val_loss=1.5291 val_f1_macro=0.4218 val_f1_weighted=0.4910 val_prec_macro=0.4911 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.5025
Step 1000 | loss 0.7585 | val_acc=0.5037 val_loss=1.5607 val_f1_macro=0.4279 val_f1_weighted=0.4931 val_prec_macro=0.4932 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5037
Step 1050 | loss 0.7411 | val_acc=0.5045 val_loss=1.5892 val_f1_macro=0.4323 val_f1_weighted=0.4947 val_prec_macro=0.4980 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.5045
Step 1100 | loss 0.7301 | val_acc=0.5087 val_loss=1.6163 val_f1_macro=0.4353 val_f1_weighted=0.4988 val_prec_macro=0.4996 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5087
Step 1150 | loss 0.6952 | val_acc=0.5069 val_loss=1.6440 val_f1_macro=0.4360 val_f1_weighted=0.4975 val_prec_macro=0.5012 val_rec_macro=0.4138 val_metric_name=acc val_metric=0.5069
Step 1200 | loss 0.6826 | val_acc=0.5084 val_loss=1.6697 val_f1_macro=0.4391 val_f1_weighted=0.5002 val_prec_macro=0.4954 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.5084
Step 1250 | loss 0.6605 | val_acc=0.5105 val_loss=1.6956 val_f1_macro=0.4432 val_f1_weighted=0.5023 val_prec_macro=0.4990 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5105
Step 1300 | loss 0.6496 | val_acc=0.5107 val_loss=1.7296 val_f1_macro=0.4447 val_f1_weighted=0.5032 val_prec_macro=0.5003 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5107
Step 1350 | loss 0.6335 | val_acc=0.5120 val_loss=1.7532 val_f1_macro=0.4481 val_f1_weighted=0.5048 val_prec_macro=0.5020 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5120
Step 1400 | loss 0.6212 | val_acc=0.5143 val_loss=1.7736 val_f1_macro=0.4522 val_f1_weighted=0.5075 val_prec_macro=0.5007 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5143
Step 1450 | loss 0.5896 | val_acc=0.5128 val_loss=1.7993 val_f1_macro=0.4509 val_f1_weighted=0.5061 val_prec_macro=0.4977 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5128
Step 1500 | loss 0.5882 | val_acc=0.5166 val_loss=1.8219 val_f1_macro=0.4551 val_f1_weighted=0.5105 val_prec_macro=0.4987 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5166
Step 1550 | loss 0.5714 | val_acc=0.5158 val_loss=1.8523 val_f1_macro=0.4550 val_f1_weighted=0.5096 val_prec_macro=0.4988 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5158
Step 1600 | loss 0.5560 | val_acc=0.5151 val_loss=1.8742 val_f1_macro=0.4558 val_f1_weighted=0.5092 val_prec_macro=0.5004 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5151
Step 1650 | loss 0.5594 | val_acc=0.5145 val_loss=1.8980 val_f1_macro=0.4544 val_f1_weighted=0.5083 val_prec_macro=0.4947 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5145
Step 1700 | loss 0.5396 | val_acc=0.5159 val_loss=1.9160 val_f1_macro=0.4561 val_f1_weighted=0.5099 val_prec_macro=0.4950 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5159
Step 1750 | loss 0.5376 | val_acc=0.5164 val_loss=1.9342 val_f1_macro=0.4571 val_f1_weighted=0.5107 val_prec_macro=0.4943 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5164
