Loading data...

============================================================
Training amazon-ratings GAT-sep 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7417 | val_acc=0.2131 val_loss=1.6712 val_f1_macro=0.1013 val_f1_weighted=0.1036 val_prec_macro=0.1555 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.2131
Step  950 | loss 0.8424 | val_acc=0.4872 val_loss=1.4702 val_f1_macro=0.3884 val_f1_weighted=0.4686 val_prec_macro=0.5041 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4872
Step 1000 | loss 0.7923 | val_acc=0.4942 val_loss=1.5049 val_f1_macro=0.4020 val_f1_weighted=0.4770 val_prec_macro=0.5170 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4942
Step 1050 | loss 0.7387 | val_acc=0.4983 val_loss=1.5324 val_f1_macro=0.4125 val_f1_weighted=0.4832 val_prec_macro=0.5268 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4983
Step 1100 | loss 0.6994 | val_acc=0.5033 val_loss=1.5776 val_f1_macro=0.4252 val_f1_weighted=0.4894 val_prec_macro=0.5390 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.5033
Step 1150 | loss 0.6564 | val_acc=0.5079 val_loss=1.6154 val_f1_macro=0.4320 val_f1_weighted=0.4950 val_prec_macro=0.5433 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.5079
Step 1200 | loss 0.6189 | val_acc=0.5122 val_loss=1.6582 val_f1_macro=0.4411 val_f1_weighted=0.5003 val_prec_macro=0.5415 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5122
Step 1250 | loss 0.5802 | val_acc=0.5136 val_loss=1.7110 val_f1_macro=0.4457 val_f1_weighted=0.5019 val_prec_macro=0.5505 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.5136
Step 1300 | loss 0.5492 | val_acc=0.5179 val_loss=1.7496 val_f1_macro=0.4509 val_f1_weighted=0.5068 val_prec_macro=0.5514 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5179
Step 1350 | loss 0.5064 | val_acc=0.5195 val_loss=1.7965 val_f1_macro=0.4574 val_f1_weighted=0.5099 val_prec_macro=0.5455 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5195
Step 1400 | loss 0.4848 | val_acc=0.5215 val_loss=1.8406 val_f1_macro=0.4591 val_f1_weighted=0.5121 val_prec_macro=0.5468 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5215
Step 1450 | loss 0.4653 | val_acc=0.5236 val_loss=1.8797 val_f1_macro=0.4630 val_f1_weighted=0.5145 val_prec_macro=0.5502 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5236
Step 1500 | loss 0.4337 | val_acc=0.5231 val_loss=1.9295 val_f1_macro=0.4682 val_f1_weighted=0.5150 val_prec_macro=0.5487 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5231
Step 1550 | loss 0.4153 | val_acc=0.5287 val_loss=1.9714 val_f1_macro=0.4731 val_f1_weighted=0.5205 val_prec_macro=0.5504 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5287
Step 1600 | loss 0.3993 | val_acc=0.5285 val_loss=2.0165 val_f1_macro=0.4726 val_f1_weighted=0.5199 val_prec_macro=0.5526 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5285
Step 1650 | loss 0.3748 | val_acc=0.5295 val_loss=2.0518 val_f1_macro=0.4741 val_f1_weighted=0.5214 val_prec_macro=0.5518 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5295
Step 1700 | loss 0.3598 | val_acc=0.5301 val_loss=2.0933 val_f1_macro=0.4743 val_f1_weighted=0.5221 val_prec_macro=0.5530 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5301
Step 1750 | loss 0.3426 | val_acc=0.5303 val_loss=2.1322 val_f1_macro=0.4753 val_f1_weighted=0.5224 val_prec_macro=0.5509 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5303
Step 1800 | loss 0.3238 | val_acc=0.5301 val_loss=2.1723 val_f1_macro=0.4745 val_f1_weighted=0.5222 val_prec_macro=0.5467 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5301
Step 1850 | loss 0.3162 | val_acc=0.5324 val_loss=2.2086 val_f1_macro=0.4768 val_f1_weighted=0.5245 val_prec_macro=0.5497 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5324
Step 1900 | loss 0.3059 | val_acc=0.5321 val_loss=2.2415 val_f1_macro=0.4767 val_f1_weighted=0.5245 val_prec_macro=0.5512 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5321
Step 1950 | loss 0.2960 | val_acc=0.5327 val_loss=2.2792 val_f1_macro=0.4775 val_f1_weighted=0.5249 val_prec_macro=0.5488 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5327
Step 2000 | loss 0.2701 | val_acc=0.5350 val_loss=2.3053 val_f1_macro=0.4809 val_f1_weighted=0.5278 val_prec_macro=0.5493 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5350
Step 2050 | loss 0.2641 | val_acc=0.5336 val_loss=2.3354 val_f1_macro=0.4791 val_f1_weighted=0.5265 val_prec_macro=0.5454 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5336
Step 2100 | loss 0.2562 | val_acc=0.5365 val_loss=2.3706 val_f1_macro=0.4808 val_f1_weighted=0.5289 val_prec_macro=0.5532 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5365
Step 2150 | loss 0.2576 | val_acc=0.5349 val_loss=2.4084 val_f1_macro=0.4809 val_f1_weighted=0.5276 val_prec_macro=0.5503 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5349
Step 2200 | loss 0.2343 | val_acc=0.5342 val_loss=2.4422 val_f1_macro=0.4782 val_f1_weighted=0.5266 val_prec_macro=0.5461 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5342
Step 2250 | loss 0.2352 | val_acc=0.5347 val_loss=2.4642 val_f1_macro=0.4802 val_f1_weighted=0.5276 val_prec_macro=0.5474 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5347
Step 2300 | loss 0.2295 | val_acc=0.5363 val_loss=2.4969 val_f1_macro=0.4819 val_f1_weighted=0.5291 val_prec_macro=0.5473 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5363
Step 2350 | loss 0.2195 | val_acc=0.5352 val_loss=2.5207 val_f1_macro=0.4811 val_f1_weighted=0.5280 val_prec_macro=0.5497 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5352
Step 2400 | loss 0.2017 | val_acc=0.5350 val_loss=2.5527 val_f1_macro=0.4820 val_f1_weighted=0.5281 val_prec_macro=0.5480 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5350
Step 2450 | loss 0.2053 | val_acc=0.5355 val_loss=2.5707 val_f1_macro=0.4813 val_f1_weighted=0.5287 val_prec_macro=0.5433 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5355
Step 2500 | loss 0.1945 | val_acc=0.5365 val_loss=2.5988 val_f1_macro=0.4821 val_f1_weighted=0.5294 val_prec_macro=0.5435 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5365
Step 2550 | loss 0.1987 | val_acc=0.5365 val_loss=2.6215 val_f1_macro=0.4826 val_f1_weighted=0.5299 val_prec_macro=0.5406 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5365
Step 2600 | loss 0.1942 | val_acc=0.5352 val_loss=2.6420 val_f1_macro=0.4830 val_f1_weighted=0.5286 val_prec_macro=0.5451 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5352
Step 2650 | loss 0.1911 | val_acc=0.5360 val_loss=2.6699 val_f1_macro=0.4835 val_f1_weighted=0.5294 val_prec_macro=0.5440 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5360
Step 2700 | loss 0.1871 | val_acc=0.5352 val_loss=2.6911 val_f1_macro=0.4844 val_f1_weighted=0.5288 val_prec_macro=0.5476 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5352
Step 2750 | loss 0.1727 | val_acc=0.5362 val_loss=2.7160 val_f1_macro=0.4833 val_f1_weighted=0.5293 val_prec_macro=0.5484 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5362
Step 2800 | loss 0.1693 | val_acc=0.5365 val_loss=2.7385 val_f1_macro=0.4830 val_f1_weighted=0.5300 val_prec_macro=0.5398 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5365
Step 2850 | loss 0.1610 | val_acc=0.5380 val_loss=2.7557 val_f1_macro=0.4848 val_f1_weighted=0.5314 val_prec_macro=0.5456 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5380
Step 2900 | loss 0.1582 | val_acc=0.5378 val_loss=2.7771 val_f1_macro=0.4866 val_f1_weighted=0.5315 val_prec_macro=0.5478 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5378
Step 2950 | loss 0.1635 | val_acc=0.5394 val_loss=2.8049 val_f1_macro=0.4860 val_f1_weighted=0.5329 val_prec_macro=0.5449 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5394
Step 3000 | loss 0.1596 | val_acc=0.5386 val_loss=2.8235 val_f1_macro=0.4862 val_f1_weighted=0.5320 val_prec_macro=0.5457 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5386
Step 3050 | loss 0.1449 | val_acc=0.5393 val_loss=2.8419 val_f1_macro=0.4875 val_f1_weighted=0.5327 val_prec_macro=0.5500 val_rec_macro=0.4603 val_metric_name=acc val_metric=0.5393
Step 3100 | loss 0.1404 | val_acc=0.5375 val_loss=2.8653 val_f1_macro=0.4850 val_f1_weighted=0.5310 val_prec_macro=0.5434 val_rec_macro=0.4589 val_metric_name=acc val_metric=0.5375
Step 3150 | loss 0.1419 | val_acc=0.5385 val_loss=2.8785 val_f1_macro=0.4856 val_f1_weighted=0.5319 val_prec_macro=0.5478 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5385
Step 3200 | loss 0.1449 | val_acc=0.5375 val_loss=2.9032 val_f1_macro=0.4855 val_f1_weighted=0.5311 val_prec_macro=0.5457 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5375
Step 3250 | loss 0.1422 | val_acc=0.5385 val_loss=2.9136 val_f1_macro=0.4871 val_f1_weighted=0.5324 val_prec_macro=0.5435 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5385
Step 3300 | loss 0.1381 | val_acc=0.5385 val_loss=2.9267 val_f1_macro=0.4856 val_f1_weighted=0.5323 val_prec_macro=0.5408 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5385
Step 3350 | loss 0.1448 | val_acc=0.5383 val_loss=2.9552 val_f1_macro=0.4865 val_f1_weighted=0.5321 val_prec_macro=0.5424 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5383
Step 3400 | loss 0.1243 | val_acc=0.5393 val_loss=2.9762 val_f1_macro=0.4875 val_f1_weighted=0.5332 val_prec_macro=0.5446 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5393
Step 3450 | loss 0.1214 | val_acc=0.5388 val_loss=2.9802 val_f1_macro=0.4873 val_f1_weighted=0.5327 val_prec_macro=0.5454 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5388
Step 3500 | loss 0.1249 | val_acc=0.5372 val_loss=3.0007 val_f1_macro=0.4838 val_f1_weighted=0.5307 val_prec_macro=0.5399 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5372
Step 3550 | loss 0.1260 | val_acc=0.5386 val_loss=3.0186 val_f1_macro=0.4863 val_f1_weighted=0.5324 val_prec_macro=0.5435 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5386
Step 3600 | loss 0.1193 | val_acc=0.5399 val_loss=3.0402 val_f1_macro=0.4877 val_f1_weighted=0.5337 val_prec_macro=0.5436 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5399
Step 3650 | loss 0.1222 | val_acc=0.5398 val_loss=3.0545 val_f1_macro=0.4875 val_f1_weighted=0.5336 val_prec_macro=0.5417 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5398
Step 3700 | loss 0.1226 | val_acc=0.5393 val_loss=3.0656 val_f1_macro=0.4860 val_f1_weighted=0.5328 val_prec_macro=0.5440 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5393
Step 3750 | loss 0.1135 | val_acc=0.5406 val_loss=3.0819 val_f1_macro=0.4881 val_f1_weighted=0.5345 val_prec_macro=0.5415 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5406
Step 3800 | loss 0.1132 | val_acc=0.5394 val_loss=3.0946 val_f1_macro=0.4861 val_f1_weighted=0.5330 val_prec_macro=0.5431 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5394
Step 3850 | loss 0.1051 | val_acc=0.5416 val_loss=3.1178 val_f1_macro=0.4896 val_f1_weighted=0.5352 val_prec_macro=0.5492 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5416
Step 3900 | loss 0.1071 | val_acc=0.5407 val_loss=3.1268 val_f1_macro=0.4893 val_f1_weighted=0.5344 val_prec_macro=0.5479 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5407
Step 3950 | loss 0.1103 | val_acc=0.5419 val_loss=3.1400 val_f1_macro=0.4905 val_f1_weighted=0.5358 val_prec_macro=0.5471 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5419
Step 4000 | loss 0.1078 | val_acc=0.5414 val_loss=3.1497 val_f1_macro=0.4894 val_f1_weighted=0.5353 val_prec_macro=0.5458 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5414
Step 4050 | loss 0.1053 | val_acc=0.5434 val_loss=3.1620 val_f1_macro=0.4905 val_f1_weighted=0.5371 val_prec_macro=0.5459 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5434
Step 4100 | loss 0.1048 | val_acc=0.5442 val_loss=3.1769 val_f1_macro=0.4909 val_f1_weighted=0.5376 val_prec_macro=0.5482 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5442
Step 4150 | loss 0.1071 | val_acc=0.5430 val_loss=3.1932 val_f1_macro=0.4909 val_f1_weighted=0.5369 val_prec_macro=0.5495 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5430
Step 4200 | loss 0.0979 | val_acc=0.5409 val_loss=3.2042 val_f1_macro=0.4891 val_f1_weighted=0.5348 val_prec_macro=0.5443 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5409
Step 4250 | loss 0.0977 | val_acc=0.5412 val_loss=3.2265 val_f1_macro=0.4896 val_f1_weighted=0.5352 val_prec_macro=0.5442 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5412
Step 4300 | loss 0.1015 | val_acc=0.5416 val_loss=3.2316 val_f1_macro=0.4890 val_f1_weighted=0.5355 val_prec_macro=0.5431 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5416
Step 4350 | loss 0.0992 | val_acc=0.5403 val_loss=3.2410 val_f1_macro=0.4877 val_f1_weighted=0.5343 val_prec_macro=0.5404 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5403
Step 4400 | loss 0.0888 | val_acc=0.5421 val_loss=3.2547 val_f1_macro=0.4898 val_f1_weighted=0.5359 val_prec_macro=0.5457 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5421
Step 4450 | loss 0.0918 | val_acc=0.5424 val_loss=3.2752 val_f1_macro=0.4901 val_f1_weighted=0.5363 val_prec_macro=0.5448 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5424
Step 4500 | loss 0.0915 | val_acc=0.5419 val_loss=3.2848 val_f1_macro=0.4903 val_f1_weighted=0.5358 val_prec_macro=0.5449 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5419
Step 4550 | loss 0.1002 | val_acc=0.5425 val_loss=3.2881 val_f1_macro=0.4914 val_f1_weighted=0.5368 val_prec_macro=0.5439 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5425
Step 4600 | loss 0.0920 | val_acc=0.5434 val_loss=3.3062 val_f1_macro=0.4920 val_f1_weighted=0.5376 val_prec_macro=0.5410 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5434
Step 4650 | loss 0.0850 | val_acc=0.5443 val_loss=3.3149 val_f1_macro=0.4920 val_f1_weighted=0.5383 val_prec_macro=0.5439 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5443
Step 4700 | loss 0.0867 | val_acc=0.5437 val_loss=3.3291 val_f1_macro=0.4914 val_f1_weighted=0.5378 val_prec_macro=0.5425 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5437
Step 4750 | loss 0.0877 | val_acc=0.5434 val_loss=3.3419 val_f1_macro=0.4932 val_f1_weighted=0.5375 val_prec_macro=0.5482 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5434
Step 4800 | loss 0.0846 | val_acc=0.5427 val_loss=3.3525 val_f1_macro=0.4916 val_f1_weighted=0.5367 val_prec_macro=0.5431 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5427
Step 4850 | loss 0.0839 | val_acc=0.5434 val_loss=3.3663 val_f1_macro=0.4928 val_f1_weighted=0.5376 val_prec_macro=0.5430 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5434
Step 4900 | loss 0.0803 | val_acc=0.5445 val_loss=3.3686 val_f1_macro=0.4929 val_f1_weighted=0.5385 val_prec_macro=0.5447 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5445
Step 4950 | loss 0.0802 | val_acc=0.5445 val_loss=3.3791 val_f1_macro=0.4922 val_f1_weighted=0.5386 val_prec_macro=0.5454 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5445
Step 5000 | loss 0.0835 | val_acc=0.5432 val_loss=3.3907 val_f1_macro=0.4917 val_f1_weighted=0.5374 val_prec_macro=0.5420 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5432

--- Final (best ckpt @ step 4820) ---
  train_acc=0.9998 train_loss=0.0014 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9999 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5458 val_loss=3.3555 val_f1_macro=0.4940 val_f1_weighted=0.5397 val_prec_macro=0.5474 val_rec_macro=0.4683 val_metric_name=acc val_metric=0.5458
  test_acc=0.5259 test_loss=3.4226 test_f1_macro=0.4636 test_f1_weighted=0.5195 test_prec_macro=0.5113 test_rec_macro=0.4422 test_metric_name=acc test_metric=0.5259
  test_acc=0.5259

============================================================
Training amazon-ratings GAT-sep 1L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.7417 | val_acc=0.2197 val_loss=1.6045 val_f1_macro=0.1084 val_f1_weighted=0.1240 val_prec_macro=0.1729 val_rec_macro=0.1953 val_metric_name=acc val_metric=0.2197
Step   50 | loss 1.4161 | val_acc=0.3845 val_loss=1.4021 val_f1_macro=0.1697 val_f1_weighted=0.2798 val_prec_macro=0.2064 val_rec_macro=0.2236 val_metric_name=acc val_metric=0.3845
Step  100 | loss 1.3831 | val_acc=0.4034 val_loss=1.3781 val_f1_macro=0.1963 val_f1_weighted=0.3141 val_prec_macro=0.2300 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.4034
Step  150 | loss 1.3504 | val_acc=0.4104 val_loss=1.3656 val_f1_macro=0.2135 val_f1_weighted=0.3344 val_prec_macro=0.2284 val_rec_macro=0.2562 val_metric_name=acc val_metric=0.4104
Step  200 | loss 1.3170 | val_acc=0.4155 val_loss=1.3613 val_f1_macro=0.2318 val_f1_weighted=0.3535 val_prec_macro=0.3071 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.4155
Step  250 | loss 1.2815 | val_acc=0.4236 val_loss=1.3630 val_f1_macro=0.2576 val_f1_weighted=0.3747 val_prec_macro=0.3897 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.4236
Step  300 | loss 1.2245 | val_acc=0.4343 val_loss=1.3654 val_f1_macro=0.2812 val_f1_weighted=0.3936 val_prec_macro=0.4154 val_rec_macro=0.2968 val_metric_name=acc val_metric=0.4343
Step  350 | loss 1.1598 | val_acc=0.4478 val_loss=1.3683 val_f1_macro=0.3141 val_f1_weighted=0.4158 val_prec_macro=0.4612 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4478
Step  400 | loss 1.0761 | val_acc=0.4604 val_loss=1.3803 val_f1_macro=0.3444 val_f1_weighted=0.4350 val_prec_macro=0.4862 val_rec_macro=0.3385 val_metric_name=acc val_metric=0.4604
Step  450 | loss 0.9787 | val_acc=0.4731 val_loss=1.4087 val_f1_macro=0.3612 val_f1_weighted=0.4504 val_prec_macro=0.4880 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4731
Step  500 | loss 0.8750 | val_acc=0.4824 val_loss=1.4514 val_f1_macro=0.3736 val_f1_weighted=0.4623 val_prec_macro=0.4876 val_rec_macro=0.3618 val_metric_name=acc val_metric=0.4824
Step  550 | loss 0.7806 | val_acc=0.4950 val_loss=1.5141 val_f1_macro=0.4020 val_f1_weighted=0.4778 val_prec_macro=0.5205 val_rec_macro=0.3827 val_metric_name=acc val_metric=0.4950
Step  600 | loss 0.6944 | val_acc=0.5068 val_loss=1.5802 val_f1_macro=0.4276 val_f1_weighted=0.4931 val_prec_macro=0.5373 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.5068
Step  650 | loss 0.6187 | val_acc=0.5115 val_loss=1.6622 val_f1_macro=0.4381 val_f1_weighted=0.4993 val_prec_macro=0.5406 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.5115
Step  700 | loss 0.5384 | val_acc=0.5205 val_loss=1.7480 val_f1_macro=0.4562 val_f1_weighted=0.5104 val_prec_macro=0.5466 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5205
Step  750 | loss 0.4875 | val_acc=0.5234 val_loss=1.8430 val_f1_macro=0.4606 val_f1_weighted=0.5138 val_prec_macro=0.5505 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5234
Step  800 | loss 0.4374 | val_acc=0.5277 val_loss=1.9242 val_f1_macro=0.4682 val_f1_weighted=0.5188 val_prec_macro=0.5538 val_rec_macro=0.4396 val_metric_name=acc val_metric=0.5277
Step  850 | loss 0.3894 | val_acc=0.5290 val_loss=2.0144 val_f1_macro=0.4747 val_f1_weighted=0.5209 val_prec_macro=0.5561 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5290
Step  900 | loss 0.3591 | val_acc=0.5313 val_loss=2.0856 val_f1_macro=0.4750 val_f1_weighted=0.5235 val_prec_macro=0.5518 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5313
Step  950 | loss 0.3274 | val_acc=0.5339 val_loss=2.1630 val_f1_macro=0.4802 val_f1_weighted=0.5264 val_prec_macro=0.5574 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5339
Step 1000 | loss 0.3003 | val_acc=0.5349 val_loss=2.2325 val_f1_macro=0.4807 val_f1_weighted=0.5274 val_prec_macro=0.5576 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5349
Step 1050 | loss 0.2720 | val_acc=0.5342 val_loss=2.2874 val_f1_macro=0.4787 val_f1_weighted=0.5269 val_prec_macro=0.5520 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5342
Step 1100 | loss 0.2636 | val_acc=0.5352 val_loss=2.3622 val_f1_macro=0.4839 val_f1_weighted=0.5285 val_prec_macro=0.5530 val_rec_macro=0.4557 val_metric_name=acc val_metric=0.5352
