Loading data...

============================================================
Training amazon-ratings ResNet 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7737 | val_acc=0.3377 val_loss=1.7062 val_f1_macro=0.1254 val_f1_weighted=0.2068 val_prec_macro=0.2551 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.3377
Step 1250 | loss 1.0035 | val_acc=0.4303 val_loss=1.5870 val_f1_macro=0.3488 val_f1_weighted=0.4199 val_prec_macro=0.3751 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4303
Step 1300 | loss 0.9760 | val_acc=0.4315 val_loss=1.6192 val_f1_macro=0.3535 val_f1_weighted=0.4222 val_prec_macro=0.3795 val_rec_macro=0.3464 val_metric_name=acc val_metric=0.4315
Step 1350 | loss 0.9468 | val_acc=0.4379 val_loss=1.6434 val_f1_macro=0.3633 val_f1_weighted=0.4297 val_prec_macro=0.3872 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4379
Step 1400 | loss 0.9212 | val_acc=0.4413 val_loss=1.6707 val_f1_macro=0.3709 val_f1_weighted=0.4342 val_prec_macro=0.3935 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4413
Step 1450 | loss 0.9025 | val_acc=0.4468 val_loss=1.6931 val_f1_macro=0.3758 val_f1_weighted=0.4403 val_prec_macro=0.3973 val_rec_macro=0.3679 val_metric_name=acc val_metric=0.4468
Step 1500 | loss 0.8701 | val_acc=0.4473 val_loss=1.7209 val_f1_macro=0.3796 val_f1_weighted=0.4414 val_prec_macro=0.3976 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4473
Step 1550 | loss 0.8518 | val_acc=0.4481 val_loss=1.7470 val_f1_macro=0.3823 val_f1_weighted=0.4430 val_prec_macro=0.3989 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4481
Step 1600 | loss 0.8368 | val_acc=0.4503 val_loss=1.7783 val_f1_macro=0.3837 val_f1_weighted=0.4452 val_prec_macro=0.3989 val_rec_macro=0.3779 val_metric_name=acc val_metric=0.4503
Step 1650 | loss 0.8115 | val_acc=0.4506 val_loss=1.8104 val_f1_macro=0.3842 val_f1_weighted=0.4460 val_prec_macro=0.3981 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4506
Step 1700 | loss 0.7810 | val_acc=0.4539 val_loss=1.8347 val_f1_macro=0.3879 val_f1_weighted=0.4493 val_prec_macro=0.4003 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4539
Step 1750 | loss 0.7761 | val_acc=0.4539 val_loss=1.8558 val_f1_macro=0.3887 val_f1_weighted=0.4497 val_prec_macro=0.4000 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4539
Step 1800 | loss 0.7489 | val_acc=0.4544 val_loss=1.8827 val_f1_macro=0.3887 val_f1_weighted=0.4504 val_prec_macro=0.3990 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4544
Step 1850 | loss 0.7372 | val_acc=0.4555 val_loss=1.9234 val_f1_macro=0.3915 val_f1_weighted=0.4515 val_prec_macro=0.4028 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4555
Step 1900 | loss 0.7204 | val_acc=0.4568 val_loss=1.9422 val_f1_macro=0.3935 val_f1_weighted=0.4536 val_prec_macro=0.4026 val_rec_macro=0.3895 val_metric_name=acc val_metric=0.4568
Step 1950 | loss 0.7050 | val_acc=0.4591 val_loss=1.9700 val_f1_macro=0.3963 val_f1_weighted=0.4557 val_prec_macro=0.4068 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4591
Step 2000 | loss 0.6931 | val_acc=0.4593 val_loss=1.9995 val_f1_macro=0.3962 val_f1_weighted=0.4563 val_prec_macro=0.4045 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4593
Step 2050 | loss 0.6831 | val_acc=0.4604 val_loss=2.0240 val_f1_macro=0.3982 val_f1_weighted=0.4575 val_prec_macro=0.4072 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4604
Step 2100 | loss 0.6612 | val_acc=0.4593 val_loss=2.0450 val_f1_macro=0.3971 val_f1_weighted=0.4568 val_prec_macro=0.4030 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4593
Step 2150 | loss 0.6519 | val_acc=0.4635 val_loss=2.0668 val_f1_macro=0.4015 val_f1_weighted=0.4610 val_prec_macro=0.4082 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4635
Step 2200 | loss 0.6315 | val_acc=0.4633 val_loss=2.0944 val_f1_macro=0.4014 val_f1_weighted=0.4605 val_prec_macro=0.4095 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4633
Step 2250 | loss 0.6256 | val_acc=0.4615 val_loss=2.1221 val_f1_macro=0.3995 val_f1_weighted=0.4590 val_prec_macro=0.4060 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4615
Step 2300 | loss 0.6225 | val_acc=0.4628 val_loss=2.1363 val_f1_macro=0.4010 val_f1_weighted=0.4607 val_prec_macro=0.4065 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4628
Step 2350 | loss 0.5952 | val_acc=0.4637 val_loss=2.1707 val_f1_macro=0.4019 val_f1_weighted=0.4609 val_prec_macro=0.4098 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4637
Step 2400 | loss 0.5864 | val_acc=0.4648 val_loss=2.1926 val_f1_macro=0.4045 val_f1_weighted=0.4627 val_prec_macro=0.4097 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4648
Step 2450 | loss 0.5844 | val_acc=0.4646 val_loss=2.2101 val_f1_macro=0.4033 val_f1_weighted=0.4626 val_prec_macro=0.4083 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4646
Step 2500 | loss 0.5648 | val_acc=0.4659 val_loss=2.2260 val_f1_macro=0.4046 val_f1_weighted=0.4639 val_prec_macro=0.4095 val_rec_macro=0.4025 val_metric_name=acc val_metric=0.4659
Step 2550 | loss 0.5477 | val_acc=0.4674 val_loss=2.2514 val_f1_macro=0.4059 val_f1_weighted=0.4652 val_prec_macro=0.4120 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4674
Step 2600 | loss 0.5582 | val_acc=0.4679 val_loss=2.2772 val_f1_macro=0.4080 val_f1_weighted=0.4656 val_prec_macro=0.4146 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4679
Step 2650 | loss 0.5310 | val_acc=0.4659 val_loss=2.3001 val_f1_macro=0.4067 val_f1_weighted=0.4642 val_prec_macro=0.4112 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4659
Step 2700 | loss 0.5225 | val_acc=0.4686 val_loss=2.3191 val_f1_macro=0.4083 val_f1_weighted=0.4666 val_prec_macro=0.4134 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4686
Step 2750 | loss 0.5136 | val_acc=0.4674 val_loss=2.3463 val_f1_macro=0.4083 val_f1_weighted=0.4652 val_prec_macro=0.4147 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4674
Step 2800 | loss 0.5043 | val_acc=0.4679 val_loss=2.3523 val_f1_macro=0.4079 val_f1_weighted=0.4660 val_prec_macro=0.4132 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4679
Step 2850 | loss 0.4898 | val_acc=0.4707 val_loss=2.3769 val_f1_macro=0.4094 val_f1_weighted=0.4687 val_prec_macro=0.4150 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4707
Step 2900 | loss 0.4952 | val_acc=0.4722 val_loss=2.3984 val_f1_macro=0.4096 val_f1_weighted=0.4696 val_prec_macro=0.4158 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4722
Step 2950 | loss 0.4724 | val_acc=0.4686 val_loss=2.4200 val_f1_macro=0.4087 val_f1_weighted=0.4666 val_prec_macro=0.4139 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4686
Step 3000 | loss 0.4814 | val_acc=0.4728 val_loss=2.4340 val_f1_macro=0.4128 val_f1_weighted=0.4708 val_prec_macro=0.4184 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4728
Step 3050 | loss 0.4771 | val_acc=0.4712 val_loss=2.4571 val_f1_macro=0.4101 val_f1_weighted=0.4689 val_prec_macro=0.4159 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.4712
Step 3100 | loss 0.4686 | val_acc=0.4738 val_loss=2.4724 val_f1_macro=0.4122 val_f1_weighted=0.4715 val_prec_macro=0.4188 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4738
Step 3150 | loss 0.4586 | val_acc=0.4731 val_loss=2.4945 val_f1_macro=0.4113 val_f1_weighted=0.4713 val_prec_macro=0.4162 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4731
Step 3200 | loss 0.4444 | val_acc=0.4740 val_loss=2.5091 val_f1_macro=0.4124 val_f1_weighted=0.4720 val_prec_macro=0.4180 val_rec_macro=0.4095 val_metric_name=acc val_metric=0.4740
Step 3250 | loss 0.4458 | val_acc=0.4731 val_loss=2.5197 val_f1_macro=0.4119 val_f1_weighted=0.4713 val_prec_macro=0.4174 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4731
Step 3300 | loss 0.4421 | val_acc=0.4753 val_loss=2.5442 val_f1_macro=0.4139 val_f1_weighted=0.4734 val_prec_macro=0.4193 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4753
Step 3350 | loss 0.4300 | val_acc=0.4744 val_loss=2.5536 val_f1_macro=0.4128 val_f1_weighted=0.4726 val_prec_macro=0.4179 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4744
Step 3400 | loss 0.4221 | val_acc=0.4738 val_loss=2.5771 val_f1_macro=0.4114 val_f1_weighted=0.4722 val_prec_macro=0.4158 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4738
Step 3450 | loss 0.4227 | val_acc=0.4756 val_loss=2.5828 val_f1_macro=0.4144 val_f1_weighted=0.4738 val_prec_macro=0.4193 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4756
Step 3500 | loss 0.4145 | val_acc=0.4756 val_loss=2.6010 val_f1_macro=0.4145 val_f1_weighted=0.4738 val_prec_macro=0.4195 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4756
Step 3550 | loss 0.3999 | val_acc=0.4710 val_loss=2.6089 val_f1_macro=0.4099 val_f1_weighted=0.4695 val_prec_macro=0.4138 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4710
Step 3600 | loss 0.4053 | val_acc=0.4718 val_loss=2.6341 val_f1_macro=0.4123 val_f1_weighted=0.4703 val_prec_macro=0.4167 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4718
Step 3650 | loss 0.3935 | val_acc=0.4762 val_loss=2.6421 val_f1_macro=0.4141 val_f1_weighted=0.4745 val_prec_macro=0.4188 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4762
Step 3700 | loss 0.4011 | val_acc=0.4759 val_loss=2.6614 val_f1_macro=0.4146 val_f1_weighted=0.4740 val_prec_macro=0.4199 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4759
Step 3750 | loss 0.3799 | val_acc=0.4764 val_loss=2.6759 val_f1_macro=0.4160 val_f1_weighted=0.4743 val_prec_macro=0.4215 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4764
Step 3800 | loss 0.3902 | val_acc=0.4731 val_loss=2.6873 val_f1_macro=0.4125 val_f1_weighted=0.4714 val_prec_macro=0.4170 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4731
Step 3850 | loss 0.3821 | val_acc=0.4744 val_loss=2.6949 val_f1_macro=0.4127 val_f1_weighted=0.4725 val_prec_macro=0.4178 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4744
Step 3900 | loss 0.3725 | val_acc=0.4761 val_loss=2.7064 val_f1_macro=0.4141 val_f1_weighted=0.4741 val_prec_macro=0.4193 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4761
Step 3950 | loss 0.3721 | val_acc=0.4782 val_loss=2.7145 val_f1_macro=0.4162 val_f1_weighted=0.4760 val_prec_macro=0.4223 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4782
Step 4000 | loss 0.3617 | val_acc=0.4775 val_loss=2.7345 val_f1_macro=0.4146 val_f1_weighted=0.4753 val_prec_macro=0.4205 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4775
Step 4050 | loss 0.3634 | val_acc=0.4761 val_loss=2.7514 val_f1_macro=0.4140 val_f1_weighted=0.4742 val_prec_macro=0.4185 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4761
Step 4100 | loss 0.3519 | val_acc=0.4746 val_loss=2.7569 val_f1_macro=0.4113 val_f1_weighted=0.4726 val_prec_macro=0.4160 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4746
Step 4150 | loss 0.3513 | val_acc=0.4772 val_loss=2.7691 val_f1_macro=0.4150 val_f1_weighted=0.4749 val_prec_macro=0.4215 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4772
Step 4200 | loss 0.3425 | val_acc=0.4767 val_loss=2.7877 val_f1_macro=0.4140 val_f1_weighted=0.4745 val_prec_macro=0.4198 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4767
Step 4250 | loss 0.3525 | val_acc=0.4769 val_loss=2.7950 val_f1_macro=0.4148 val_f1_weighted=0.4746 val_prec_macro=0.4209 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4769
Step 4300 | loss 0.3501 | val_acc=0.4751 val_loss=2.8024 val_f1_macro=0.4146 val_f1_weighted=0.4734 val_prec_macro=0.4191 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4751
Step 4350 | loss 0.3265 | val_acc=0.4738 val_loss=2.8104 val_f1_macro=0.4136 val_f1_weighted=0.4719 val_prec_macro=0.4183 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4738
Step 4400 | loss 0.3311 | val_acc=0.4748 val_loss=2.8350 val_f1_macro=0.4140 val_f1_weighted=0.4730 val_prec_macro=0.4186 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4748
Step 4450 | loss 0.3226 | val_acc=0.4749 val_loss=2.8353 val_f1_macro=0.4145 val_f1_weighted=0.4731 val_prec_macro=0.4188 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4749
Step 4500 | loss 0.3160 | val_acc=0.4780 val_loss=2.8461 val_f1_macro=0.4174 val_f1_weighted=0.4759 val_prec_macro=0.4228 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4780
Step 4550 | loss 0.3228 | val_acc=0.4749 val_loss=2.8587 val_f1_macro=0.4138 val_f1_weighted=0.4728 val_prec_macro=0.4195 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4749
Early stopping at step 4556

--- Final (best ckpt @ step 3950) ---
  train_acc=0.9797 train_loss=0.0633 train_f1_macro=0.9779 train_f1_weighted=0.9797 train_prec_macro=0.9730 train_rec_macro=0.9830 train_metric_name=acc train_metric=0.9797
  val_acc=0.4782 val_loss=2.7145 val_f1_macro=0.4162 val_f1_weighted=0.4760 val_prec_macro=0.4223 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4782
  test_acc=0.4681 test_loss=2.7545 test_f1_macro=0.4080 test_f1_weighted=0.4670 test_prec_macro=0.4118 test_rec_macro=0.4060 test_metric_name=acc test_metric=0.4681
  test_acc=0.4681

============================================================
Training amazon-ratings ResNet 5L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.7737 | val_acc=0.3591 val_loss=1.6083 val_f1_macro=0.1276 val_f1_weighted=0.2180 val_prec_macro=0.2584 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3591
Step   50 | loss 1.4273 | val_acc=0.3748 val_loss=1.4037 val_f1_macro=0.1449 val_f1_weighted=0.2473 val_prec_macro=0.1543 val_rec_macro=0.2107 val_metric_name=acc val_metric=0.3748
Step  100 | loss 1.4067 | val_acc=0.3861 val_loss=1.3936 val_f1_macro=0.1774 val_f1_weighted=0.2895 val_prec_macro=0.2217 val_rec_macro=0.2287 val_metric_name=acc val_metric=0.3861
Step  150 | loss 1.3932 | val_acc=0.3916 val_loss=1.3832 val_f1_macro=0.1925 val_f1_weighted=0.3074 val_prec_macro=0.2190 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3916
Step  200 | loss 1.3761 | val_acc=0.3967 val_loss=1.3779 val_f1_macro=0.2082 val_f1_weighted=0.3238 val_prec_macro=0.4350 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.3967
Step  250 | loss 1.3596 | val_acc=0.3998 val_loss=1.3777 val_f1_macro=0.2268 val_f1_weighted=0.3386 val_prec_macro=0.3235 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.3998
Step  300 | loss 1.3393 | val_acc=0.3977 val_loss=1.3821 val_f1_macro=0.2436 val_f1_weighted=0.3482 val_prec_macro=0.3503 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.3977
Step  350 | loss 1.3131 | val_acc=0.3980 val_loss=1.3904 val_f1_macro=0.2573 val_f1_weighted=0.3569 val_prec_macro=0.3469 val_rec_macro=0.2729 val_metric_name=acc val_metric=0.3980
Step  400 | loss 1.2831 | val_acc=0.3980 val_loss=1.4023 val_f1_macro=0.2724 val_f1_weighted=0.3660 val_prec_macro=0.3434 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.3980
Step  450 | loss 1.2394 | val_acc=0.4067 val_loss=1.4269 val_f1_macro=0.2930 val_f1_weighted=0.3808 val_prec_macro=0.3572 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4067
Step  500 | loss 1.1859 | val_acc=0.4116 val_loss=1.4549 val_f1_macro=0.3073 val_f1_weighted=0.3911 val_prec_macro=0.3547 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4116
Step  550 | loss 1.1280 | val_acc=0.4210 val_loss=1.4960 val_f1_macro=0.3286 val_f1_weighted=0.4039 val_prec_macro=0.3755 val_rec_macro=0.3229 val_metric_name=acc val_metric=0.4210
Step  600 | loss 1.0618 | val_acc=0.4236 val_loss=1.5371 val_f1_macro=0.3347 val_f1_weighted=0.4104 val_prec_macro=0.3697 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4236
Step  650 | loss 1.0050 | val_acc=0.4282 val_loss=1.5881 val_f1_macro=0.3435 val_f1_weighted=0.4160 val_prec_macro=0.3746 val_rec_macro=0.3376 val_metric_name=acc val_metric=0.4282
Step  700 | loss 0.9484 | val_acc=0.4375 val_loss=1.6510 val_f1_macro=0.3615 val_f1_weighted=0.4285 val_prec_macro=0.3862 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4375
Step  750 | loss 0.8967 | val_acc=0.4442 val_loss=1.6992 val_f1_macro=0.3747 val_f1_weighted=0.4373 val_prec_macro=0.3952 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4442
Step  800 | loss 0.8472 | val_acc=0.4477 val_loss=1.7603 val_f1_macro=0.3806 val_f1_weighted=0.4417 val_prec_macro=0.3973 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4477
Step  850 | loss 0.8048 | val_acc=0.4542 val_loss=1.7988 val_f1_macro=0.3859 val_f1_weighted=0.4490 val_prec_macro=0.4000 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4542
Step  900 | loss 0.7708 | val_acc=0.4534 val_loss=1.8684 val_f1_macro=0.3880 val_f1_weighted=0.4495 val_prec_macro=0.3974 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4534
Step  950 | loss 0.7429 | val_acc=0.4606 val_loss=1.9134 val_f1_macro=0.3965 val_f1_weighted=0.4572 val_prec_macro=0.4054 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4606
Step 1000 | loss 0.7056 | val_acc=0.4584 val_loss=1.9757 val_f1_macro=0.3948 val_f1_weighted=0.4554 val_prec_macro=0.4025 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4584
Step 1050 | loss 0.6755 | val_acc=0.4646 val_loss=2.0241 val_f1_macro=0.4010 val_f1_weighted=0.4613 val_prec_macro=0.4097 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4646
Step 1100 | loss 0.6440 | val_acc=0.4646 val_loss=2.0842 val_f1_macro=0.4022 val_f1_weighted=0.4615 val_prec_macro=0.4107 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4646
Step 1150 | loss 0.6043 | val_acc=0.4666 val_loss=2.1219 val_f1_macro=0.4038 val_f1_weighted=0.4643 val_prec_macro=0.4097 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4666
Step 1200 | loss 0.5860 | val_acc=0.4669 val_loss=2.1787 val_f1_macro=0.4048 val_f1_weighted=0.4650 val_prec_macro=0.4093 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4669
Step 1250 | loss 0.5708 | val_acc=0.4692 val_loss=2.2230 val_f1_macro=0.4086 val_f1_weighted=0.4678 val_prec_macro=0.4114 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4692
Step 1300 | loss 0.5476 | val_acc=0.4691 val_loss=2.2620 val_f1_macro=0.4060 val_f1_weighted=0.4672 val_prec_macro=0.4108 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4691
Step 1350 | loss 0.5278 | val_acc=0.4710 val_loss=2.3047 val_f1_macro=0.4089 val_f1_weighted=0.4690 val_prec_macro=0.4140 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4710
Step 1400 | loss 0.5015 | val_acc=0.4676 val_loss=2.3713 val_f1_macro=0.4082 val_f1_weighted=0.4659 val_prec_macro=0.4127 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4676
Step 1450 | loss 0.4859 | val_acc=0.4704 val_loss=2.3923 val_f1_macro=0.4078 val_f1_weighted=0.4682 val_prec_macro=0.4136 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4704
Step 1500 | loss 0.4632 | val_acc=0.4699 val_loss=2.4324 val_f1_macro=0.4096 val_f1_weighted=0.4682 val_prec_macro=0.4139 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4699
Step 1550 | loss 0.4525 | val_acc=0.4712 val_loss=2.4727 val_f1_macro=0.4103 val_f1_weighted=0.4698 val_prec_macro=0.4135 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4712
