Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6570 | val_acc=0.3374 val_loss=1.5886 val_f1_macro=0.1402 val_f1_weighted=0.2250 val_prec_macro=0.2077 val_rec_macro=0.1957 val_metric_name=acc val_metric=0.3374
Step 1450 | loss 0.4163 | val_acc=0.4939 val_loss=2.1354 val_f1_macro=0.4357 val_f1_weighted=0.4868 val_prec_macro=0.4936 val_rec_macro=0.4139 val_metric_name=acc val_metric=0.4939
Step 1500 | loss 0.4013 | val_acc=0.4924 val_loss=2.1892 val_f1_macro=0.4338 val_f1_weighted=0.4850 val_prec_macro=0.4895 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4924
Step 1550 | loss 0.3830 | val_acc=0.4914 val_loss=2.2392 val_f1_macro=0.4369 val_f1_weighted=0.4848 val_prec_macro=0.4918 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4914
Step 1600 | loss 0.3626 | val_acc=0.4949 val_loss=2.2819 val_f1_macro=0.4384 val_f1_weighted=0.4880 val_prec_macro=0.4923 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4949
Step 1650 | loss 0.3448 | val_acc=0.4944 val_loss=2.3253 val_f1_macro=0.4398 val_f1_weighted=0.4880 val_prec_macro=0.4974 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4944
Step 1700 | loss 0.3270 | val_acc=0.4940 val_loss=2.3651 val_f1_macro=0.4393 val_f1_weighted=0.4874 val_prec_macro=0.4947 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4940
Step 1750 | loss 0.3132 | val_acc=0.4963 val_loss=2.4202 val_f1_macro=0.4424 val_f1_weighted=0.4898 val_prec_macro=0.4916 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4963
Step 1800 | loss 0.2969 | val_acc=0.4947 val_loss=2.4543 val_f1_macro=0.4395 val_f1_weighted=0.4879 val_prec_macro=0.4890 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4947
Step 1850 | loss 0.2884 | val_acc=0.4963 val_loss=2.5001 val_f1_macro=0.4418 val_f1_weighted=0.4898 val_prec_macro=0.4897 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4963
Step 1900 | loss 0.2798 | val_acc=0.4976 val_loss=2.5365 val_f1_macro=0.4441 val_f1_weighted=0.4911 val_prec_macro=0.4962 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4976
Step 1950 | loss 0.2667 | val_acc=0.4983 val_loss=2.5752 val_f1_macro=0.4457 val_f1_weighted=0.4920 val_prec_macro=0.4917 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4983
Step 2000 | loss 0.2592 | val_acc=0.4962 val_loss=2.6092 val_f1_macro=0.4432 val_f1_weighted=0.4899 val_prec_macro=0.4889 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4962
Step 2050 | loss 0.2433 | val_acc=0.4983 val_loss=2.6454 val_f1_macro=0.4453 val_f1_weighted=0.4923 val_prec_macro=0.4904 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4983
Step 2100 | loss 0.2337 | val_acc=0.4996 val_loss=2.6847 val_f1_macro=0.4451 val_f1_weighted=0.4932 val_prec_macro=0.4917 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.4996
Step 2150 | loss 0.2393 | val_acc=0.4989 val_loss=2.7155 val_f1_macro=0.4465 val_f1_weighted=0.4928 val_prec_macro=0.4938 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.4989
Step 2200 | loss 0.2231 | val_acc=0.5001 val_loss=2.7506 val_f1_macro=0.4459 val_f1_weighted=0.4939 val_prec_macro=0.4897 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5001
Step 2250 | loss 0.2100 | val_acc=0.5006 val_loss=2.7805 val_f1_macro=0.4481 val_f1_weighted=0.4946 val_prec_macro=0.4908 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5006
Step 2300 | loss 0.2124 | val_acc=0.5001 val_loss=2.8170 val_f1_macro=0.4465 val_f1_weighted=0.4939 val_prec_macro=0.4891 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5001
Step 2350 | loss 0.2003 | val_acc=0.5012 val_loss=2.8509 val_f1_macro=0.4485 val_f1_weighted=0.4953 val_prec_macro=0.4900 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5012
Step 2400 | loss 0.1984 | val_acc=0.5004 val_loss=2.8752 val_f1_macro=0.4465 val_f1_weighted=0.4940 val_prec_macro=0.4923 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5004
Step 2450 | loss 0.1864 | val_acc=0.5006 val_loss=2.9075 val_f1_macro=0.4487 val_f1_weighted=0.4951 val_prec_macro=0.4892 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5006
Step 2500 | loss 0.1897 | val_acc=0.5001 val_loss=2.9334 val_f1_macro=0.4479 val_f1_weighted=0.4943 val_prec_macro=0.4913 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5001
Step 2550 | loss 0.1846 | val_acc=0.4994 val_loss=2.9584 val_f1_macro=0.4450 val_f1_weighted=0.4933 val_prec_macro=0.4871 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4994
Step 2600 | loss 0.1777 | val_acc=0.4999 val_loss=2.9956 val_f1_macro=0.4466 val_f1_weighted=0.4939 val_prec_macro=0.4886 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4999
Step 2650 | loss 0.1709 | val_acc=0.4988 val_loss=3.0204 val_f1_macro=0.4457 val_f1_weighted=0.4927 val_prec_macro=0.4888 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.4988
Step 2700 | loss 0.1713 | val_acc=0.5004 val_loss=3.0422 val_f1_macro=0.4481 val_f1_weighted=0.4947 val_prec_macro=0.4911 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5004
Step 2750 | loss 0.1711 | val_acc=0.5007 val_loss=3.0720 val_f1_macro=0.4480 val_f1_weighted=0.4950 val_prec_macro=0.4855 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5007
Step 2800 | loss 0.1559 | val_acc=0.4986 val_loss=3.0925 val_f1_macro=0.4462 val_f1_weighted=0.4928 val_prec_macro=0.4841 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.4986
Step 2850 | loss 0.1510 | val_acc=0.5009 val_loss=3.1129 val_f1_macro=0.4477 val_f1_weighted=0.4948 val_prec_macro=0.4894 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5009
Step 2900 | loss 0.1522 | val_acc=0.5014 val_loss=3.1405 val_f1_macro=0.4473 val_f1_weighted=0.4954 val_prec_macro=0.4852 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5014
Step 2950 | loss 0.1473 | val_acc=0.4994 val_loss=3.1651 val_f1_macro=0.4448 val_f1_weighted=0.4935 val_prec_macro=0.4850 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4994
Step 3000 | loss 0.1505 | val_acc=0.5001 val_loss=3.1838 val_f1_macro=0.4482 val_f1_weighted=0.4944 val_prec_macro=0.4881 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5001
Step 3050 | loss 0.1387 | val_acc=0.5017 val_loss=3.2015 val_f1_macro=0.4494 val_f1_weighted=0.4960 val_prec_macro=0.4903 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5017
Step 3100 | loss 0.1410 | val_acc=0.5020 val_loss=3.2282 val_f1_macro=0.4499 val_f1_weighted=0.4962 val_prec_macro=0.4920 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5020
Step 3150 | loss 0.1373 | val_acc=0.5012 val_loss=3.2530 val_f1_macro=0.4489 val_f1_weighted=0.4953 val_prec_macro=0.4907 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5012
Step 3200 | loss 0.1337 | val_acc=0.5004 val_loss=3.2644 val_f1_macro=0.4475 val_f1_weighted=0.4950 val_prec_macro=0.4861 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5004
Step 3250 | loss 0.1299 | val_acc=0.5006 val_loss=3.2915 val_f1_macro=0.4487 val_f1_weighted=0.4951 val_prec_macro=0.4858 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5006
Step 3300 | loss 0.1279 | val_acc=0.5024 val_loss=3.3147 val_f1_macro=0.4501 val_f1_weighted=0.4967 val_prec_macro=0.4885 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5024
Step 3350 | loss 0.1259 | val_acc=0.5014 val_loss=3.3382 val_f1_macro=0.4492 val_f1_weighted=0.4958 val_prec_macro=0.4872 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5014
Step 3400 | loss 0.1191 | val_acc=0.5016 val_loss=3.3466 val_f1_macro=0.4486 val_f1_weighted=0.4957 val_prec_macro=0.4891 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5016
Step 3450 | loss 0.1243 | val_acc=0.5030 val_loss=3.3703 val_f1_macro=0.4496 val_f1_weighted=0.4972 val_prec_macro=0.4874 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5030
Step 3500 | loss 0.1206 | val_acc=0.5069 val_loss=3.3821 val_f1_macro=0.4540 val_f1_weighted=0.5014 val_prec_macro=0.4930 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5069
Step 3550 | loss 0.1109 | val_acc=0.5047 val_loss=3.4116 val_f1_macro=0.4511 val_f1_weighted=0.4986 val_prec_macro=0.4928 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5047
Step 3600 | loss 0.1143 | val_acc=0.5040 val_loss=3.4259 val_f1_macro=0.4499 val_f1_weighted=0.4984 val_prec_macro=0.4876 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5040
Step 3650 | loss 0.1097 | val_acc=0.5024 val_loss=3.4407 val_f1_macro=0.4479 val_f1_weighted=0.4968 val_prec_macro=0.4834 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5024
Step 3700 | loss 0.1077 | val_acc=0.5053 val_loss=3.4593 val_f1_macro=0.4527 val_f1_weighted=0.4995 val_prec_macro=0.4936 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5053
Step 3750 | loss 0.1123 | val_acc=0.5035 val_loss=3.4803 val_f1_macro=0.4511 val_f1_weighted=0.4978 val_prec_macro=0.4919 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5035
Step 3800 | loss 0.1034 | val_acc=0.5051 val_loss=3.4891 val_f1_macro=0.4504 val_f1_weighted=0.4996 val_prec_macro=0.4872 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5051
Step 3850 | loss 0.1039 | val_acc=0.5037 val_loss=3.5008 val_f1_macro=0.4504 val_f1_weighted=0.4982 val_prec_macro=0.4892 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5037
Step 3900 | loss 0.0968 | val_acc=0.5055 val_loss=3.5256 val_f1_macro=0.4515 val_f1_weighted=0.4996 val_prec_macro=0.4899 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5055
Step 3950 | loss 0.0999 | val_acc=0.5050 val_loss=3.5502 val_f1_macro=0.4514 val_f1_weighted=0.4994 val_prec_macro=0.4898 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5050
Step 4000 | loss 0.1015 | val_acc=0.5050 val_loss=3.5603 val_f1_macro=0.4515 val_f1_weighted=0.4997 val_prec_macro=0.4870 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5050
Step 4050 | loss 0.0961 | val_acc=0.5061 val_loss=3.5736 val_f1_macro=0.4536 val_f1_weighted=0.5005 val_prec_macro=0.4935 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5061
Step 4100 | loss 0.0975 | val_acc=0.5078 val_loss=3.5934 val_f1_macro=0.4533 val_f1_weighted=0.5023 val_prec_macro=0.4887 val_rec_macro=0.4351 val_metric_name=acc val_metric=0.5078
Step 4150 | loss 0.0919 | val_acc=0.5065 val_loss=3.6051 val_f1_macro=0.4533 val_f1_weighted=0.5011 val_prec_macro=0.4909 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5065
Step 4200 | loss 0.0932 | val_acc=0.5071 val_loss=3.6110 val_f1_macro=0.4538 val_f1_weighted=0.5014 val_prec_macro=0.4927 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5071
Step 4250 | loss 0.0952 | val_acc=0.5079 val_loss=3.6226 val_f1_macro=0.4564 val_f1_weighted=0.5024 val_prec_macro=0.4974 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5079
Step 4300 | loss 0.0905 | val_acc=0.5073 val_loss=3.6436 val_f1_macro=0.4529 val_f1_weighted=0.5016 val_prec_macro=0.4903 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5073
Step 4350 | loss 0.0826 | val_acc=0.5089 val_loss=3.6598 val_f1_macro=0.4538 val_f1_weighted=0.5034 val_prec_macro=0.4897 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5089
Step 4400 | loss 0.0898 | val_acc=0.5065 val_loss=3.6829 val_f1_macro=0.4517 val_f1_weighted=0.5010 val_prec_macro=0.4866 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5065
Step 4450 | loss 0.0851 | val_acc=0.5076 val_loss=3.6939 val_f1_macro=0.4545 val_f1_weighted=0.5022 val_prec_macro=0.4911 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5076
Early stopping at step 4480

--- Final (best ckpt @ step 4180) ---
  train_acc=0.9994 train_loss=0.0029 train_f1_macro=0.9996 train_f1_weighted=0.9994 train_prec_macro=0.9996 train_rec_macro=0.9996 train_metric_name=acc train_metric=0.9994
  val_acc=0.5099 val_loss=3.6115 val_f1_macro=0.4553 val_f1_weighted=0.5040 val_prec_macro=0.4961 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5099
  test_acc=0.5243 test_loss=3.3986 test_f1_macro=0.4655 test_f1_weighted=0.5184 test_prec_macro=0.5006 test_rec_macro=0.4474 test_metric_name=acc test_metric=0.5243
  test_acc=0.5243

============================================================
Training amazon-ratings SAGE 1L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.6570 | val_acc=0.3466 val_loss=1.5471 val_f1_macro=0.1359 val_f1_weighted=0.2249 val_prec_macro=0.1849 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.3466
Step   50 | loss 1.4116 | val_acc=0.3828 val_loss=1.4041 val_f1_macro=0.1627 val_f1_weighted=0.2707 val_prec_macro=0.2991 val_rec_macro=0.2198 val_metric_name=acc val_metric=0.3828
Step  100 | loss 1.3724 | val_acc=0.3965 val_loss=1.3903 val_f1_macro=0.1937 val_f1_weighted=0.3098 val_prec_macro=0.2460 val_rec_macro=0.2380 val_metric_name=acc val_metric=0.3965
Step  150 | loss 1.3445 | val_acc=0.4062 val_loss=1.3820 val_f1_macro=0.2206 val_f1_weighted=0.3401 val_prec_macro=0.3126 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.4062
Step  200 | loss 1.2973 | val_acc=0.4134 val_loss=1.3825 val_f1_macro=0.2507 val_f1_weighted=0.3654 val_prec_macro=0.4426 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4134
Step  250 | loss 1.2459 | val_acc=0.4196 val_loss=1.3854 val_f1_macro=0.2724 val_f1_weighted=0.3830 val_prec_macro=0.4541 val_rec_macro=0.2851 val_metric_name=acc val_metric=0.4196
Step  300 | loss 1.1745 | val_acc=0.4331 val_loss=1.3972 val_f1_macro=0.3027 val_f1_weighted=0.4041 val_prec_macro=0.4931 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4331
Step  350 | loss 1.0828 | val_acc=0.4472 val_loss=1.4230 val_f1_macro=0.3253 val_f1_weighted=0.4219 val_prec_macro=0.4751 val_rec_macro=0.3226 val_metric_name=acc val_metric=0.4472
Step  400 | loss 0.9882 | val_acc=0.4601 val_loss=1.4571 val_f1_macro=0.3437 val_f1_weighted=0.4376 val_prec_macro=0.4606 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.4601
Step  450 | loss 0.8856 | val_acc=0.4699 val_loss=1.5179 val_f1_macro=0.3642 val_f1_weighted=0.4513 val_prec_macro=0.4723 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4699
Step  500 | loss 0.7881 | val_acc=0.4802 val_loss=1.5950 val_f1_macro=0.3921 val_f1_weighted=0.4662 val_prec_macro=0.4729 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4802
Step  550 | loss 0.6970 | val_acc=0.4800 val_loss=1.6846 val_f1_macro=0.3984 val_f1_weighted=0.4680 val_prec_macro=0.4753 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4800
Step  600 | loss 0.6125 | val_acc=0.4839 val_loss=1.7945 val_f1_macro=0.4107 val_f1_weighted=0.4736 val_prec_macro=0.4792 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4839
Step  650 | loss 0.5394 | val_acc=0.4886 val_loss=1.8981 val_f1_macro=0.4213 val_f1_weighted=0.4801 val_prec_macro=0.4845 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4886
Step  700 | loss 0.4913 | val_acc=0.4895 val_loss=2.0062 val_f1_macro=0.4266 val_f1_weighted=0.4813 val_prec_macro=0.4845 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4895
Step  750 | loss 0.4361 | val_acc=0.4906 val_loss=2.1036 val_f1_macro=0.4304 val_f1_weighted=0.4834 val_prec_macro=0.4904 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4906
Step  800 | loss 0.3935 | val_acc=0.4919 val_loss=2.2119 val_f1_macro=0.4336 val_f1_weighted=0.4848 val_prec_macro=0.4867 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4919
Step  850 | loss 0.3516 | val_acc=0.4921 val_loss=2.2927 val_f1_macro=0.4347 val_f1_weighted=0.4853 val_prec_macro=0.4905 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4921
Step  900 | loss 0.3277 | val_acc=0.4958 val_loss=2.3830 val_f1_macro=0.4382 val_f1_weighted=0.4892 val_prec_macro=0.4876 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4958
Step  950 | loss 0.2991 | val_acc=0.4949 val_loss=2.4574 val_f1_macro=0.4384 val_f1_weighted=0.4887 val_prec_macro=0.4878 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4949
Step 1000 | loss 0.2751 | val_acc=0.5006 val_loss=2.5331 val_f1_macro=0.4455 val_f1_weighted=0.4948 val_prec_macro=0.4950 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5006
Step 1050 | loss 0.2488 | val_acc=0.4984 val_loss=2.6025 val_f1_macro=0.4423 val_f1_weighted=0.4924 val_prec_macro=0.4905 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4984
Step 1100 | loss 0.2351 | val_acc=0.5009 val_loss=2.6750 val_f1_macro=0.4464 val_f1_weighted=0.4952 val_prec_macro=0.4914 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5009
Step 1150 | loss 0.2142 | val_acc=0.5004 val_loss=2.7452 val_f1_macro=0.4467 val_f1_weighted=0.4951 val_prec_macro=0.4877 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5004
Step 1200 | loss 0.1978 | val_acc=0.5033 val_loss=2.8128 val_f1_macro=0.4490 val_f1_weighted=0.4980 val_prec_macro=0.4912 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5033
Step 1250 | loss 0.1941 | val_acc=0.4986 val_loss=2.8626 val_f1_macro=0.4439 val_f1_weighted=0.4931 val_prec_macro=0.4821 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.4986
Step 1300 | loss 0.1818 | val_acc=0.5012 val_loss=2.9222 val_f1_macro=0.4463 val_f1_weighted=0.4954 val_prec_macro=0.4861 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5012
Step 1350 | loss 0.1696 | val_acc=0.5011 val_loss=2.9685 val_f1_macro=0.4462 val_f1_weighted=0.4950 val_prec_macro=0.4891 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5011
Step 1400 | loss 0.1671 | val_acc=0.5027 val_loss=3.0230 val_f1_macro=0.4464 val_f1_weighted=0.4970 val_prec_macro=0.4847 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5027
Step 1450 | loss 0.1557 | val_acc=0.5037 val_loss=3.0692 val_f1_macro=0.4499 val_f1_weighted=0.4984 val_prec_macro=0.4877 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5037
Step 1500 | loss 0.1497 | val_acc=0.5006 val_loss=3.1063 val_f1_macro=0.4479 val_f1_weighted=0.4951 val_prec_macro=0.4884 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5006
Step 1550 | loss 0.1475 | val_acc=0.5012 val_loss=3.1614 val_f1_macro=0.4485 val_f1_weighted=0.4961 val_prec_macro=0.4850 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5012
Step 1600 | loss 0.1427 | val_acc=0.5038 val_loss=3.2003 val_f1_macro=0.4505 val_f1_weighted=0.4985 val_prec_macro=0.4881 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5038
Step 1650 | loss 0.1435 | val_acc=0.5029 val_loss=3.2343 val_f1_macro=0.4486 val_f1_weighted=0.4970 val_prec_macro=0.4903 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5029
