Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6386 | val_acc=0.3676 val_loss=1.5429 val_f1_macro=0.1083 val_f1_weighted=0.1988 val_prec_macro=0.3736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3676
Step  550 | loss 1.1549 | val_acc=0.4619 val_loss=1.3220 val_f1_macro=0.3607 val_f1_weighted=0.4444 val_prec_macro=0.4028 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4619
Step  600 | loss 1.1319 | val_acc=0.4666 val_loss=1.3278 val_f1_macro=0.3715 val_f1_weighted=0.4492 val_prec_macro=0.4091 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4666
Step  650 | loss 1.1164 | val_acc=0.4674 val_loss=1.3274 val_f1_macro=0.3775 val_f1_weighted=0.4538 val_prec_macro=0.4065 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4674
Step  700 | loss 1.1025 | val_acc=0.4694 val_loss=1.3417 val_f1_macro=0.3898 val_f1_weighted=0.4571 val_prec_macro=0.4156 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4694
Step  750 | loss 1.0803 | val_acc=0.4740 val_loss=1.3517 val_f1_macro=0.3977 val_f1_weighted=0.4630 val_prec_macro=0.4221 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4740
Step  800 | loss 1.0630 | val_acc=0.4784 val_loss=1.3541 val_f1_macro=0.3972 val_f1_weighted=0.4674 val_prec_macro=0.4235 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4784
Step  850 | loss 1.0491 | val_acc=0.4751 val_loss=1.3638 val_f1_macro=0.4016 val_f1_weighted=0.4665 val_prec_macro=0.4207 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4751
Step  900 | loss 1.0325 | val_acc=0.4789 val_loss=1.3715 val_f1_macro=0.3998 val_f1_weighted=0.4686 val_prec_macro=0.4240 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4789
Step  950 | loss 1.0196 | val_acc=0.4800 val_loss=1.3856 val_f1_macro=0.4029 val_f1_weighted=0.4707 val_prec_macro=0.4252 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4800
Step 1000 | loss 1.0063 | val_acc=0.4769 val_loss=1.3904 val_f1_macro=0.4025 val_f1_weighted=0.4682 val_prec_macro=0.4182 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4769
Step 1050 | loss 0.9821 | val_acc=0.4805 val_loss=1.3967 val_f1_macro=0.4001 val_f1_weighted=0.4721 val_prec_macro=0.4181 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4805
Step 1100 | loss 0.9815 | val_acc=0.4813 val_loss=1.4106 val_f1_macro=0.4057 val_f1_weighted=0.4732 val_prec_macro=0.4218 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4813
Step 1150 | loss 0.9671 | val_acc=0.4829 val_loss=1.4176 val_f1_macro=0.4091 val_f1_weighted=0.4759 val_prec_macro=0.4227 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4829
Step 1200 | loss 0.9487 | val_acc=0.4813 val_loss=1.4333 val_f1_macro=0.4016 val_f1_weighted=0.4729 val_prec_macro=0.4169 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4813
Step 1250 | loss 0.9367 | val_acc=0.4821 val_loss=1.4410 val_f1_macro=0.4074 val_f1_weighted=0.4746 val_prec_macro=0.4213 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4821
Step 1300 | loss 0.9350 | val_acc=0.4857 val_loss=1.4445 val_f1_macro=0.4115 val_f1_weighted=0.4792 val_prec_macro=0.4244 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4857
Step 1350 | loss 0.9148 | val_acc=0.4815 val_loss=1.4620 val_f1_macro=0.4075 val_f1_weighted=0.4756 val_prec_macro=0.4186 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4815
Step 1400 | loss 0.9060 | val_acc=0.4816 val_loss=1.4788 val_f1_macro=0.4062 val_f1_weighted=0.4758 val_prec_macro=0.4174 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4816
Step 1450 | loss 0.8986 | val_acc=0.4810 val_loss=1.4938 val_f1_macro=0.4066 val_f1_weighted=0.4754 val_prec_macro=0.4153 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4810
Step 1500 | loss 0.8882 | val_acc=0.4854 val_loss=1.5031 val_f1_macro=0.4137 val_f1_weighted=0.4803 val_prec_macro=0.4211 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4854
Step 1550 | loss 0.8759 | val_acc=0.4901 val_loss=1.5120 val_f1_macro=0.4168 val_f1_weighted=0.4848 val_prec_macro=0.4259 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4901
Step 1600 | loss 0.8729 | val_acc=0.4877 val_loss=1.5366 val_f1_macro=0.4183 val_f1_weighted=0.4830 val_prec_macro=0.4251 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4877
Step 1650 | loss 0.8643 | val_acc=0.4878 val_loss=1.5403 val_f1_macro=0.4184 val_f1_weighted=0.4833 val_prec_macro=0.4270 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4878
Step 1700 | loss 0.8521 | val_acc=0.4921 val_loss=1.5618 val_f1_macro=0.4211 val_f1_weighted=0.4877 val_prec_macro=0.4293 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4921
Step 1750 | loss 0.8466 | val_acc=0.4877 val_loss=1.5808 val_f1_macro=0.4212 val_f1_weighted=0.4840 val_prec_macro=0.4263 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.4877
Step 1800 | loss 0.8347 | val_acc=0.4921 val_loss=1.5858 val_f1_macro=0.4252 val_f1_weighted=0.4884 val_prec_macro=0.4314 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4921
Step 1850 | loss 0.8289 | val_acc=0.4872 val_loss=1.6066 val_f1_macro=0.4213 val_f1_weighted=0.4834 val_prec_macro=0.4278 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4872
Step 1900 | loss 0.8160 | val_acc=0.4918 val_loss=1.6256 val_f1_macro=0.4234 val_f1_weighted=0.4880 val_prec_macro=0.4298 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4918
Step 1950 | loss 0.8117 | val_acc=0.4934 val_loss=1.6323 val_f1_macro=0.4255 val_f1_weighted=0.4890 val_prec_macro=0.4354 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4934
Step 2000 | loss 0.8037 | val_acc=0.4913 val_loss=1.6473 val_f1_macro=0.4256 val_f1_weighted=0.4880 val_prec_macro=0.4314 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4913
Step 2050 | loss 0.7906 | val_acc=0.4944 val_loss=1.6629 val_f1_macro=0.4286 val_f1_weighted=0.4919 val_prec_macro=0.4328 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.4944
Step 2100 | loss 0.7865 | val_acc=0.4924 val_loss=1.6806 val_f1_macro=0.4264 val_f1_weighted=0.4897 val_prec_macro=0.4317 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.4924
Step 2150 | loss 0.7839 | val_acc=0.4901 val_loss=1.6897 val_f1_macro=0.4248 val_f1_weighted=0.4878 val_prec_macro=0.4274 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4901
Step 2200 | loss 0.7737 | val_acc=0.4914 val_loss=1.7087 val_f1_macro=0.4269 val_f1_weighted=0.4887 val_prec_macro=0.4311 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4914
Step 2250 | loss 0.7664 | val_acc=0.4937 val_loss=1.7177 val_f1_macro=0.4287 val_f1_weighted=0.4915 val_prec_macro=0.4330 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4937
Step 2300 | loss 0.7614 | val_acc=0.4953 val_loss=1.7414 val_f1_macro=0.4345 val_f1_weighted=0.4935 val_prec_macro=0.4370 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4953
Step 2350 | loss 0.7570 | val_acc=0.4950 val_loss=1.7562 val_f1_macro=0.4332 val_f1_weighted=0.4931 val_prec_macro=0.4363 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.4950
Step 2400 | loss 0.7500 | val_acc=0.4958 val_loss=1.7743 val_f1_macro=0.4321 val_f1_weighted=0.4938 val_prec_macro=0.4347 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4958
Step 2450 | loss 0.7421 | val_acc=0.4983 val_loss=1.7892 val_f1_macro=0.4379 val_f1_weighted=0.4968 val_prec_macro=0.4400 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4983
Step 2500 | loss 0.7345 | val_acc=0.4989 val_loss=1.7981 val_f1_macro=0.4376 val_f1_weighted=0.4967 val_prec_macro=0.4418 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.4989
Step 2550 | loss 0.7315 | val_acc=0.4952 val_loss=1.8097 val_f1_macro=0.4361 val_f1_weighted=0.4936 val_prec_macro=0.4381 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.4952
Step 2600 | loss 0.7183 | val_acc=0.4996 val_loss=1.8277 val_f1_macro=0.4364 val_f1_weighted=0.4978 val_prec_macro=0.4395 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.4996
Step 2650 | loss 0.7179 | val_acc=0.4981 val_loss=1.8404 val_f1_macro=0.4358 val_f1_weighted=0.4959 val_prec_macro=0.4397 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.4981
Step 2700 | loss 0.7143 | val_acc=0.5012 val_loss=1.8509 val_f1_macro=0.4408 val_f1_weighted=0.4993 val_prec_macro=0.4438 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5012
Step 2750 | loss 0.7053 | val_acc=0.4976 val_loss=1.8701 val_f1_macro=0.4379 val_f1_weighted=0.4966 val_prec_macro=0.4390 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4976
Step 2800 | loss 0.6911 | val_acc=0.5002 val_loss=1.8850 val_f1_macro=0.4400 val_f1_weighted=0.4985 val_prec_macro=0.4423 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5002
Step 2850 | loss 0.6883 | val_acc=0.5022 val_loss=1.8881 val_f1_macro=0.4443 val_f1_weighted=0.5009 val_prec_macro=0.4460 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5022
Step 2900 | loss 0.6907 | val_acc=0.5019 val_loss=1.8999 val_f1_macro=0.4434 val_f1_weighted=0.5005 val_prec_macro=0.4451 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5019
Step 2950 | loss 0.6825 | val_acc=0.5032 val_loss=1.9144 val_f1_macro=0.4439 val_f1_weighted=0.5015 val_prec_macro=0.4475 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5032
Step 3000 | loss 0.6791 | val_acc=0.5006 val_loss=1.9300 val_f1_macro=0.4429 val_f1_weighted=0.4991 val_prec_macro=0.4451 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5006
Step 3050 | loss 0.6778 | val_acc=0.5002 val_loss=1.9549 val_f1_macro=0.4433 val_f1_weighted=0.4986 val_prec_macro=0.4454 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5002
Step 3100 | loss 0.6652 | val_acc=0.5001 val_loss=1.9635 val_f1_macro=0.4428 val_f1_weighted=0.4990 val_prec_macro=0.4439 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5001
Step 3150 | loss 0.6539 | val_acc=0.5012 val_loss=1.9724 val_f1_macro=0.4431 val_f1_weighted=0.4997 val_prec_macro=0.4460 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5012
Step 3200 | loss 0.6577 | val_acc=0.5014 val_loss=2.0013 val_f1_macro=0.4429 val_f1_weighted=0.4999 val_prec_macro=0.4455 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5014
Step 3250 | loss 0.6444 | val_acc=0.5022 val_loss=2.0027 val_f1_macro=0.4440 val_f1_weighted=0.5008 val_prec_macro=0.4463 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5022
Step 3300 | loss 0.6464 | val_acc=0.5020 val_loss=2.0130 val_f1_macro=0.4459 val_f1_weighted=0.5006 val_prec_macro=0.4490 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5020
Step 3350 | loss 0.6409 | val_acc=0.5022 val_loss=2.0302 val_f1_macro=0.4454 val_f1_weighted=0.5011 val_prec_macro=0.4462 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5022
Step 3400 | loss 0.6432 | val_acc=0.5007 val_loss=2.0406 val_f1_macro=0.4448 val_f1_weighted=0.4996 val_prec_macro=0.4467 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5007
Step 3450 | loss 0.6305 | val_acc=0.5020 val_loss=2.0552 val_f1_macro=0.4450 val_f1_weighted=0.5008 val_prec_macro=0.4471 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5020
Step 3500 | loss 0.6299 | val_acc=0.5045 val_loss=2.0688 val_f1_macro=0.4468 val_f1_weighted=0.5029 val_prec_macro=0.4496 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5045
Step 3550 | loss 0.6250 | val_acc=0.5025 val_loss=2.0890 val_f1_macro=0.4453 val_f1_weighted=0.5013 val_prec_macro=0.4463 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5025
Step 3600 | loss 0.6207 | val_acc=0.5029 val_loss=2.1011 val_f1_macro=0.4473 val_f1_weighted=0.5020 val_prec_macro=0.4471 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5029
Step 3650 | loss 0.6157 | val_acc=0.5076 val_loss=2.0944 val_f1_macro=0.4504 val_f1_weighted=0.5062 val_prec_macro=0.4529 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5076
Step 3700 | loss 0.6141 | val_acc=0.5024 val_loss=2.1063 val_f1_macro=0.4479 val_f1_weighted=0.5016 val_prec_macro=0.4492 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5024
Step 3750 | loss 0.6065 | val_acc=0.5030 val_loss=2.1343 val_f1_macro=0.4470 val_f1_weighted=0.5024 val_prec_macro=0.4474 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5030
Step 3800 | loss 0.6061 | val_acc=0.5056 val_loss=2.1445 val_f1_macro=0.4489 val_f1_weighted=0.5043 val_prec_macro=0.4512 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5056
Step 3850 | loss 0.5989 | val_acc=0.5076 val_loss=2.1484 val_f1_macro=0.4507 val_f1_weighted=0.5066 val_prec_macro=0.4527 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5076
Step 3900 | loss 0.5945 | val_acc=0.5029 val_loss=2.1556 val_f1_macro=0.4463 val_f1_weighted=0.5022 val_prec_macro=0.4474 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5029
Step 3950 | loss 0.5908 | val_acc=0.5074 val_loss=2.1824 val_f1_macro=0.4503 val_f1_weighted=0.5066 val_prec_macro=0.4514 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5074
Step 4000 | loss 0.5892 | val_acc=0.5066 val_loss=2.1872 val_f1_macro=0.4488 val_f1_weighted=0.5060 val_prec_macro=0.4489 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5066
Step 4050 | loss 0.5818 | val_acc=0.5069 val_loss=2.1978 val_f1_macro=0.4491 val_f1_weighted=0.5063 val_prec_macro=0.4496 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5069
Step 4100 | loss 0.5720 | val_acc=0.5096 val_loss=2.2054 val_f1_macro=0.4534 val_f1_weighted=0.5083 val_prec_macro=0.4557 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5096
Step 4150 | loss 0.5730 | val_acc=0.5048 val_loss=2.2098 val_f1_macro=0.4476 val_f1_weighted=0.5039 val_prec_macro=0.4488 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5048
Step 4200 | loss 0.5697 | val_acc=0.5068 val_loss=2.2321 val_f1_macro=0.4495 val_f1_weighted=0.5059 val_prec_macro=0.4504 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5068
Step 4250 | loss 0.5706 | val_acc=0.5074 val_loss=2.2400 val_f1_macro=0.4506 val_f1_weighted=0.5064 val_prec_macro=0.4518 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5074
Step 4300 | loss 0.5546 | val_acc=0.5087 val_loss=2.2627 val_f1_macro=0.4514 val_f1_weighted=0.5076 val_prec_macro=0.4534 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5087
Step 4350 | loss 0.5671 | val_acc=0.5091 val_loss=2.2660 val_f1_macro=0.4525 val_f1_weighted=0.5081 val_prec_macro=0.4542 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5091
Step 4400 | loss 0.5596 | val_acc=0.5082 val_loss=2.2796 val_f1_macro=0.4530 val_f1_weighted=0.5076 val_prec_macro=0.4532 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5082
Step 4450 | loss 0.5519 | val_acc=0.5063 val_loss=2.2770 val_f1_macro=0.4503 val_f1_weighted=0.5054 val_prec_macro=0.4518 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5063
Step 4500 | loss 0.5491 | val_acc=0.5063 val_loss=2.3058 val_f1_macro=0.4506 val_f1_weighted=0.5059 val_prec_macro=0.4509 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5063
Step 4550 | loss 0.5446 | val_acc=0.5066 val_loss=2.3084 val_f1_macro=0.4501 val_f1_weighted=0.5061 val_prec_macro=0.4503 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5066
Step 4600 | loss 0.5341 | val_acc=0.5066 val_loss=2.3247 val_f1_macro=0.4519 val_f1_weighted=0.5060 val_prec_macro=0.4528 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5066
Step 4650 | loss 0.5413 | val_acc=0.5076 val_loss=2.3416 val_f1_macro=0.4515 val_f1_weighted=0.5068 val_prec_macro=0.4528 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5076
Step 4700 | loss 0.5296 | val_acc=0.5082 val_loss=2.3403 val_f1_macro=0.4537 val_f1_weighted=0.5077 val_prec_macro=0.4544 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5082
Step 4750 | loss 0.5281 | val_acc=0.5078 val_loss=2.3555 val_f1_macro=0.4520 val_f1_weighted=0.5075 val_prec_macro=0.4519 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5078
Step 4800 | loss 0.5290 | val_acc=0.5056 val_loss=2.3627 val_f1_macro=0.4506 val_f1_weighted=0.5051 val_prec_macro=0.4510 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5056
Step 4850 | loss 0.5164 | val_acc=0.5074 val_loss=2.3755 val_f1_macro=0.4524 val_f1_weighted=0.5067 val_prec_macro=0.4533 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5074
Step 4900 | loss 0.5160 | val_acc=0.5071 val_loss=2.3780 val_f1_macro=0.4524 val_f1_weighted=0.5067 val_prec_macro=0.4520 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5071
Step 4950 | loss 0.5129 | val_acc=0.5084 val_loss=2.4034 val_f1_macro=0.4529 val_f1_weighted=0.5077 val_prec_macro=0.4536 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5084
Step 5000 | loss 0.5067 | val_acc=0.5074 val_loss=2.3891 val_f1_macro=0.4531 val_f1_weighted=0.5068 val_prec_macro=0.4538 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5074

--- Final (best ckpt @ step 4100) ---
  train_acc=0.8337 train_loss=0.3999 train_f1_macro=0.8254 train_f1_weighted=0.8339 train_prec_macro=0.8259 train_rec_macro=0.8259 train_metric_name=acc train_metric=0.8337
  val_acc=0.5096 val_loss=2.2054 val_f1_macro=0.4534 val_f1_weighted=0.5083 val_prec_macro=0.4557 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5096
  test_acc=0.5045 test_loss=2.2127 test_f1_macro=0.4506 test_f1_weighted=0.5039 test_prec_macro=0.4495 test_rec_macro=0.4527 test_metric_name=acc test_metric=0.5045
  test_acc=0.5045

============================================================
Training amazon-ratings GAT 3L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6386 | val_acc=0.3680 val_loss=1.4894 val_f1_macro=0.1086 val_f1_weighted=0.1991 val_prec_macro=0.2282 val_rec_macro=0.2002 val_metric_name=acc val_metric=0.3680
Step   50 | loss 1.3955 | val_acc=0.3926 val_loss=1.3732 val_f1_macro=0.1823 val_f1_weighted=0.2957 val_prec_macro=0.2544 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3926
Step  100 | loss 1.3380 | val_acc=0.4187 val_loss=1.3342 val_f1_macro=0.2483 val_f1_weighted=0.3717 val_prec_macro=0.3776 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4187
Step  150 | loss 1.2831 | val_acc=0.4330 val_loss=1.3174 val_f1_macro=0.2918 val_f1_weighted=0.4037 val_prec_macro=0.4066 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4330
Step  200 | loss 1.2483 | val_acc=0.4475 val_loss=1.3126 val_f1_macro=0.3267 val_f1_weighted=0.4240 val_prec_macro=0.3897 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4475
Step  250 | loss 1.2029 | val_acc=0.4526 val_loss=1.3153 val_f1_macro=0.3459 val_f1_weighted=0.4356 val_prec_macro=0.3960 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4526
Step  300 | loss 1.1659 | val_acc=0.4633 val_loss=1.3211 val_f1_macro=0.3566 val_f1_weighted=0.4432 val_prec_macro=0.4132 val_rec_macro=0.3534 val_metric_name=acc val_metric=0.4633
Step  350 | loss 1.1335 | val_acc=0.4702 val_loss=1.3197 val_f1_macro=0.3736 val_f1_weighted=0.4541 val_prec_macro=0.4156 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4702
Step  400 | loss 1.0948 | val_acc=0.4728 val_loss=1.3433 val_f1_macro=0.3862 val_f1_weighted=0.4599 val_prec_macro=0.4148 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4728
Step  450 | loss 1.0587 | val_acc=0.4774 val_loss=1.3441 val_f1_macro=0.3953 val_f1_weighted=0.4658 val_prec_macro=0.4222 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4774
Step  500 | loss 1.0370 | val_acc=0.4774 val_loss=1.3689 val_f1_macro=0.4014 val_f1_weighted=0.4674 val_prec_macro=0.4256 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4774
Step  550 | loss 1.0034 | val_acc=0.4777 val_loss=1.3892 val_f1_macro=0.3972 val_f1_weighted=0.4674 val_prec_macro=0.4175 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4777
Step  600 | loss 0.9807 | val_acc=0.4818 val_loss=1.3995 val_f1_macro=0.4068 val_f1_weighted=0.4733 val_prec_macro=0.4261 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4818
Step  650 | loss 0.9575 | val_acc=0.4846 val_loss=1.4180 val_f1_macro=0.4123 val_f1_weighted=0.4777 val_prec_macro=0.4271 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4846
Step  700 | loss 0.9382 | val_acc=0.4811 val_loss=1.4529 val_f1_macro=0.4080 val_f1_weighted=0.4743 val_prec_macro=0.4188 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4811
Step  750 | loss 0.9122 | val_acc=0.4828 val_loss=1.4726 val_f1_macro=0.4089 val_f1_weighted=0.4768 val_prec_macro=0.4195 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4828
Step  800 | loss 0.8874 | val_acc=0.4873 val_loss=1.4857 val_f1_macro=0.4128 val_f1_weighted=0.4814 val_prec_macro=0.4248 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4873
Step  850 | loss 0.8792 | val_acc=0.4795 val_loss=1.5217 val_f1_macro=0.4108 val_f1_weighted=0.4766 val_prec_macro=0.4142 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4795
Step  900 | loss 0.8625 | val_acc=0.4877 val_loss=1.5421 val_f1_macro=0.4152 val_f1_weighted=0.4830 val_prec_macro=0.4226 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4877
Step  950 | loss 0.8441 | val_acc=0.4864 val_loss=1.5648 val_f1_macro=0.4135 val_f1_weighted=0.4815 val_prec_macro=0.4227 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4864
Step 1000 | loss 0.8246 | val_acc=0.4913 val_loss=1.5940 val_f1_macro=0.4240 val_f1_weighted=0.4876 val_prec_macro=0.4300 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4913
Step 1050 | loss 0.8027 | val_acc=0.4929 val_loss=1.6179 val_f1_macro=0.4253 val_f1_weighted=0.4890 val_prec_macro=0.4327 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4929
Step 1100 | loss 0.7961 | val_acc=0.4926 val_loss=1.6470 val_f1_macro=0.4277 val_f1_weighted=0.4891 val_prec_macro=0.4343 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4926
